277288	Lingual_L	496	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3774	648	4750	154	3112	0	0	0	13302	1210	1916	134	0	2336	4056	72	9126	0	7556	0	17540	792	200	0	0	0	0	0	0	0	0	0	4724	320	440	0	0	0	0	0	0	0	212	736	0	0	0	0	0	0	184	0	0	0	470	0	9030	1492	726	138	138	86	12094	1620	17382	3380	0	266	174	430	572	942	0	94	0	0	5446	4408	204	538	540	558	
287368	Lingual_R	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	86	0	0	0	640	408	3940	162	3160	72	2486	0	0	1916	16484	640	5196	2336	0	0	4628	0	3714	0	6932	282	19944	0	274	0	0	0	0	0	0	0	0	84	7640	154	582	0	0	0	0	0	0	0	404	0	0	0	92	0	0	0	320	0	0	0	652	1150	7570	548	502	0	194	2616	8424	2878	14216	0	0	142	0	134	744	0	86	0	120	10056	6860	2104	204	636	286	
143744	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	248	852	70	0	0	0	0	0	0	8808	0	15392	0	4056	0	0	0	24632	0	1784	0	662	0	0	0	3792	0	1196	0	0	0	72	0	6876	1512	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291300	Occipital_Sup_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	2126	276	1302	0	0	0	0	0	0	408	24746	870	34408	72	4628	0	0	104	26284	0	860	0	536	0	2432	100	5802	0	1466	0	492	0	4126	2832	21628	0	1168	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	5050	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
375752	Occipital_Mid_L	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	8160	848	946	0	354	0	0	0	0	0	22028	210	9054	114	9126	0	24632	104	0	0	16404	0	6122	0	4210	0	7238	74	9268	0	1362	0	14110	0	14314	3392	3410	0	0	0	0	0	0	0	0	0	324	0	370	0	0	0	25406	0	0	0	3708	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244352	Occipital_Mid_R	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	276	0	0	0	0	0	0	174	23334	576	13210	0	3714	0	26284	0	0	0	5736	0	1698	0	1524	0	1738	0	3120	0	694	0	12206	534	10684	0	584	0	0	0	0	0	0	0	0	0	0	0	910	0	0	0	11704	0	0	0	1316	0	500	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	160	128	0	0	0	0	
125584	Occipital_Inf_L	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	190	0	844	0	358	0	0	0	5708	0	554	0	7556	0	1784	0	16404	0	0	0	11818	0	768	0	202	0	0	0	0	0	0	0	1604	0	858	0	0	0	0	0	0	0	0	0	402	0	166	0	0	0	4798	0	0	0	6356	0	422	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118648	Occipital_Inf_R	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	168	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	250	0	154	0	0	0	0	0	8376	0	1130	0	6932	0	860	0	5736	0	0	0	8564	0	366	0	0	0	0	0	0	0	0	0	4534	0	316	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	1662	0	0	0	8028	104	2600	0	168	0	0	148	1512	164	3922	0	0	0	0	0	0	0	0	0	0	1418	898	474	0	0	0	
279752	Fusiform_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	218	0	186	68	10198	0	3428	0	3176	0	4260	0	198	0	17540	282	662	0	6122	0	11818	0	0	104	74	0	0	0	0	0	0	0	0	0	1026	0	198	0	0	0	120	0	0	0	0	70	510	0	1892	0	1052	0	3200	0	718	0	12998	0	19810	122	568	0	98	0	8822	226	26236	300	102	0	198	0	0	0	0	0	0	0	672	930	0	0	0	0	
417420	Fusiform_R	0	1528	0	298	0	0	0	96	0	0	0	0	0	0	0	0	0	226	0	824	0	0	0	0	0	0	0	0	0	3294	0	0	0	104	126	1544	0	24608	0	16210	0	8152	0	6606	0	480	792	19944	0	536	0	1698	0	8564	104	0	0	774	0	0	0	0	0	82	0	0	0	4536	0	732	0	0	0	2206	0	122	0	420	0	364	0	3896	0	3132	0	5434	0	2640	0	18884	434	15970	236	886	0	378	1508	11826	1214	24214	0	148	126	436	0	150	0	0	0	0	6518	4176	1534	0	0	0	
324516	Postcentral_L	31528	2082	6410	228	0	0	1046	140	0	0	3340	90	202	0	0	0	8652	0	3456	2052	0	0	0	0	0	0	0	0	4078	72	0	68	976	78	1294	278	2748	178	0	0	0	0	1156	0	1056	0	200	0	0	0	4210	0	768	0	74	0	0	0	7594	0	19622	0	8014	0	2228	0	11802	304	8704	142	5840	134	1486	266	262	0	2672	330	1822	0	4670	0	0	0	4066	0	0	0	5840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231384	Postcentral_R	0	22472	0	1424	0	0	0	1760	0	0	0	1628	0	0	0	0	0	3034	110	2532	0	0	0	0	0	0	0	0	0	2518	0	0	0	4082	0	1688	0	2534	0	0	0	0	0	2040	0	832	0	274	0	2432	0	1524	0	366	0	774	0	0	0	8092	0	9026	0	11874	0	414	630	10820	182	5236	84	236	0	1382	0	474	0	104	0	534	0	2536	0	0	0	4772	0	0	0	6964	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
117840	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	1542	102	0	0	3792	100	7238	0	202	0	0	0	7594	0	0	82	12466	0	498	0	2700	0	10956	1480	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5268	0	0	0	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133572	Parietal_Sup_R	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	348	0	162	0	0	0	0	0	0	0	242	0	2770	0	0	0	5802	74	1738	0	0	0	0	0	8092	82	0	0	12358	0	5324	0	5892	1406	11108	0	354	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	3094	0	0	0	6528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191416	Parietal_Inf_L	3018	380	194	0	0	0	0	0	0	0	90	0	0	0	0	0	1872	0	224	0	0	0	0	0	0	0	0	0	674	0	0	0	564	0	172	170	286	122	0	0	0	0	636	0	192	0	0	0	1196	0	9268	0	0	0	0	0	19622	0	12466	0	0	0	11392	0	12928	0	4212	648	1254	0	1392	0	498	0	0	0	0	166	406	0	1882	0	0	0	6304	0	0	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125240	Parietal_Inf_R	0	1758	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	100	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	68	0	80	0	0	0	0	0	110	0	254	0	0	0	1466	0	3120	0	0	0	0	0	9026	0	12358	0	0	0	15750	0	9032	0	790	0	122	0	0	0	124	0	0	0	0	0	152	0	1144	0	0	0	2960	0	0	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95196	SupraMarginal_L	2552	0	194	0	0	0	0	0	0	0	80	0	0	0	0	0	2730	0	230	0	0	0	0	0	0	0	0	0	1062	0	0	0	288	0	0	0	438	0	0	0	0	0	346	0	0	0	0	0	0	0	1362	0	0	0	0	0	8014	0	498	0	11392	0	0	0	5744	0	868	0	180	0	1362	0	346	0	0	0	0	0	484	0	5336	0	0	0	3044	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116936	SupraMarginal_R	0	2788	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	2800	0	164	0	0	0	0	0	0	0	0	0	460	0	0	0	68	0	144	0	648	0	0	0	0	0	186	0	0	0	0	0	492	0	694	0	0	0	82	0	11874	0	5324	0	15750	0	0	0	4832	102	594	0	340	0	0	0	268	0	0	0	0	0	1138	0	6680	0	0	0	2066	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100432	Angular_L	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	14110	0	0	0	0	0	2228	0	2700	0	12928	0	5744	0	0	0	1882	0	808	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	6906	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104032	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	382	0	0	0	4126	0	12206	0	0	0	0	0	414	0	5892	0	9032	0	4832	0	0	0	832	0	76	0	0	0	0	0	0	0	0	0	0	0	4790	0	0	0	8222	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425932	Precuneus_L	1888	836	284	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	100	276	0	0	0	0	0	0	0	0	1070	0	0	0	11376	4448	14980	2730	6198	1426	1488	136	0	0	14234	1084	15322	3810	4724	84	6876	2832	14314	534	1604	0	1026	0	11802	630	10956	1406	4212	0	868	102	1882	0	0	29498	12310	532	98	0	0	0	0	0	126	1706	362	0	1324	768	0	0	5448	4842	0	0	5344	3876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521080	Precuneus_R	112	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1990	0	0	0	0	0	0	0	0	0	414	0	0	4764	17992	5424	12402	1064	4452	236	1540	0	0	562	24870	4564	21582	320	7640	1512	21628	3392	10684	0	4534	0	4536	304	10820	1480	11108	648	790	0	594	0	832	29498	0	1348	6864	0	0	0	0	0	0	166	1194	0	0	0	1560	0	0	374	13636	0	0	84	15994	0	0	0	0	0	0	0	1416	0	306	0	0	0	0	0	0	0	0	0	0	3576	0	0	0	0	0	
309688	Paracentral_Lobule_L	28470	6830	1148	284	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	11968	22472	0	0	0	0	0	0	0	0	412	0	138	0	8230	5082	7514	1120	1106	180	0	0	0	0	1502	0	1938	0	440	154	72	0	3410	0	858	0	198	0	8704	182	254	0	1254	0	180	0	808	0	12310	1348	0	7602	768	928	1314	0	2144	0	5628	766	526	0	1194	0	0	0	1448	0	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
264248	Paracentral_Lobule_R	7718	26038	0	258	0	0	128	0	0	0	0	0	0	0	0	0	0	0	1050	23412	0	0	0	0	0	0	0	0	0	156	0	0	874	10088	3290	9856	1510	2054	318	148	0	0	0	1080	0	848	0	582	0	1168	0	584	0	316	0	732	142	5236	0	354	0	122	0	340	0	76	532	6864	7602	0	608	2494	0	0	0	0	3368	7910	0	0	0	132	0	0	0	1608	0	0	0	1962	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	
288984	Caudate_L	13022	4992	6456	1138	196	958	2146	1882	112	0	2032	2936	834	1884	670	392	2314	208	6318	3110	4230	4006	736	160	386	224	656	886	6114	754	10912	5618	0	210	0	0	2112	0	156	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	5840	84	0	0	1392	0	1362	0	0	0	98	0	768	608	0	12472	16022	2578	2330	774	5456	2836	1842	0	588	0	432	0	88	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351272	Caudate_R	1246	10462	370	12684	0	3130	188	1304	0	1198	232	6048	240	5726	174	1904	0	1340	298	20496	2560	4476	324	3440	160	2672	100	1462	342	4346	6016	21056	124	2630	556	566	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	236	0	0	0	0	0	0	0	0	0	0	928	2494	12472	0	1772	18846	504	2166	3220	14884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263872	Putamen_L	11222	1054	14702	552	3596	328	486	358	6046	0	462	0	254	104	9306	160	1082	0	14716	1534	1550	972	1500	0	208	0	1596	312	14018	98	5974	2118	0	90	0	0	4754	0	550	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1486	0	0	0	498	0	346	0	0	0	0	0	1314	0	16022	1772	0	434	5720	0	1142	778	392	0	532	0	1266	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267140	Putamen_R	388	4208	128	11084	0	1908	0	1752	0	1850	0	4536	0	2578	0	2426	0	2414	442	10090	1056	2256	250	4764	0	1266	0	606	94	20740	2822	11256	0	170	0	74	0	8594	0	3268	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	266	1382	0	0	0	124	0	268	0	0	0	0	0	0	2578	18846	434	0	94	2672	0	850	0	86	0	528	0	410	0	214	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57532	Pallidum_L	5324	200	3492	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	4900	192	96	218	0	0	0	0	0	0	102	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	2144	0	2330	504	5720	94	0	0	2012	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21308	Pallidum_R	0	710	0	448	0	0	0	134	0	0	0	0	0	0	0	0	0	176	0	986	0	0	0	0	0	0	0	0	0	180	124	96	0	0	0	0	0	914	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	474	0	0	0	0	0	0	0	0	0	0	0	0	774	2166	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185128	Thalamus_L	19954	4988	670	282	0	0	1806	0	0	0	110	0	0	0	0	0	0	0	290	816	0	0	0	0	0	0	0	0	310	0	136	120	0	0	5808	6638	5424	1874	720	82	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	0	0	0	126	166	5628	3368	5456	3220	1142	0	2012	0	0	18534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260080	Thalamus_R	5424	24956	0	5502	0	0	0	746	0	0	0	0	0	312	0	0	0	0	0	3494	0	0	0	0	0	0	0	0	0	0	412	310	0	0	9312	10928	6770	7168	1538	1112	0	114	0	0	0	0	736	404	0	0	0	0	0	0	70	420	330	104	0	0	166	0	0	0	0	0	1706	1194	766	7910	2836	14884	778	850	146	0	18534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81644	Heschl_L	2692	774	370	0	0	0	1036	0	0	0	884	0	148	0	0	0	4886	0	346	478	0	0	0	0	0	0	0	0	7420	0	0	0	0	0	82	0	4034	0	0	0	0	0	236	0	0	0	0	0	0	0	324	0	402	0	510	0	1822	0	0	0	406	0	484	0	0	0	362	0	526	0	1842	0	392	0	0	0	0	0	0	0	3964	0	0	0	3384	0	0	0	3018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44928	Heschl_R	0	560	0	0	0	0	0	122	0	0	0	106	0	0	0	0	0	3418	0	118	0	0	0	0	0	0	0	0	0	4808	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	364	0	534	0	0	0	152	0	1138	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	7114	0	0	0	2786	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170464	Temporal_Sup_L	4180	92	2596	0	0	0	416	82	0	0	3170	110	70	88	70	0	10762	0	2710	184	0	0	0	0	0	0	0	0	8624	0	0	0	0	0	80	0	1854	0	0	0	0	0	388	0	0	0	0	0	0	0	370	0	166	0	1892	0	4670	0	0	0	1882	0	5336	0	1610	0	1324	0	1194	0	588	0	532	0	0	0	0	0	3964	0	0	0	1166	0	14266	0	0	0	10796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167504	Temporal_Sup_R	0	412	0	112	0	0	0	76	0	0	0	0	0	0	0	610	0	4536	0	158	0	0	0	0	0	0	0	0	0	8598	0	0	0	0	0	164	0	1992	0	422	0	0	0	212	0	118	0	92	0	1022	0	910	0	0	0	3896	0	2536	0	622	0	1144	0	6680	0	4790	768	1560	0	132	0	0	0	528	0	0	0	0	0	7114	0	0	0	4108	0	22202	0	552	0	7686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58264	Temporal_Pole_Sup_L	710	0	790	0	310	0	0	0	220	0	814	296	0	178	1624	0	634	0	952	0	252	0	0	0	0	0	0	0	4130	0	0	0	0	0	0	0	436	0	266	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	1266	0	0	0	0	0	0	0	1166	0	0	0	5408	0	3348	0	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63024	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	970	0	380	0	0	0	0	0	0	0	0	0	0	0	3222	0	0	0	0	0	0	0	624	0	1186	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	4108	0	0	0	5672	0	7180	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285632	Temporal_Mid_L	574	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	2052	0	0	0	4894	248	200	0	2020	0	0	0	0	0	2268	96	316	0	184	0	200	0	25406	0	4798	0	3200	0	4066	0	5268	0	6304	0	3044	0	6906	0	5448	374	1448	0	88	0	0	0	0	0	0	0	3384	0	14266	0	5408	0	0	0	5308	0	32832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316876	Temporal_Mid_R	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	1054	0	920	0	0	0	0	0	0	0	0	0	4418	0	0	0	530	0	478	0	1412	0	660	0	0	0	6318	0	1726	0	320	0	5050	0	11704	0	1662	0	5434	0	4772	0	3094	0	2960	0	2066	0	8222	4842	13636	0	1608	0	0	0	214	0	0	0	0	0	2786	0	22202	0	5672	0	0	0	3952	0	38454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
29992	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	0	5308	0	0	0	5388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40800	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	834	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	7180	0	3952	0	0	0	4268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257356	Temporal_Inf_L	986	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3258	0	100	0	0	0	0	0	0	0	0	0	4332	0	0	0	1646	0	262	0	6888	0	156	0	1214	0	982	0	264	0	470	0	152	0	3708	0	6356	0	12998	0	5840	0	3844	0	3480	0	1048	0	262	0	5344	84	2706	0	76	0	258	0	0	0	0	0	3018	0	10796	0	4606	0	32832	0	5388	0	0	0	2686	0	130	0	102	0	624	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297256	Temporal_Inf_R	0	2306	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	474	0	1022	0	0	0	0	0	0	0	0	0	2138	0	0	0	386	0	982	0	4400	0	1142	0	590	0	6494	0	1026	0	652	0	2076	0	1316	0	8028	0	18884	0	6964	0	6528	0	2622	0	664	0	640	3876	15994	0	1962	0	0	0	250	0	0	0	0	0	932	0	7686	0	2590	0	38454	0	4268	0	0	0	1666	0	214	0	0	0	162	0	406	0	142	0	246	0	0	0	0	0	0	362	0	0	0	0	0	
387472	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9030	1150	0	0	0	0	422	104	19810	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	0	0	2002	32056	1022	342	0	19594	626	58678	2190	11388	0	16636	172	3148	276	1104	0	0	74	2102	3948	3486	578	678	0	
473272	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	1492	7570	0	0	0	500	0	2600	122	15970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	2002	0	3310	37590	0	812	3108	15464	2468	55568	2536	8646	2882	28292	554	10360	0	740	252	550	8304	6496	10428	2950	2410	538	
343516	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	548	0	0	0	0	0	0	568	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	32056	3310	0	7002	0	0	1736	78	7120	1394	48004	2366	42412	2230	8096	202	750	0	0	0	254	1522	8698	1836	484	0	
338904	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	502	0	0	0	0	0	168	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	1022	37590	7002	0	0	0	214	108	308	7214	5624	29332	4128	43600	590	9894	0	592	0	0	232	1252	12502	4048	2292	0	
27756	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	342	0	0	0	0	86	6612	0	886	160	0	0	0	0	178	0	0	0	894	3478	744	160	0	0	0	0	
28116	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	194	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	86	0	376	3852	230	3790	0	0	0	0	0	226	0	0	710	2190	780	198	0	0	150	0	
297668	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	12094	2616	0	0	0	0	0	148	8822	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	19594	3108	1736	214	6612	376	0	5902	38356	8350	320	344	442	532	2312	2942	536	758	732	3348	13926	7312	172	1738	2314	964	
225044	Cerebelum_4_5_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	170	68	1158	0	1156	0	1484	0	0	0	238	0	0	1620	8424	0	0	0	0	0	1512	226	11826	0	68	0	0	0	0	0	0	0	0	0	1416	0	148	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	162	626	15464	78	108	0	3852	5902	0	4006	30642	0	0	0	234	168	1018	0	134	188	838	16036	1790	0	264	762	382	
447652	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17382	2878	0	0	84	0	424	164	26236	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	58678	2468	7120	308	886	230	38356	4006	0	6732	2324	344	4024	566	4742	4468	1776	1436	96	218	10854	13394	1612	3830	4460	824	
