288820	Lingual_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	152	3874	288	4738	168	0	0	19472	2264	5576	922	0	2574	5194	434	18734	240	13490	0	17156	204	0	0	0	0	122	0	0	0	96	0	8656	238	180	0	0	0	306	0	0	0	224	0	0	0	110	0	0	0	1296	0	0	0	898	0	4600	304	374	0	320	0	7784	294	11318	578	436	0	410	0	220	346	0	0	190	304	4324	2136	362	0	118	354	
324796	Lingual_R	0	140	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	88	828	250	4190	320	4154	0	0	5616	23682	194	4334	2574	0	0	5918	0	8932	0	11156	464	23304	0	122	0	160	0	0	0	0	0	0	458	8550	0	126	0	0	0	0	0	0	150	774	0	0	0	126	0	0	0	636	0	0	0	700	712	8098	0	0	0	126	1652	9190	2718	13008	0	0	0	84	0	330	0	0	0	0	9570	8246	240	0	238	0	
227272	Occipital_Sup_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	1138	0	0	0	0	0	0	0	10764	562	24712	1060	5194	0	0	146	34894	0	2456	0	302	0	476	0	10586	0	1660	0	96	0	1118	0	14670	1002	462	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275108	Occipital_Sup_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	104	0	0	0	0	0	0	3960	21922	1588	26786	434	5918	146	0	0	27398	0	5300	0	2148	0	512	0	14762	0	880	0	0	0	5844	2552	10186	0	634	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	1504	0	0	0	2972	0	398	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501252	Occipital_Mid_L	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	1852	0	1682	0	320	0	604	0	0	0	16780	132	18966	290	18734	0	34894	0	0	0	28794	0	7896	0	4764	0	21014	0	19454	0	2566	0	19214	0	20018	488	3122	0	0	0	0	0	0	0	0	0	320	0	2192	0	0	0	17554	0	0	0	5778	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	
277544	Occipital_Mid_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	330	0	0	0	0	0	0	1500	21840	294	9032	240	8932	0	27398	0	0	0	13148	0	3496	0	582	0	8770	0	2188	0	86	0	14204	700	6062	0	506	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	11558	0	0	0	5648	0	424	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	
208608	Occipital_Inf_L	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	146	0	926	0	1368	0	1578	0	0	0	7002	0	2332	0	13490	0	2456	0	28794	0	0	0	14616	0	154	0	482	0	578	0	176	0	322	0	3690	0	500	0	0	0	0	0	0	0	0	0	1040	0	1168	0	0	0	9556	0	0	0	7796	0	1054	0	0	0	0	0	1164	0	1820	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
142332	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	290	0	0	0	0	368	9076	0	1180	0	11156	0	5300	0	13148	0	0	0	10310	0	94	0	518	0	0	0	106	0	140	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	3154	0	0	0	5970	0	950	0	0	0	0	0	1334	138	2478	0	0	0	0	0	0	0	0	0	0	1636	1498	0	0	0	0	
395280	Fusiform_L	390	0	738	0	0	0	146	0	0	0	528	0	104	0	0	0	1494	0	150	0	118	0	0	0	0	0	0	0	5194	0	0	0	120	0	304	178	13036	188	7862	118	3864	0	1164	0	220	0	17156	464	302	0	7896	0	14616	0	0	0	240	0	442	0	302	0	88	0	0	0	876	154	174	0	0	0	1222	0	472	0	172	0	1114	0	4064	0	2898	0	7312	0	2212	0	20148	0	19742	0	1438	0	230	0	17530	0	33006	100	1774	0	2152	0	682	0	174	0	0	0	1460	830	282	0	0	0	
472284	Fusiform_R	0	1086	0	428	0	0	0	160	0	0	0	908	0	224	0	0	0	158	84	962	0	0	0	0	0	0	0	0	0	2500	0	0	0	368	258	1036	242	23442	0	20890	0	6372	686	6998	0	932	204	23304	0	2148	0	3496	0	10310	0	0	0	1746	0	382	0	354	0	426	0	770	120	6034	0	800	0	0	0	4908	0	148	0	834	0	376	0	3690	0	6092	0	3646	0	3014	0	26814	410	16806	0	282	0	828	276	13332	820	22272	0	0	0	250	0	374	0	0	0	306	6918	5298	430	0	190	0	
246144	Postcentral_L	29082	0	4716	136	0	0	1226	0	0	0	4782	0	860	0	0	0	7092	0	4946	1830	0	0	0	0	0	0	0	0	7982	90	0	0	340	0	890	94	1460	172	88	84	0	0	194	0	226	0	0	0	476	0	4764	0	154	0	240	0	0	0	6430	0	18860	0	8032	0	2300	0	1392	0	3456	0	266	1092	1448	0	284	0	238	1234	2968	0	1778	0	0	0	694	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168656	Postcentral_R	0	16306	0	1358	0	0	0	924	0	0	0	1422	0	0	0	0	0	3552	0	2718	0	0	0	0	0	0	0	0	0	1434	0	0	0	1794	0	1446	0	870	0	0	0	0	0	532	0	502	0	122	0	512	0	582	0	94	0	1746	0	0	0	4394	0	12258	0	16930	0	302	136	4352	0	6302	0	0	0	386	0	0	0	0	0	334	0	536	0	0	0	410	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164440	Parietal_Sup_L	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	672	0	0	0	0	0	0	0	0	0	120	0	1952	0	0	0	10586	0	21014	0	482	0	442	0	6430	0	0	0	16344	0	1502	0	5088	0	11736	226	348	0	0	0	0	0	0	0	0	0	176	0	902	0	0	0	1268	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135688	Parietal_Sup_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	106	1614	92	5780	0	160	0	14762	0	8770	0	518	0	382	0	4394	0	0	0	5894	0	292	0	10498	380	9890	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228300	Parietal_Inf_L	5618	0	636	0	0	0	344	0	0	0	672	0	0	0	0	0	1374	0	466	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	136	0	0	0	0	0	0	0	436	0	788	0	122	0	1660	0	19454	0	578	0	302	0	18860	0	16344	0	0	0	15196	0	19982	0	2268	0	258	0	0	0	0	0	0	0	0	0	234	0	2910	0	0	0	2754	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109840	Parietal_Inf_R	0	3738	0	328	0	0	0	412	0	0	0	584	0	0	0	0	0	452	0	154	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	112	0	0	0	0	0	216	0	100	0	0	0	880	0	2188	0	0	0	354	0	12258	0	5894	0	0	0	13426	0	8320	0	958	0	172	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	1452	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102592	SupraMarginal_L	974	0	98	0	0	0	0	0	0	0	108	0	0	0	0	0	1136	0	114	0	0	0	0	0	0	0	0	0	1678	0	0	0	0	0	96	0	94	0	0	0	0	0	200	0	326	0	0	0	96	0	2566	0	176	0	88	0	8032	0	1502	0	15196	0	0	0	3686	0	872	0	196	0	0	0	0	0	0	0	0	0	574	0	4592	0	0	0	5990	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121952	SupraMarginal_R	0	4124	0	470	0	0	0	600	0	0	0	772	0	0	0	0	0	3090	0	156	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	310	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	106	0	426	0	16930	0	292	0	13426	0	0	0	3636	0	270	0	0	0	0	0	0	0	0	0	0	0	1060	0	6022	0	0	0	5416	0	0	0	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141292	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	346	0	674	0	96	0	1118	0	19214	0	322	0	0	0	2300	0	5088	0	19982	0	3686	0	0	0	1194	0	182	0	0	0	0	0	0	0	0	0	0	0	2692	0	0	0	8472	0	0	0	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112588	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	96	0	0	0	5844	0	14204	0	140	0	770	0	302	0	10498	0	8320	0	3636	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	146	0	3168	0	0	0	5770	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343176	Precuneus_L	506	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	0	252	0	0	0	0	0	0	0	0	0	84	0	0	0	7964	462	9280	1908	2870	402	1848	214	0	0	18458	3758	16956	9316	8656	458	14670	2552	20018	700	3690	0	876	120	1392	136	11736	380	2268	0	872	0	1194	0	0	14458	4468	298	0	0	0	0	0	0	102	0	0	0	1870	0	0	0	3226	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
296956	Precuneus_R	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	1142	0	0	0	0	0	0	0	0	0	90	0	0	1546	4380	1104	8650	322	4302	138	1466	0	0	1054	20794	3646	21160	238	8550	1002	10186	488	6062	0	2048	154	6034	0	4352	226	9890	0	958	0	270	0	146	14458	0	196	6338	0	0	0	0	0	0	0	204	0	0	88	334	0	0	136	392	0	0	0	3196	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	
195928	Paracentral_Lobule_L	11712	98	2962	860	0	0	726	0	0	0	0	0	0	0	0	0	472	0	9718	11922	0	0	0	0	0	0	0	0	816	0	96	104	9980	2886	5456	300	1668	0	0	0	220	0	740	0	852	0	180	0	462	0	3122	0	500	0	174	0	3456	0	348	0	258	0	196	0	182	0	4468	196	0	724	3462	602	1810	90	1184	0	12702	810	0	0	460	0	0	0	830	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110760	Paracentral_Lobule_R	136	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	13164	0	0	0	0	0	0	0	0	0	260	0	0	380	8754	612	4662	0	504	0	0	0	0	0	866	0	1042	0	126	0	634	0	506	0	0	0	800	0	6302	0	2512	0	172	0	0	0	0	298	6338	724	0	126	0	0	0	0	0	260	0	0	0	0	84	0	0	0	204	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204780	Caudate_L	836	128	11858	1208	878	86	3612	0	254	0	94	260	206	134	456	0	150	90	8350	8780	5428	3390	1886	198	474	94	762	0	900	404	8682	4244	106	1018	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	3462	126	0	7296	14326	304	2394	132	8612	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398672	Caudate_R	1208	364	3216	18970	0	5072	964	346	0	246	0	286	0	166	0	300	0	166	10464	42190	2020	4454	1194	5786	254	7154	206	2308	226	796	5450	28774	112	4452	0	152	0	676	0	152	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	602	0	7296	0	1602	16176	748	2326	1084	20194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325832	Putamen_L	4872	0	31822	438	5436	108	4458	0	1964	0	1694	0	1766	0	5508	0	650	0	16590	1412	3608	1546	3116	486	310	0	1254	0	16666	0	6186	2832	188	676	228	226	9528	290	1306	128	904	0	0	0	0	0	306	0	0	0	0	0	0	0	1222	0	1448	0	0	0	0	0	0	0	0	0	0	0	1810	0	14326	1602	0	0	8644	0	2574	162	142	0	1132	0	2018	0	98	0	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307388	Putamen_R	0	3052	136	17852	0	8376	0	1608	0	462	0	4770	0	1088	0	1464	0	2688	5196	17718	0	562	0	3434	0	4618	0	3130	0	16414	1098	8772	0	1828	0	0	92	13596	0	5250	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	4908	0	386	0	0	0	0	0	0	0	0	0	0	90	0	304	16176	0	0	0	3434	156	538	0	182	0	128	0	98	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80148	Pallidum_L	1510	108	5328	206	0	0	300	0	0	0	182	0	0	0	0	0	202	0	7310	842	824	658	0	0	0	0	0	0	1184	0	734	692	0	188	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	284	0	0	0	0	0	0	0	0	0	0	0	1184	0	2394	748	8644	0	0	0	3390	0	86	0	120	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34772	Pallidum_R	0	142	0	4206	0	0	0	488	0	0	0	482	0	216	0	0	0	0	102	3790	0	0	0	0	0	0	0	0	0	94	102	150	0	0	0	0	0	872	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	2326	0	3434	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165760	Thalamus_L	7986	148	3870	2982	0	0	1684	0	0	0	96	0	0	0	0	0	0	0	5618	7926	0	0	0	0	0	0	0	0	846	0	0	288	0	190	2302	3250	4418	2442	478	480	324	142	0	0	0	0	224	150	0	0	0	0	0	0	172	0	238	0	0	0	0	0	0	0	0	0	102	0	12702	260	8612	1084	2574	156	3390	0	0	7492	0	0	100	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192828	Thalamus_R	3568	1608	276	14388	0	0	198	666	0	0	0	710	0	0	0	0	0	0	634	20376	0	0	0	0	0	0	0	0	214	252	106	1936	0	228	3112	4392	2086	6026	106	2070	0	252	0	0	0	0	0	774	0	0	0	0	0	0	0	834	1234	0	0	0	0	0	0	0	0	0	0	204	810	0	334	20194	162	538	0	92	7492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72184	Heschl_L	3230	0	814	0	0	0	152	0	0	0	1114	0	0	0	0	0	4026	0	686	0	0	0	0	0	0	0	0	0	6918	0	0	0	0	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	1040	0	1114	0	2968	0	176	0	234	0	574	0	0	0	0	0	0	0	0	0	142	0	86	0	0	0	0	0	4050	0	0	0	3186	0	0	0	2706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35592	Heschl_R	0	134	0	182	0	0	0	0	0	0	0	404	0	0	0	0	0	2768	110	208	0	0	0	0	0	0	0	0	0	2972	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	334	0	0	0	0	0	1060	0	146	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	6940	0	396	0	1218	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198084	Temporal_Sup_L	1520	0	2566	0	0	0	160	0	0	0	3082	0	288	0	0	0	11006	0	890	0	0	0	0	0	0	0	0	0	8334	0	0	0	808	0	122	0	1840	0	418	0	530	0	320	0	446	0	110	0	232	0	2192	0	1168	0	4064	0	1778	0	902	0	2910	0	4592	0	2692	0	1870	88	460	0	0	0	1132	0	120	0	100	0	4050	0	0	0	3498	0	25180	0	0	0	9574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121932	Temporal_Sup_R	0	398	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	2278	0	214	0	0	0	0	0	0	0	0	0	4076	0	0	0	0	0	196	0	812	0	310	0	0	0	276	0	102	0	126	0	100	0	406	0	160	0	3690	0	536	0	0	0	576	0	6022	0	3168	0	334	0	84	0	0	0	128	0	0	0	0	0	6940	0	0	0	5076	0	19044	0	982	0	4848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119328	Temporal_Pole_Sup_L	0	0	3134	0	380	0	426	0	588	0	3074	0	1288	0	3562	0	2834	0	1058	0	1402	0	0	0	0	0	0	0	9228	0	0	0	0	0	0	0	2152	0	1394	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	3498	0	0	0	7118	0	4378	0	7834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67496	Temporal_Pole_Sup_R	0	0	0	432	0	0	0	84	0	0	0	500	0	0	0	428	0	922	150	390	0	648	0	0	0	0	0	0	0	2194	0	0	0	0	0	0	0	444	0	2228	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	6092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	396	0	5076	0	0	0	4474	0	4962	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321940	Temporal_Mid_L	740	0	130	0	0	0	0	0	0	0	128	0	0	0	0	0	6796	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	936	0	666	0	1508	0	274	0	0	0	2386	0	1626	0	1296	0	654	0	17554	0	9556	0	7312	0	694	0	1268	0	2754	0	5990	0	8472	0	3226	136	830	0	0	0	98	0	0	0	0	0	3186	0	25180	0	7118	0	0	0	4680	0	44418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179172	Temporal_Mid_R	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	240	0	0	0	0	0	0	0	0	0	2152	0	0	0	98	0	0	0	1500	0	186	0	0	0	1354	0	210	0	636	0	1504	0	11558	0	3154	0	3646	0	410	0	210	0	1452	0	5416	0	5770	0	392	0	204	0	0	0	0	0	0	0	0	0	1218	0	19044	0	4474	0	0	0	2494	0	21632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33184	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4378	0	4680	0	0	0	4940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30264	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	4962	0	2494	0	0	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293428	Temporal_Inf_L	848	0	934	0	0	0	500	0	0	0	850	0	142	0	0	0	2100	0	374	0	0	0	0	0	0	0	0	0	6358	0	0	0	126	0	118	88	9434	92	1006	0	424	0	366	0	362	0	898	0	0	0	5778	0	7796	0	20148	0	676	0	472	0	1310	0	2906	0	4638	0	684	0	160	0	0	0	1236	0	824	0	154	0	2706	0	9574	0	7834	0	44418	0	4940	0	0	0	3512	0	174	0	0	0	192	0	1342	0	112	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	
214024	Temporal_Inf_R	0	736	0	100	0	0	0	0	0	0	0	386	0	114	0	0	0	186	0	594	0	0	0	0	0	0	0	0	0	1026	0	0	0	378	0	308	0	6430	0	2194	0	276	0	1934	0	384	0	700	0	2972	0	5648	0	5970	0	26814	0	2074	0	1148	0	2096	0	2448	0	2914	0	3196	0	834	0	0	0	1908	0	0	0	0	0	130	0	4848	0	2578	0	21632	0	2838	0	0	0	1096	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470204	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	4600	712	0	0	0	0	1054	0	19742	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3512	0	0	3606	35634	2424	1320	266	15932	1346	52282	4838	24096	1210	24976	2566	4248	1332	1162	0	166	526	3030	9824	9646	2306	1626	0	
377508	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	194	616	0	116	304	8098	0	398	0	424	0	950	0	16806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	3606	0	824	27114	0	2004	656	15400	3726	50502	416	7384	592	14082	176	2684	0	0	0	1010	5802	10828	8754	1816	1778	0	
343100	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	35634	824	0	3656	496	0	3058	116	10010	1174	41922	3678	40108	2412	9778	398	1616	0	0	0	272	3594	6826	2922	916	0	
238544	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	27114	3656	0	0	282	266	1852	742	6880	2850	25966	1974	27376	156	5010	0	0	0	196	1296	1874	6236	2408	432	0	
38772	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	496	0	0	0	5490	0	2756	0	474	0	642	0	1956	690	180	0	630	680	1420	878	0	0	528	606	
62876	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	2004	0	282	0	0	554	7006	946	6016	0	182	0	378	364	1762	0	0	250	4034	1790	1304	658	1084	1414	190	
274616	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	114	1662	0	0	0	0	0	0	0	7784	1652	0	0	0	0	1164	0	17530	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	15932	656	3058	266	5490	554	0	2176	34408	2154	3464	190	3822	716	6694	2212	1318	0	696	1568	13816	3138	458	326	1656	1986	
259744	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	1780	0	0	0	86	0	0	294	9190	0	0	0	0	0	1334	0	13332	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	1346	15400	116	1852	0	7006	2176	0	1868	32232	220	848	234	3308	148	3302	0	0	0	3156	17792	5262	2228	1522	1966	120	
491084	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1358	0	0	0	0	0	0	0	11318	2718	0	0	276	0	1820	138	33006	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	52282	3726	10010	742	2756	946	34408	1868	0	5056	10176	132	13468	1464	7708	3766	1042	0	428	1340	8180	15402	8178	3488	4704	1348	
