375752	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	776	5996	856	6622	570	0	0	17704	1578	2438	538	0	5744	5616	382	19810	0	11354	194	21270	1874	440	0	0	0	0	0	0	0	0	0	10926	174	972	0	0	0	0	0	0	0	244	404	0	0	0	0	0	0	1104	0	0	0	822	0	9018	2092	424	360	1132	240	14952	1406	18216	2806	228	0	362	196	140	0	0	144	88	206	9796	5170	924	94	0	0	
415732	Lingual_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	226	0	0	0	0	0	0	0	0	0	332	0	0	0	738	108	2812	0	3680	118	5346	0	0	2788	22422	114	10378	5744	0	0	11266	570	4902	802	6460	3738	32810	0	2088	0	112	0	646	0	444	0	546	536	12850	94	932	0	0	0	140	0	0	0	0	0	0	0	166	0	0	0	1780	0	0	0	2628	2970	7866	308	682	484	792	4072	7440	8580	9938	0	0	98	276	0	244	0	114	98	426	13168	9610	1626	198	200	0	
220816	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	692	0	0	0	0	0	0	0	13290	184	19680	2576	5616	0	0	136	31714	0	1854	0	522	0	266	0	9562	0	1618	0	0	0	864	0	17384	2296	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314520	Occipital_Sup_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	0	0	100	1916	0	544	0	0	0	0	0	0	3978	26332	3222	39004	382	11266	136	0	0	22314	0	3430	0	8916	0	3270	0	5482	0	1780	0	666	0	2716	1308	14200	536	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	0	0	784	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473468	Occipital_Mid_L	976	0	426	0	0	0	252	0	0	0	0	0	0	0	0	0	702	0	186	0	0	0	0	0	0	0	0	0	250	0	0	0	2538	326	414	0	712	0	814	0	0	0	18194	0	8408	548	19810	570	31714	0	0	0	29272	0	10436	0	7644	0	17178	0	15616	0	946	0	22566	0	21500	434	4494	164	0	0	0	0	0	0	0	0	106	0	682	0	0	0	14136	0	0	0	2484	0	448	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	528	574	0	0	0	0	
213780	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	222	0	0	0	0	0	0	202	12156	320	13950	0	4902	0	22314	0	0	0	5580	0	5226	0	1102	0	2728	0	5912	0	498	0	11834	902	6204	0	720	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	9264	0	0	0	1676	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175308	Occipital_Inf_L	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	788	248	0	0	420	0	592	0	0	0	4090	0	640	0	11354	802	1854	0	29272	0	0	0	12100	0	2810	0	888	0	582	0	154	0	222	0	3598	112	2194	138	0	0	0	0	0	0	0	0	392	0	354	0	0	0	6152	0	0	0	2648	0	1212	0	0	0	0	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	808	860	0	0	0	0	
137796	Occipital_Inf_R	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	298	0	0	0	404	0	210	0	512	0	572	0	0	88	4654	0	1892	194	6460	0	3430	0	5580	0	0	118	14662	0	1392	0	98	0	1444	0	822	0	1462	0	2910	0	414	0	0	0	108	0	0	0	0	0	0	0	576	0	0	0	7276	0	0	0	10328	0	1566	0	0	0	0	0	126	250	260	0	0	0	0	0	0	0	0	0	0	106	272	0	0	0	0	
480292	Fusiform_L	472	126	486	0	0	0	138	0	0	0	124	0	0	0	0	0	604	0	678	0	0	0	0	0	0	0	0	0	4562	0	0	0	0	0	3122	0	11950	0	6876	0	2052	0	4154	0	402	0	21270	3738	522	0	10436	0	12100	118	0	900	1674	0	468	0	154	0	286	0	0	0	6672	0	512	0	154	0	374	0	0	0	224	0	690	0	5040	0	1786	0	7472	0	1100	0	20840	0	25426	1400	1232	302	494	394	17894	1588	33602	2084	1500	0	2000	538	804	436	0	0	368	1282	10156	3784	784	942	584	276	
619108	Fusiform_R	222	2860	0	1066	0	0	114	756	0	206	0	954	0	0	0	376	0	1234	0	1440	0	0	0	0	0	0	0	0	0	6850	0	0	0	918	1376	7084	1732	31466	1190	26924	0	3206	534	16420	0	7888	1874	32810	0	8916	0	5226	0	14662	900	0	0	6832	0	140	0	1894	0	2738	0	1462	286	13688	128	2604	0	0	0	6716	0	88	530	1866	0	888	0	3340	0	5836	0	9276	0	1540	0	22802	868	11324	0	538	0	568	1686	8154	2472	11732	0	0	0	306	0	322	0	0	0	548	4800	3118	724	264	272	0	
417876	Postcentral_L	32202	1360	6732	948	0	0	5230	678	0	0	4674	298	754	0	260	0	7828	0	4882	3928	0	0	0	0	0	0	0	0	4978	0	218	0	654	2682	3708	190	480	0	0	0	0	0	1188	0	952	0	440	0	266	0	7644	0	2810	0	1674	0	0	0	11338	0	19818	0	12146	0	9636	0	8804	158	13578	3346	1568	182	162	0	0	0	418	100	1744	0	4304	0	0	0	16132	0	0	0	7476	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226984	Postcentral_R	198	11354	0	1658	0	0	134	1358	0	0	0	2546	0	0	0	0	0	2992	150	1434	0	0	0	0	0	0	0	0	0	1842	0	0	0	1962	626	5814	0	1626	0	1146	0	0	0	2064	0	3444	0	2088	0	3270	0	1102	0	1392	0	6832	0	0	0	4446	0	7720	0	11108	0	1648	958	7466	268	11846	0	0	0	1362	0	0	0	120	0	868	0	1166	0	0	0	5146	0	0	0	4180	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183356	Parietal_Sup_L	460	0	564	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	150	0	0	0	0	0	0	0	246	0	1984	300	0	0	9562	0	17178	0	888	0	468	0	11338	0	0	0	17596	0	118	0	4180	0	17010	666	654	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	4000	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83380	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	226	0	0	0	0	0	0	0	194	0	4172	0	112	0	5482	0	2728	0	98	0	140	0	4446	0	0	0	5626	0	2446	0	4410	190	7090	224	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212564	Parietal_Inf_L	4852	136	1882	392	0	0	3448	238	174	0	370	310	140	0	284	0	318	0	632	602	0	0	0	0	0	0	0	0	284	0	100	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	15616	0	582	0	154	0	19818	0	17596	0	0	0	10296	0	18474	0	4978	0	562	146	0	0	0	0	0	0	0	0	0	0	268	0	0	0	1046	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143984	Parietal_Inf_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	94	0	120	0	0	0	0	0	0	0	952	0	1242	0	646	0	1780	0	5912	0	1444	0	1894	0	7720	0	5626	0	0	0	11248	0	19050	560	2026	0	1194	0	0	0	0	0	0	0	0	0	116	0	548	0	0	0	6842	0	0	0	2210	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112928	SupraMarginal_L	1866	98	526	232	0	0	660	0	0	0	0	0	0	0	0	0	2154	0	0	358	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	154	0	286	0	12146	0	118	0	10296	0	0	0	9060	0	90	0	528	174	0	0	0	0	0	0	0	0	224	0	7034	0	0	0	6352	0	0	0	1398	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125748	SupraMarginal_R	0	482	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	3652	0	88	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	88	0	610	0	568	0	0	0	608	0	680	0	444	0	666	0	498	0	822	0	2738	0	11108	0	2446	0	11248	0	0	0	5500	180	668	0	390	0	0	0	0	0	0	0	0	0	1750	0	6346	0	0	0	7020	0	0	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167120	Angular_L	2166	0	920	0	0	0	918	0	0	0	0	0	0	0	0	0	134	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	22566	0	222	0	0	0	9636	0	4180	0	18474	0	9060	0	0	0	1714	0	1152	0	220	0	0	0	0	0	274	0	0	0	1702	0	0	0	7888	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133852	Angular_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	1162	0	1176	0	546	0	2716	0	11834	0	1462	0	1462	0	1648	0	4410	0	19050	0	5500	0	0	380	1426	0	746	0	0	0	0	0	0	0	0	0	0	0	2054	0	0	0	9760	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387288	Precuneus_L	438	96	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	698	0	0	0	0	0	0	0	0	188	0	0	0	5180	2548	10576	568	4076	246	2100	140	0	0	16340	1136	11334	4674	10926	536	17384	1308	21500	902	3598	0	6672	286	8804	958	17010	190	4978	560	90	180	1714	380	0	11224	11472	3430	0	0	0	0	0	0	0	0	0	0	428	0	0	0	3654	0	0	0	3952	0	222	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	186	132	0	0	0	0	
374176	Precuneus_R	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	0	0	0	0	0	0	0	0	328	0	0	1692	10524	1504	12216	234	5370	224	5836	0	0	726	15896	3798	19936	174	12850	2296	14200	434	6204	112	2910	0	13688	158	7466	666	7090	0	2026	0	668	0	1426	11224	0	2432	11600	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1182	0	0	0	4914	0	298	0	0	0	0	0	384	0	148	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	
297996	Paracentral_Lobule_L	14358	4954	596	788	0	0	166	0	0	0	0	0	0	0	0	0	148	0	10802	19522	0	0	0	0	0	0	0	0	112	0	0	0	4916	13956	7916	1412	648	130	0	0	0	0	2508	110	2848	1148	972	94	1354	536	4494	0	2194	0	512	128	13578	268	654	224	562	0	528	0	1152	0	11472	2432	0	9034	1266	934	594	0	496	0	1892	864	0	0	706	0	0	0	3398	0	0	0	1498	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232660	Paracentral_Lobule_R	5928	5720	454	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16204	0	0	0	0	0	0	0	0	0	0	0	0	646	17678	3636	8964	0	688	0	760	0	0	0	706	128	2780	0	932	0	1994	164	720	138	414	0	2604	3346	11846	0	1258	146	1194	174	390	0	746	3430	11600	9034	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315508	Caudate_L	12382	3872	7874	3364	1952	0	10194	2598	394	0	1026	1318	2618	880	2822	852	0	0	8104	2884	5422	5724	948	802	238	602	5044	1372	4820	0	9260	3946	0	450	0	130	1256	186	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	1568	0	0	0	0	0	0	0	220	0	0	0	1266	0	0	19068	14232	2610	1218	198	11102	2340	182	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363348	Caudate_R	5096	10828	1256	10932	692	644	2486	758	264	686	410	390	966	2136	1166	4442	0	134	982	18104	4748	6818	244	5288	0	4606	2602	3856	1288	758	5482	17492	0	378	0	0	142	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	934	98	19068	0	1800	19806	88	1304	1772	20456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270724	Putamen_L	5914	574	23668	1262	2486	0	6030	470	1872	0	1308	382	3332	0	5142	0	0	0	13134	524	974	928	3126	1042	104	598	3212	382	14338	0	7386	2604	0	276	0	0	6752	0	302	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	162	0	0	0	0	0	0	0	0	0	0	0	594	0	14232	1800	0	970	4860	0	1572	0	0	0	754	0	1018	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352764	Putamen_R	174	2250	586	15024	0	1444	194	3418	0	2096	0	6312	196	1620	150	4938	0	3030	664	12578	336	538	446	9814	0	8470	0	2668	246	17444	4340	14054	0	276	0	0	0	14688	0	7568	0	1260	0	0	0	0	0	140	0	0	0	0	0	108	0	6716	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	2610	19806	970	0	0	2272	0	2170	0	206	0	1108	0	438	0	276	0	0	0	518	0	106	0	0	0	0	0	534	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39432	Pallidum_L	2688	0	5242	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	1218	88	4860	0	0	0	2026	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16556	Pallidum_R	0	160	0	1298	0	0	0	342	0	0	0	0	0	0	0	0	0	252	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	1304	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135088	Thalamus_L	16694	1834	1514	88	0	0	2904	0	0	0	190	0	0	0	0	0	88	0	336	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	124	632	6498	1436	1100	706	168	0	0	0	0	0	244	0	0	0	0	0	0	0	224	530	418	0	0	0	0	0	0	0	274	0	0	0	1892	0	11102	1772	1572	0	2026	0	0	7796	1330	0	814	0	0	0	602	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186940	Thalamus_R	5370	19230	246	5914	0	0	504	2030	0	0	0	474	418	0	400	0	0	108	212	5662	0	0	0	0	0	0	0	0	718	698	0	214	0	206	950	1818	2840	5214	1212	2292	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	1866	100	120	0	0	0	0	0	0	0	0	0	0	864	0	2340	20456	0	2170	90	0	7796	0	320	0	0	0	0	0	0	0	0	0	106	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78488	Heschl_L	2920	118	1422	0	0	0	1746	264	0	0	944	260	238	0	0	0	3658	0	688	0	0	0	0	0	0	0	0	0	8636	0	0	0	0	0	266	440	2908	446	0	0	0	0	0	0	0	0	0	0	0	0	106	0	392	0	690	0	1744	0	0	0	0	0	224	0	0	0	0	0	0	0	182	0	0	0	0	0	1330	320	0	0	3092	0	0	0	3080	0	0	0	2990	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30848	Heschl_R	0	182	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	3028	0	90	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	448	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	868	0	0	0	116	0	1750	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	4504	0	0	0	540	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197776	Temporal_Sup_L	2634	92	3600	0	0	0	422	0	0	0	2594	0	254	0	0	0	7410	0	4034	0	0	0	0	0	0	0	0	0	10620	0	0	0	0	0	442	0	5106	0	888	0	0	0	134	0	0	0	0	0	0	0	682	0	354	0	5040	0	4304	0	494	0	268	0	7034	0	1702	0	428	0	706	0	96	0	754	0	0	0	814	0	3092	0	0	0	3114	0	20216	0	0	0	11560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90616	Temporal_Sup_R	0	466	0	374	0	0	0	100	0	0	0	200	0	0	0	0	0	1976	0	418	0	0	0	0	0	0	0	0	0	4106	0	0	0	0	0	0	0	1640	0	738	0	0	0	132	0	0	0	166	0	0	0	280	0	576	0	3340	0	1166	0	0	0	548	0	6346	0	2054	0	134	0	0	0	0	0	1108	0	0	0	0	0	4504	0	0	0	2826	0	8474	0	0	0	3636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98056	Temporal_Pole_Sup_L	0	0	1020	0	562	0	850	0	952	0	994	0	1318	0	4050	0	338	0	636	0	252	0	0	0	0	0	134	0	5272	0	0	0	0	0	0	0	2200	0	1062	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	3114	0	0	0	8154	0	6332	0	7452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46984	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	410	0	0	0	0	0	0	0	1568	0	0	0	0	0	0	0	1350	0	1472	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	5836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	2826	0	0	0	2240	0	3498	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332460	Temporal_Mid_L	2082	0	300	0	0	0	334	0	0	0	0	0	0	0	0	0	3654	0	0	0	0	0	0	0	0	0	0	0	3784	0	0	0	422	144	350	96	2616	0	212	0	0	0	2384	0	1294	0	1104	0	242	0	14136	0	6152	0	7472	0	16132	0	4000	0	1046	0	6352	0	7888	0	3654	0	3398	0	0	0	0	0	0	0	602	0	3080	0	20216	0	8154	0	0	0	4960	0	38784	0	978	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215424	Temporal_Mid_R	0	1226	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	366	0	734	0	296	0	0	0	2048	0	1504	0	1780	0	1638	0	9264	0	7276	0	9276	0	5146	0	1376	0	6842	0	7020	0	9760	0	1182	0	350	0	0	0	276	0	0	0	0	0	540	0	8474	0	2240	0	0	0	1400	0	26176	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37428	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	716	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6332	0	4960	0	0	0	5342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17216	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	1400	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292072	Temporal_Inf_L	1230	0	232	0	0	0	238	0	0	0	0	0	0	0	0	0	1980	0	216	0	0	0	0	0	0	0	0	0	5342	0	0	0	0	0	2404	142	10088	146	1838	0	568	0	1986	0	748	0	822	0	0	0	2484	0	2648	0	20840	0	7476	0	2566	0	116	0	1398	0	714	0	3952	0	1498	0	0	0	132	0	0	0	950	106	2990	0	11560	0	7452	0	38784	0	5342	0	0	0	3228	0	558	0	0	0	460	0	1494	0	484	0	396	0	0	0	0	0	0	98	330	0	0	0	0	0	
223124	Temporal_Inf_R	0	1784	0	382	0	0	0	264	0	0	0	96	0	0	0	0	0	550	0	422	0	0	0	0	0	0	0	0	0	1416	0	0	0	252	98	2606	0	5062	0	4308	0	0	0	2764	0	692	0	2628	0	784	0	1676	0	10328	0	22802	0	4180	0	486	0	2210	0	2634	0	1404	0	4914	0	1012	0	0	0	518	0	0	0	108	0	672	0	3636	0	2378	0	26176	0	1584	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636940	Cerebelum_Crus1_L	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	102	0	0	0	0	0	0	0	132	0	0	0	9018	2970	0	0	448	0	1212	0	25426	868	370	0	0	0	0	0	112	0	0	0	222	0	124	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	978	0	0	0	3228	0	0	3886	41146	9386	1688	790	25952	3098	55328	5004	26364	5904	29440	6004	3292	1580	564	96	1302	4038	14600	7132	14728	6704	2564	1960	
415280	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	748	0	0	0	124	0	270	2092	7866	0	314	0	428	0	1566	1400	11324	0	158	0	0	0	110	0	0	0	0	0	298	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	736	3886	0	518	30896	0	3348	3428	20510	5982	51012	128	4364	170	14196	0	3104	0	774	204	2730	13456	10226	7346	1794	834	466	
310960	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	308	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	41146	518	0	9230	318	118	1290	108	4764	526	32776	5520	29956	3656	3374	530	116	0	144	486	1028	1646	9572	4302	1108	726	
317104	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	504	0	0	0	0	0	0	360	682	0	0	0	0	0	0	302	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9386	30896	9230	0	164	736	924	2194	2476	13620	6096	21440	5042	23724	148	2140	0	722	0	918	1650	3518	15642	4368	516	380	
73128	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	1132	484	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	318	164	0	580	8824	178	2694	0	402	146	1320	532	2720	722	0	0	1842	5712	1868	500	714	1292	1112	834	
115180	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	792	0	0	0	0	0	0	394	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	3348	118	736	580	0	1354	8740	858	8928	154	126	250	3490	136	2742	0	0	886	8774	4630	792	756	3938	3262	208	
413180	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	14952	4072	0	0	0	0	0	0	17894	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	25952	3428	1290	924	8824	1354	0	5246	41158	5562	2772	416	6348	2414	6578	2064	0	282	2472	6890	24726	3948	2634	5154	3484	2480	
275776	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1860	0	3230	0	0	0	158	0	0	1406	7440	0	0	0	0	0	126	1588	8154	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3098	20510	108	2194	178	8740	5246	0	4130	33174	188	100	274	2062	96	1480	0	414	194	5376	19138	1716	830	1890	1580	154	
547184	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	164	0	0	0	18216	8580	0	0	686	0	1198	250	33602	2472	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	1494	0	55328	5982	4764	2476	2694	858	41158	4130	0	7652	6004	912	7780	2112	3840	1598	200	158	1854	4374	25088	14458	5480	3292	2324	1446	
