536508	Lingual_L	1550	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	294	0	1832	0	5388	0	6570	0	0	0	21546	5526	4926	2176	0	11830	3704	1656	18348	812	17394	846	32668	3542	594	0	170	0	762	0	392	0	1842	0	9576	798	696	0	0	0	142	0	0	0	818	0	108	0	130	0	0	0	890	0	0	0	1542	0	15204	4192	698	168	632	602	24642	6488	26254	5464	0	0	190	156	312	136	0	0	0	418	18160	4136	840	0	182	0	
509532	Lingual_R	1392	1052	2058	800	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	136	650	2108	6200	570	11864	324	10394	0	0	4848	23992	512	4612	11830	0	162	5600	990	4942	1372	9206	3354	25902	0	366	0	250	0	0	0	0	0	0	252	13594	0	1950	300	0	280	0	0	0	3806	4494	0	0	0	0	0	0	0	356	0	0	0	2538	2690	8886	296	216	240	838	9680	14750	10622	11990	134	0	188	196	1530	608	0	0	0	608	16324	8738	664	276	772	618	
271648	Occipital_Sup_L	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	1186	164	0	0	134	0	0	0	16574	316	29308	1486	3704	162	0	0	34784	0	3448	0	1024	0	464	0	6360	0	1094	0	96	0	886	0	18104	5878	1008	0	0	0	0	0	0	0	0	0	96	0	226	0	0	0	5688	0	0	0	1246	0	0	0	0	0	0	0	168	0	228	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	
458916	Occipital_Sup_R	204	4088	0	1898	0	0	0	692	0	0	0	204	0	0	0	0	0	274	0	9358	0	0	0	150	0	0	0	0	0	386	0	158	0	4974	146	824	0	256	0	0	0	0	2002	20210	1620	42390	1656	5600	0	0	0	27596	0	4916	0	1420	0	4776	0	21140	0	5240	0	1548	0	8790	818	26716	0	11800	0	0	0	140	0	0	0	0	0	430	0	1576	0	0	0	10320	0	0	0	5142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525176	Occipital_Mid_L	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	2512	0	792	0	244	0	322	0	0	0	18906	308	15222	1446	18348	990	34784	0	0	0	24556	132	10940	148	3082	0	16588	0	14256	0	3434	0	23268	0	23128	5664	2294	0	0	0	0	0	0	0	0	0	636	0	3048	0	0	0	21288	0	0	0	5392	0	944	0	132	0	0	0	834	0	2034	0	0	0	0	0	0	0	0	0	0	0	1178	500	0	0	0	0	
257272	Occipital_Mid_R	0	1586	0	576	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	0	0	0	0	0	164	0	0	0	2392	104	606	0	116	0	0	0	0	386	10582	120	15496	812	4942	0	27596	0	0	0	5518	0	2646	0	1062	0	7074	0	4246	0	602	0	13616	312	10250	0	3636	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	9762	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215552	Occipital_Inf_L	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	334	0	0	0	114	0	182	0	0	0	4940	0	2054	0	17394	1372	3448	0	24556	0	0	0	18956	134	352	0	126	0	0	0	112	0	3198	0	2596	304	458	0	0	0	0	0	0	0	0	0	370	0	228	0	0	0	7246	0	0	0	4898	0	1934	134	346	0	0	0	2286	248	4588	182	0	0	0	0	0	0	0	0	0	0	2710	1096	192	0	0	0	
152064	Occipital_Inf_R	0	742	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	242	0	0	0	1196	0	328	0	296	0	0	0	0	496	10706	0	3648	846	9206	0	4916	132	5518	0	0	180	11492	0	562	0	276	0	136	0	164	0	224	0	5980	0	1866	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	1186	0	0	0	4502	224	120	0	0	0	0	1332	2044	1142	1032	0	0	0	0	466	0	0	0	0	0	2044	372	0	0	98	0	
590168	Fusiform_L	1154	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	792	0	0	0	0	0	0	0	0	0	2834	0	0	0	0	0	612	0	16914	0	16530	0	4440	0	3588	188	1096	0	32668	3354	1024	0	10940	0	18956	180	0	1394	276	0	0	0	0	0	0	0	932	0	2790	184	810	0	0	0	1454	0	0	0	188	0	890	0	2508	0	1784	0	4184	0	740	0	21094	0	32016	3112	2644	176	460	734	28174	5070	42066	3996	1814	0	2224	188	1374	140	316	0	0	444	12602	1386	444	118	116	0	
551432	Fusiform_R	406	2732	312	1764	0	0	228	428	0	0	0	0	0	0	0	0	0	206	0	1886	0	0	0	0	0	0	0	0	0	2258	0	0	0	1060	0	1646	0	26544	0	19422	0	6202	1148	11162	0	1304	3542	25902	0	1420	148	2646	134	11492	1394	0	0	1248	0	218	0	1390	0	1824	0	910	0	6524	0	1684	0	0	0	3980	0	138	96	342	0	752	0	2236	0	3016	0	3124	0	1378	0	28148	1394	22798	134	2532	122	446	5388	15476	4392	23642	0	182	162	2296	916	564	0	0	0	314	9110	2270	278	326	428	152	
276524	Postcentral_L	21062	262	5272	268	0	0	3402	0	0	0	1934	0	0	0	0	0	11622	0	1830	726	0	0	0	0	0	0	0	0	7800	0	0	0	498	0	472	0	1162	0	130	0	0	0	810	0	294	0	594	0	464	0	3082	0	352	0	276	0	0	0	8516	0	23290	0	14340	0	3106	0	4424	148	5590	0	0	0	936	0	436	0	0	0	4698	0	5064	0	0	0	3382	0	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196040	Postcentral_R	774	12016	338	2782	0	0	108	928	0	0	0	1370	0	0	0	0	0	2848	216	3816	0	0	0	154	0	0	0	0	0	688	0	156	0	1038	0	110	0	890	0	0	0	0	0	3436	0	4080	0	366	0	4776	0	1062	0	562	0	1248	0	0	0	10216	0	8976	0	11714	0	2028	198	9106	0	7618	242	220	0	138	0	0	0	0	0	342	0	904	0	0	0	1016	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184240	Parietal_Sup_L	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	1886	0	644	0	228	0	0	0	0	0	412	0	2360	406	170	0	6360	0	16588	0	126	0	0	0	8516	0	0	0	19908	0	116	0	5806	0	20598	2278	318	0	0	0	0	0	0	0	0	0	270	0	464	0	0	0	814	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233972	Parietal_Sup_R	106	2012	0	1206	0	0	0	518	0	0	0	124	0	0	0	0	0	466	0	2252	0	0	0	0	0	0	0	0	0	360	0	0	0	1092	160	0	0	132	0	0	0	0	0	1778	0	8814	0	250	0	21140	0	7074	0	276	0	218	0	10216	0	0	0	13638	0	2776	0	10544	932	16644	0	5088	0	0	0	104	0	0	0	0	0	274	0	1130	0	0	0	4716	0	0	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230524	Parietal_Inf_L	2692	0	168	0	0	0	166	0	0	0	0	0	0	0	0	0	2776	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	114	0	0	0	406	0	0	0	0	0	910	0	498	104	762	0	1094	0	14256	0	0	0	0	0	23290	0	19908	0	0	0	15590	0	20322	0	5856	394	322	0	0	0	132	0	0	0	0	0	374	0	1154	0	0	0	992	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147756	Parietal_Inf_R	0	520	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	518	0	0	0	200	0	0	0	0	0	0	0	0	0	1350	0	1822	0	0	0	5240	0	4246	0	136	0	1390	0	8976	0	13638	0	0	0	9624	0	14192	0	4980	0	814	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	1790	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147396	SupraMarginal_L	930	0	322	0	0	0	228	0	0	0	0	0	0	0	0	0	3158	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	230	0	0	0	0	0	434	0	234	0	392	0	96	0	3434	0	112	0	0	0	14340	0	116	0	15590	0	0	0	12640	0	596	0	248	0	0	0	0	0	0	0	0	0	542	0	10212	0	0	0	6494	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122212	SupraMarginal_R	96	1592	106	806	0	0	0	172	0	0	0	0	0	0	0	0	0	3118	104	482	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	310	0	0	0	1548	0	602	0	164	0	1824	0	11714	0	2776	0	9624	0	0	0	8508	0	530	0	268	0	0	0	0	0	0	0	0	0	116	0	10706	0	0	0	2140	0	0	0	2576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216036	Angular_L	1250	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	920	0	302	0	0	0	0	0	0	0	1940	0	852	0	1842	0	886	0	23268	0	3198	0	932	0	3106	0	5806	0	20322	0	12640	0	0	0	2996	258	1538	0	0	0	0	0	0	0	0	0	438	0	6286	0	0	0	11944	0	0	0	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161792	Angular_R	0	730	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	332	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	8790	0	13616	0	224	0	910	0	2028	0	10544	0	14192	0	8508	0	0	0	1540	0	1020	0	0	0	0	0	0	0	0	0	0	0	6442	0	0	0	7536	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437304	Precuneus_L	6062	132	540	102	0	0	294	0	0	0	0	0	0	0	0	0	592	0	0	416	0	0	0	0	0	0	0	0	818	0	0	0	7056	1316	12264	680	7742	0	3240	0	0	0	20900	1106	17508	6408	9576	252	18104	818	23128	312	2596	0	2790	0	4424	198	20598	932	5856	0	596	0	2996	0	0	18250	4292	806	0	0	0	0	0	0	2722	0	1304	0	780	0	0	0	7100	0	0	0	2618	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
585108	Precuneus_R	464	3258	224	1778	0	0	0	712	0	0	0	0	0	0	0	0	134	244	0	9502	0	0	0	204	0	0	0	0	0	270	0	208	1254	12882	2302	11064	270	6692	104	2058	0	0	2538	28444	2816	37716	798	13594	5878	26716	5664	10250	304	5980	184	6524	148	9106	2278	16644	394	4980	0	530	258	1540	18250	0	984	19298	0	0	0	120	0	0	284	578	0	290	182	718	0	0	1444	4780	0	0	296	5422	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	2324	0	0	0	0	0	
237676	Paracentral_Lobule_L	14220	648	13154	608	0	0	418	0	0	0	150	0	0	0	0	0	1210	0	16826	5512	0	0	0	0	0	0	0	0	3612	0	0	0	6202	2854	5192	542	2544	0	616	0	0	0	1162	0	676	180	696	0	1008	0	2294	0	458	0	810	0	5590	0	318	0	322	0	248	0	1538	0	4292	984	0	1474	2428	426	8662	0	3724	0	632	134	316	0	2506	0	112	0	1962	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305436	Paracentral_Lobule_R	826	11708	1488	2672	0	0	128	604	0	0	0	0	0	0	0	0	0	138	160	26446	0	0	0	0	0	0	0	0	0	272	0	0	792	20098	992	6430	0	1424	0	286	0	0	0	4764	0	9794	0	1950	0	11800	0	3636	0	1866	0	1684	0	7618	0	5088	0	814	0	268	0	1020	806	19298	1474	0	912	0	0	0	0	0	814	378	0	168	0	738	0	0	0	1450	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288352	Caudate_L	12428	2876	15424	1274	1076	400	5764	106	0	0	3728	3534	2428	624	130	230	0	2742	6558	1816	6314	5276	136	1054	1212	0	2310	736	3310	3020	4178	3320	528	340	2522	2140	406	906	0	326	334	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	2428	912	0	11632	9664	3302	1304	692	11940	1880	148	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480364	Caudate_R	3570	7722	8062	19460	228	5276	2194	424	0	0	996	7648	364	4598	0	3554	0	3322	5846	16480	6416	8684	408	15594	484	7090	1636	3340	242	9088	9670	29758	288	1172	0	230	0	0	0	118	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	426	0	11632	0	3816	20380	0	1788	1378	15128	0	0	0	102	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350564	Putamen_L	23192	1670	20940	1684	3752	0	3218	0	490	0	1320	1116	968	390	2100	0	926	0	17314	388	3314	2344	2012	0	2466	0	684	188	16342	730	9206	928	0	0	0	0	10332	0	3230	0	950	0	0	0	0	0	142	280	0	0	0	0	0	0	1454	0	936	0	0	0	132	0	0	0	0	0	0	0	8662	0	9664	3816	0	2014	5202	310	3280	98	262	0	2850	0	1938	0	224	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	
342932	Putamen_R	536	2040	2368	16164	0	3284	914	2334	0	432	556	4776	360	774	0	6312	0	4670	1914	8676	2818	4234	220	8802	164	4100	680	3322	340	21272	2756	15478	0	0	0	0	0	8584	0	5390	0	1474	0	0	0	0	0	0	0	140	0	0	0	0	0	3980	0	138	0	104	0	0	0	0	0	0	0	120	0	0	3302	20380	2014	0	0	2000	0	596	176	0	0	382	0	1102	0	228	0	0	0	618	0	218	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53304	Pallidum_L	2410	218	5574	0	0	0	516	0	0	0	0	0	0	0	0	0	320	0	3734	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	254	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	3724	0	1304	0	5202	0	0	0	1694	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22808	Pallidum_R	186	226	486	1394	0	0	0	386	0	0	0	0	0	0	0	0	0	174	418	784	312	590	0	324	0	0	0	0	0	156	0	376	0	0	0	0	0	336	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	1788	310	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254336	Thalamus_L	17230	2530	19216	1164	0	0	1838	106	0	0	112	0	0	0	0	0	0	0	566	1178	0	0	0	0	0	0	0	0	514	0	98	222	1032	378	10148	9834	4696	5234	608	3388	502	0	536	0	0	0	818	3806	0	0	0	0	0	0	188	96	0	0	0	0	0	0	0	0	0	0	2722	284	632	814	11940	1378	3280	0	1694	0	0	17638	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	
214900	Thalamus_R	2706	12630	4022	10696	0	184	674	96	0	0	0	0	0	0	0	0	0	0	454	3242	0	0	0	690	0	204	0	0	0	392	112	1232	190	370	3988	9414	186	7724	0	5172	0	708	0	0	0	0	0	4494	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	578	134	378	1880	15128	98	596	108	0	17638	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
136032	Heschl_L	7114	210	1410	216	0	0	792	0	0	0	678	352	320	106	0	0	6126	142	868	118	0	0	0	0	0	0	0	0	12380	722	0	0	0	0	652	0	3124	0	306	0	0	0	234	0	0	0	108	0	96	0	636	0	370	0	890	0	4698	0	270	0	374	0	542	0	438	0	1304	0	316	0	148	0	262	176	0	0	294	0	0	0	6902	0	0	0	9088	0	0	0	5234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43940	Heschl_R	0	438	0	662	0	0	0	0	0	0	0	236	0	0	0	0	0	1838	0	708	0	0	0	0	0	0	0	0	0	3032	0	0	0	0	0	0	0	1410	0	472	0	0	0	0	0	178	0	0	0	430	0	0	0	0	0	752	0	342	0	274	0	0	0	116	0	0	0	290	0	168	0	0	0	0	0	0	0	0	0	0	0	6416	0	146	0	2246	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256988	Temporal_Sup_L	5018	0	3986	0	0	0	168	0	0	0	3482	0	464	0	0	0	11900	0	3866	0	0	0	0	0	0	0	0	0	11664	0	0	0	0	0	216	0	3322	0	1050	0	0	0	122	0	0	0	130	0	226	0	3048	0	228	0	2508	0	5064	0	464	0	1154	0	10212	0	6286	0	780	182	2506	0	0	0	2850	0	0	0	0	0	6902	0	0	0	4522	0	24682	0	0	0	10986	0	0	0	0	0	0	0	278	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151360	Temporal_Sup_R	0	660	0	980	0	0	0	180	0	0	0	252	0	0	0	570	0	3224	0	1170	0	0	0	0	0	0	0	0	0	4906	0	0	0	392	0	0	0	2456	0	784	0	0	0	0	0	364	0	0	0	1576	0	290	0	410	0	2236	0	904	0	1130	0	1724	0	10706	0	6442	0	718	0	738	0	102	0	382	0	0	0	0	0	6416	0	0	0	3646	0	15902	0	0	0	6420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99068	Temporal_Pole_Sup_L	1176	0	1228	0	584	0	0	0	160	0	1722	0	454	0	1494	0	1352	0	1180	0	1072	0	168	0	144	0	0	0	6862	0	0	0	0	0	0	0	2304	0	1138	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	1938	0	0	0	0	0	0	0	4522	0	0	0	7142	0	4822	0	6430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58728	Temporal_Pole_Sup_R	0	0	0	240	0	0	0	0	0	0	0	846	0	0	0	1080	0	1308	0	112	0	702	0	420	0	0	0	234	0	2398	296	432	0	0	0	0	0	686	0	1624	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	888	0	1102	0	0	0	156	0	146	0	3646	0	0	0	2790	0	2326	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368800	Temporal_Mid_L	3642	0	456	0	0	0	0	0	0	0	560	0	144	0	0	0	2880	0	452	0	0	0	0	0	0	0	0	0	5800	0	0	0	894	0	480	0	900	0	670	0	154	0	5206	0	2954	154	890	0	5688	0	21288	0	7246	0	4184	0	3382	0	814	0	992	0	6494	0	11944	0	7100	1444	1962	0	0	0	224	0	0	0	0	0	9088	0	24682	0	7142	0	0	0	4910	0	39472	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209016	Temporal_Mid_R	0	532	0	554	0	0	0	246	0	0	0	0	0	0	0	112	0	0	0	1038	0	0	0	0	0	0	0	0	0	3040	0	0	0	830	0	348	0	2686	0	776	0	0	0	724	0	3132	0	356	0	10320	0	9762	0	1186	0	3124	0	1016	0	4716	0	1790	0	2140	0	7536	0	4780	0	1450	0	0	0	228	0	0	0	0	0	2246	0	15902	0	2790	0	0	0	544	0	20604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32824	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	360	0	452	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4822	0	4910	0	0	0	4758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14268	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	872	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2326	0	544	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308904	Temporal_Inf_L	3288	0	1046	0	0	0	0	0	0	0	136	0	108	0	0	0	834	0	1048	0	0	0	0	0	0	0	0	0	6892	0	0	0	208	0	0	0	9098	0	4812	0	1564	0	2158	0	974	0	1542	0	1246	0	5392	0	4898	0	21094	0	2020	0	290	0	582	0	2594	0	2744	0	2618	296	1578	0	0	0	1580	0	0	0	0	0	5234	0	10986	0	6430	0	39472	0	4758	0	0	0	3464	0	292	0	0	0	840	0	1920	0	162	0	134	0	120	0	0	0	0	0	0	0	0	0	0	0	
261368	Temporal_Inf_R	384	1672	244	1142	0	0	208	352	0	0	0	0	0	0	0	0	0	130	0	1714	0	0	0	0	0	0	0	0	0	2490	0	0	0	1102	0	858	0	12118	0	3228	0	1680	0	2856	0	1698	0	2538	0	5142	0	1048	0	4502	0	28148	0	1540	0	2946	0	2148	0	2576	0	2236	0	5422	0	1914	0	0	0	618	0	0	0	0	0	1816	0	6420	0	2526	0	20604	0	1642	0	0	0	3570	0	418	0	0	128	200	0	534	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
608192	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	2022	0	0	0	998	0	0	0	15204	2690	0	0	944	0	1934	224	32016	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	3464	0	0	7880	34060	3476	1740	1974	32148	8578	69502	9670	15008	824	14486	1716	4770	546	902	0	0	2174	18566	5738	7248	706	588	230	
648552	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	1594	0	0	110	0	0	0	4192	8886	0	0	0	0	134	120	3112	22798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	7880	0	1478	35384	1360	6448	15408	33598	16500	66874	420	8144	1208	20550	2622	3594	0	794	224	3436	23150	14920	10178	1748	2718	182	
329168	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	602	0	0	0	0	0	0	0	698	296	0	0	132	0	346	0	2644	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	34060	1478	0	12332	660	522	3472	930	11084	1686	33756	5088	27898	3296	5274	286	386	0	0	458	1436	1468	11736	1446	436	0	
412376	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	254	0	0	0	0	0	0	168	216	0	0	0	0	0	0	176	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	3476	35384	12332	0	810	4592	1820	7442	2192	10384	3542	26702	5638	41564	1188	6992	0	900	256	2206	2386	1122	21494	6246	3450	162	
106432	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	360	0	0	0	0	0	0	0	632	240	0	0	0	0	0	0	460	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	1360	660	810	0	3498	9996	2556	3060	1858	248	0	1290	870	2152	294	136	0	3302	10022	4918	440	974	610	496	0	
173232	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	602	838	0	0	0	0	0	0	734	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	6448	522	4592	3498	0	6280	12290	3032	8382	110	446	618	5172	746	2696	0	0	1056	9262	7242	596	3758	2604	2470	0	
719588	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	2000	0	5626	0	198	0	668	366	0	0	24642	9680	168	0	834	0	2286	1332	28174	5388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	840	128	32148	15408	3472	1820	9996	6280	0	23568	60170	20118	1800	154	5372	1948	11516	2634	712	0	1126	9200	51366	7540	2606	1312	3172	3174	
570924	Cerebelum_4_5_R	0	156	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	2620	0	2830	0	0	354	298	0	0	6488	14750	0	0	0	0	248	2044	5070	15476	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	186	696	0	0	0	0	0	0	0	0	0	0	0	200	8578	33598	930	7442	2556	12290	23568	0	18190	45636	344	794	1188	8276	3074	5124	0	182	306	6336	34654	6322	4212	3486	4524	918	
