175724	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	1606	0	2032	0	0	0	13036	514	364	368	0	738	1616	0	11340	0	10212	0	9542	0	0	0	0	0	0	0	0	0	0	0	2270	0	0	0	0	0	0	0	0	0	0	0	312	0	312	0	0	0	1720	0	0	0	1568	0	4684	278	750	120	448	0	8644	0	10278	292	0	0	0	0	342	0	0	0	0	226	1116	1918	220	0	0	184	
279048	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	1176	140	3078	0	2988	0	0	1460	19646	372	7190	738	0	0	6100	0	2730	0	2786	234	19024	0	424	0	0	0	0	0	0	0	0	0	12384	0	324	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	186	0	0	0	838	1760	6596	1006	508	198	274	1536	6652	5096	9616	148	106	108	254	640	370	0	0	0	204	10426	8690	932	264	338	840	
151292	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	750	0	0	0	0	0	0	0	12304	114	13482	332	1616	0	0	0	26724	0	298	0	0	0	0	0	7196	0	342	0	0	0	0	0	11200	394	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270200	Occipital_Sup_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	406	190	0	430	0	0	0	0	0	0	686	22486	1014	35530	0	6100	0	0	0	24876	0	1554	0	5630	0	3376	0	7918	0	482	0	376	0	2866	554	15926	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480244	Occipital_Mid_L	2360	194	0	0	0	0	144	0	0	0	0	180	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	578	0	4980	0	254	0	292	0	0	0	38742	0	16024	0	11340	0	26724	0	0	0	19038	0	4202	0	6834	0	13424	0	14406	0	2682	0	17314	0	24140	130	814	0	0	0	0	0	0	0	0	0	2050	0	1884	0	0	0	25602	0	0	0	4604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231080	Occipital_Mid_R	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	346	172	0	440	0	0	0	0	0	0	292	11678	174	13728	0	2730	0	24876	0	0	0	4366	0	3414	0	2948	0	4440	0	3246	0	3552	0	12216	266	9344	0	1812	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	10506	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158768	Occipital_Inf_L	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	1074	0	634	0	1456	0	0	0	8920	0	932	0	10212	0	298	0	19038	0	0	0	10980	0	260	0	0	0	0	0	108	0	112	0	1080	0	148	0	0	0	0	0	0	0	0	0	1500	0	1040	0	0	0	7298	0	0	0	10278	0	284	0	0	0	0	0	472	0	1926	0	0	0	0	0	0	0	0	0	0	0	98	170	0	0	0	0	
64752	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	832	0	182	0	172	0	0	0	3698	0	1332	0	2786	0	1554	0	4366	0	0	0	7890	0	368	0	0	0	90	0	1256	0	0	0	1536	0	274	0	0	0	0	0	0	0	0	0	158	0	128	0	0	0	1322	0	0	0	4344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284940	Fusiform_L	210	142	298	0	0	0	0	0	0	0	0	90	0	0	0	0	348	0	196	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	192	0	10214	0	5276	0	2754	0	1928	0	0	0	9542	234	0	0	4202	0	10980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	86	0	0	1342	0	0	0	582	0	266	0	814	0	3868	0	3798	0	2882	0	15268	0	21302	0	1472	0	84	0	11904	0	26910	0	832	0	1280	0	550	0	0	0	0	0	446	516	88	0	0	0	
338852	Fusiform_R	0	370	0	1120	0	0	0	208	0	0	0	490	0	0	0	0	0	670	0	1242	0	0	0	0	0	0	0	0	0	4070	0	0	0	0	504	2142	216	16222	0	9196	0	3180	250	13394	0	5876	0	19024	0	5630	0	3414	0	7890	0	0	0	450	0	84	0	106	0	1332	0	0	0	6778	0	182	0	0	0	5674	0	86	110	1044	0	1152	0	3210	0	5838	0	3566	0	2314	0	17474	0	8058	0	254	0	222	0	3702	396	9364	0	0	0	206	120	0	0	0	0	0	1412	1056	0	0	0	128	
267080	Postcentral_L	32798	2374	5778	562	0	0	2216	154	0	0	1698	470	0	0	0	0	6100	0	4380	1764	0	0	0	0	0	0	0	0	2564	0	0	106	104	828	2148	674	242	0	0	0	0	0	0	0	0	0	0	0	0	0	6834	0	260	0	0	0	0	0	8290	0	19650	0	12970	0	7674	0	3268	134	2768	188	262	116	152	0	86	0	262	0	886	0	3148	0	0	0	1138	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247400	Postcentral_R	1090	23524	650	2906	0	0	0	252	0	0	0	3398	0	0	0	0	0	1874	1412	4016	0	0	0	0	0	0	0	0	0	1470	0	0	1492	2660	1198	3724	0	796	0	154	0	0	0	1650	0	2830	0	424	0	3376	0	2948	0	368	0	450	0	0	0	6490	0	7212	0	9330	0	648	114	9906	5038	17476	0	216	0	1194	0	108	0	396	0	0	0	316	0	0	0	1054	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111772	Parietal_Sup_L	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	7196	0	13424	0	0	0	0	0	8290	0	0	0	9466	0	0	0	2886	0	12726	96	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93620	Parietal_Sup_R	0	944	0	208	0	0	0	0	0	0	0	160	0	0	0	0	0	88	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	4370	0	0	0	7918	0	4440	0	0	0	84	0	6490	0	0	0	7290	0	2618	0	3780	192	6524	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187036	Parietal_Inf_L	6902	220	1036	0	0	0	1028	0	0	0	0	190	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	14406	0	0	0	0	0	19650	0	9466	0	0	0	15400	0	19546	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	1754	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92204	Parietal_Inf_R	0	1926	0	382	0	0	0	0	0	0	0	370	0	0	0	0	0	208	108	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	482	0	3246	0	90	0	106	0	7212	0	7290	0	0	0	14432	0	8348	0	156	0	306	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	484	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124484	SupraMarginal_L	3964	236	868	0	0	0	732	0	0	0	0	304	0	0	0	0	3420	0	132	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	108	0	0	0	12970	0	0	0	15400	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	6462	0	0	0	4584	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124192	SupraMarginal_R	0	1626	0	396	0	0	0	0	0	0	0	244	0	0	0	0	0	1042	130	646	0	0	0	0	0	0	0	0	0	144	0	0	0	178	0	132	0	846	0	0	0	0	0	204	0	170	0	0	0	376	0	3552	0	1256	0	1332	0	9330	0	2618	0	14432	0	0	0	8994	0	428	0	1754	0	0	0	0	0	0	0	0	0	346	0	4798	0	0	0	3970	0	0	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157184	Angular_L	2950	246	150	0	0	0	186	0	0	0	0	226	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	146	0	418	0	0	0	0	0	0	0	278	0	150	0	0	0	0	0	17314	0	112	0	0	0	7674	0	2886	0	19546	0	9700	0	0	0	516	0	278	0	0	0	0	0	0	0	0	0	194	0	2710	0	0	0	9046	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99720	Angular_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	2866	0	12216	0	0	0	0	0	648	0	3780	0	8348	0	8994	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	8564	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217252	Precuneus_L	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	120	0	0	0	0	0	0	0	0	0	0	0	0	2270	298	8500	308	1800	0	878	0	0	0	16122	400	7760	1754	2270	0	11200	554	24140	266	1080	0	0	0	3268	114	12726	192	1458	0	0	0	516	0	0	3182	642	238	0	0	0	0	0	0	0	0	180	0	0	0	0	0	4678	0	0	0	1178	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295912	Precuneus_R	124	654	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	2442	3300	1682	9784	442	2442	0	1928	0	0	184	20374	930	21048	0	12384	394	15926	130	9344	0	1536	0	6778	134	9906	96	6524	0	156	0	428	0	208	3182	0	218	7786	0	0	0	0	0	0	0	196	0	0	0	180	0	0	0	1812	0	0	0	3216	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
253100	Paracentral_Lobule_L	11250	5124	4748	1854	0	0	244	166	0	0	260	446	0	0	0	0	200	0	27704	8968	0	0	0	0	0	0	0	0	282	0	118	0	3684	5098	6624	3066	1516	786	0	106	0	0	0	0	114	0	0	0	158	0	814	0	148	0	98	0	2768	5038	110	0	0	0	0	0	278	0	642	218	0	9210	2960	424	3510	0	1492	0	14748	516	0	0	0	0	0	0	768	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232548	Paracentral_Lobule_R	11692	13190	110	380	0	0	250	0	0	0	0	0	0	0	0	0	0	0	2558	17572	0	0	0	0	0	0	0	0	0	0	0	0	2844	12352	1186	5492	166	206	0	0	0	0	0	1202	0	2404	0	324	0	1824	0	1812	0	274	86	182	188	17476	0	782	0	306	0	1754	0	0	238	7786	9210	0	266	610	0	0	0	0	132	450	0	0	0	0	0	0	0	172	0	0	86	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323248	Caudate_L	2810	768	9400	1638	3936	930	1660	1826	1164	184	6186	792	3456	3296	3728	2280	2642	308	9792	1840	6518	9154	1536	520	300	522	5062	906	9248	1780	9766	3204	244	516	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	2960	266	0	14134	18000	5908	1720	162	9006	86	0	0	294	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383612	Caudate_R	622	7574	2226	17782	972	3186	294	2036	100	460	578	1266	264	3166	606	2320	316	1220	1528	26008	5140	9492	1354	5498	0	3912	2114	2574	922	3378	3940	17416	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	216	0	0	0	0	0	0	0	0	0	0	424	610	14134	0	5078	22216	0	1704	470	17806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350052	Putamen_L	6604	1158	21550	252	4974	338	1544	290	936	94	1990	1336	2664	574	4586	554	3506	0	17200	338	2902	4742	2984	416	472	140	1842	388	22446	602	11940	1560	0	104	0	0	7984	86	588	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	152	0	0	0	0	0	0	0	0	0	0	0	3510	0	18000	5078	0	2676	4092	0	2926	0	356	0	1638	0	1824	0	644	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408864	Putamen_R	350	1522	1262	15674	0	5322	256	3298	0	1164	150	5284	150	7114	0	1992	0	5852	1448	15980	2028	4604	1194	8090	0	5646	594	1274	226	25932	2080	13778	0	1670	0	0	0	13134	0	7146	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	5674	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	5908	22216	2676	0	0	3062	238	2498	0	182	0	1466	0	706	0	470	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41580	Pallidum_L	2860	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	4944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	1492	0	1720	0	4092	0	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19108	Pallidum_R	134	0	148	466	0	0	102	0	0	0	0	0	0	0	0	0	0	736	166	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	108	0	0	0	0	0	0	0	0	0	0	0	0	162	1704	0	3062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133088	Thalamus_L	2770	832	3224	458	0	0	672	172	0	0	400	812	170	124	92	0	456	128	15576	528	0	0	0	0	0	0	0	0	1342	216	164	200	0	296	0	0	3718	828	438	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	110	262	0	0	0	0	0	0	0	0	0	0	0	14748	132	9006	470	2926	238	1310	0	0	1084	116	0	94	0	0	0	510	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	
153016	Thalamus_R	194	10038	246	15914	0	0	0	244	0	0	0	176	0	0	0	0	0	288	542	13318	0	0	0	0	0	0	0	0	0	1020	0	98	0	90	0	0	92	5164	0	3344	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	1044	0	396	0	0	0	0	0	0	0	0	0	196	516	450	86	17806	0	2498	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
104624	Heschl_L	3828	434	2206	0	0	0	2016	0	0	0	1462	448	0	0	0	0	6668	0	1394	186	0	0	0	0	0	0	0	0	8556	0	0	0	0	110	192	0	2066	0	0	0	0	0	406	0	370	0	312	0	0	0	2050	0	1500	0	266	0	886	0	0	0	0	0	86	0	194	0	180	0	0	0	0	0	356	0	0	0	116	0	0	0	6160	0	0	0	6512	0	0	0	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37720	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1152	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	7088	0	0	0	1450	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215820	Temporal_Sup_L	3720	100	2824	0	0	0	1132	0	0	0	2070	116	92	0	248	0	12976	0	2530	0	0	0	0	0	0	0	0	0	9202	0	0	0	0	0	84	0	2336	0	0	0	0	0	152	0	144	0	312	0	0	0	1884	0	1040	0	814	0	3148	0	0	0	1010	0	6462	0	2710	0	0	0	0	0	294	0	1638	0	0	0	94	0	6160	0	0	0	4070	0	27732	0	154	0	12662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122068	Temporal_Sup_R	0	120	0	190	0	0	0	244	0	0	0	360	0	98	0	0	0	2984	0	230	0	0	0	0	0	0	0	0	0	7778	0	0	0	0	0	0	0	1402	0	174	0	0	0	0	0	0	0	0	0	0	0	898	0	128	0	3210	0	316	0	0	0	164	0	4798	0	3692	0	180	0	0	0	0	0	1466	0	0	0	0	0	7088	0	0	0	2982	0	16350	0	194	0	5988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92100	Temporal_Pole_Sup_L	0	0	806	0	380	0	172	90	164	0	2014	0	1352	138	2760	90	2038	0	232	0	786	0	0	0	0	0	0	0	6334	0	108	0	0	0	0	0	570	0	1400	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	1824	0	0	0	0	0	0	0	4070	0	0	0	5748	0	4860	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53248	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	192	0	412	0	144	0	120	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	534	0	3652	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	5838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	2982	0	0	0	3496	0	3772	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338828	Temporal_Mid_L	834	0	324	0	0	0	188	0	0	0	0	0	0	0	158	0	3160	0	178	0	0	0	0	0	0	0	0	0	3008	0	0	0	0	0	3878	0	1286	0	104	0	102	0	6124	0	4268	0	1720	0	166	0	25602	0	7298	0	3798	0	1138	0	0	0	1754	0	4584	0	9046	0	4678	0	768	0	0	0	644	0	0	0	510	0	6512	0	27732	0	5748	0	0	0	3566	0	40538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167300	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	182	0	510	0	0	0	0	0	1112	0	454	0	186	0	1238	0	10506	0	1322	0	3566	0	1054	0	186	0	484	0	3970	0	8564	0	1812	0	172	0	0	0	470	0	0	0	0	0	1450	0	16350	0	3496	0	0	0	2168	0	21454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33260	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	924	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	4860	0	3566	0	0	0	3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26092	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2010	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	3772	0	2168	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282052	Temporal_Inf_L	478	254	630	0	0	0	172	0	0	0	0	204	0	0	0	0	2276	0	850	84	0	0	0	0	0	0	0	0	5280	0	0	0	0	0	1480	0	11120	0	830	0	1098	0	1460	0	1284	0	1568	0	86	0	4604	0	10278	0	15268	0	494	0	0	0	102	0	220	0	2364	0	1178	0	292	86	0	0	2062	0	0	0	802	0	3352	0	12662	0	4700	0	40538	0	3948	0	0	0	5758	0	626	0	0	0	184	0	1754	0	156	0	360	0	84	0	0	0	0	0	0	0	0	0	0	0	
171448	Temporal_Inf_R	0	346	0	482	0	0	0	0	0	0	0	122	0	0	0	0	0	214	0	538	0	0	0	0	0	0	0	0	0	3398	0	0	0	0	0	1222	0	2982	0	366	0	0	0	2000	0	620	0	838	0	1158	0	3528	0	4344	0	17474	0	1540	0	152	0	400	0	3152	0	284	0	3216	0	712	0	0	0	1770	0	0	0	86	0	2166	0	5988	0	1530	0	21454	0	2264	0	0	0	1154	0	88	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523312	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	150	0	0	0	1168	0	0	0	4684	1760	0	0	0	0	284	0	21302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5758	0	0	3284	41056	9256	296	874	17136	390	54406	1608	18198	2340	17542	5856	5446	2972	700	0	186	1004	2720	12568	15780	6604	3720	2360	
382836	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	278	6596	0	0	0	0	0	0	0	8058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	3284	0	2408	35136	0	2320	630	19306	4494	47308	0	4612	0	20430	86	3416	0	1710	200	1078	9078	11968	5190	1160	530	870	
409936	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	750	1006	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	41056	2408	0	11440	0	926	2648	452	15502	1182	34842	4948	30804	6222	4858	3026	1428	0	180	980	1838	8116	13628	8150	3882	2296	
348196	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	508	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	9256	35136	11440	0	0	1980	618	5286	6586	11662	1910	18950	878	29340	0	4554	0	1296	154	1098	2870	8306	13190	5548	2468	602	
17008	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	448	198	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	3310	0	812	0	0	0	96	0	780	0	152	0	516	580	708	316	0	0	0	0	
67832	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	2320	926	1980	0	0	86	5404	108	4224	524	712	0	2076	0	2062	0	0	1032	4962	1820	126	992	1692	1400	100	
211168	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	442	0	0	0	2700	0	0	0	8644	1536	0	0	0	0	472	0	11904	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	17136	630	2648	618	3310	86	0	522	30492	956	636	390	972	608	4976	138	318	0	120	740	7610	3234	730	932	430	924	
196548	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	848	0	0	172	0	0	0	0	6652	0	0	0	0	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	390	19306	452	5286	0	5404	522	0	504	29592	0	926	0	2664	0	908	0	438	146	2392	12200	1282	572	936	590	404	
451672	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	494	0	0	0	2342	0	0	0	10278	5096	0	0	0	0	1926	0	26910	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	54406	4494	15502	6586	812	108	30492	504	0	3546	5136	1340	5928	2244	7242	330	618	0	86	522	7584	17462	8634	1654	664	612	
