330320	Lingual_L	2404	342	98	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	504	0	6210	820	9218	332	7422	220	0	0	23584	1812	1360	338	0	3100	1118	142	13002	198	8604	88	21164	486	292	0	224	0	0	0	0	0	0	0	12034	338	1160	112	0	0	114	0	0	0	1210	874	1374	0	328	0	0	0	1516	0	0	0	2638	0	10906	622	830	116	390	186	6922	614	12726	990	94	0	314	90	162	0	0	0	0	526	1946	1618	246	0	0	0	
397840	Lingual_R	0	1114	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	102	378	0	0	0	426	0	4908	462	8282	254	9012	0	0	2662	23626	260	4344	3100	0	0	4482	0	7392	0	7796	662	21092	0	912	0	0	0	0	0	302	0	98	222	16650	0	1432	0	156	118	0	0	0	0	778	0	150	0	310	0	0	0	4016	0	0	150	4914	3564	12636	886	494	428	764	2010	6370	5638	16204	134	0	718	882	584	314	0	0	288	730	4630	8160	1780	410	352	156	
107588	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6688	276	8678	330	1118	0	0	126	18004	0	366	0	282	0	0	0	7696	0	1440	0	0	0	128	0	8098	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301364	Occipital_Sup_R	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	2442	0	400	0	0	0	0	0	0	1434	17330	5492	37334	142	4482	126	0	0	28528	0	854	0	596	0	1418	0	10448	0	1212	0	564	0	2284	3284	25696	0	2690	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	1482	0	0	0	334	0	234	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378376	Occipital_Mid_L	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	290	0	282	0	722	0	0	0	0	0	26894	160	6526	116	13002	0	18004	0	0	0	17334	0	4848	0	5062	0	14426	0	15270	0	618	0	9120	0	11818	0	7122	0	0	114	0	0	0	0	102	0	424	0	1364	0	0	0	21838	0	0	0	10094	0	272	0	0	0	0	0	94	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330752	Occipital_Mid_R	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	2448	0	868	0	92	0	0	0	0	660	19386	2540	21982	198	7392	0	28528	0	0	0	9894	0	4330	0	2626	0	4194	0	3516	0	586	0	10312	2584	23810	0	3614	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	11234	0	0	0	1414	0	246	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134436	Occipital_Inf_L	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	136	0	376	0	130	0	0	0	7038	0	806	0	8604	0	366	0	17334	0	0	0	7802	0	604	0	100	0	300	0	154	0	88	0	2058	0	1758	0	0	0	0	0	0	0	0	0	266	0	318	0	0	0	5212	0	0	0	9900	0	2166	0	0	0	0	0	176	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124588	Occipital_Inf_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	266	0	378	0	478	0	0	198	8328	0	1106	88	7796	0	854	0	9894	0	0	0	9434	0	1650	0	416	0	646	0	542	0	750	0	3992	0	1278	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	4276	0	0	0	7090	0	1012	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439316	Fusiform_L	1284	270	200	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	4530	0	0	0	0	0	1030	736	23060	416	15454	96	2750	0	6224	0	192	0	21164	662	282	0	4848	0	7802	0	0	0	92	0	0	0	170	0	830	0	0	0	3770	0	1328	146	90	0	2522	0	0	0	1170	724	680	0	2732	0	2102	0	3566	0	2100	0	23032	0	25094	438	5014	0	220	816	15120	448	26534	636	1544	0	2136	0	204	0	178	0	100	1422	1396	992	138	0	0	116	
425268	Fusiform_R	88	724	0	428	0	96	0	128	0	0	0	244	0	224	0	334	0	600	0	118	0	232	0	0	0	0	0	0	0	4090	0	0	132	184	134	852	246	29644	148	26816	0	8448	514	7124	0	878	486	21092	0	596	0	4330	0	9434	0	0	0	502	0	100	0	178	0	616	0	228	128	4280	0	720	0	302	0	6094	0	344	0	1742	0	332	0	1636	0	6424	0	5970	0	3192	0	21384	380	12154	0	570	0	516	278	7182	652	14706	0	0	238	300	196	0	0	0	0	106	1016	1362	442	0	0	0	
271680	Postcentral_L	27874	1550	8800	1362	0	0	3962	1046	0	0	5444	0	1440	0	0	0	11098	0	4758	842	0	0	126	0	0	0	0	0	2734	0	412	238	0	110	110	0	274	0	0	0	0	0	1444	0	144	0	292	0	0	0	5062	0	604	0	92	0	0	0	2860	0	16074	0	11264	0	350	0	1520	0	6992	202	1626	1426	598	92	158	104	126	0	1092	0	5520	0	0	0	4744	0	0	0	1070	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	
160308	Postcentral_R	158	16046	0	834	0	0	0	536	0	0	0	1754	0	272	0	0	0	2230	96	1170	0	0	0	0	0	0	0	0	96	844	0	0	0	1886	0	3292	0	866	0	270	0	0	0	1648	0	286	0	912	0	1418	0	2626	0	1650	0	502	0	0	0	2308	0	3288	0	8172	0	638	0	4482	0	13072	600	486	266	276	148	220	230	356	0	122	0	1128	0	0	0	2758	0	0	0	2062	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114304	Parietal_Sup_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	1126	0	224	0	7696	0	14426	0	100	0	0	0	2860	0	0	0	13000	0	318	0	3244	0	8722	0	1094	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	1184	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110732	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	512	322	7378	0	0	0	10448	0	4194	0	416	0	100	0	2308	0	0	0	6480	0	1422	0	5848	380	11518	0	1522	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	1466	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217368	Parietal_Inf_L	1998	142	586	0	0	0	0	110	0	0	0	0	0	0	0	0	890	0	494	92	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	126	0	0	0	0	0	232	0	98	0	0	0	1440	0	15270	0	300	0	170	0	16074	0	13000	0	0	0	17846	0	18954	0	1152	0	1390	0	0	96	262	0	100	0	0	0	102	0	3416	0	0	0	11356	0	0	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116856	Parietal_Inf_R	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	3516	0	646	0	178	0	3288	0	6480	0	0	0	10792	0	18352	0	222	0	328	0	0	0	0	0	0	0	0	0	0	0	2690	0	0	0	8192	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134716	SupraMarginal_L	3148	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	5114	0	354	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	408	0	0	0	0	0	98	0	0	0	0	0	0	0	618	0	154	0	830	0	11264	0	318	0	17846	0	0	0	4278	0	0	0	1336	0	0	0	0	0	0	0	0	0	94	0	9686	0	0	0	7840	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127064	SupraMarginal_R	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3478	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	98	0	1952	0	914	0	0	0	0	0	0	0	302	0	564	0	586	0	542	0	616	0	8172	0	1422	0	10792	0	0	0	6882	0	238	0	890	442	214	210	816	136	258	0	0	0	268	0	8938	0	0	0	7178	0	0	0	4994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97296	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	128	0	9120	0	88	0	0	0	350	0	3244	0	18954	0	4278	0	0	0	100	0	178	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	8736	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136524	Angular_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	366	0	98	0	2284	0	10312	0	750	0	228	0	638	0	5848	0	18352	0	6882	0	0	0	732	0	494	0	0	0	0	0	0	0	0	0	0	0	4682	0	0	0	13656	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314232	Precuneus_L	4644	422	180	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	264	0	0	0	0	0	0	0	0	2072	0	0	0	3746	1192	11772	2622	9030	1048	2378	342	0	0	20056	1594	7830	5362	12034	222	8098	3284	11818	2584	2058	0	3770	128	1520	0	8722	380	1152	0	0	0	100	0	0	8376	4406	634	144	0	0	0	0	0	1176	1310	2390	0	402	0	0	0	2742	0	0	0	4246	0	356	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453112	Precuneus_R	0	2538	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1120	0	0	0	0	0	0	0	0	0	428	0	0	1772	8754	1466	13324	574	8726	362	5196	0	0	754	24016	2236	29098	338	16650	0	25696	0	23810	0	3992	0	4280	0	4482	0	11518	0	222	0	238	0	732	8376	0	0	11294	0	0	0	0	0	0	168	1482	0	204	0	272	0	0	0	5426	0	0	0	4648	0	124	0	0	0	0	0	866	0	106	0	0	0	0	0	0	0	0	0	0	962	0	0	0	0	0	
361328	Paracentral_Lobule_L	23350	4380	2432	2098	0	0	110	166	0	0	0	118	0	0	0	0	606	1212	19438	19076	0	0	0	0	0	0	0	0	324	260	0	0	7704	13036	8218	1768	444	236	0	0	0	0	3846	0	994	0	1160	0	130	0	7122	0	1758	0	1328	0	6992	0	1094	0	1390	0	1336	0	178	0	4406	0	0	8054	4008	3482	5486	1676	6690	2042	1834	604	308	242	734	0	0	0	6038	0	0	0	2624	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324008	Paracentral_Lobule_R	6920	22396	388	286	0	0	502	0	0	0	0	0	0	0	0	0	0	156	424	18784	0	0	0	0	0	0	0	0	296	180	0	0	658	13004	3474	12350	1352	2052	152	784	0	0	0	2194	0	752	112	1432	0	2690	0	3614	0	1278	146	720	202	13072	0	1522	0	328	0	890	0	494	634	11294	8054	0	474	6896	90	156	0	0	3372	10964	254	0	0	384	0	0	0	3890	0	0	166	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570924	Caudate_L	14630	3574	16140	9634	1568	658	6240	3540	300	0	9290	2200	988	1514	716	264	5642	2732	17764	6292	9504	9234	1726	1346	200	534	3682	2840	8218	1706	8882	7596	260	818	340	292	352	154	204	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	1626	600	0	0	0	0	0	442	0	0	144	0	4008	474	0	33382	33892	13914	9594	8600	8960	4952	218	420	598	578	948	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609084	Caudate_R	7704	14088	5216	24234	160	2568	1720	4680	0	188	1674	4006	146	4466	0	1494	1432	4312	7288	15208	4420	10076	602	8800	236	2314	1770	4520	1468	8406	3202	20216	134	2294	978	1272	176	684	0	482	0	0	0	0	0	0	0	156	0	0	114	0	0	0	0	302	1426	486	0	0	96	0	0	214	0	0	0	0	3482	6896	33382	0	20068	25760	7252	9832	2896	17342	0	564	102	788	344	296	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488316	Putamen_L	11372	1230	20704	2184	1954	204	2910	546	380	0	3256	160	2300	200	1060	0	1900	1950	17778	1010	3496	5156	4992	1776	326	282	1410	1192	21542	354	12526	6028	290	408	146	116	5922	90	1134	0	1438	0	0	0	0	0	114	118	0	0	0	0	0	0	2522	0	598	266	0	0	262	0	0	210	0	0	0	0	5486	90	33892	20068	0	9480	12824	7664	3192	646	352	314	606	452	920	0	280	0	0	0	2664	0	0	0	0	0	0	426	150	0	0	0	0	0	0	0	0	0	0	0	100	740	0	0	0	0	0	0	
392924	Putamen_R	2162	1838	1964	12318	0	2398	418	4012	0	162	656	4312	0	3462	0	1734	520	6824	3360	3556	946	3172	256	7818	166	1836	460	3412	508	17794	1704	13120	0	830	0	282	0	10988	0	4704	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	6094	92	276	0	0	0	0	0	816	0	0	0	0	1676	156	13914	25760	9480	0	2816	5160	0	2454	0	980	0	1500	158	1860	0	472	0	94	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144852	Pallidum_L	7972	302	2578	616	0	0	908	146	0	0	0	0	98	0	0	0	0	1374	8194	202	0	796	0	0	0	0	0	0	520	96	0	0	162	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	148	0	0	100	0	0	136	0	0	0	0	6690	0	9594	7252	12824	2816	0	5366	1998	384	180	272	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112108	Pallidum_R	2722	852	2006	1506	0	0	486	520	0	0	0	288	0	0	0	0	128	1822	2936	372	0	0	0	0	0	0	0	0	0	208	152	92	0	0	0	0	0	662	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	104	220	0	0	0	0	0	258	0	0	0	0	2042	0	8600	9832	7664	5160	5366	0	96	540	0	298	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228136	Thalamus_L	18184	5290	2484	140	152	0	2114	646	0	0	0	0	0	0	214	0	200	0	2944	234	250	0	0	0	0	0	0	0	3006	0	0	0	0	0	6714	8056	8050	3202	1694	662	1118	0	450	0	0	0	1210	0	0	0	102	0	0	0	1170	0	126	230	0	0	0	0	0	0	0	0	1176	168	1834	3372	8960	2896	3192	0	1998	96	0	16566	1696	0	486	0	236	0	1018	0	0	0	1498	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	
318428	Thalamus_R	7430	24808	908	8178	0	0	1094	208	0	0	0	312	0	0	0	0	122	156	684	2106	0	0	0	0	0	0	0	0	1356	1140	0	0	0	216	8888	12998	6216	9980	1364	4168	0	0	198	0	0	0	874	778	0	0	0	0	0	0	724	1742	0	356	0	0	0	0	0	0	0	0	1310	1482	604	10964	4952	17342	646	2454	384	540	16566	0	1914	238	164	182	0	0	684	204	0	0	722	416	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	142	172	0	0	0	0	0	
125696	Heschl_L	4742	510	1086	0	0	0	140	0	0	0	356	0	0	0	0	0	5962	0	648	100	0	0	0	0	0	0	0	0	8598	0	0	0	0	0	3654	1958	6040	1546	260	378	110	0	1668	0	114	0	1374	0	0	0	424	0	266	0	680	0	1092	0	0	0	102	0	94	0	0	0	2390	0	308	254	218	0	352	0	180	0	1696	1914	0	0	4122	0	208	0	3772	0	0	0	5532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45244	Heschl_R	268	178	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	2962	278	0	0	0	0	0	0	0	0	0	0	2796	0	0	0	0	0	324	0	1628	0	690	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	332	0	122	0	0	0	0	0	268	0	0	0	204	242	0	420	564	314	980	272	298	0	238	0	0	0	4636	0	432	0	2128	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249436	Temporal_Sup_L	3676	0	2928	112	0	0	480	0	0	0	2750	0	650	0	0	0	12724	0	1348	144	0	0	110	0	0	0	0	0	12154	0	144	132	0	0	382	162	4186	136	606	0	0	0	556	0	0	0	328	0	0	0	1364	0	318	0	2732	0	5520	0	246	0	3416	0	9686	0	1450	0	402	0	734	0	598	102	606	0	0	0	486	164	4122	0	0	0	7662	0	28910	0	0	0	11992	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	
192192	Temporal_Sup_R	156	340	164	972	0	0	0	194	0	0	0	1992	0	550	0	1574	0	10540	364	830	0	0	0	0	0	0	0	0	0	6734	0	0	0	0	0	254	0	3264	0	1382	0	0	0	0	0	0	0	310	0	354	0	818	0	324	0	1636	0	1128	0	236	0	2690	0	8938	0	4682	0	272	0	384	578	788	452	1500	148	330	0	182	0	4636	0	0	0	4854	0	23180	0	252	0	8114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119760	Temporal_Pole_Sup_L	112	0	542	178	804	0	526	0	836	0	1844	0	1064	0	3036	0	1898	0	242	150	530	0	116	0	0	0	234	0	7378	0	144	0	0	0	0	0	952	0	1072	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	344	920	158	0	0	236	0	208	0	7662	0	0	0	13380	0	4836	0	6492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106232	Temporal_Pole_Sup_R	0	0	0	452	0	234	0	278	0	0	0	1552	0	1404	0	3612	0	1044	110	348	0	886	0	170	0	0	0	166	0	7344	0	0	0	168	0	0	0	1376	0	2446	0	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	6424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	1860	0	0	0	0	0	432	0	4854	0	0	0	3396	0	5136	0	5882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405196	Temporal_Mid_L	1600	244	254	0	0	0	0	0	0	0	0	0	0	0	0	0	5270	0	0	0	0	0	0	0	0	0	0	0	8490	0	0	0	104	0	1050	686	6530	600	1444	88	110	0	7514	0	1426	0	1516	0	278	0	21838	0	5212	0	3566	0	4744	0	1184	0	11356	0	7840	0	8736	0	2742	0	6038	0	0	0	280	0	0	0	1018	684	3772	0	28910	0	13380	0	0	0	3516	0	38216	0	166	0	0	0	0	406	220	0	136	0	0	0	0	0	0	0	0	0	106	1328	0	0	0	0	0	0	
302748	Temporal_Mid_R	0	808	0	94	0	0	0	0	0	0	0	0	0	0	0	936	0	2348	0	0	0	0	0	0	0	0	0	0	0	3952	0	0	0	250	0	872	0	5486	0	3246	0	0	0	3460	0	678	0	4016	0	1482	0	11234	0	4276	0	5970	0	2758	0	1466	0	8192	0	7178	0	13656	0	5426	0	3890	0	0	0	472	0	0	0	204	0	2128	0	23180	0	3396	0	0	0	974	0	29154	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30888	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	192	0	804	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4836	0	3516	0	0	0	3554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27472	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	114	0	1326	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	252	0	5136	0	974	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383580	Temporal_Inf_L	1720	298	222	0	0	0	88	0	0	0	0	0	0	0	0	0	5984	0	0	0	0	0	0	0	0	0	0	0	6738	0	0	0	0	0	866	720	18534	486	5418	114	1248	0	6832	0	1024	0	2638	150	156	0	10094	0	9900	0	23032	0	1070	0	432	0	2678	0	1606	0	1522	0	4246	0	2624	166	92	0	2664	0	0	0	1498	722	5532	0	11992	0	6492	0	38216	0	3554	0	0	0	3486	0	732	0	0	878	1554	0	1476	0	180	0	212	0	0	0	0	0	90	1814	0	0	0	0	0	0	
303300	Temporal_Inf_R	0	1032	0	166	0	0	0	0	0	0	0	0	0	108	0	388	0	1992	0	146	0	136	0	0	0	0	0	0	0	4224	0	0	0	224	0	722	0	20386	0	11338	0	2086	0	4170	0	296	0	4914	0	334	0	1414	0	7090	0	21384	0	2062	0	650	0	2162	0	4994	0	2570	0	4648	0	1772	0	110	0	2566	0	0	0	416	0	1474	0	8114	0	5882	0	29154	0	1392	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531992	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	966	0	2052	0	0	0	2804	0	0	0	10906	3564	0	0	272	0	2166	0	25094	380	0	0	0	0	0	0	0	0	0	0	356	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	3486	0	0	5678	36212	1708	2932	982	25112	4302	58386	7328	11620	0	19136	2284	5370	862	1058	0	1330	2812	9684	9070	4556	1258	1052	738	
494240	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	1530	0	0	0	372	0	176	622	12636	0	234	0	246	0	1012	438	12154	0	150	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	1134	5678	0	3130	26728	1202	5938	6484	25386	7928	62574	440	4054	2042	15842	1746	2710	104	1584	954	3580	12534	12254	8138	2048	2064	394	
348040	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	472	0	0	0	0	0	0	0	830	886	0	0	0	0	0	0	5014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	36212	3130	0	6064	932	216	6160	968	18772	2538	32746	2372	32944	3152	4076	250	1918	0	228	642	1762	2886	5456	2094	328	90	
247492	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	116	494	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1708	26728	6064	0	672	534	916	1892	1594	9190	264	15672	2304	28712	1594	2864	0	1658	418	856	888	3246	9684	3500	1264	226	
99040	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	360	0	520	0	0	0	0	0	0	0	390	428	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	1202	932	672	0	968	9710	662	3030	1642	310	0	1992	1066	3660	680	152	0	2542	5456	2948	2202	2252	770	818	850	
131772	Cerebelum_3_R	106	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	142	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	3226	272	2530	550	0	0	0	0	0	0	186	764	0	0	0	0	0	0	816	516	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	180	0	0	0	406	0	0	0	878	0	982	5938	216	534	968	0	2210	6792	1056	8718	96	0	672	2174	774	1988	0	100	1776	9648	2412	820	1630	1658	1572	276	
407792	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	108	0	2732	0	5694	0	0	0	196	0	0	0	6922	2010	0	0	94	0	176	0	15120	278	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	150	0	0	0	110	0	0	0	0	0	0	0	220	0	0	0	1554	0	25112	6484	6160	916	9710	2210	0	6690	36582	9048	3408	0	9810	1658	7460	1538	1052	0	2506	6602	17660	5812	3252	1132	1338	1892	
301424	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	2992	0	5602	0	0	0	94	0	0	614	6370	0	0	0	0	0	0	448	7182	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	4302	25386	968	1892	662	6792	6690	0	6270	37170	494	136	1636	2788	1172	2318	126	208	560	2460	15930	3320	1554	1446	1510	180	
