337404	Lingual_L	570	126	226	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	4850	2698	10764	2758	9040	2074	0	0	16454	3376	3648	1678	0	4694	4342	296	14644	168	12766	136	22392	1654	140	0	0	0	0	0	0	0	0	0	10250	820	774	0	122	0	0	0	0	0	4114	1558	0	0	0	0	0	0	284	0	0	0	880	0	5664	0	222	0	0	0	6934	114	10292	170	0	0	0	0	0	0	0	0	0	110	3186	2540	458	0	0	0	
438276	Lingual_R	648	1072	702	180	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	188	112	0	0	114	2320	1438	6674	1888	8704	1188	7434	0	0	2432	37544	524	8406	4694	0	0	6926	0	4684	0	8054	1378	25424	0	4464	0	0	0	118	0	238	0	0	360	20114	1032	4118	140	180	0	222	0	0	1436	2160	106	0	0	0	0	0	0	1454	0	0	0	3292	6152	4494	0	314	0	136	1164	3902	7116	7182	0	0	0	0	0	0	0	0	0	0	6402	8296	620	0	0	0	
191868	Occipital_Sup_L	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	804	0	138	0	114	0	0	0	11114	0	22052	0	4342	0	0	0	29696	0	4298	0	1770	0	0	0	5356	0	256	0	0	0	766	0	12550	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356228	Occipital_Sup_R	0	4618	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	376	0	0	0	0	0	0	528	24060	1718	37176	296	6926	0	0	0	32466	0	2012	0	3460	0	12902	0	4074	0	2290	0	2676	0	3036	0	18832	0	8932	0	126	0	116	0	0	0	0	0	0	0	1182	0	0	0	7142	0	0	0	1966	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544768	Occipital_Mid_L	12184	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	116	0	0	0	0	0	0	0	0	818	0	0	0	4946	0	722	0	764	0	664	0	0	0	28736	0	17268	0	14644	0	29696	0	0	0	24988	0	9342	0	11682	0	11702	0	15394	0	578	0	16670	0	25488	0	12412	0	0	0	0	0	0	0	0	0	346	0	636	0	0	0	26494	0	0	0	5104	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	
302908	Occipital_Mid_R	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	152	0	0	0	0	0	0	0	16478	138	16540	168	4684	0	32466	0	0	0	5812	0	3618	0	4616	0	3246	0	9734	0	4952	0	17108	0	8128	0	2992	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	14112	0	0	0	2206	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198220	Occipital_Inf_L	5296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	264	0	842	0	646	0	232	0	0	0	6330	0	3470	0	12766	0	4298	0	24988	0	0	0	15838	0	1256	0	0	0	138	0	0	0	534	0	3986	0	1568	0	0	0	0	0	0	0	0	0	1042	0	236	0	0	0	7310	0	0	0	4350	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	
111712	Occipital_Inf_R	0	1588	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	186	0	0	0	0	306	8408	0	888	136	8054	0	2012	0	5812	0	0	0	11788	0	266	0	0	0	0	0	280	0	0	0	2122	0	294	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	4612	0	0	0	6202	202	142	0	0	0	0	0	0	252	1070	0	0	0	0	0	0	0	0	0	0	184	408	0	0	0	0	
516140	Fusiform_L	2992	0	1530	0	0	0	804	0	0	0	476	0	272	0	112	0	618	0	1356	0	0	0	0	0	0	0	0	0	9144	0	0	0	106	0	1794	380	29398	380	14668	220	4138	0	4944	0	1368	0	22392	1378	1770	0	9342	0	15838	0	0	246	668	0	0	0	0	0	0	0	0	0	3698	0	632	0	0	0	3868	0	0	0	908	364	3258	0	4542	0	3346	0	5664	0	3926	0	26892	0	22336	168	2534	156	332	0	13100	0	27888	0	382	0	1408	0	520	0	0	0	0	0	2142	3032	640	0	0	0	
469684	Fusiform_R	466	4184	510	1208	0	0	174	320	0	0	0	842	0	314	0	0	0	306	102	434	0	0	0	0	0	0	0	0	336	2348	0	0	0	266	2216	5066	2416	23216	1334	15578	0	4884	180	15872	0	1862	1654	25424	0	3460	0	3618	0	11788	246	0	0	1124	0	0	0	0	0	0	0	0	150	7886	442	730	116	278	0	4408	0	572	1906	3156	212	666	120	1628	0	2268	0	5158	0	776	0	23504	2512	11786	0	1176	0	496	152	6544	2690	15020	0	138	0	148	0	0	0	0	0	0	3636	3716	1104	0	0	0	
370548	Postcentral_L	32986	114	4214	0	0	0	3208	0	0	0	4516	0	510	0	0	0	8576	0	374	0	0	0	0	0	0	0	0	0	6998	0	0	0	932	0	304	302	1556	250	0	150	0	0	832	0	586	0	140	0	0	0	11682	0	1256	0	668	0	0	0	17232	0	31446	0	13236	0	14270	0	5542	0	4756	0	274	110	992	0	210	0	992	176	4050	0	5762	0	0	0	3976	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363932	Postcentral_R	104	21750	110	1584	0	0	0	1220	0	0	0	3778	0	106	0	0	0	3644	0	1400	0	0	0	0	0	0	0	0	0	1740	0	0	0	1866	150	2144	0	594	0	122	0	0	0	7758	0	14974	0	4464	0	12902	0	4616	0	266	0	1124	0	0	0	12202	0	10906	0	16094	0	1686	0	25884	154	15710	0	1246	0	2882	0	356	108	1200	0	214	0	2052	0	0	0	3278	0	0	0	1578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180376	Parietal_Sup_L	3002	0	432	0	0	0	366	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	426	0	0	0	0	0	0	0	0	0	132	0	1444	0	0	0	5356	0	11702	0	0	0	0	0	17232	0	0	0	18678	0	1928	0	8414	0	12074	0	4016	0	0	0	0	0	0	0	0	0	114	0	1654	0	0	0	1406	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112468	Parietal_Sup_R	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	358	4592	0	0	0	4074	0	3246	0	0	0	0	0	12202	0	0	0	9046	0	2914	0	3990	592	11318	0	842	0	248	0	242	0	0	0	0	0	0	0	202	0	0	0	600	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305652	Parietal_Inf_L	6666	0	866	0	0	0	704	0	0	0	0	0	0	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	722	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	256	0	15394	0	138	0	0	0	31446	0	18678	0	0	0	19852	0	31890	0	2318	0	3494	0	0	0	0	0	0	0	0	0	380	0	3150	0	0	0	11774	0	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139908	Parietal_Inf_R	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	1702	0	118	0	2290	0	9734	0	0	0	0	0	10906	0	9046	0	0	0	12574	0	15524	0	1896	0	532	0	704	0	686	0	0	0	0	0	0	0	536	0	0	0	1200	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140084	SupraMarginal_L	4422	0	1576	0	0	0	752	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	13236	0	1928	0	19852	0	0	0	9786	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	5358	0	0	0	8176	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147144	SupraMarginal_R	0	3760	0	174	0	0	0	106	0	0	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	1656	0	238	0	2676	0	4952	0	280	0	0	0	16094	0	2914	0	12574	0	0	0	9852	0	1734	0	608	0	474	0	542	0	124	0	0	0	0	0	6556	0	0	0	5208	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228804	Angular_L	2896	0	574	0	0	0	494	0	0	0	0	0	0	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	700	0	0	0	0	0	0	0	0	0	560	0	206	0	0	0	766	0	16670	0	534	0	0	0	14270	0	8414	0	31890	0	9786	0	0	0	1424	0	628	0	0	0	0	0	0	0	0	0	308	0	3116	0	0	0	16428	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133372	Angular_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	1072	0	0	0	3036	0	17108	0	0	0	0	0	1686	0	3990	0	15524	0	9852	0	0	0	766	0	264	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	6780	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346972	Precuneus_L	3184	278	0	278	0	0	158	0	0	0	0	0	0	0	0	0	0	0	1260	524	0	0	0	0	0	0	0	0	126	0	0	0	10866	1130	7940	1526	5560	910	3014	480	0	0	19866	168	13534	1392	10250	360	12550	0	25488	0	3986	0	3698	150	5542	0	12074	592	2318	0	0	0	1424	0	0	4998	10878	272	0	0	0	0	0	0	924	204	0	0	108	0	0	0	3692	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	
498596	Precuneus_R	1010	9396	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	5626	0	0	0	0	0	0	0	0	0	0	0	0	1074	9022	1062	13504	770	6418	700	3380	0	0	400	25830	1452	28542	820	20114	0	18832	0	8128	0	2122	0	7886	0	25884	0	11318	0	1896	0	1734	0	766	4998	0	1676	19180	0	632	0	432	0	134	402	822	0	0	0	910	0	0	0	3224	0	0	0	5296	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	0	0	
522636	Paracentral_Lobule_L	52010	13734	21988	9790	0	0	3328	0	0	0	0	0	0	0	0	0	112	0	20250	14750	0	0	0	0	0	0	0	0	368	576	0	0	8112	9562	9562	5646	2624	2290	952	1060	0	0	2752	418	1520	0	774	1032	444	0	12412	0	1568	0	632	442	4756	154	4016	0	3494	0	1938	0	628	0	10878	1676	0	5526	2202	174	0	0	0	0	13076	6274	248	102	1124	108	0	0	4248	130	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250076	Paracentral_Lobule_R	2988	13812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	10176	0	0	0	0	0	0	0	0	0	0	0	0	650	8576	2436	7686	0	0	0	0	0	0	112	4280	0	10506	0	4118	0	8932	0	2992	0	294	0	730	0	15710	0	842	0	532	0	608	0	264	272	19180	5526	0	0	110	0	116	0	0	0	0	0	0	0	446	0	0	0	1356	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
418784	Caudate_L	9052	4522	17742	10556	268	340	11164	5968	0	0	184	870	0	254	248	0	1316	316	19312	2726	5904	8032	460	360	312	0	1290	226	2812	634	4138	2608	0	352	148	152	1522	354	146	232	0	0	0	0	0	0	122	140	0	0	0	0	0	0	0	116	274	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	26662	28586	9064	4400	3192	14568	4310	0	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547944	Caudate_R	1470	16912	5456	30056	0	4280	3136	14482	0	290	0	3758	0	2168	280	416	408	1612	7720	8768	4968	9264	200	3478	0	6808	726	3384	1280	3974	4796	15974	0	428	246	284	560	1230	0	354	0	0	0	428	0	346	0	180	0	126	0	0	0	0	0	278	110	1246	0	248	0	704	0	474	0	0	0	632	174	110	26662	0	18188	30666	910	11412	2318	18622	0	110	398	278	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456216	Putamen_L	9182	720	19360	3872	7228	304	7610	3182	2998	0	1606	304	2068	142	8300	0	1580	122	16606	778	5944	7214	4178	332	384	0	1784	230	21540	276	6670	2158	0	0	0	0	10612	0	1708	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	3868	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	28586	18188	0	7556	6852	1692	4362	392	118	0	1132	0	1776	0	228	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402888	Putamen_R	450	7512	1298	11276	0	6544	758	8766	0	244	0	8154	0	4816	196	3424	0	3572	1804	1816	1600	3304	102	4496	0	6046	250	2184	574	20154	1932	9164	0	356	0	102	286	10912	0	3886	0	458	0	280	0	258	0	222	0	116	0	0	0	0	0	4408	0	2882	0	242	0	686	0	542	0	0	0	432	0	116	9064	30666	7556	0	340	8304	256	5174	0	296	0	1502	0	104	0	442	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63960	Pallidum_L	2340	0	5116	0	0	0	1962	0	0	0	0	0	0	0	0	0	328	0	4472	0	0	538	0	0	0	0	0	0	296	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	910	6852	340	0	472	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98408	Pallidum_R	168	3992	578	2348	0	0	586	3932	0	0	0	2304	0	1220	0	0	0	1308	616	220	0	406	0	286	0	0	0	0	0	1582	0	984	0	0	0	0	214	1082	0	782	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	572	0	356	0	0	0	0	0	124	0	0	0	134	0	0	3192	11412	1692	8304	472	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353220	Thalamus_L	16122	7270	17086	8094	0	0	2140	720	0	0	1264	0	656	0	0	0	1384	152	12818	1066	0	0	0	0	0	0	0	0	4458	716	0	0	184	0	3476	4452	11996	4822	6432	3796	0	0	102	0	0	0	4114	1436	0	0	0	0	0	0	908	1906	992	108	0	0	0	0	0	0	0	0	924	402	13076	0	14568	2318	4362	256	2164	0	0	16926	868	172	894	148	0	0	142	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355260	Thalamus_R	6534	24470	7060	24082	0	0	3112	674	0	0	0	1644	0	186	0	0	858	1536	2130	4658	0	0	0	0	0	0	0	0	1154	3954	0	0	102	0	3318	4668	4866	9532	2754	5418	0	0	0	0	0	0	1558	2160	0	0	0	0	0	0	364	3156	176	1200	0	0	0	0	0	0	0	0	204	822	6274	0	4310	18622	392	5174	0	0	16926	0	448	238	986	592	0	0	0	316	0	0	0	894	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114428	Heschl_L	4158	256	902	208	0	0	564	0	0	0	798	0	118	0	0	0	5246	0	202	0	0	0	0	0	0	0	0	0	7382	0	0	0	0	0	576	690	3514	586	0	370	0	0	0	0	0	0	0	106	0	0	346	0	1042	0	3258	212	4050	0	114	0	380	0	0	0	308	0	0	0	248	0	0	0	118	0	0	0	868	448	0	0	8754	0	0	0	7402	0	0	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33592	Heschl_R	0	674	126	356	0	0	0	414	0	0	0	262	0	0	0	0	0	2894	0	0	0	0	0	0	0	0	0	0	0	2604	0	0	0	0	0	0	110	512	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	214	0	0	0	0	0	0	0	0	0	0	102	0	0	110	0	296	0	0	172	238	0	0	0	4266	0	0	0	1164	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338796	Temporal_Sup_L	13160	514	5050	608	0	0	8098	352	0	0	6766	186	2366	0	644	0	14818	0	2246	152	0	0	246	0	0	0	0	0	19326	0	288	0	134	0	218	226	3562	246	182	214	122	0	0	0	0	0	0	0	0	0	636	0	236	0	4542	120	5762	0	1654	0	3150	0	5358	0	3116	0	108	0	1124	0	1236	398	1132	0	0	0	894	986	8754	0	0	0	3706	0	30330	0	0	0	16432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144456	Temporal_Sup_R	102	1456	140	1416	0	0	0	790	0	0	0	2000	0	506	0	0	0	5546	0	508	0	0	0	0	0	0	0	0	0	4834	0	0	0	0	0	126	112	1158	0	462	0	0	0	0	0	730	0	0	0	1182	0	2548	0	286	0	1628	0	2052	0	202	0	536	0	6556	0	5600	0	910	108	446	0	278	0	1502	0	232	148	592	0	4266	0	0	0	2100	0	16394	0	380	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100456	Temporal_Pole_Sup_L	126	0	1042	0	614	0	524	0	810	0	1478	0	1438	0	2606	0	1310	0	606	0	296	0	0	0	0	0	0	0	3988	0	0	0	0	0	0	0	1296	0	972	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	3706	0	0	0	8706	0	6270	0	8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35592	Temporal_Pole_Sup_R	0	0	0	314	0	0	0	166	0	0	0	540	0	128	0	0	0	580	0	174	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	492	0	266	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	2100	0	0	0	2502	0	3128	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435260	Temporal_Mid_L	10418	0	1022	0	0	0	404	0	0	0	440	0	200	0	118	0	2186	0	714	0	0	0	104	0	0	0	0	0	7524	0	0	0	1816	0	182	0	2278	0	180	0	454	0	3258	0	984	0	284	0	822	0	26494	0	7310	0	5664	0	3976	0	1406	0	11774	0	8176	0	16428	0	3692	0	4248	0	0	0	228	0	0	0	142	0	7402	0	30330	0	8706	0	0	0	6310	0	41956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242272	Temporal_Mid_R	152	3326	146	270	0	0	0	0	0	0	0	430	0	0	0	0	0	406	0	106	0	0	0	0	0	0	0	0	0	2418	0	0	0	0	194	344	0	2056	0	720	0	0	0	5570	0	3964	0	1454	0	7142	0	14112	0	4612	0	5158	0	3278	0	600	0	1200	0	5208	0	6780	0	3224	130	1356	0	0	0	442	0	0	0	316	0	1164	0	16394	0	2502	0	0	0	1206	0	24756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50916	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	1006	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	3926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6270	0	6310	0	0	0	7336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14444	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	3128	0	1206	0	0	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394036	Temporal_Inf_L	6190	0	3576	0	0	0	1760	0	0	0	906	0	532	0	142	0	1120	0	2588	0	0	0	194	0	0	0	0	0	19018	0	0	0	380	0	160	0	19744	0	2334	0	2374	0	730	0	140	0	880	0	102	0	5104	0	4350	0	26892	0	2096	0	696	0	1882	0	232	0	2070	0	1508	0	1858	0	0	0	2458	0	0	0	720	0	3990	0	16432	0	8162	0	41956	0	7336	0	0	0	2620	0	716	0	0	0	704	0	2262	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	
243296	Temporal_Inf_R	0	6004	0	994	0	0	0	106	0	0	0	990	0	0	0	0	0	406	0	332	0	0	0	0	0	0	0	0	0	3592	0	0	0	112	138	2492	0	5356	0	1834	0	444	0	6936	0	738	0	3292	0	1966	0	2206	0	6202	0	23504	0	1578	0	326	0	140	0	740	0	674	0	5296	0	760	0	186	0	1120	0	0	0	894	0	1332	0	4396	0	3310	0	24756	0	1732	0	0	0	3190	0	656	0	318	0	632	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602780	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	0	2198	0	0	0	0	0	0	0	5664	6152	0	0	0	0	0	202	22336	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2620	0	0	10920	34746	6080	4686	1256	32936	2200	65962	11032	11596	598	16912	1506	2968	522	510	0	2008	4176	14032	19754	10046	1706	1758	456	
465472	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	4494	0	0	0	0	0	142	168	11786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	10920	0	910	41324	1158	3992	2526	16704	11206	45580	774	12324	1112	15230	1082	3646	0	284	622	2330	11396	14744	12706	1250	1022	0	
320384	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	1252	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	34746	910	0	7562	1218	786	3690	1110	5876	724	37022	3080	33170	4604	3768	700	710	0	104	1064	412	972	9310	3536	206	0	
376980	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	156	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	6080	41324	7562	0	846	2492	1444	3820	3790	9248	6612	26302	5376	30786	1122	5220	0	344	720	1960	1710	5342	18062	4736	1184	0	
107644	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4686	1158	1218	846	0	1042	11514	302	5508	1450	548	110	2610	1216	5386	794	0	0	1082	4962	1748	2338	1612	1316	1028	652	
104232	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	1256	3992	786	2492	1042	0	1566	5654	1012	6166	1242	136	1970	3314	980	1556	0	0	1082	5082	2300	914	3798	2710	2000	116	
375732	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	2984	0	0	0	0	0	0	0	6934	1164	0	0	0	0	0	0	13100	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	32936	2526	3690	1444	11514	1566	0	2050	42192	3678	1828	116	5394	1122	7836	1544	290	0	2370	5874	19342	5416	2732	1980	2624	1978	
201924	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	1078	0	0	0	0	0	0	114	3902	0	0	0	0	0	0	0	6544	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	632	2200	16704	1110	3820	302	5654	2050	0	2066	26244	1172	142	1232	2962	428	812	0	0	160	1964	12600	1222	3142	1344	548	0	
