411252	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	1854	1126	2850	246	4036	172	0	0	16226	496	2254	0	0	6586	4416	144	11962	122	8570	0	27404	2238	0	90	258	0	144	0	112	0	0	0	9186	770	0	0	0	0	210	0	0	0	496	0	0	0	0	0	0	0	424	0	0	0	1358	0	20246	4654	2932	534	676	0	17978	1838	29750	7156	0	0	0	0	0	0	0	0	0	0	5628	9462	370	134	98	108	
443660	Lingual_R	0	260	0	416	0	0	0	202	0	0	0	0	0	120	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	414	0	0	0	542	802	2266	532	5258	556	6826	0	0	3068	28028	350	4576	6586	0	236	7092	418	10030	528	5746	2926	35006	0	612	0	402	0	428	0	140	0	1048	464	14896	0	768	0	0	0	1206	0	632	166	1100	0	0	0	330	0	0	0	1980	0	0	118	1690	2736	11420	754	1876	128	246	3242	10060	7386	15656	0	0	104	0	0	110	0	0	0	0	7696	8624	1180	368	232	546	
273788	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	96	1084	0	0	0	0	0	0	0	12822	152	16722	0	4416	236	0	0	34488	0	1306	0	578	0	2056	0	19584	0	5340	0	482	0	4294	0	20362	110	314	98	0	0	0	0	0	0	0	0	0	0	288	0	0	0	9698	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338020	Occipital_Sup_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	266	752	1162	0	0	0	0	0	0	862	22844	1508	34846	144	7092	0	0	406	30616	226	890	246	3562	0	3100	0	10858	0	7020	0	1962	0	13378	600	17940	0	2506	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	146	3824	0	0	196	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
551740	Occipital_Mid_L	332	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	1828	0	0	0	0	0	0	0	0	206	0	0	0	772	2484	7154	4300	0	130	0	226	0	0	14838	236	7760	404	11962	418	34488	406	0	0	24238	166	6578	688	5108	4602	30754	0	19196	686	1622	2244	16438	0	24106	806	4652	3652	0	0	0	0	0	0	0	0	356	0	544	138	0	0	30166	184	0	0	7918	772	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	
274588	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	238	314	714	0	0	0	0	0	0	646	19730	222	16050	122	10030	0	30616	0	0	0	3180	86	4360	0	1290	0	6542	0	5200	0	988	0	14390	406	10134	0	1102	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	8418	0	0	0	1380	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
206848	Occipital_Inf_L	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	112	1718	2538	2678	0	96	0	170	0	0	5326	102	814	220	8570	528	1306	226	24238	0	0	92	13634	540	916	2854	1126	0	1416	504	844	1604	536	0	2468	372	894	2238	0	0	0	0	0	0	0	0	0	0	0	100	0	0	10312	108	0	0	5896	554	1220	568	168	0	0	0	0	0	1982	654	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	
71244	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	174	236	404	0	86	0	132	0	0	106	4524	0	556	0	5746	0	890	166	3180	92	0	122	8226	0	256	0	132	0	332	0	186	0	422	0	1110	0	258	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	1992	0	0	0	5000	0	278	0	0	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656368	Fusiform_L	718	310	1124	212	0	0	264	228	0	0	94	0	172	0	0	0	172	0	3990	360	102	0	118	0	0	0	0	0	12150	0	0	0	0	398	6302	5328	22544	774	14792	742	3454	0	5250	260	482	244	27404	2926	578	246	6578	86	13634	122	0	3960	958	1018	770	0	1084	178	1302	428	142	0	4840	1620	820	844	478	0	7136	0	134	0	1148	0	2076	0	4652	0	1618	0	4366	196	1162	0	28098	546	34694	2432	7780	282	650	0	17172	1222	42582	4190	1362	0	4526	144	690	0	0	0	0	0	3464	4900	182	180	0	0	
640812	Fusiform_R	414	2386	0	1272	0	0	0	604	0	0	0	176	0	370	0	0	0	1504	0	1288	0	0	0	0	0	0	0	0	0	6724	0	0	0	732	6020	6924	778	32060	712	31242	0	6770	614	16546	110	2656	2238	35006	0	3562	688	4360	540	8226	3960	0	710	1984	0	638	464	1132	0	1146	0	1658	394	10496	204	1464	0	142	0	5736	0	1266	464	1754	0	1214	0	1802	0	3338	308	5584	0	2402	736	18988	2016	18686	236	5468	0	622	2160	11054	3506	22498	0	634	0	2392	0	764	0	0	0	0	4042	2736	330	200	302	254	
303976	Postcentral_L	38928	2454	3036	1166	0	0	3052	2804	0	0	5218	0	2112	0	0	0	8694	0	3128	1204	0	0	0	0	0	0	0	0	1830	0	0	0	94	770	984	138	296	0	0	0	0	0	98	0	0	0	0	0	2056	0	5108	0	916	0	958	710	0	624	6634	0	24112	0	14186	0	1064	0	4436	0	4884	860	0	0	114	0	0	0	120	0	994	0	3388	0	0	0	3174	0	0	0	1432	120	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327404	Postcentral_R	598	21232	0	724	0	0	0	582	0	0	0	2118	0	164	0	0	160	3646	106	10114	0	0	0	0	0	0	0	0	0	3412	0	0	134	11032	3022	2408	0	1126	0	516	0	0	0	2060	0	4210	90	612	0	3100	4602	1290	2854	256	1018	1984	624	0	278	6082	1196	5824	798	16274	170	3206	290	7418	1128	23642	0	0	0	844	0	0	0	0	0	768	260	3182	0	0	2006	2924	0	0	720	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261896	Parietal_Sup_L	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	88	0	0	0	266	332	2770	244	0	0	0	0	0	0	690	0	2024	0	258	0	19584	0	30754	0	1126	0	770	0	6634	278	0	0	16886	0	536	0	7794	0	20618	126	3632	350	0	0	0	0	0	0	0	0	0	0	290	0	0	0	10920	0	0	0	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164248	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	1768	0	6266	0	402	0	10858	0	6542	0	132	0	638	0	6082	0	0	0	13202	0	7414	0	13494	0	7832	0	898	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	4484	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310968	Parietal_Inf_L	8424	576	382	0	0	0	272	152	0	0	0	0	0	0	0	0	398	0	224	866	0	0	0	0	0	0	0	0	102	0	0	0	122	838	1712	182	0	0	0	0	0	0	338	0	202	0	144	0	5340	0	19196	0	1416	0	1084	464	24112	1196	16886	0	0	0	20716	0	22486	0	7462	0	4370	1402	0	0	0	0	0	0	0	0	136	0	1490	0	0	0	8408	0	0	0	4276	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191428	Parietal_Inf_R	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	730	126	330	0	0	0	0	0	0	0	1786	0	4410	0	428	0	7020	686	5200	504	332	178	1132	0	5824	0	13202	0	0	0	15358	0	20442	0	2870	0	1076	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	376	8000	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166320	SupraMarginal_L	6720	382	288	0	0	0	156	0	0	0	0	0	0	0	0	0	3128	0	128	394	0	0	0	0	0	0	0	0	198	0	0	0	0	282	614	0	162	0	0	0	0	0	156	0	0	0	112	0	482	0	1622	0	844	0	1302	0	14186	798	536	0	20716	0	0	0	7518	0	490	0	400	816	0	0	0	0	0	0	0	0	342	0	7584	0	0	0	7512	0	0	0	5292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198304	SupraMarginal_R	100	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	0	2634	0	0	0	0	0	0	0	0	0	184	0	0	0	2614	766	1176	0	240	0	188	0	0	0	692	0	1756	0	140	0	1962	2244	988	1604	186	428	1146	0	16274	0	7414	0	15358	0	0	0	12238	0	1770	132	4440	0	0	0	0	0	0	0	0	0	234	0	4800	0	0	1376	6304	0	0	106	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161920	Angular_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	90	146	338	0	0	0	0	0	0	0	90	0	0	0	0	0	4294	0	16438	0	536	0	142	0	1064	170	7794	0	22486	0	7518	0	0	0	3022	0	836	200	0	0	0	0	0	0	0	0	0	0	2482	0	0	0	10976	0	0	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235024	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	194	0	0	0	0	0	0	0	3020	0	7152	0	1048	0	13378	0	14390	0	422	0	1658	0	3206	0	13494	0	20442	0	12238	0	0	0	5492	0	1252	0	0	0	0	0	0	0	0	0	0	0	4706	0	0	0	12416	0	0	0	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358840	Precuneus_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	284	0	0	0	0	0	0	0	0	0	0	298	0	3184	1212	8830	2998	1096	370	542	270	0	0	11012	1446	14584	3688	9186	464	20362	600	24106	406	2468	0	4840	394	4436	290	20618	0	7462	0	490	0	3022	0	0	6704	4986	644	0	0	0	0	0	0	0	0	0	0	266	0	0	0	9438	270	0	0	3898	0	988	0	0	0	0	0	1420	156	1200	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
388940	Precuneus_R	0	282	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	1806	0	0	0	0	0	0	0	0	0	88	0	0	596	5816	5530	11940	996	1524	552	1378	0	0	614	20488	1412	26152	770	14896	110	17940	806	10134	372	1110	1620	10496	0	7418	126	7832	0	2870	0	1770	0	5492	6704	0	320	8416	0	0	0	0	0	0	0	236	0	0	0	1886	0	0	300	3570	0	0	444	1594	332	554	0	0	0	0	272	1520	400	798	0	0	0	0	0	0	0	0	0	0	3466	0	0	0	0	0	
279600	Paracentral_Lobule_L	10626	1790	6310	1706	0	0	554	360	0	0	0	0	0	0	0	0	280	0	20634	16644	0	0	0	128	0	0	0	0	508	88	0	348	3978	14494	2246	620	2478	246	562	160	0	0	86	0	336	0	0	0	314	0	4652	0	894	0	820	204	4884	1128	3632	0	4370	0	400	132	836	0	4986	320	0	7110	1494	476	2534	0	478	0	10258	232	350	0	732	0	0	0	1734	0	0	0	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297032	Paracentral_Lobule_R	1484	5760	454	118	0	0	0	0	0	0	0	0	0	0	0	0	168	114	2546	23610	0	0	0	0	0	0	0	0	0	254	0	0	1380	22644	2938	2458	0	218	0	202	0	0	0	3306	0	4384	0	768	98	2506	3652	1102	2238	258	844	1464	860	23642	350	898	1402	1076	816	4440	200	1252	644	8416	7110	0	226	728	0	0	0	0	2244	1986	0	0	302	1516	0	0	1442	1696	0	0	866	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325480	Caudate_L	1504	686	8234	6482	990	524	1136	2190	136	0	732	282	1778	660	1050	618	350	0	11042	8368	4968	7802	6988	426	2104	512	4640	1542	6604	646	11400	2472	248	1612	0	0	1378	0	484	0	696	258	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	1494	226	0	8972	28050	2946	5716	250	11312	858	0	0	106	0	600	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375076	Caudate_R	522	2036	1170	13596	570	6796	118	3326	0	370	0	0	162	2596	0	4994	0	146	2042	14216	2472	8298	1514	9414	332	6500	2244	3964	470	1842	4118	17164	396	2422	0	0	118	352	0	290	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	476	728	8972	0	4980	25874	128	12462	2360	15646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494236	Putamen_L	6614	428	19922	3784	6170	296	2874	1972	950	0	1046	168	2694	364	4776	386	1416	0	24148	3386	3060	4758	11910	328	4194	290	3692	810	26644	296	15544	1784	0	284	0	0	15234	0	3576	0	1146	180	0	0	0	0	210	0	0	0	0	0	0	0	7136	0	114	0	0	0	0	0	0	0	0	0	0	0	2534	0	28050	4980	0	2272	8148	100	6092	194	844	0	1230	0	2166	0	358	0	0	0	4850	0	702	0	368	0	0	0	470	0	930	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	
456696	Putamen_R	96	3396	648	17478	156	7104	0	8014	0	2740	0	2514	160	4384	0	5530	0	2412	1520	10998	1012	2730	1182	9808	90	5490	696	1106	294	21788	2320	13890	376	1406	0	0	0	17870	0	11044	0	2314	0	0	0	0	0	1206	0	0	0	0	0	0	0	5736	0	844	0	0	0	0	0	0	0	0	0	0	0	0	2946	25874	2272	0	0	23914	564	2034	0	432	0	296	0	428	0	0	0	0	0	384	0	94	0	0	0	0	0	644	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63472	Pallidum_L	416	228	2734	436	440	0	684	388	0	0	0	0	194	0	202	0	0	0	2536	392	0	0	1400	0	300	0	94	0	1548	0	1088	0	0	88	0	0	930	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	5716	128	8148	0	0	0	2674	86	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187264	Pallidum_R	0	648	324	7466	0	3622	0	4890	0	782	0	280	0	830	0	1004	0	150	578	4122	0	130	632	6006	0	3218	0	0	100	2562	812	7378	308	858	0	0	0	3606	0	3154	0	344	0	0	0	0	0	632	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	12462	100	23914	0	0	146	604	0	0	0	0	0	160	0	0	0	0	0	138	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202748	Thalamus_L	9206	1620	6360	3040	0	288	944	3704	0	0	0	726	0	682	0	458	0	102	7050	4884	0	0	840	452	0	86	0	0	1534	592	836	658	512	3076	292	818	6166	1178	3570	822	0	0	0	0	0	0	496	166	0	0	0	0	0	0	1148	464	120	0	0	0	0	0	0	0	0	0	0	0	10258	2244	11312	2360	6092	564	2674	146	0	2594	116	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160492	Thalamus_R	88	9052	0	10262	0	488	0	1652	0	138	0	0	0	554	0	1108	0	0	164	12720	0	268	0	198	0	0	0	0	0	1518	0	414	0	1234	0	266	588	5998	550	3806	0	876	0	0	0	0	0	1100	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	0	0	236	232	1986	858	15646	194	2034	86	604	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
100564	Heschl_L	3738	0	1514	0	0	0	534	0	0	0	2080	0	476	0	0	0	6820	0	1522	94	0	0	0	0	0	0	0	0	10218	0	0	0	0	0	0	0	3666	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	2076	0	994	0	0	0	136	0	342	0	0	0	0	0	350	0	0	0	844	0	0	0	116	0	0	0	7346	0	0	0	4452	0	0	0	2290	0	142	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43428	Heschl_R	0	316	0	932	0	0	0	0	0	0	0	86	0	0	0	0	0	4520	0	942	0	0	0	0	0	0	0	0	0	4814	0	0	0	0	0	0	0	1326	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	768	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	4916	0	148	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229448	Temporal_Sup_L	2442	202	1912	100	0	0	332	0	0	0	4208	0	840	0	94	0	12308	0	3362	378	0	0	92	0	0	0	0	0	15116	0	0	0	0	262	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	288	0	544	0	0	0	4652	0	3388	260	290	0	1490	0	7584	0	2482	0	266	0	732	302	106	0	1230	0	0	0	0	0	7346	0	0	0	3274	0	22858	0	210	0	12388	0	396	0	108	0	0	0	182	0	584	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	
138144	Temporal_Sup_R	0	934	0	1062	0	0	0	0	0	0	0	206	0	0	0	0	0	5868	0	1576	0	0	0	0	0	0	0	0	0	5848	0	0	0	544	0	142	0	1128	0	494	0	0	0	808	0	1206	0	330	0	1114	138	744	100	172	0	1802	0	3182	0	940	0	2158	0	4800	0	4706	0	1886	0	1516	0	0	0	296	0	0	0	0	0	4916	0	0	0	2450	0	14924	0	692	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114576	Temporal_Pole_Sup_L	0	0	1972	440	924	0	592	0	332	0	2606	0	2536	0	3904	0	1238	0	1030	392	634	0	1048	204	166	0	246	0	10398	0	838	242	176	160	0	0	2096	0	612	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	2166	0	150	0	0	0	0	0	3274	0	0	0	5208	0	3816	0	4692	0	162	0	0	0	0	0	144	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53484	Temporal_Pole_Sup_R	0	320	0	998	0	0	0	0	0	0	0	2022	0	108	0	180	0	1748	0	1488	0	0	0	0	0	0	0	0	0	2968	0	0	0	0	0	0	0	1472	0	1490	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	160	0	0	0	148	0	2450	0	0	0	890	0	3102	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425188	Temporal_Mid_L	960	424	636	0	0	0	226	0	0	0	1664	0	398	0	0	0	3814	0	832	812	0	0	0	0	0	0	0	0	6186	0	0	0	0	1098	1916	2292	200	0	0	112	0	0	944	0	346	144	424	0	9698	146	30166	0	10312	0	4366	308	3174	2006	10920	0	8408	376	7512	1376	10976	0	9438	300	1734	1442	0	0	358	0	0	0	0	0	4452	0	22858	0	5208	0	0	0	5282	0	37578	472	116	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224352	Temporal_Mid_R	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	878	0	0	0	0	0	0	0	0	0	1098	0	0	0	918	634	1376	0	212	0	0	0	0	0	3530	0	2848	0	1980	0	3824	184	8418	108	1992	196	5584	0	2924	0	4484	0	8000	0	6304	0	12416	270	3570	0	1696	0	0	0	0	0	0	0	0	0	510	0	14924	0	890	0	0	0	2318	144	18700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
31976	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	292	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	3816	0	5282	0	0	0	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25204	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	924	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	3102	0	2318	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380436	Temporal_Inf_L	858	186	692	168	0	0	294	158	0	0	126	0	148	0	0	0	882	0	4430	352	0	0	0	0	0	0	0	0	12154	0	0	0	0	370	2132	1244	8990	220	2024	304	398	0	2390	216	360	200	1358	118	2150	196	7918	0	5896	0	28098	736	1432	720	3606	0	4276	0	5292	106	1974	0	3898	444	1648	866	190	0	4850	0	0	0	124	0	2290	0	12388	0	4692	0	37578	144	4916	0	0	198	5106	0	1686	0	0	0	702	0	3424	0	546	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	
187052	Temporal_Inf_R	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	468	0	796	0	0	0	0	0	0	0	0	0	1246	0	0	0	716	966	1266	0	2138	0	1096	0	802	0	1698	0	654	0	1690	0	662	772	1380	554	5000	546	18988	120	2898	0	984	110	2638	0	5620	0	2556	0	1594	0	1436	0	0	0	384	0	138	0	0	0	0	0	2390	0	1594	472	18700	0	2774	198	0	0	2822	0	1488	0	0	0	234	0	1570	0	90	0	420	0	0	0	0	0	0	100	0	0	0	0	0	
732620	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	1662	0	0	0	0	0	1020	820	3190	188	5534	194	306	0	698	0	0	0	20246	2736	0	0	0	0	1220	0	34694	2016	0	0	0	0	0	0	0	0	0	0	988	332	0	0	0	0	702	0	0	0	0	0	142	0	396	0	162	0	116	0	0	0	5106	0	0	10126	46462	6092	3344	1386	44926	5678	84206	13938	9476	212	15974	1962	666	416	0	0	108	1696	15310	14170	3914	1576	1222	736	
573116	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	954	0	0	400	176	0	0	4654	11420	0	0	0	0	568	278	2432	18686	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2822	10126	0	6974	44134	0	2290	4994	20826	13340	71796	460	3330	374	20444	94	1530	0	546	0	1146	10474	19584	8008	952	596	568	
604996	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	1446	0	2166	0	136	0	0	0	0	0	2932	754	0	0	0	0	168	0	7780	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1686	0	46462	6974	0	13894	2718	1042	16084	1792	27592	7478	49368	4666	49100	6870	7034	598	2398	0	360	1876	6472	8774	12924	6664	1802	1124	
551820	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	524	0	0	142	0	0	0	534	1876	0	0	0	0	0	0	282	5468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	6092	44134	13894	0	214	3272	4028	9088	5144	27036	5716	26880	5580	51998	1192	8546	0	1710	114	2152	5370	8970	18294	8314	4948	2252	
84592	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	186	0	1108	0	0	0	0	0	0	0	676	128	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3344	0	2718	214	0	466	9548	102	2762	0	1124	120	4302	540	3676	908	0	0	1718	3176	1514	216	270	1170	1120	420	
84408	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	548	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	2290	1042	3272	466	0	2034	5956	1402	4038	326	650	1114	3184	612	2076	0	0	332	3860	2564	118	138	1232	2094	232	
535520	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	532	264	2912	86	5574	0	330	0	842	0	0	0	17978	3242	0	0	0	0	0	0	17172	2160	0	0	0	0	0	0	0	0	0	0	1420	272	0	0	0	0	470	0	0	0	0	0	0	0	182	0	144	0	0	0	0	0	702	0	44926	4994	16084	4028	9548	2034	0	7692	49494	9114	4264	428	10150	2874	5514	1128	0	0	1130	4364	21420	6162	772	2792	2242	992	
325536	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	218	464	302	5032	218	6070	0	140	0	0	0	0	1838	10060	0	0	0	0	0	0	1222	11054	0	0	0	0	0	0	0	0	0	0	156	1520	0	0	0	0	0	644	0	156	0	842	0	0	0	0	0	0	0	0	0	0	0	234	5678	20826	1792	9088	102	5956	7692	0	6686	30656	132	1422	348	6830	152	1788	0	418	0	1982	16062	2628	136	506	906	578	
