308244	Lingual_R	96	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	2960	0	2886	0	2226	0	0	2724	34330	1704	8754	1532	0	0	10406	0	10330	0	16460	630	17326	0	358	0	0	0	0	0	0	0	416	0	10382	82	572	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	1686	0	0	0	1456	1008	1892	326	204	194	452	1098	3192	2208	5404	0	0	112	0	412	468	0	0	0	146	3340	4012	806	236	434	0	
262744	Occipital_Sup_L	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	518	0	516	0	0	0	0	0	16000	242	17258	492	7854	0	0	0	40654	0	4558	0	1826	0	2132	0	12366	0	5742	0	0	0	2316	0	13718	0	162	0	0	0	0	0	0	0	0	0	452	0	526	0	0	0	2492	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358476	Occipital_Sup_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	216	0	0	0	0	0	0	0	0	0	0	0	0	120	1446	0	938	0	0	0	0	0	0	1156	26842	2494	44986	0	10406	0	0	0	27156	0	7824	0	3798	0	4090	0	6374	0	620	0	654	0	2798	1156	22472	0	7920	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	4176	0	0	0	496	0	430	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454500	Occipital_Mid_L	2166	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	278	0	1632	0	2892	0	0	0	0	0	21132	0	8032	0	19404	0	40654	0	0	0	23466	0	11504	0	4696	0	15524	0	16584	0	0	0	17346	0	13420	0	816	0	0	154	200	0	0	0	0	0	1124	0	1382	0	0	0	20264	0	0	0	2820	0	280	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315256	Occipital_Mid_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	222	0	0	0	0	0	0	0	0	0	0	0	0	332	2078	0	616	0	0	0	0	0	0	720	21926	338	18700	0	10330	0	27156	0	0	0	12888	0	5122	0	1868	0	862	0	1928	0	722	0	13906	216	11528	0	4042	122	0	0	0	0	0	0	0	0	0	0	286	0	0	0	20090	0	0	0	564	0	524	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115512	Occipital_Inf_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	4072	0	500	0	8306	0	4558	0	23466	0	0	0	9046	0	0	0	602	0	382	0	0	0	772	0	548	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	1990	0	0	0	2302	0	370	0	0	0	0	0	180	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274036	Occipital_Inf_R	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	304	0	0	0	726	0	2342	0	3500	0	2074	0	0	406	19986	86	4756	0	16460	0	7824	0	12888	0	0	0	27314	0	1788	0	0	0	0	0	192	0	504	0	7310	0	2200	0	0	0	378	0	0	0	0	0	124	0	416	0	0	0	9232	0	0	0	7944	114	4900	0	0	0	0	0	270	124	1084	0	0	0	0	0	0	0	0	0	0	222	304	100	0	0	0	
304868	Fusiform_L	986	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	104	0	0	0	0	0	0	0	2674	0	0	0	82	0	380	0	15388	0	3400	0	1378	0	614	0	344	0	11184	630	1826	0	11504	0	9046	0	0	298	408	0	916	0	386	0	210	0	770	0	1530	0	116	0	0	154	1322	0	0	0	250	0	1850	0	2526	0	1362	0	6744	0	1314	0	20602	0	14422	156	1168	0	104	0	10490	82	20698	974	100	0	198	0	0	0	0	0	0	0	1046	2112	350	0	0	0	
434812	Fusiform_R	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	2438	0	0	0	792	0	2852	0	26760	0	16124	0	5378	268	14826	0	3626	512	17326	0	3798	0	5122	0	27314	298	0	0	1430	0	0	0	0	0	114	0	114	0	7422	0	2000	0	0	0	5868	0	0	0	480	0	188	0	548	0	2458	0	8082	0	780	0	15846	1042	10586	448	298	0	414	202	8136	1620	14124	0	0	184	0	84	0	0	0	0	536	2934	2186	402	0	0	0	
336432	Postcentral_L	28446	2164	3760	3880	0	0	1176	1192	0	0	2976	0	106	0	0	0	17200	0	2752	3094	0	0	0	0	0	0	0	0	7640	0	0	0	870	0	360	0	1044	0	116	0	0	0	136	0	326	0	0	0	2132	0	4696	0	0	0	408	0	0	140	8956	0	27672	0	18190	0	1924	0	1988	0	5448	0	202	898	186	0	0	0	502	0	7446	0	8602	0	0	0	1310	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223856	Postcentral_R	318	13596	0	108	0	0	0	158	0	0	0	4014	0	0	0	0	0	4510	0	3824	0	0	0	0	0	0	0	0	124	1188	0	0	108	5538	0	1208	0	150	0	82	0	0	0	1164	0	2890	0	358	0	4090	0	1868	0	1788	0	1430	140	0	0	4198	0	9912	0	17068	0	812	0	8708	298	17634	0	146	0	148	0	0	0	0	0	128	0	1352	0	0	0	1420	0	0	0	1114	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145920	Parietal_Sup_L	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	260	0	704	0	326	0	0	0	0	0	684	0	1080	0	1172	0	12366	0	15524	0	602	0	916	0	8956	0	0	0	11892	0	0	0	2578	0	10568	0	878	0	0	0	0	0	0	0	0	0	558	0	678	0	0	0	1852	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89348	Parietal_Sup_R	0	336	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	194	0	1468	0	0	0	6374	0	862	0	0	0	0	0	4198	0	0	0	9460	0	6472	0	1596	432	8148	0	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210876	Parietal_Inf_L	3606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	82	0	132	0	222	0	0	0	0	0	144	0	224	0	288	0	5742	0	16584	0	382	0	386	0	27672	0	11892	0	0	0	17100	0	14046	0	738	0	506	0	0	0	0	0	0	0	0	0	972	0	1236	0	0	0	2226	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101996	Parietal_Inf_R	0	3184	0	0	0	0	0	0	0	0	0	822	0	0	0	0	0	690	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	142	0	0	0	0	0	0	0	0	0	164	0	0	0	620	0	1928	0	0	0	0	0	9912	0	9460	0	0	0	16306	0	6724	0	226	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129580	SupraMarginal_L	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3656	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	18190	0	0	0	17100	0	0	0	4768	0	0	0	0	0	0	0	0	0	0	0	0	0	3234	0	9078	0	0	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147100	SupraMarginal_R	0	3888	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	3350	0	898	0	0	0	0	0	0	0	0	0	370	0	0	0	1018	0	312	0	0	0	0	0	0	0	0	0	532	0	0	0	654	0	722	0	192	0	114	0	17068	0	6472	0	16306	0	0	0	7136	0	634	0	1170	0	0	0	188	0	0	0	0	0	90	0	5250	0	0	0	4970	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135460	Angular_L	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	106	0	0	0	1672	0	0	0	0	0	0	0	0	0	164	0	2316	0	17346	0	772	0	770	0	1924	0	2578	0	14046	0	4768	0	0	0	374	0	358	0	0	0	0	0	0	0	0	0	2332	0	4850	0	0	0	11074	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110040	Angular_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	662	0	0	0	0	0	0	0	0	0	174	0	0	0	678	0	272	0	0	0	0	0	0	0	610	0	864	0	416	0	2798	0	13906	0	504	0	114	0	812	0	1596	0	6724	0	7136	0	0	0	776	0	940	0	0	0	0	0	0	0	0	0	0	0	4560	0	0	0	9490	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213688	Precuneus_L	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	2914	786	8136	458	1638	0	1786	0	0	0	15174	96	12570	1984	6536	0	13718	1156	13420	216	548	0	1530	0	1988	0	10568	432	738	0	0	0	374	0	0	3466	2710	618	0	0	0	0	0	0	0	0	94	0	108	0	0	0	2480	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403872	Precuneus_R	702	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	626	10290	580	16408	292	4528	90	2456	0	0	0	22738	102	28294	0	10382	0	22472	0	11528	0	7310	0	7422	0	8708	0	8148	0	226	0	634	0	776	3466	0	764	18270	300	0	0	0	0	0	360	428	0	0	0	306	0	0	0	5174	0	0	0	4044	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
127480	Paracentral_Lobule_L	12924	2562	834	1350	0	0	218	210	0	0	0	0	98	0	0	0	122	0	2066	8996	0	0	0	0	0	0	0	0	186	0	0	0	4460	6918	2206	178	154	0	0	0	0	0	132	316	474	0	0	82	162	0	816	0	0	0	116	0	5448	298	878	0	506	0	0	0	358	0	2710	764	0	4570	578	554	486	0	178	0	304	296	0	0	118	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278140	Paracentral_Lobule_R	3118	7612	0	258	0	0	0	0	0	0	0	124	0	0	0	0	0	290	1044	18786	0	0	0	0	0	0	0	0	0	776	0	0	906	20480	250	4442	0	548	0	308	0	0	0	2360	0	6176	0	572	0	7920	0	4042	0	2200	0	2000	0	17634	0	4386	0	354	0	1170	0	940	618	18270	4570	0	642	100	0	0	0	0	134	94	0	294	0	862	0	0	0	2514	0	0	0	1944	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234368	Caudate_L	5836	6962	5464	5624	140	88	3944	7532	0	0	2072	2214	4856	912	3650	968	550	348	4632	3170	5816	6368	262	0	0	350	2896	1950	3228	2172	5528	3928	134	1228	0	0	0	0	0	0	0	0	0	152	0	92	0	0	0	0	0	122	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	300	578	642	0	5684	9984	298	1330	0	4474	178	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282644	Caudate_R	2354	12568	1188	13630	0	1178	0	998	0	142	82	1776	268	1610	262	5888	0	138	2572	21754	1922	4196	0	3120	88	1478	576	2198	636	3250	2284	12710	0	196	0	0	86	108	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	154	0	898	146	0	0	0	0	0	0	0	0	0	0	554	100	5684	0	160	14502	0	812	158	18098	196	0	238	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287820	Putamen_L	6308	2858	22354	4544	5194	0	2844	3028	1884	0	952	374	6114	0	9316	0	724	0	12826	2952	488	0	1408	0	1942	0	612	0	20804	362	6030	0	212	0	0	0	5900	0	232	0	614	0	0	0	0	0	0	0	0	0	200	0	0	0	1322	0	186	0	0	0	0	0	0	0	0	0	0	0	486	0	9984	160	0	0	5352	0	1562	0	126	0	1360	0	676	0	274	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294212	Putamen_R	0	212	314	16540	0	1150	108	4282	0	560	0	1872	82	948	0	7248	176	2468	4624	15598	0	1418	88	3894	0	1718	0	2062	166	20252	1902	14574	0	4516	0	0	0	9016	0	3310	0	768	0	122	0	0	0	0	0	0	0	0	0	378	0	5868	0	148	0	0	0	0	0	188	0	0	0	0	0	0	298	14502	0	0	0	1456	0	1056	0	196	0	562	0	208	0	344	0	0	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37408	Pallidum_L	812	400	2666	1010	0	0	692	496	0	0	0	0	0	0	0	0	0	0	1348	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	1330	0	5352	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10908	Pallidum_R	0	0	0	1490	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90932	Thalamus_L	16704	888	120	1790	0	0	312	698	0	0	0	0	0	0	0	0	0	0	688	1914	0	0	0	0	0	0	0	0	432	0	0	0	0	386	1178	1854	3734	1418	574	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	502	0	0	0	0	0	0	0	0	0	0	360	304	134	4474	158	1562	0	1992	0	0	2472	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156260	Thalamus_R	1282	18492	0	8598	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	15972	0	0	0	0	0	0	0	0	0	412	0	0	0	0	612	1720	418	3878	122	692	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	428	296	94	178	18098	0	1056	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140248	Heschl_L	5422	302	798	214	0	0	734	92	0	0	808	0	412	0	0	0	7066	0	210	154	0	0	0	0	0	0	0	0	9782	0	0	0	0	0	84	0	1984	0	0	0	0	0	0	0	0	0	0	0	452	0	1124	0	90	0	1850	0	7446	0	558	0	972	0	3234	0	2332	0	94	0	0	0	0	196	126	0	0	0	0	0	0	0	12990	0	0	0	7430	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24828	Heschl_R	0	598	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	2210	0	212	0	0	0	0	0	0	0	0	0	1174	0	0	0	152	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	188	0	128	0	0	0	0	0	90	0	0	0	0	0	294	0	0	0	196	0	0	0	0	0	0	0	4290	0	0	0	1504	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226984	Temporal_Sup_L	5226	456	1644	188	0	0	0	92	0	0	552	0	0	0	0	0	8808	0	988	112	0	0	0	0	0	0	0	0	8196	0	0	0	0	0	0	0	3034	0	0	0	0	0	0	0	0	0	0	0	526	0	1382	0	0	0	2526	0	8602	0	678	0	1236	0	9078	0	4850	0	108	0	118	0	0	238	1360	0	0	0	0	0	12990	0	0	0	3158	0	24230	0	1480	0	11636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100404	Temporal_Sup_R	0	356	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	3232	0	558	0	0	0	0	0	0	0	0	0	4504	0	0	0	426	0	0	0	248	0	0	0	156	0	0	0	226	0	0	0	198	0	286	0	416	0	548	0	1352	0	0	0	0	0	5250	0	4560	0	306	0	862	0	0	0	562	0	0	0	0	0	4290	0	0	0	2440	0	16084	0	548	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104204	Temporal_Pole_Sup_L	182	0	3150	172	0	0	1126	108	166	0	6628	270	490	104	1354	0	6766	0	1266	172	110	0	436	0	0	0	0	0	8546	220	668	0	268	0	0	0	998	0	552	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	676	0	0	0	0	0	0	0	3158	0	0	0	3896	0	5106	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36584	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	1846	0	904	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	2440	0	0	0	2468	0	2520	0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281916	Temporal_Mid_L	1418	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	3702	0	0	0	0	0	646	0	7652	0	0	0	0	0	1018	0	650	0	1934	0	2492	0	20264	0	1990	0	6744	0	1310	0	1852	0	2226	0	3396	0	11074	0	2480	0	114	0	0	212	274	0	0	0	0	0	7430	0	24230	0	3896	0	0	0	4584	0	27854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271068	Temporal_Mid_R	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1068	0	0	0	0	0	0	0	0	0	3000	0	0	0	1262	0	1420	0	3062	0	1920	0	256	134	8866	0	3738	0	1686	0	4176	0	20090	0	9232	0	8082	0	1420	0	104	0	104	0	4970	0	9490	0	5174	0	2514	0	0	0	344	0	0	0	0	0	1504	0	16084	0	2468	0	0	0	1652	0	19912	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35288	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	122	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	5106	0	4584	0	0	0	4252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14896	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	2520	0	1652	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198440	Temporal_Inf_L	468	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	2986	0	0	0	0	0	0	0	13638	0	1010	0	586	0	0	0	0	0	486	0	384	0	2820	0	2302	0	20602	0	278	0	244	0	200	0	0	0	654	0	144	0	0	0	0	0	1346	0	0	0	184	0	3168	0	11636	0	3210	0	27854	0	4252	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176812	Temporal_Inf_R	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	2450	0	0	0	892	0	2482	0	8064	0	3452	0	882	0	1362	0	958	0	1456	0	496	0	564	0	7944	0	15846	0	1114	0	0	0	0	0	1116	0	734	0	4044	0	1944	0	0	0	1914	0	0	0	172	0	612	0	2680	0	2688	0	19912	0	1948	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330536	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	1008	0	0	280	0	370	114	14422	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	2774	23702	2820	0	0	16718	274	49012	3864	10402	1248	15656	1206	2898	376	1242	0	0	0	1232	5642	4568	812	562	0	
297404	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	236	0	0	0	0	0	0	120	2430	0	672	140	1892	0	430	0	524	0	4900	156	10586	0	336	0	0	0	0	0	0	0	0	0	1230	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	500	2774	0	1458	21198	0	976	368	14112	2342	41340	736	3854	772	14214	120	2978	0	228	0	2538	2130	3650	5224	1288	898	0	
234840	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	326	0	0	0	0	0	0	1168	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23702	1458	0	6382	0	0	804	0	6428	1144	28062	4612	24726	4316	2096	98	270	0	0	0	114	1544	6850	2196	146	0	
213296	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	21198	6382	0	0	174	0	586	836	5120	4946	18376	2692	28144	132	2088	0	0	0	0	0	1000	8244	2348	1060	0	
25692	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	5486	198	790	0	0	0	0	0	272	356	0	0	948	1100	1752	718	0	0	302	482	
38284	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	174	144	0	954	4698	0	3578	0	0	0	0	382	948	0	0	436	2592	1454	958	0	228	450	304	
217204	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	5404	1098	0	0	0	0	180	0	10490	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16718	368	804	0	5486	954	0	3692	31968	1640	564	0	1438	0	4228	1472	1032	0	768	1390	11590	4106	0	176	1038	1686	
181540	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	146	0	0	724	3192	0	0	0	0	0	270	82	8136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	14112	0	586	198	4698	3692	0	1486	27200	0	0	132	194	1384	1482	174	122	200	5390	12086	2932	0	414	836	518	
350416	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6890	2208	0	0	86	0	200	124	20698	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49012	2342	6428	836	790	0	31968	1486	0	6100	4164	0	7500	118	6740	1084	2732	134	0	118	5442	11614	2710	990	1074	0	
304960	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	96	1222	5404	0	126	0	100	0	1084	974	14124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3864	41340	1144	5120	0	3578	1640	27200	6100	0	118	576	478	5080	936	3350	286	656	90	4268	8842	8472	2890	1336	1472	0	
