130856	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	312	1548	0	2262	0	0	0	6808	108	1022	0	0	574	3040	0	10810	0	6416	0	7468	0	0	0	0	0	0	0	0	0	0	0	2768	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	386	98	252	0	8184	0	6254	0	0	0	0	0	338	186	0	0	0	112	1352	698	420	206	210	0	
136280	Lingual_R	0	134	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	812	946	1218	658	3312	0	0	756	11620	100	6550	574	0	0	8024	0	6970	0	1434	0	8964	0	226	0	0	0	0	0	0	0	0	366	2398	0	286	0	100	0	0	0	0	0	274	0	0	0	0	0	0	0	260	0	0	0	102	0	1412	0	0	106	120	252	2956	0	2836	0	0	0	0	0	0	0	0	0	692	1676	852	304	0	0	0	
132348	Occipital_Sup_L	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	112	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	8628	0	13684	0	3040	0	0	0	20884	0	598	0	0	0	376	0	6556	0	300	0	0	0	372	0	9074	0	968	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224828	Occipital_Sup_R	0	2594	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	690	142	1726	0	0	0	0	0	0	860	14452	1472	22668	0	8024	0	0	0	19920	0	1266	0	1080	0	3996	0	2388	0	3542	0	1864	0	5276	330	11160	114	3830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3422	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368588	Occipital_Mid_L	5290	166	312	0	0	0	1054	0	0	0	0	0	0	0	0	0	592	0	106	300	0	0	0	0	0	0	0	0	1296	0	0	0	524	144	168	112	478	0	0	0	0	0	16790	0	5606	0	10810	0	20884	0	0	0	15886	0	2894	0	13072	0	12012	0	12228	0	1902	0	19576	0	10012	0	6470	274	0	0	598	0	0	0	0	0	0	0	1316	0	0	0	18430	0	0	0	4992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195888	Occipital_Mid_R	112	1332	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	520	290	2594	0	0	0	230	0	0	148	16484	0	8024	0	6970	0	19920	0	0	0	2706	0	2976	0	1840	0	122	0	6052	0	926	0	8234	0	8730	178	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6934	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96396	Occipital_Inf_L	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	526	0	666	0	0	0	5912	0	284	0	6416	0	598	0	15886	0	0	0	6898	0	384	0	0	0	138	0	404	0	222	0	2794	0	256	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	2412	0	0	0	2552	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131268	Occipital_Inf_R	688	3572	0	294	0	0	0	720	0	0	282	776	0	0	0	0	246	0	0	122	0	0	0	0	0	0	0	0	320	664	0	0	0	0	4670	5398	0	4304	0	2136	0	0	0	3752	0	418	0	1434	0	1266	0	2706	0	0	1018	10362	376	902	0	0	0	286	0	574	0	0	0	4226	350	478	380	0	0	0	0	0	0	0	0	140	0	680	0	0	0	2280	0	0	0	9814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304168	Fusiform_L	2138	332	1124	282	0	0	716	234	0	0	476	290	100	0	0	0	2906	0	342	118	124	0	0	0	0	0	0	0	8352	0	250	102	0	0	3394	2572	15578	0	5290	0	2990	0	1048	0	120	0	7468	0	0	0	2894	0	6898	1018	0	614	1258	0	0	0	218	0	1810	0	0	0	1080	1410	0	142	942	200	3790	0	0	0	450	0	3436	0	1936	0	1342	0	1540	0	1414	0	13358	428	16012	0	1172	0	0	0	9968	0	20762	0	604	0	894	0	148	0	0	0	0	0	0	0	0	0	0	0	
372424	Fusiform_R	642	1898	270	4196	0	0	0	614	0	112	578	674	0	0	0	0	446	162	170	950	0	0	0	0	0	0	0	0	604	2724	0	108	0	0	3442	3952	374	30368	186	21926	0	4906	0	4992	0	234	0	8964	0	1080	0	2976	0	10362	614	0	254	568	0	0	0	256	0	510	0	0	0	5066	236	210	1164	756	0	6848	0	208	440	1188	0	316	0	2230	154	6030	0	3072	0	3500	0	12540	0	13064	0	224	0	0	0	2648	0	13890	0	142	0	640	0	208	0	0	0	180	794	352	0	0	0	0	
360496	Postcentral_L	42540	708	6646	5512	0	0	8342	146	0	0	6180	0	1052	0	0	0	8824	0	554	2104	0	0	0	0	0	0	0	0	5430	0	2202	422	0	230	1956	1396	910	534	112	0	0	0	434	0	246	0	0	0	376	0	13072	0	384	376	1258	254	0	140	7342	0	22684	0	13526	0	5414	0	3382	286	3164	498	1950	0	1664	0	600	0	190	0	1314	0	2882	0	0	0	1538	0	0	0	1258	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307488	Postcentral_R	842	20854	0	2072	0	0	126	2898	0	0	358	3110	0	0	0	0	242	8932	368	4180	0	0	0	0	0	0	0	0	460	2132	122	98	132	3768	1336	1974	0	1328	0	308	0	0	0	2386	0	3272	0	226	0	3996	0	1840	0	902	0	568	140	0	0	6526	0	13364	0	23756	0	2630	0	10674	496	12018	762	828	200	286	0	0	1232	0	0	486	0	1880	0	0	0	4694	0	0	0	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114876	Parietal_Sup_L	718	0	102	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2356	0	0	0	6556	0	12012	0	0	0	0	0	7342	0	0	0	7550	0	156	0	5418	0	10792	0	2842	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	458	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57380	Parietal_Sup_R	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	2388	0	122	0	0	0	0	0	6526	0	0	0	5708	0	2020	0	1374	750	5648	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222948	Parietal_Inf_L	5742	322	542	2328	0	0	950	0	0	0	0	0	0	0	0	0	530	0	0	450	0	0	0	0	0	0	0	0	1072	0	164	0	0	0	0	0	1428	176	0	0	0	0	0	0	0	0	0	0	300	0	12228	0	138	0	218	0	22684	0	7550	0	0	0	22058	0	17814	0	760	0	936	0	326	0	1534	0	344	0	0	0	262	0	1370	0	0	0	3962	0	0	0	5286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136692	Parietal_Inf_R	0	3262	0	116	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	152	0	0	0	0	0	0	0	0	0	3542	0	6052	0	286	0	256	0	13364	0	5708	0	0	0	15810	0	13462	0	1406	0	1474	0	0	0	0	0	0	162	0	0	0	0	184	0	0	0	1666	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187040	SupraMarginal_L	2452	314	268	2400	0	0	846	0	0	0	0	0	0	0	0	0	4090	0	0	270	0	0	0	0	0	0	0	0	4548	0	202	0	0	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	0	404	0	1810	0	13526	0	156	0	22058	0	0	0	7874	0	0	0	0	0	230	0	1760	0	296	0	0	0	1806	0	8832	0	0	0	8114	0	0	0	7598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171000	SupraMarginal_R	268	5698	0	168	0	0	0	600	0	0	0	270	0	0	0	0	0	3476	0	106	0	0	0	0	0	0	0	0	0	656	0	0	0	0	120	128	0	1012	0	300	0	0	0	0	0	0	0	0	0	1864	0	926	0	574	0	510	0	23756	0	2020	0	15810	0	0	0	8672	0	1344	0	1460	262	0	172	0	0	0	1100	0	0	1858	0	5832	0	0	0	4936	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167860	Angular_L	1434	0	334	278	0	0	474	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	372	0	19576	0	222	0	0	0	5414	0	5418	0	17814	0	7874	0	0	0	1076	0	1502	0	0	0	852	0	178	0	0	0	172	0	2886	0	0	0	8466	0	0	0	7490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102988	Angular_R	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5276	0	8234	0	0	0	0	0	2630	0	1374	0	13462	0	8672	0	0	0	2158	0	2018	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	5914	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167320	Precuneus_L	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	274	0	0	0	0	0	0	0	0	0	0	0	0	1142	464	6106	1806	1530	232	424	122	0	0	11294	188	6910	704	2768	366	9074	330	10012	0	2794	0	1080	0	3382	0	10792	750	760	0	0	0	1076	0	0	2532	4300	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	
317940	Precuneus_R	674	3604	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	5346	0	0	0	0	0	0	0	0	100	0	0	0	490	7934	7384	14784	1602	1908	484	926	0	0	0	13834	0	16074	208	2398	0	11160	0	8730	0	4226	1410	5066	286	10674	0	5648	0	1406	0	1344	0	2158	2532	0	1508	16858	110	0	0	0	0	0	0	218	0	0	0	156	0	0	0	3736	0	0	0	2354	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	
224580	Paracentral_Lobule_L	11166	4454	4954	1132	0	0	180	0	0	0	0	0	0	0	0	0	0	0	12528	16412	0	0	0	0	0	0	0	0	106	0	0	0	3570	9486	5138	3716	114	148	0	0	0	0	1446	196	1016	586	0	0	968	114	6470	178	256	350	0	236	3164	496	2842	0	936	0	0	0	1502	0	4300	1508	0	10064	252	0	102	0	0	0	332	0	0	0	0	0	0	0	1036	0	0	0	584	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322428	Paracentral_Lobule_R	9196	12890	512	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5804	28758	0	0	0	0	0	0	0	0	0	0	0	0	1638	23302	6870	8094	0	198	0	0	0	0	0	2054	152	5958	0	286	108	3830	274	1732	0	478	142	210	498	12018	0	932	0	1474	0	1460	0	2018	244	16858	10064	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618780	Caudate_L	8674	2914	16186	20666	1628	960	5972	10494	250	0	9726	9672	1236	3674	574	0	9524	1286	8936	6552	9642	7560	1132	2968	678	320	4238	2270	18230	5728	8460	6662	170	1930	154	176	2204	4232	220	1102	864	0	0	0	0	0	0	0	0	0	0	0	0	380	942	1164	1950	762	0	0	326	0	230	262	0	0	0	110	252	110	0	30532	25042	11666	5444	1852	21216	1658	890	0	1740	108	3548	0	228	0	0	0	858	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686280	Caudate_R	882	3396	7474	46822	450	4806	1716	6118	0	374	1978	12576	712	8254	118	1628	1416	6822	7772	20360	4608	4970	3178	15520	368	5188	1554	2864	3334	16672	10160	25656	332	3534	0	0	242	4098	0	1016	0	0	0	0	0	0	0	100	0	0	0	0	0	0	200	756	0	828	0	0	0	0	0	0	0	0	0	0	0	0	30532	0	11390	34438	124	3276	1844	21096	0	0	144	432	678	0	0	0	0	0	102	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429260	Putamen_L	3658	458	22600	4222	6106	0	2934	2190	1374	0	1312	3578	912	2276	4868	0	2096	176	5812	1614	2726	1354	2850	1040	536	0	480	106	29058	2372	8140	2654	0	194	0	0	12896	1056	1344	248	1466	0	0	0	0	0	0	0	0	0	598	0	0	0	3790	0	1664	200	0	0	1534	0	1760	172	852	0	0	0	102	0	25042	11390	0	5040	7656	628	2672	120	918	0	3030	0	1542	0	3390	0	0	0	7824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558456	Putamen_R	128	1406	3038	34976	0	5414	1292	10784	0	3096	1558	14418	322	10250	0	5672	952	4496	2250	5830	752	1688	3674	13124	106	3338	306	2230	1972	31170	4188	13612	306	4732	0	0	0	15664	0	6450	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	6848	0	286	0	0	0	0	0	0	0	0	0	0	0	0	11666	34438	5040	0	0	3146	1922	1924	0	0	0	758	690	142	0	300	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59088	Pallidum_L	758	164	7804	656	0	0	520	0	0	0	0	0	0	0	0	0	254	0	980	624	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	344	0	296	0	178	0	0	0	0	0	5444	124	7656	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36624	Pallidum_R	0	0	0	4144	0	0	0	196	0	0	140	286	0	0	0	0	0	150	0	2400	0	0	0	0	0	0	0	0	144	208	0	0	0	0	0	0	0	550	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	3276	628	3146	0	0	454	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159836	Thalamus_L	6392	1762	6060	5738	0	0	1652	490	0	0	124	192	0	130	0	0	396	244	3950	2860	0	0	0	0	0	0	0	0	972	286	344	204	0	440	148	412	5870	1286	2222	568	558	0	0	0	0	0	0	0	0	0	0	0	0	0	450	440	190	1232	0	0	0	162	0	1100	0	0	0	0	332	0	21216	1844	2672	1922	2188	454	0	1958	116	0	0	0	0	0	104	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162500	Thalamus_R	1020	3342	2832	13212	0	0	694	188	0	0	286	578	0	0	0	0	444	400	4230	10248	0	0	0	294	0	0	0	0	580	762	130	376	0	0	500	672	1270	6060	538	3454	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	218	0	0	1658	21096	120	1924	0	182	1958	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74124	Heschl_L	1132	0	412	420	0	0	660	0	0	0	0	0	0	0	0	0	5134	0	146	100	0	0	0	0	0	0	0	0	8806	0	206	0	0	0	146	148	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	0	1314	0	0	0	262	0	1806	0	172	0	0	0	0	0	890	0	918	0	0	0	116	0	0	0	3098	0	0	0	1614	0	0	0	3938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34204	Heschl_R	0	378	0	0	0	0	0	132	0	0	0	156	0	0	0	222	0	1066	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	0	0	0	0	0	1102	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	316	0	486	0	0	0	0	0	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7090	0	222	0	1016	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210772	Temporal_Sup_L	1528	0	3188	276	0	0	832	824	0	0	1604	940	252	0	0	0	9066	0	414	150	0	0	0	0	0	0	0	0	10114	226	272	0	0	0	0	0	2968	178	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	370	0	1936	0	2882	0	122	0	1370	0	8832	0	2886	0	0	0	0	0	1740	144	3030	0	0	0	0	0	3098	0	0	0	4574	0	26886	0	0	0	13368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134392	Temporal_Sup_R	0	1336	122	1294	0	0	0	718	0	0	128	774	0	0	0	1974	0	4644	0	230	0	0	0	0	0	0	0	0	144	8858	118	184	0	0	118	138	0	2806	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	2230	0	1880	0	0	0	184	0	5832	0	1188	0	156	0	0	108	432	0	758	0	0	0	0	0	7090	0	0	0	4974	0	10572	0	214	0	6444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132772	Temporal_Pole_Sup_L	0	556	1326	1450	2696	0	220	878	1248	0	5778	1516	350	0	3682	0	2838	0	820	250	952	0	304	204	0	0	162	0	10260	640	294	360	0	0	0	0	1004	550	438	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3548	678	1542	690	0	0	0	0	0	0	4574	0	0	0	6330	0	3176	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77740	Temporal_Pole_Sup_R	0	0	0	120	0	104	0	0	0	0	0	172	0	0	0	2590	0	504	0	0	0	294	0	0	0	0	0	0	0	3506	0	0	0	0	0	0	0	1808	0	2218	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	6030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	222	0	4974	0	0	0	3980	0	4702	0	5320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273412	Temporal_Mid_L	974	0	1126	146	0	0	296	146	0	0	0	146	0	0	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	4992	0	0	0	0	0	0	0	3894	0	0	0	0	0	100	0	0	0	0	0	318	0	18430	0	2412	0	1540	0	1538	0	458	0	3962	0	8114	0	8466	0	162	0	1036	0	228	0	3390	0	0	0	104	0	1614	0	26886	0	6330	0	0	0	2690	0	34636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190168	Temporal_Mid_R	100	2786	0	0	0	0	0	424	0	0	276	412	0	0	0	362	0	186	0	0	0	0	0	0	0	0	0	0	258	3962	0	0	0	0	212	1482	0	2096	0	846	0	0	0	1898	0	350	0	260	0	3422	0	6934	0	2280	0	3072	0	4694	0	894	0	1666	0	4936	0	5914	0	3736	0	1974	0	0	0	300	0	0	0	0	0	1016	0	10572	0	3980	0	0	0	1752	0	22032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22928	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	538	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3176	0	2690	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26216	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	4702	0	1752	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311108	Temporal_Inf_L	1162	0	3280	394	0	0	724	500	0	0	318	528	0	0	0	0	2708	0	132	0	0	0	0	0	0	0	0	0	11552	0	252	0	0	0	0	0	13060	0	1564	0	1020	0	0	0	0	0	0	0	0	0	4992	0	2552	0	13358	0	1258	0	402	0	5286	0	7598	0	7490	0	0	0	584	0	858	102	7824	0	0	0	238	0	3938	0	13368	0	4664	0	34636	0	2904	0	0	0	3286	0	642	0	0	0	0	0	1202	0	496	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	
210012	Temporal_Inf_R	472	4352	102	1550	0	0	0	848	0	0	428	866	0	0	0	0	174	432	0	708	0	0	0	0	0	0	0	0	424	3390	0	0	0	0	2226	2868	0	6196	0	1576	0	260	0	1378	0	176	0	102	0	1132	0	524	0	9814	428	12540	216	4942	0	850	0	684	0	1602	0	164	0	2354	252	572	256	232	0	1566	0	0	0	386	0	358	0	6444	0	5320	0	22032	0	2102	0	0	0	1460	0	0	0	0	0	0	0	0	0	116	0	132	0	0	0	0	0	0	0	0	0	0	0	0	
305052	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2568	0	0	0	0	0	0	0	16012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3286	0	0	348	27202	716	404	0	16818	0	46460	0	13050	0	15552	140	2844	396	304	0	0	0	468	1672	2530	876	706	174	
308768	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	13064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	348	0	496	19106	0	2354	292	16176	550	48948	0	9092	0	18224	0	5158	0	288	730	1626	5566	4404	3756	856	478	0	
261624	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	27202	496	0	5490	0	0	2218	0	7578	0	30888	2160	27784	1654	6234	690	376	0	0	0	274	888	8770	3876	1502	532	
191588	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	19106	5490	0	0	434	0	850	668	3086	1728	21112	478	23980	0	4092	0	130	206	216	294	1252	7692	2364	1372	206	
16660	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	252	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	4718	0	1358	0	0	0	0	0	582	0	0	0	276	170	152	106	104	0	0	0	
30344	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2354	0	434	0	0	168	3538	0	3896	0	0	0	770	0	352	0	0	526	1544	248	214	148	392	306	0	
191072	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	102	450	0	904	0	0	0	178	0	0	0	8184	252	0	0	0	0	394	0	9968	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16818	292	2218	0	4718	168	0	124	31342	392	398	0	786	0	2776	1374	142	0	0	0	4528	2994	878	1948	1372	954	
121412	Cerebelum_4_5_R	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	1430	0	0	0	0	0	0	0	2956	0	0	0	0	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	16176	0	850	0	3538	124	0	0	21970	0	150	0	1830	0	544	0	0	228	1746	5046	282	208	108	0	0	
282920	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6254	0	0	0	0	0	0	0	20762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	46460	550	7578	668	1358	0	31342	0	0	342	4108	0	5002	152	2940	824	342	0	0	0	2912	3394	2288	1428	958	596	
