370784	Lingual_L	378	0	532	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	742	92	4456	0	6656	0	0	0	18530	1292	2906	352	0	5468	6064	414	19094	100	8064	624	18576	4116	0	0	0	0	0	0	0	0	0	0	4394	106	0	0	0	0	138	0	0	0	1106	0	704	0	0	0	0	0	486	0	0	0	136	0	10120	3378	1748	236	280	400	13958	3962	16018	6816	366	0	764	0	922	562	0	0	266	424	9440	6172	1986	138	172	746	
361064	Lingual_R	0	448	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	496	0	0	0	0	0	0	0	0	0	314	0	0	0	464	0	2606	0	4742	0	7684	0	0	4290	19914	360	3392	5468	0	0	6020	0	3968	200	8078	1250	26880	0	776	0	122	0	0	0	0	0	0	126	8718	0	986	0	0	0	0	0	0	122	590	0	186	0	192	0	0	0	850	0	0	0	1588	5636	5160	1576	286	0	988	2432	9034	8582	12742	270	0	670	278	102	422	0	0	186	220	6226	11944	1788	388	390	0	
305504	Occipital_Sup_L	318	0	206	0	0	0	164	0	0	0	0	0	0	0	0	0	954	0	98	0	0	0	0	0	0	0	0	0	518	0	0	0	588	0	266	0	0	0	0	0	0	0	14752	170	21816	574	6064	0	0	0	34658	0	1342	0	564	0	3454	0	28232	0	4262	0	2148	0	1982	0	23424	206	2204	0	0	0	0	0	0	0	0	0	402	0	1118	0	0	0	1714	0	0	0	442	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288256	Occipital_Sup_R	0	2236	0	114	0	0	0	1070	0	0	0	2230	0	1018	0	0	0	154	0	92	0	0	0	0	0	0	0	0	0	248	0	0	0	208	0	296	0	1116	0	0	0	0	2660	20446	1166	32086	414	6020	0	0	0	22774	0	4708	0	4072	0	1616	0	9468	0	348	0	1166	0	2556	758	17564	0	1690	0	0	0	886	0	0	0	0	0	0	0	370	0	0	0	2694	0	0	0	990	0	98	0	0	0	0	0	130	136	184	0	0	0	0	0	0	0	0	0	0	170	176	0	0	0	0	
593920	Occipital_Mid_L	1064	0	3106	0	0	0	3108	0	0	0	0	0	0	0	0	0	3122	0	158	0	0	0	0	0	0	0	0	0	4498	0	0	0	1538	0	994	0	250	0	342	0	0	0	30090	0	11260	142	19094	0	34658	0	0	0	19256	0	8298	0	5726	0	29438	0	16572	0	8342	0	18330	0	25896	0	3936	0	0	0	0	0	0	0	0	0	4968	0	4944	0	0	0	27776	0	0	0	8160	0	488	0	366	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	
271608	Occipital_Mid_R	0	1994	0	154	0	0	0	1282	0	0	0	1448	0	1098	0	106	0	408	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	208	0	0	0	400	0	0	0	0	626	12050	0	13232	100	3968	0	22774	0	0	0	9944	0	2712	0	2896	0	3890	0	6772	0	2642	0	17094	0	8384	0	868	0	0	0	408	0	0	0	0	0	0	0	1452	0	0	0	13140	0	0	0	4952	0	108	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142060	Occipital_Inf_L	0	0	1922	0	0	0	1930	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	0	0	0	0	144	0	192	0	0	0	7898	0	1270	0	8064	200	1342	0	19256	0	0	0	8820	124	0	0	118	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	2488	0	120	0	0	0	4086	0	0	0	2448	0	1530	266	634	0	0	0	178	0	1946	340	0	0	0	0	0	0	0	0	0	0	108	512	702	0	0	0	
174160	Occipital_Inf_R	0	648	0	176	0	0	0	104	0	0	0	534	0	0	0	0	0	410	0	194	0	0	0	0	0	0	0	0	0	732	0	0	0	356	0	384	0	846	0	280	0	0	416	13194	130	2808	624	8078	0	4708	0	9944	0	0	0	13720	0	1508	0	222	0	0	0	358	0	0	0	2918	0	1096	0	0	0	0	0	0	0	0	0	286	0	554	0	0	0	4414	0	0	0	11890	204	1584	0	0	0	0	274	514	314	1128	0	0	0	0	0	0	0	0	0	0	696	638	196	0	0	0	
430688	Fusiform_L	1338	0	3530	0	562	0	1988	0	242	0	0	0	0	0	176	0	1024	0	1394	0	278	0	194	0	0	0	0	0	8586	0	0	0	250	0	1182	150	18754	112	10586	102	2914	0	4250	0	630	0	18576	1250	564	0	8298	0	8820	0	0	946	284	0	0	0	0	0	372	0	0	0	2238	0	760	0	0	0	4626	0	108	0	1026	0	3828	0	1062	0	3638	0	3616	0	1862	0	16922	0	24264	826	2526	196	158	182	13364	342	25388	1678	918	0	1298	0	140	150	0	0	314	390	1476	2760	1450	124	110	252	
656684	Fusiform_R	220	1774	172	3692	0	0	180	988	0	0	0	888	0	568	0	480	0	1484	186	2884	0	0	120	300	0	0	0	0	148	6776	0	0	0	716	1138	2538	1272	38790	308	30572	0	6774	584	8722	0	1854	4116	26880	0	4072	0	2712	124	13720	946	0	0	2236	0	450	0	730	0	1772	0	898	120	5124	0	1766	176	190	0	14832	0	926	808	2346	126	1398	0	4462	0	4726	0	12328	0	3050	0	25280	3748	15346	856	662	0	166	2592	10086	5564	20738	210	0	498	450	98	316	0	0	204	196	5788	8376	1448	278	280	0	
338300	Postcentral_L	30168	0	8094	156	0	0	6138	0	0	0	5256	0	1348	0	0	0	13264	0	5780	180	0	0	0	0	0	0	0	0	5734	0	0	0	0	0	326	322	1288	342	98	0	0	0	90	0	308	0	0	0	3454	0	5726	0	0	0	284	0	0	0	10792	0	23434	0	20102	0	1726	0	6510	0	3446	0	0	0	710	114	0	0	586	256	4390	0	6786	0	0	0	1334	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282168	Postcentral_R	0	23068	280	1090	0	0	354	2930	0	0	0	6156	0	2592	0	376	0	5468	0	2876	0	0	0	0	0	0	0	0	0	3340	0	0	196	2328	662	1100	334	1880	0	0	0	0	0	5152	0	2054	0	776	0	1616	0	2896	0	1508	0	2236	0	0	0	7168	0	6646	0	18744	0	1456	0	11700	562	9860	154	0	0	1588	0	0	366	636	0	1026	0	908	0	0	0	5590	0	0	0	3232	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304852	Parietal_Sup_L	342	0	144	0	0	0	96	0	0	0	0	0	0	0	0	0	1816	0	98	0	0	0	0	0	0	0	0	0	412	0	0	0	716	0	322	0	0	0	0	0	0	0	528	0	7020	0	0	0	28232	0	29438	0	118	0	0	0	10792	0	0	0	14402	0	7006	0	6002	0	34938	222	2616	0	0	0	0	0	0	0	0	0	272	0	2898	0	0	0	2474	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120836	Parietal_Sup_R	0	1682	0	0	0	0	0	620	0	0	0	1734	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	2036	0	6046	0	122	0	9468	0	3890	0	222	0	450	0	7168	0	0	0	5234	0	1710	0	2650	0	12862	0	1978	0	0	0	180	0	0	0	0	0	0	0	154	0	0	0	968	0	0	0	340	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257004	Parietal_Inf_L	6940	0	842	0	0	0	1318	0	0	0	1116	0	0	0	0	0	762	0	562	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	124	0	0	0	0	0	138	0	198	0	0	0	4262	0	16572	0	0	0	0	0	23434	0	14402	0	0	0	18612	0	18764	0	8130	0	596	0	0	0	0	0	0	0	0	0	202	0	2436	0	0	0	5838	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105208	Parietal_Inf_R	0	1576	0	100	0	0	0	666	0	0	0	662	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	328	0	0	0	348	0	6772	0	0	0	730	0	6646	0	5234	0	0	0	8966	0	14512	0	1810	0	0	0	0	0	502	0	0	0	0	0	0	0	194	0	0	0	1746	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198808	SupraMarginal_L	4866	0	488	0	0	0	1054	0	0	0	784	0	0	0	0	0	4704	0	356	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	2148	0	8342	0	0	0	372	0	20102	0	7006	0	18612	0	0	0	5422	0	6016	0	186	0	0	0	0	0	0	0	0	0	1166	0	10946	0	0	0	4572	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149644	SupraMarginal_R	0	6698	0	418	0	0	0	824	0	0	0	1686	0	746	0	138	0	3490	0	274	0	0	0	0	0	0	0	0	0	1660	0	0	0	0	0	0	0	1006	0	0	0	0	0	116	0	838	0	0	0	1166	0	2642	0	358	0	1772	0	18744	0	1710	0	8966	0	0	0	4966	0	986	0	788	146	0	0	1028	0	0	0	0	0	722	0	3870	0	0	0	7596	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155288	Angular_L	188	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	154	0	136	0	0	0	0	0	0	0	136	0	212	0	0	0	1982	0	18330	0	0	0	0	0	1726	0	6002	0	18764	0	5422	0	0	0	5006	0	186	0	0	0	0	0	0	0	0	0	0	0	3928	0	0	0	11458	0	0	0	3448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112948	Angular_R	0	1070	0	104	0	0	0	682	0	0	0	774	0	730	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	168	0	0	0	2556	0	17094	0	0	0	898	0	1456	0	2650	0	14512	0	4966	0	0	0	238	0	0	0	0	0	566	0	0	0	0	0	0	0	2228	0	0	0	4554	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393728	Precuneus_L	396	0	638	0	0	0	586	0	0	0	0	0	0	0	0	0	1622	0	190	0	0	0	0	0	0	0	0	0	982	0	0	0	3944	1330	5512	1064	3884	190	2230	0	0	0	13210	1046	15388	3612	4394	126	23424	758	25896	0	2032	0	2238	120	6510	0	34938	0	8130	0	6016	0	5006	0	0	5960	5548	196	0	0	0	98	0	0	290	0	858	0	2720	0	0	0	3654	218	0	0	1414	0	0	0	0	0	0	0	320	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371540	Precuneus_R	0	1932	0	114	0	0	0	548	0	0	0	1384	0	458	0	0	0	104	0	420	0	0	0	0	0	0	0	0	0	192	0	262	1462	7610	902	9968	666	4636	0	2536	0	0	448	22022	1022	25404	106	8718	206	17564	0	8384	0	2918	0	5124	0	11700	222	12862	0	1810	0	986	0	238	5960	0	128	11654	0	0	0	820	0	0	372	536	0	0	0	172	0	0	0	6646	0	0	0	4568	0	510	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	
194296	Paracentral_Lobule_L	14424	1524	6832	1128	0	0	882	0	0	0	0	0	0	0	0	0	296	0	10204	9716	0	0	0	0	0	0	0	0	426	0	0	0	3366	8054	898	492	132	0	0	0	0	0	600	0	2420	0	0	0	2204	0	3936	0	0	0	760	0	3446	562	2616	0	596	0	186	0	186	0	5548	128	0	5942	950	154	176	0	142	0	3256	102	0	0	272	0	0	0	3548	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241436	Paracentral_Lobule_R	882	10842	160	682	0	0	0	602	0	0	0	1416	0	388	0	0	0	1944	3300	17976	0	0	0	0	0	0	0	0	0	3516	0	300	1338	19218	894	5318	0	1972	0	0	0	0	0	4860	0	3334	0	986	0	1690	0	868	0	1096	0	1766	0	9860	0	1978	0	0	0	788	0	0	196	11654	5942	0	0	0	0	312	0	0	0	0	0	0	0	150	0	0	0	2466	0	0	0	1894	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275692	Caudate_L	1664	186	10534	3150	542	314	764	194	0	0	176	4940	184	996	136	308	2536	242	14490	4222	5988	7046	4930	914	644	188	3366	382	3688	5036	8178	5144	396	1808	0	0	0	222	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	154	0	0	0	0	0	146	0	0	0	0	950	0	0	10158	20334	2502	3098	314	5144	1066	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373700	Caudate_R	324	3340	3378	23578	270	5942	356	566	0	168	0	1396	0	1112	0	1774	146	94	3744	26556	4544	7930	1082	7834	154	2966	2514	2842	458	2828	4192	23556	158	792	572	456	586	900	0	312	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	154	0	10158	0	4180	16188	174	2486	706	14474	210	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400016	Putamen_L	2016	0	25592	1192	9874	136	1734	0	2564	0	1168	2110	392	414	3512	156	5452	0	24836	1250	3132	3476	9422	924	1062	254	2214	206	23802	2148	12984	2774	228	314	0	0	9478	0	1158	0	1812	0	0	0	0	0	138	0	0	0	0	0	0	0	4626	0	710	0	0	0	0	0	0	0	0	0	0	0	176	0	20334	4180	0	1342	5164	126	2012	456	172	0	678	0	452	0	96	0	0	0	1454	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413704	Putamen_R	260	2270	1504	17710	0	4916	1492	5422	0	618	0	2628	0	3598	0	2704	176	4382	936	9530	872	2660	302	6208	0	2394	544	2918	576	21330	2220	10358	0	544	2018	1122	2038	21568	0	10288	0	2248	0	0	0	794	0	0	0	886	0	408	0	0	0	14832	114	1588	0	180	0	502	0	1028	0	566	98	820	0	312	2502	16188	1342	0	0	3270	1492	3712	426	148	0	1380	0	134	0	3852	0	0	0	1534	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38420	Pallidum_L	304	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5356	0	0	98	0	0	0	0	0	0	0	0	96	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	3098	174	5164	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36460	Pallidum_R	0	0	0	3994	0	0	0	114	0	0	0	0	0	0	0	0	0	0	104	3432	0	258	0	0	0	0	0	0	0	442	0	206	0	0	0	0	0	1244	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	2486	126	3270	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201564	Thalamus_L	12902	3114	16704	1564	0	0	4110	0	0	0	0	0	0	0	0	0	578	430	5272	3212	0	0	132	0	0	0	0	0	1248	364	406	266	0	0	2608	1446	8416	3670	2240	1062	290	0	0	0	0	0	1106	122	0	0	0	0	0	0	1026	808	586	366	0	0	0	0	0	0	0	0	290	372	3256	0	5144	706	2012	1492	1580	0	0	9658	784	0	0	98	0	0	202	0	0	0	904	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283776	Thalamus_R	2852	15264	2318	20204	0	292	2896	116	0	0	0	0	0	0	0	106	316	1070	184	27668	558	914	0	340	0	0	190	0	1000	1528	112	1786	0	0	4748	3424	5464	8580	334	3252	0	540	0	0	0	0	0	590	0	0	0	0	0	0	0	2346	256	636	0	0	0	0	0	0	0	0	0	536	102	0	1066	14474	456	3712	0	144	9658	0	904	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234556	Heschl_L	4184	274	9562	456	0	0	8852	0	0	0	930	0	0	0	0	0	9502	0	3296	420	0	0	0	0	0	0	0	0	20294	0	0	206	0	0	1244	1212	7448	1264	594	158	0	0	1310	0	108	0	704	0	402	0	4968	0	2488	0	3828	126	4390	0	272	0	202	0	1166	0	0	0	858	0	0	0	0	210	172	426	0	0	784	904	0	0	8548	0	0	0	10078	0	0	0	4656	0	568	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43728	Heschl_R	0	138	0	294	0	0	0	122	0	0	0	140	0	0	0	226	0	3426	0	158	0	0	0	0	0	0	0	0	0	2742	0	0	0	0	0	0	0	1776	0	1092	0	0	0	0	0	0	0	186	0	0	0	0	0	286	0	1398	0	1026	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	4684	0	478	0	1680	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289152	Temporal_Sup_L	3716	0	2060	0	0	0	1952	0	0	0	2980	0	170	0	1332	0	13502	0	1172	106	0	0	90	0	0	0	0	0	13416	0	728	100	0	0	98	0	1150	0	136	0	0	0	90	0	0	0	0	0	1118	0	4944	0	120	0	1062	0	6786	0	2898	0	2436	0	10946	0	3928	0	2720	0	272	0	0	0	678	0	0	0	0	0	8548	0	0	0	7282	0	33488	0	0	0	14552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137248	Temporal_Sup_R	0	414	98	1324	0	0	106	170	0	0	0	480	0	180	0	1074	0	5962	0	748	0	0	0	0	0	0	0	0	0	7314	0	0	0	0	106	0	108	2792	0	964	0	0	0	108	0	160	0	192	0	370	0	1452	0	554	0	4462	0	908	0	154	0	194	0	3870	0	2228	0	172	0	150	0	0	0	1380	0	0	98	202	0	4684	0	0	0	4760	0	14866	0	574	0	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122244	Temporal_Pole_Sup_L	186	0	498	0	746	0	434	0	478	0	1544	0	354	0	3892	0	1292	0	0	0	552	0	152	0	0	0	0	0	4738	0	608	102	0	0	0	0	960	0	560	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	7282	0	0	0	12760	0	6808	0	12030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86908	Temporal_Pole_Sup_R	0	0	0	808	0	334	0	280	0	144	0	1756	0	302	0	3530	0	1638	90	386	0	110	0	110	0	0	0	116	0	4052	0	92	0	0	0	0	0	1540	0	1680	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	4726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	172	0	134	0	0	0	0	0	478	0	4760	0	0	0	2180	0	7068	0	4846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412364	Temporal_Mid_L	1074	0	4212	0	0	0	4006	0	0	0	504	0	0	0	1302	0	5362	0	382	0	0	0	0	0	0	0	0	0	12484	0	144	0	840	0	1308	252	882	218	116	0	0	0	2254	0	1000	0	486	0	1714	0	27776	0	4086	0	3616	0	1334	0	2474	0	5838	0	4572	0	11458	0	3654	0	3548	0	0	0	96	0	0	0	202	0	10078	0	33488	0	12760	0	0	0	4464	0	38198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286252	Temporal_Mid_R	0	2496	0	1042	0	0	0	706	0	0	0	1342	0	594	0	200	0	1778	0	958	0	0	0	0	0	0	0	0	0	4192	0	0	0	730	0	210	0	5270	0	412	0	0	0	3924	0	2752	0	850	0	2694	0	13140	0	4414	0	12328	0	5590	0	968	0	1746	0	7596	0	4554	218	6646	0	2466	0	0	0	3852	0	0	0	0	0	1680	0	14866	0	2180	0	0	0	1658	0	28864	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38284	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6808	0	4464	0	0	0	5856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39380	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	534	0	642	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	7068	0	1658	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304088	Temporal_Inf_L	758	0	2176	0	342	0	1462	0	178	0	0	0	0	0	450	0	3632	0	896	0	0	0	90	0	0	0	0	0	8800	0	0	0	176	0	526	268	7564	246	582	0	604	0	156	0	98	0	136	0	442	0	8160	0	2448	0	16922	0	608	0	1522	0	2768	0	1196	0	3448	0	1414	0	1044	0	0	0	1454	0	0	0	904	0	4656	0	14552	0	12030	0	38198	0	5856	0	0	0	3872	0	278	0	0	0	0	0	608	0	264	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	
268484	Temporal_Inf_R	0	1252	0	486	0	0	0	426	0	0	0	1154	0	286	0	150	0	1128	0	612	0	0	0	0	0	0	0	0	0	4168	0	0	0	634	0	208	0	5678	0	2224	0	300	0	7650	0	960	0	1588	0	990	0	4952	0	11890	0	25280	0	3232	0	340	0	238	0	1468	0	244	0	4568	0	1894	0	0	0	1534	0	0	0	0	0	1142	0	5246	0	4846	0	28864	0	5100	0	0	0	3134	0	100	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573952	Cerebelum_Crus1_L	216	0	200	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	742	0	508	0	0	0	180	108	0	0	10120	5636	0	0	488	0	1530	204	24264	3748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	568	0	0	0	0	0	0	0	0	0	3872	0	0	6178	32312	2882	702	1054	30592	1016	66684	9928	16664	188	19606	1164	4790	1888	2248	0	2094	2508	6852	12168	7760	1118	2014	1294	
402072	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	296	0	0	124	964	0	136	3378	5160	0	98	0	108	266	1584	826	15346	0	180	0	96	0	0	0	0	0	0	0	510	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	3134	6178	0	5220	25416	194	1440	3542	17086	5116	47802	1218	3710	1588	13170	290	2490	0	406	490	1166	7584	9046	11178	1888	1960	156	
387676	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1748	1576	0	0	366	0	634	0	2526	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	32312	5220	0	10356	0	0	1868	196	9924	3494	41330	4638	40270	8038	7972	870	696	0	0	94	482	2878	9392	4276	1320	118	
231028	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	286	0	0	0	0	0	0	196	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	2882	25416	10356	0	0	162	290	1016	896	6118	3308	18536	3854	24538	364	2156	0	0	0	132	418	922	9276	1832	1448	114	
50872	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	194	0	0	0	448	7998	246	1010	636	0	0	0	0	378	492	0	0	2696	4148	4034	716	212	250	422	238	
65748	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	400	988	0	0	0	0	0	0	182	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	1440	0	162	448	0	2582	4168	1676	4106	0	0	0	250	344	1656	0	116	1278	3642	3704	1360	836	628	918	268	
397660	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	2010	0	0	0	648	258	0	0	13958	2432	0	0	0	0	178	274	13364	2592	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30592	3542	1868	290	7998	2582	0	6252	39188	8424	1080	0	1626	248	3956	3242	384	92	5060	6280	22854	8216	1364	1222	2316	3484	
225348	Cerebelum_4_5_R	0	248	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	2448	0	4794	0	0	228	454	0	0	3962	9034	0	130	0	0	0	514	342	10086	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	1016	17086	196	1016	246	4168	6252	0	2304	25906	0	0	94	1060	862	628	0	0	246	1286	13236	1462	578	210	256	426	
