330360	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	2880	1600	2072	290	5094	0	0	0	14772	186	3148	0	0	2294	1982	0	16820	0	10678	0	24188	1066	106	0	430	0	642	0	0	0	0	0	8816	702	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	342	0	0	0	594	0	11624	3222	1586	1014	0	100	10056	1058	18546	3680	502	144	586	296	586	496	0	0	0	102	2624	5336	3004	498	456	652	
417556	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	394	432	4060	280	1632	294	6570	0	0	3812	27104	3836	9680	2294	0	0	6736	0	8176	0	5446	674	29750	0	354	0	0	0	0	0	0	0	106	2368	13028	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	2448	3008	13060	1130	2266	0	494	3392	7728	4966	17114	198	0	442	1764	924	214	0	282	0	572	7414	8794	3466	318	264	210	
154928	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	144	742	188	0	0	0	0	0	0	10836	106	18856	202	1982	0	0	0	23654	0	1774	0	814	0	0	0	4646	0	1534	0	0	0	0	0	9710	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	248	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240340	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	988	0	0	0	0	0	0	1748	20522	3882	28878	0	6736	0	0	0	24018	0	3358	0	4022	0	1476	0	8710	0	962	0	170	0	3282	1378	7820	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
434352	Occipital_Mid_L	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	204	422	0	0	0	0	0	0	0	0	280	0	0	0	1442	1264	2784	388	0	0	138	0	0	0	17272	0	15012	0	16820	0	23654	0	0	0	21974	0	9730	0	4162	270	17478	0	18770	0	1190	0	18430	0	13180	718	2266	894	0	0	0	0	0	0	0	0	666	0	1330	0	0	0	15788	0	0	0	7488	0	862	0	120	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	106	174	0	0	0	
220400	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	720	16342	1214	14172	0	8176	0	24018	0	0	0	5554	0	4796	0	0	0	5854	0	3506	0	0	0	11396	806	5126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7556	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
172992	Occipital_Inf_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	174	0	0	0	0	0	0	0	0	154	0	0	0	0	604	1236	194	0	0	140	0	0	0	4798	0	504	0	10678	0	1774	0	21974	0	0	0	17186	0	454	194	754	0	1174	0	350	0	958	0	2608	434	750	458	0	0	0	0	0	0	0	0	536	0	404	0	0	0	4334	0	0	0	9312	0	1382	136	138	136	0	0	0	0	1374	136	0	0	0	0	0	0	0	0	0	0	0	326	396	0	0	0	
108864	Occipital_Inf_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	1522	0	0	0	522	0	0	192	6620	0	2782	0	5446	0	3358	0	5554	0	0	0	8514	0	1808	0	440	0	110	0	106	0	332	182	4128	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4182	0	0	0	4166	0	212	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
444944	Fusiform_L	756	0	760	0	0	0	136	0	0	0	336	0	158	0	0	0	498	0	1260	554	234	0	0	0	0	0	0	0	4062	0	0	0	130	1006	1760	432	10140	276	9184	0	2642	0	2828	0	174	0	24188	674	814	0	9730	0	17186	0	0	588	410	360	874	0	920	0	224	0	968	0	1796	256	1650	738	0	176	1890	0	0	0	840	0	1554	0	3884	0	2790	0	3518	0	432	0	26134	300	23652	1092	2878	674	426	0	12738	362	27644	1316	1400	158	1796	246	234	198	172	0	0	100	1452	3100	1932	204	176	302	
528852	Fusiform_R	0	890	0	1034	0	0	0	114	0	0	0	230	0	0	0	176	0	446	0	2404	0	102	0	0	0	0	0	0	0	2852	0	0	0	708	424	2448	478	23738	334	24194	0	6096	642	11716	440	4206	1066	29750	0	4022	0	4796	0	8514	588	0	0	2752	0	464	0	0	0	0	0	0	186	4128	142	2750	0	0	0	3518	0	274	0	368	0	458	0	1476	0	5180	0	1896	0	1792	296	21610	1608	18362	528	2608	0	690	3236	12074	3184	23624	158	0	386	2430	912	340	0	434	0	434	6312	3990	2584	338	296	200	
265220	Postcentral_L	29424	0	4146	0	0	0	3400	0	150	0	2860	0	640	0	162	0	9734	0	2380	0	0	0	0	0	0	0	0	0	8378	0	0	0	364	0	222	0	3188	0	238	0	0	0	166	0	106	0	106	0	0	0	4162	0	454	0	410	0	0	0	12710	0	23800	0	4474	0	6176	0	2456	0	2238	0	0	0	336	0	0	0	776	0	2118	0	4744	0	0	0	1144	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287712	Postcentral_R	0	15002	0	950	0	0	0	1688	0	0	0	3872	0	204	0	0	0	6858	182	9784	0	0	0	0	0	0	0	0	0	4096	0	0	544	5866	140	1442	526	2880	304	658	0	0	0	656	0	224	0	354	0	1476	270	0	194	1808	360	2752	0	0	0	12802	0	3340	0	12360	0	1670	446	10312	1638	21490	0	0	0	2104	0	0	206	1350	0	1058	0	2802	0	138	296	3866	0	0	402	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	
223596	Parietal_Sup_L	2026	0	468	0	0	0	394	0	0	0	0	0	0	0	0	0	2510	0	288	0	0	0	0	0	0	0	0	0	1918	0	0	0	866	0	594	0	170	0	0	0	0	0	1472	0	2088	0	430	0	4646	0	17478	0	754	0	874	0	12710	0	0	0	25602	0	3876	0	14636	0	10054	0	1046	0	0	0	0	0	0	0	0	0	144	0	3108	0	0	0	1458	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145320	Parietal_Sup_R	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1412	0	198	0	0	0	0	0	0	0	0	0	156	0	0	0	186	0	114	0	0	0	0	0	0	0	1932	0	4808	0	0	0	8710	0	5854	0	440	0	464	0	12802	0	0	0	7548	0	5206	0	7646	334	9034	0	1036	0	0	0	0	0	0	0	0	0	202	0	1578	0	0	0	1664	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326432	Parietal_Inf_L	8056	0	1066	0	0	0	1002	0	0	0	0	0	102	0	0	0	3692	0	330	0	0	0	0	0	0	0	0	0	3214	0	0	0	262	0	588	0	622	0	110	0	0	0	1182	0	1450	0	642	0	1534	0	18770	0	1174	0	920	0	23800	0	25602	0	0	0	15642	0	28124	0	3206	0	512	0	0	0	0	0	0	0	102	0	244	0	5984	0	0	0	10478	0	0	0	4692	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86240	Parietal_Inf_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	3506	0	110	0	0	0	3340	0	7548	0	0	0	5548	0	16416	200	664	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	3020	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108808	SupraMarginal_L	920	0	294	0	0	0	154	0	0	0	0	0	0	0	0	0	1700	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	350	0	224	0	4474	0	3876	0	15642	0	0	0	9022	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	8046	0	0	0	6176	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106704	SupraMarginal_R	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3624	0	520	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	106	0	0	0	12360	0	5206	0	5548	0	0	0	6544	0	778	0	948	0	0	0	120	0	0	0	0	0	186	0	6830	0	0	0	3578	0	0	0	4124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201588	Angular_L	858	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	224	0	0	0	0	0	0	0	0	0	192	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18430	0	958	0	968	0	6176	0	14636	0	28124	0	9022	0	0	0	462	0	880	0	0	0	0	0	0	0	0	0	0	0	3870	0	0	0	10626	0	0	0	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119556	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	456	0	510	0	106	0	3282	0	11396	0	332	0	0	0	1670	0	7646	0	16416	0	6544	0	0	268	934	0	244	0	0	0	0	0	0	0	0	0	0	0	2432	0	0	0	5704	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267112	Precuneus_L	182	0	110	0	0	0	104	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	3724	1096	7326	3304	1118	0	858	0	0	0	16914	2816	12476	2862	8816	2368	9710	1378	13180	806	2608	182	1796	186	2456	446	10054	334	3206	200	0	0	462	268	0	12522	2376	258	0	0	0	0	0	0	0	0	0	0	580	116	0	0	994	1004	0	0	980	936	176	0	0	0	0	0	456	0	154	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	
309396	Precuneus_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	200	568	0	0	184	0	0	0	0	0	0	0	0	0	782	6172	1938	14236	736	1032	644	778	0	0	2476	19440	2202	14718	702	13028	1082	7820	718	5126	434	4128	256	4128	0	10312	0	9034	0	664	0	778	0	934	12522	0	452	5190	0	0	0	0	0	0	110	448	0	0	0	454	0	0	0	2500	0	0	124	2268	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	100	4376	0	0	0	0	0	
273648	Paracentral_Lobule_L	24656	508	14194	470	0	0	1122	0	0	0	110	0	0	0	0	0	3412	0	21198	8108	0	0	0	0	0	0	0	0	3598	222	0	0	1640	6218	616	260	5210	706	1206	116	0	0	0	0	0	0	0	0	0	0	2266	0	750	0	1650	142	2238	1638	1046	0	512	0	450	0	880	0	2376	452	0	4960	396	236	6788	0	656	0	8108	988	882	0	1864	0	0	0	1796	0	0	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199656	Paracentral_Lobule_R	356	3094	0	318	0	0	104	0	0	0	0	0	0	0	0	0	0	340	630	17950	0	0	0	0	0	0	0	0	0	1120	0	0	894	13078	534	1222	354	2346	226	508	0	0	0	574	0	164	0	378	0	326	894	0	458	1766	738	2750	0	21490	0	1036	0	0	0	948	0	244	258	5190	4960	0	0	498	0	0	0	0	2256	1750	0	628	0	1022	0	0	556	3482	0	0	780	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
308816	Caudate_L	660	336	2000	4100	2992	1090	5446	996	4508	0	0	186	496	638	6884	3430	0	0	5388	5066	7968	7586	1314	1872	1258	636	4866	2324	10452	1380	7258	5892	194	3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	18746	16446	4636	2946	166	7174	2248	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673676	Caudate_R	286	2430	1590	36374	252	3474	2426	7246	3374	2246	0	8612	418	3130	3784	24516	320	1546	4972	37708	4336	10178	1856	8378	348	4800	1348	4928	11660	13116	5422	15352	310	6468	0	0	304	310	108	148	0	172	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	236	498	18746	0	14364	37610	1378	4742	3076	20096	0	0	128	0	266	624	196	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531168	Putamen_L	12688	222	17042	10412	6844	430	5552	472	6216	102	1430	242	1132	0	11908	3610	2428	154	22670	15384	3676	2522	2122	198	690	208	2328	858	40752	840	3010	1470	120	646	0	0	13192	144	1860	0	322	240	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	336	0	0	0	0	0	0	0	0	0	0	0	6788	0	16446	14364	0	3992	6954	0	4268	9548	234	0	966	0	2434	0	718	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482668	Putamen_R	0	3220	218	27510	0	2932	140	6666	1154	2336	0	11332	0	2676	1268	12944	0	5268	1442	18928	2190	5530	348	4680	144	2706	490	2204	2478	26048	2464	6198	0	752	0	0	0	14864	0	5116	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	3518	0	2104	0	0	0	0	0	120	0	0	0	0	0	0	4636	37610	3992	0	390	5630	0	1302	0	504	0	1082	0	782	0	624	0	0	0	1352	0	0	0	0	0	0	0	178	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51120	Pallidum_L	654	134	1156	388	104	234	0	0	0	0	0	0	0	0	0	0	0	0	3386	530	802	878	0	0	0	0	218	322	248	0	110	0	0	356	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	2946	1378	6954	390	0	0	2294	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51224	Pallidum_R	0	910	0	4850	0	140	0	1756	0	138	0	118	0	0	0	530	0	0	0	2474	0	216	0	524	0	140	0	0	0	104	0	508	0	0	0	0	0	1228	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	4742	0	5630	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214928	Thalamus_L	14594	2088	10710	1952	0	0	4596	0	0	0	402	0	148	0	0	0	1762	0	5716	9950	0	0	0	0	0	0	0	0	5654	0	0	0	0	2386	242	288	8660	138	1478	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	776	206	0	0	102	0	0	0	0	0	0	110	8108	2256	7174	3076	4268	0	2294	0	0	5684	534	0	318	0	0	0	148	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220024	Thalamus_R	464	6708	296	10748	0	0	282	240	286	0	0	132	0	0	296	650	532	1226	544	22112	0	0	0	0	0	0	0	0	9000	3310	0	0	0	828	0	420	484	3992	204	1864	0	328	0	0	0	0	120	0	0	0	0	0	0	0	0	368	0	1350	0	0	0	0	0	0	0	0	0	448	988	1750	2248	20096	9548	1302	732	122	5684	0	0	180	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83020	Heschl_L	3258	0	626	0	0	0	296	0	0	0	176	0	0	0	0	0	4922	0	384	0	0	0	0	0	0	0	0	0	5864	0	0	0	0	0	0	0	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	536	0	1554	0	2118	0	144	0	244	0	0	0	0	0	0	0	882	0	0	0	234	0	0	0	534	0	0	0	6082	0	0	0	4218	0	0	0	4350	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35020	Heschl_R	0	836	0	310	0	0	0	308	0	0	0	346	0	0	0	0	0	4038	0	444	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	1058	0	202	0	0	0	186	0	0	0	0	0	628	0	0	0	504	0	0	0	180	0	0	0	3066	0	474	0	904	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272244	Temporal_Sup_L	3508	0	3128	270	0	0	738	0	0	0	5364	0	1272	0	0	0	14540	0	4532	650	0	0	0	0	0	0	0	0	10588	0	0	0	0	0	0	0	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	404	0	3884	0	4744	0	3108	0	5984	0	8046	0	3870	0	580	0	1864	0	0	128	966	0	0	0	318	0	6082	0	0	0	7384	0	23126	0	0	0	15784	0	1046	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119944	Temporal_Sup_R	0	698	0	262	0	0	0	100	0	0	0	364	0	0	0	392	0	5212	0	712	0	0	0	0	0	0	0	0	0	5730	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1476	0	2802	0	1578	0	808	0	6830	0	2432	116	454	0	1022	0	0	0	1082	0	0	0	0	0	3066	0	0	0	4484	0	14130	0	102	0	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145068	Temporal_Pole_Sup_L	568	0	2350	280	1266	0	814	0	662	0	6750	0	2058	0	3112	116	4590	0	4668	742	292	182	0	0	0	0	568	102	12080	0	0	0	0	0	0	0	1224	0	778	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	266	2434	0	0	0	0	0	0	0	7384	0	0	0	6280	0	2610	0	6136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74816	Temporal_Pole_Sup_R	0	0	0	528	0	0	0	158	0	0	0	1166	0	238	0	642	0	1354	0	570	0	420	0	0	0	0	0	0	0	2452	0	0	0	0	0	0	0	1010	0	4024	0	3132	0	0	0	0	0	0	0	0	0	0	0	0	0	5180	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	782	0	0	0	0	0	474	0	4484	0	0	0	3260	0	4476	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272124	Temporal_Mid_L	482	0	194	0	0	0	0	0	0	0	314	0	140	0	0	0	2830	0	460	382	0	0	0	0	0	0	0	0	2474	0	0	0	196	816	1152	240	972	0	0	0	0	0	602	0	432	0	342	0	120	0	15788	0	4334	0	3518	0	1144	296	1458	0	10478	0	6176	0	10626	0	994	0	1796	556	0	196	718	0	0	0	148	0	4218	0	23126	0	6280	0	0	0	1456	0	30472	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175108	Temporal_Mid_R	0	282	0	194	0	0	0	0	0	0	0	0	0	0	0	322	0	312	0	2674	0	0	0	0	0	0	0	0	0	3876	0	0	0	412	0	800	0	472	0	176	0	0	0	1590	0	128	0	780	0	1096	0	7556	0	4182	0	1896	0	3866	0	1664	0	3020	0	3578	0	5704	1004	2500	0	3482	0	0	0	624	0	0	0	0	0	904	0	14130	0	3260	0	0	0	1304	0	15618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
16096	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	864	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	1456	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21792	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	4476	0	1304	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315896	Temporal_Inf_L	710	0	608	186	0	0	192	0	0	0	858	0	264	0	0	142	2216	0	1382	756	0	0	0	0	0	0	0	0	7870	0	0	0	112	1010	1782	332	6912	246	1076	0	444	0	738	0	184	0	594	0	0	0	7488	0	9312	0	26134	296	948	402	2188	0	4692	0	1738	0	4216	0	980	124	2180	780	0	456	2510	0	0	0	426	130	4350	0	15784	0	6136	0	30472	0	1582	0	0	302	4284	0	254	0	0	0	148	0	736	0	152	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	
211612	Temporal_Inf_R	0	934	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	2686	0	0	0	0	0	0	0	0	0	4632	0	0	0	542	390	1318	494	8760	340	5760	0	112	0	1098	0	158	0	2448	0	248	0	482	0	4166	300	21610	0	4140	0	1086	0	586	0	4124	0	1286	936	2268	0	3396	0	0	0	1352	0	0	0	0	0	668	0	5562	0	2296	0	15618	0	1014	302	0	0	2186	0	266	0	0	0	294	0	338	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
642340	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	140	0	316	0	0	0	452	0	0	0	11624	3008	248	0	862	0	1382	0	23652	1608	0	0	0	0	114	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	378	0	1046	0	0	0	136	0	0	0	4284	0	0	10044	43732	10308	2220	506	23616	1608	63114	10610	18036	2226	22216	5420	4152	2296	2502	246	280	1148	5766	12562	20182	3822	2370	2326	
550648	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	1350	0	0	0	0	0	0	3222	13060	0	0	0	0	136	212	1092	18362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	10044	0	4548	39876	384	3722	3640	19094	11674	63488	1214	2878	1986	17036	1014	1946	0	876	320	2316	8182	17774	18008	2532	1918	782	
512200	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	1130	0	0	120	0	138	0	2878	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	43732	4548	0	14004	546	258	5376	544	18090	4394	46958	9734	42698	12242	7742	1534	2744	116	116	422	1858	4654	16144	7664	2306	1042	
425012	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	1014	2266	0	0	0	0	136	0	674	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	10308	39876	14004	0	220	1148	1106	3988	6650	22220	3650	24128	3320	32436	174	3664	0	1002	134	982	1432	7786	21430	3930	1416	404	
51448	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	384	546	220	0	168	6734	334	4006	884	564	0	804	310	1140	152	0	0	1174	2344	1724	518	504	190	250	0	
85808	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	340	0	0	0	0	0	0	100	494	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	3722	258	1148	168	0	422	7086	594	7326	130	0	158	2284	0	1446	0	114	676	5574	1856	1892	2484	1370	1774	172	
343624	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	272	472	0	2220	0	0	0	234	0	0	0	10056	3392	0	0	0	0	0	0	12738	3236	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	23616	3640	5376	1106	6734	422	0	4534	38082	7008	3738	172	4554	1124	3702	1418	594	226	572	2388	14520	6440	3392	1206	1142	2524	
267880	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	2690	0	146	0	0	0	0	1058	7728	0	0	0	0	0	0	362	12074	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	1608	19094	544	3988	334	7086	4534	0	3690	33130	252	140	478	3688	1218	926	0	488	312	4596	13740	2988	2728	910	948	338	
620544	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	208	0	406	0	0	0	222	0	0	0	18546	4966	202	0	714	0	1374	0	27644	3184	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	736	0	63114	11674	18090	6650	4006	594	38082	3690	0	14156	9128	518	12198	3170	5026	3070	898	344	382	1496	10606	17748	16074	3764	3202	3788	
