334164	Lingual_L	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	1386	438	2760	476	3382	74	0	0	16166	486	1722	282	0	2398	2688	224	15642	92	12368	140	23962	1064	170	0	164	0	168	0	0	0	0	0	4454	96	0	0	0	0	0	0	0	0	82	446	222	0	0	0	0	0	208	0	0	0	60	0	10126	1654	918	276	394	98	14810	1192	21818	3512	268	0	238	172	1654	532	544	98	160	296	5572	6376	2702	544	620	340	
295488	Lingual_R	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	288	708	5196	650	5602	312	5338	0	0	4128	20016	606	4622	2398	0	144	6588	344	5500	360	10006	1282	21368	0	544	0	0	0	0	0	0	0	0	206	9320	0	378	0	92	0	0	0	0	0	704	0	0	0	0	0	0	0	634	0	0	0	1840	1864	2768	82	116	146	100	804	6124	3392	8272	66	0	124	0	0	302	0	72	0	94	3630	7130	1802	208	240	100	
237148	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	1178	80	446	88	0	0	0	0	0	0	12626	798	18686	304	2688	144	0	100	33676	0	1446	0	318	0	296	0	17326	0	4886	0	0	0	3366	0	14756	514	90	0	0	0	0	0	0	0	0	0	174	0	440	0	0	0	2106	0	0	0	954	0	116	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	110	76	0	0	0	
293320	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	1514	0	0	0	0	0	0	4648	23548	3244	32062	224	6588	100	0	72	25374	0	3048	0	1186	0	1778	0	5632	0	2422	0	362	0	6588	1450	19222	0	1098	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	4980	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508540	Occipital_Mid_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	158	0	0	0	0	0	0	0	0	1596	0	0	0	564	162	462	0	0	0	0	0	0	0	40546	578	21400	222	15642	344	33676	72	0	0	24704	0	12622	168	990	0	15948	0	8026	0	704	0	12384	0	27202	110	238	120	0	0	0	0	0	0	0	0	1250	0	1272	0	0	0	18030	0	0	0	5144	0	1494	352	0	90	0	0	342	0	2800	580	0	0	0	0	0	0	0	0	0	0	0	1658	920	0	0	0	
245840	Occipital_Mid_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	910	0	0	0	0	0	0	1358	15568	396	11404	92	5500	0	25374	0	0	0	8110	0	2864	0	632	0	1840	0	2678	0	1970	0	15268	480	7804	0	656	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	16374	0	0	0	1576	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
295656	Occipital_Inf_L	636	112	178	62	0	0	0	60	0	0	0	0	0	0	0	0	3606	0	148	234	0	0	0	0	0	0	0	0	6302	0	0	0	0	272	694	136	120	0	0	0	0	0	10298	0	2112	0	12368	360	1446	0	24704	0	0	0	26148	192	1926	0	1562	0	2536	0	1016	0	1178	0	4166	0	638	272	0	0	0	0	0	0	0	0	6182	0	3374	0	0	0	9310	0	0	0	12550	0	2650	414	0	112	0	0	1260	0	4564	750	0	0	0	0	0	0	0	0	0	0	0	2044	1136	0	0	0	
111964	Occipital_Inf_R	108	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	120	0	510	0	326	0	0	340	6484	82	1816	140	10006	0	3048	0	8110	0	0	128	10584	0	0	0	0	0	0	0	0	0	98	0	740	110	0	0	0	0	160	0	0	0	82	0	0	0	0	0	0	0	2402	0	0	0	6410	304	190	0	0	0	0	0	136	596	1240	0	0	0	0	0	0	0	0	0	0	138	1150	80	0	0	0	
585644	Fusiform_L	1722	316	534	72	0	0	346	66	0	0	0	0	0	0	0	0	3018	0	692	224	166	0	0	0	0	0	0	0	9700	0	0	0	0	248	1472	658	16242	548	12322	96	4656	0	7308	0	442	0	23962	1282	318	0	12622	0	26148	128	0	692	2320	0	1960	0	2346	0	812	0	466	0	3192	128	1034	254	98	0	1998	0	0	0	368	540	6906	0	3760	0	6152	0	9312	0	2124	0	29564	0	22998	1374	4872	290	130	86	12366	224	31406	2692	868	78	2676	314	1052	698	0	146	0	114	1360	5804	2496	636	708	100	
467844	Fusiform_R	1066	2038	0	362	0	0	0	272	0	0	0	376	0	0	0	128	0	814	0	2404	0	86	0	0	0	0	0	0	0	4656	0	0	0	200	756	1148	612	27130	252	24354	0	7420	294	4638	0	838	1064	21368	0	1186	168	2864	192	10584	692	0	0	348	0	0	0	252	0	250	0	76	0	1982	1064	382	0	190	0	7384	0	66	0	2084	0	274	0	1642	0	8382	0	2800	0	5774	0	23548	1304	12502	0	428	0	624	486	11784	2402	20478	0	138	0	198	0	246	0	88	0	0	2378	5054	918	212	222	0	
321944	Postcentral_L	26784	778	11054	360	0	0	1050	552	0	0	2422	0	0	0	0	0	12824	62	6006	1292	0	0	162	0	0	0	0	0	5956	62	530	72	140	966	1578	648	494	106	0	0	0	0	190	0	0	0	170	0	296	0	990	0	1926	0	2320	0	0	178	16242	0	27836	0	6976	0	1130	0	4178	70	6738	916	1252	66	1074	0	0	0	182	0	3274	0	6362	0	0	0	1488	0	0	0	3150	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178884	Postcentral_R	1488	9740	0	1808	0	0	0	1518	0	0	0	1004	0	60	0	0	0	3294	194	5750	0	0	0	0	0	0	0	0	0	856	0	0	90	4592	352	1766	0	1340	0	0	0	0	0	1714	0	1136	0	544	0	1778	0	632	0	0	0	348	178	0	0	6708	0	8916	0	9944	0	998	488	8268	2846	7518	0	0	0	0	0	0	0	98	0	596	0	724	0	0	0	1394	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249468	Parietal_Sup_L	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	66	0	0	0	0	0	0	0	0	3580	0	0	0	918	64	176	0	166	0	0	0	0	0	1588	0	3336	0	164	0	17326	0	15948	0	1562	0	1960	0	16242	0	0	0	23184	0	1592	0	4120	0	19358	300	592	0	0	0	0	0	0	0	0	0	2598	0	1400	0	0	0	2328	0	0	0	3496	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115728	Parietal_Sup_R	72	1382	0	214	0	0	0	248	0	0	0	934	0	0	0	0	0	380	0	330	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	250	0	0	0	0	0	612	0	2630	0	0	0	5632	0	1840	0	0	0	0	0	6708	0	0	0	10654	0	6428	0	5790	1346	10284	74	842	0	0	0	210	0	0	0	0	0	112	0	244	0	0	0	278	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306248	Parietal_Inf_L	7224	224	738	78	0	0	742	110	0	0	210	0	0	0	0	0	2538	0	272	162	0	0	116	0	0	0	0	0	4848	0	402	0	106	90	188	0	332	0	0	0	0	0	334	0	588	0	168	0	4886	0	8026	0	2536	0	2346	0	27836	0	23184	0	0	0	11216	0	21424	0	2738	64	2082	0	244	0	96	0	0	0	132	0	3330	0	3676	0	0	0	10194	0	0	0	9570	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150988	Parietal_Inf_R	206	2998	0	398	0	0	0	348	0	0	0	2046	0	0	0	0	0	1472	0	884	0	0	0	0	0	0	0	0	0	1092	0	0	0	78	0	0	0	1442	0	0	0	0	0	138	0	140	0	0	0	2422	0	2678	0	0	0	252	0	8916	0	10654	0	0	0	21668	0	11272	278	2632	204	194	0	0	0	350	0	0	0	106	0	364	0	808	0	0	0	946	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85424	SupraMarginal_L	1436	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	482	80	0	0	0	0	0	0	0	0	1118	0	0	0	0	66	496	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	1016	0	812	0	6976	0	1592	0	11216	0	0	0	2930	0	280	0	1080	60	0	0	0	0	0	0	62	0	604	0	3442	0	0	0	3194	0	0	0	2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161876	SupraMarginal_R	412	4060	0	1068	0	0	0	564	0	0	0	2430	0	0	0	0	0	3524	0	1750	0	0	0	0	0	0	0	0	0	1374	0	0	0	66	0	0	0	2482	0	0	0	0	0	0	0	0	0	0	0	362	0	1970	0	0	0	250	0	9944	0	6428	0	21668	0	0	0	7186	0	666	400	0	0	64	0	350	0	0	0	108	0	600	0	4194	0	0	0	7360	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160224	Angular_L	222	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	0	86	0	0	0	0	0	0	0	0	0	1548	0	0	0	0	0	0	0	70	0	0	0	0	0	456	0	510	0	0	0	3366	0	12384	0	1178	0	466	0	1130	0	4120	0	21424	0	2930	0	0	0	830	0	226	0	0	0	0	0	0	0	0	0	1032	0	3286	0	0	0	13976	0	0	0	9032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144368	Angular_R	0	182	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	162	0	0	0	0	0	296	0	622	0	0	0	6588	0	15268	0	98	0	76	0	998	0	5790	0	11272	0	7186	0	0	688	4914	0	342	0	0	0	0	0	0	0	0	0	178	0	4306	0	0	0	12054	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384536	Precuneus_L	188	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	200	824	0	0	0	0	0	0	0	0	514	0	0	0	5606	3304	7184	3556	1838	522	684	0	0	0	27984	1416	23956	3514	4454	206	14756	1450	27202	480	4166	0	3192	0	4178	488	19358	1346	2738	278	280	0	830	688	0	13144	2758	1180	0	0	0	0	0	0	0	238	324	0	560	0	0	0	3412	214	0	0	858	0	250	60	0	0	0	0	182	0	554	100	0	0	0	0	0	0	0	0	0	0	0	248	192	0	0	0	
421364	Precuneus_R	312	662	0	78	0	0	0	0	0	0	0	240	0	0	0	0	0	0	62	2118	0	0	0	0	0	0	0	0	0	226	0	0	1842	12414	3846	17756	482	4364	176	1362	0	0	1216	28132	2454	25750	96	9320	514	19222	110	7804	0	740	128	1982	70	8268	300	10284	64	2632	0	666	0	4914	13144	0	1070	9230	0	0	0	0	0	0	0	244	0	198	0	620	0	0	0	10284	0	0	0	3840	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	
420096	Paracentral_Lobule_L	50934	9486	2996	2124	0	0	1344	214	0	0	0	112	0	0	0	0	712	832	14574	27246	0	0	0	0	0	0	0	0	2106	1316	118	392	2480	10622	2152	1576	2614	1950	496	174	0	0	112	300	0	140	0	0	90	0	238	0	638	110	1034	1064	6738	2846	592	74	2082	204	1080	400	226	0	2758	1070	0	13050	3532	3368	6228	2300	4924	540	13030	1126	690	186	446	196	0	0	180	172	0	0	420	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231304	Paracentral_Lobule_R	6440	12010	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	18126	0	0	0	0	0	0	0	0	0	84	0	0	874	18756	2748	5084	0	1098	0	208	0	0	0	2762	0	1942	0	378	0	1098	120	656	272	0	254	382	916	7518	0	842	0	194	60	0	0	342	1180	9230	13050	0	0	2756	0	112	0	0	0	3206	0	0	0	0	0	0	60	814	0	0	0	366	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379332	Caudate_L	5020	1412	7696	6312	2856	1112	2428	3654	622	1988	1324	3830	66	2214	2534	2300	9768	1890	9420	4460	7784	5742	2528	2998	1216	1366	3454	3154	8786	5740	15432	10996	282	782	0	90	322	66	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1252	0	0	0	244	0	0	0	0	0	0	0	3532	0	0	12420	19184	2612	1080	0	3800	188	988	0	1664	644	134	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360824	Caudate_R	3168	11404	710	10884	102	3592	258	154	200	1048	344	1468	0	430	256	1860	1740	2764	2768	23932	2090	7374	478	7748	0	1944	0	4558	1722	4472	4124	23230	700	1710	112	162	62	342	0	0	0	214	0	0	0	0	0	92	0	0	0	0	0	0	0	190	66	0	0	0	0	0	0	64	0	0	0	0	3368	2756	12420	0	2866	16156	0	816	0	12004	136	166	222	840	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348280	Putamen_L	7580	232	17342	1720	6308	308	3574	932	2874	446	1574	720	394	528	7920	452	4206	368	15052	1696	3612	1858	6726	868	956	778	1250	1222	16966	1062	11956	4026	630	470	0	0	4734	0	1022	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	1074	0	0	0	96	0	0	0	0	0	0	0	6228	0	19184	2866	0	614	4624	0	910	0	634	0	1064	96	246	0	96	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332396	Putamen_R	2276	712	224	8028	0	2964	78	824	0	3482	0	2118	0	1040	68	6232	372	8418	474	8896	346	3278	258	7958	0	1192	0	2822	338	25854	1148	11752	0	950	0	0	122	12784	72	3770	0	2852	0	0	0	0	0	0	0	0	0	0	0	160	0	7384	0	0	0	210	0	350	0	350	0	0	0	0	2300	112	2612	16156	614	0	0	854	0	674	0	1152	0	5722	0	488	0	1316	0	104	0	2208	0	448	0	0	0	0	0	74	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44988	Pallidum_L	3742	0	868	120	0	0	0	0	0	0	0	0	0	0	0	0	160	0	4114	136	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4924	0	1080	0	4624	0	0	0	1766	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10408	Pallidum_R	532	64	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	918	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	358	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	816	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94776	Thalamus_L	17212	520	702	220	0	0	870	0	0	0	0	0	0	0	0	0	294	0	600	250	0	0	0	0	0	0	0	0	724	0	0	0	0	0	82	0	2474	0	456	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	368	0	182	0	0	0	132	0	62	0	0	0	0	0	13030	0	3800	0	910	0	1766	0	0	2294	286	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158264	Thalamus_R	1282	19070	0	3040	0	0	0	416	0	0	0	66	0	0	0	0	0	0	0	11546	0	62	0	0	0	0	0	0	198	202	0	0	0	490	2982	2632	3470	5032	934	1346	0	0	0	0	0	0	446	704	0	0	0	0	0	82	540	2084	0	98	0	0	0	106	0	108	0	0	238	244	1126	3206	188	12004	0	674	0	0	2294	0	126	0	0	0	0	0	0	190	0	0	0	1452	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189328	Heschl_L	1978	228	1580	176	0	0	386	252	0	0	94	102	0	0	0	0	10236	170	1012	124	0	0	0	0	0	0	0	0	16056	208	0	112	0	0	164	98	3908	96	170	0	0	0	210	0	0	0	222	0	174	0	1250	0	6182	0	6906	0	3274	0	2598	0	3330	0	604	0	1032	0	324	0	690	0	988	136	634	0	124	0	286	126	0	0	7732	62	0	0	7124	0	0	0	13422	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51708	Heschl_R	190	724	0	642	0	0	0	232	0	0	0	742	0	0	0	0	0	5920	74	1322	0	0	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	1348	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	596	0	112	0	364	0	600	0	178	0	198	186	0	0	166	0	1152	0	0	0	0	0	0	0	6566	0	0	0	1182	0	0	0	160	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333884	Temporal_Sup_L	6354	144	8250	248	0	0	1912	348	0	0	6186	284	292	84	0	0	17078	184	4734	152	0	0	62	62	0	0	0	0	21032	390	76	220	60	0	68	0	774	0	98	0	64	0	0	0	0	0	0	0	440	0	1272	0	3374	0	3760	0	6362	0	1400	0	3676	0	3442	0	3286	0	560	0	446	0	1664	222	1064	0	0	0	72	0	7732	0	0	0	4634	0	30818	0	70	0	23492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193628	Temporal_Sup_R	254	1450	0	1394	0	0	0	240	0	0	0	1526	0	0	0	500	230	11694	72	3690	0	0	0	0	0	0	0	0	150	9962	0	148	0	0	0	0	0	2084	0	528	0	166	0	74	0	0	0	0	0	184	0	1446	0	0	0	1642	0	724	0	244	0	808	0	4194	0	4306	0	620	196	0	644	840	96	5722	0	0	0	0	62	6566	0	0	0	4122	0	25686	0	326	0	4034	0	64	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100000	Temporal_Pole_Sup_L	102	0	494	0	140	0	354	0	0	0	1250	0	158	0	856	0	1008	0	286	0	202	0	0	0	0	0	90	0	3420	0	190	0	0	0	0	0	572	0	428	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	6152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	246	0	0	0	0	0	0	0	4634	0	0	0	10270	0	6728	0	11532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94896	Temporal_Pole_Sup_R	0	232	0	0	0	0	0	0	0	0	0	926	0	0	0	2118	0	2006	0	1050	0	282	0	0	0	0	0	0	0	3622	0	0	0	0	0	0	0	954	0	4954	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	8382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	4122	0	0	0	5024	0	5974	0	4186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408540	Temporal_Mid_L	202	0	0	60	0	0	0	60	0	0	0	0	0	0	0	0	5664	0	78	68	0	0	0	0	0	0	0	0	10922	0	0	0	60	76	158	0	654	0	62	0	296	0	2764	0	2290	0	208	0	2106	0	18030	0	9310	0	9312	0	1488	0	2328	0	10194	0	3194	0	13976	0	3412	0	180	60	0	0	96	0	0	0	0	0	7124	0	30818	0	10270	0	0	0	5078	0	53330	0	0	0	0	0	0	0	60	0	184	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
282496	Temporal_Mid_R	170	2940	0	190	0	0	0	160	0	0	0	2324	0	0	0	260	0	624	0	612	0	0	0	0	0	0	0	0	0	5698	0	0	0	264	0	316	0	2258	0	128	0	126	70	4308	0	2490	0	634	0	4980	0	16374	0	2402	0	2800	0	1394	0	278	0	946	0	7360	0	12054	214	10284	172	814	0	0	0	1316	0	0	0	190	0	1182	0	25686	0	5024	0	0	0	2496	0	21548	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40076	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	146	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	6728	0	5078	0	0	0	5550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48660	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	66	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	422	0	3886	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	5774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	326	0	5974	0	2496	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465768	Temporal_Inf_L	598	106	396	72	0	0	100	80	0	0	0	0	0	0	0	0	8766	0	648	0	118	0	0	0	0	0	0	0	16960	0	0	0	0	0	82	0	9392	0	2412	0	2568	0	102	0	82	0	60	0	954	0	5144	0	12550	0	29564	0	3150	0	3496	0	9570	0	2036	0	9032	0	858	0	420	0	96	0	1504	0	0	0	0	0	13422	0	23492	0	11532	0	53330	0	5550	0	0	0	2686	0	490	0	0	0	224	0	474	0	64	0	434	0	270	0	0	0	0	0	0	0	0	0	0	0	
227160	Temporal_Inf_R	1296	1782	0	624	0	0	0	524	0	0	0	886	0	0	0	0	0	528	0	2070	0	0	0	0	0	0	0	0	0	4776	0	0	0	488	0	654	0	10886	0	2688	0	1724	0	3980	0	160	0	1840	0	414	0	1576	0	6410	0	23548	0	762	0	88	0	508	0	1658	0	674	0	3840	1294	366	0	126	0	2208	0	0	0	1452	0	160	0	4034	0	4186	0	21548	0	2732	0	0	0	292	0	0	0	0	0	62	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569064	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	438	0	0	0	624	0	198	0	10126	1864	116	0	1494	0	2650	304	22998	1304	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	0	0	5636	46048	3846	956	464	16416	802	53510	6806	21798	732	31368	1814	11688	2006	1856	866	530	1096	4786	9688	12282	2288	2088	0	
446180	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	972	0	924	0	0	176	0	0	0	1654	2768	0	0	352	0	414	190	1374	12502	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	448	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	292	5636	0	2642	23804	468	2598	3524	19992	5850	58026	2200	7340	2018	17432	370	5804	88	1828	250	1730	8964	6738	12548	5126	5424	194	
446488	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	82	0	0	0	0	0	0	4872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	46048	2642	0	10780	608	240	5694	246	20544	2308	40496	4530	40074	4410	12484	978	1278	244	184	548	2906	4008	11288	3308	1036	0	
275392	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	116	0	0	90	0	112	0	290	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3846	23804	10780	0	0	246	266	458	1142	7530	4392	23342	3970	31330	646	4474	0	156	0	260	570	846	12436	4058	1832	0	
41996	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	394	146	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	468	608	0	0	768	7846	248	2032	536	106	0	136	0	630	142	0	0	1174	2252	1544	186	108	108	110	0	
59924	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	226	158	0	0	0	0	0	0	98	100	0	0	0	0	0	0	86	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	2598	240	246	768	0	1502	5026	1030	5042	144	310	156	696	126	1204	70	0	432	4082	2020	614	352	710	760	0	
305212	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	214	0	264	0	0	0	688	0	0	0	14810	804	0	0	342	0	1260	0	12366	486	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	224	0	16416	3524	5694	266	7846	1502	0	3442	32592	4726	1720	200	3216	660	4870	2412	1040	248	1850	3684	13734	4138	1586	1920	2404	1146	
225700	Cerebelum_4_5_R	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	508	292	3504	76	4982	0	82	0	260	0	0	1192	6124	0	0	0	0	0	136	224	11784	0	0	0	0	0	0	0	0	0	0	0	538	0	92	0	0	0	74	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	62	802	19992	246	458	248	5026	3442	0	1990	29388	0	382	142	844	196	938	0	250	152	1818	12298	1116	390	424	574	242	
571504	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	468	0	0	0	1534	0	302	0	21818	3392	156	0	2800	0	4564	596	31406	2402	70	0	60	0	74	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	184	0	0	0	474	0	53510	5850	20544	1142	2032	1030	32592	1990	0	9908	9904	356	15524	1092	9588	3150	2592	428	1114	2186	10390	15996	7694	2764	2926	388	
