318404	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	1062	0	2532	186	5374	334	0	0	15296	1790	1408	360	0	5746	3582	170	18210	180	10796	380	23636	3552	0	0	0	0	0	0	0	0	0	0	4176	268	0	0	0	0	0	0	0	0	164	0	540	0	466	0	0	0	1788	638	0	0	696	474	6578	844	1158	234	466	128	8518	1684	16282	4102	0	0	0	0	94	0	0	0	226	328	2734	7420	3536	182	176	0	
427756	Lingual_R	0	128	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	526	120	2312	90	7982	112	8888	0	0	5374	27976	876	5706	5746	0	0	6472	122	12392	0	13730	1452	31288	0	174	0	0	0	94	0	190	0	0	0	10290	0	280	0	0	0	0	0	0	0	172	0	114	0	0	0	0	0	5744	0	0	0	2302	1108	5096	156	1004	152	640	3614	9072	5950	13468	0	0	0	0	100	564	0	136	0	118	7076	9904	3980	248	526	0	
231084	Occipital_Sup_L	526	0	252	0	0	0	438	0	0	0	0	0	0	0	0	0	438	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	0	274	0	0	0	0	0	0	0	12900	1272	19616	1070	3582	0	0	396	38710	224	1082	0	1614	0	766	0	11680	0	4850	0	150	0	2954	0	7776	110	268	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	1042	0	0	0	390	0	194	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416964	Occipital_Sup_R	274	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	0	0	0	0	0	0	0	0	0	216	0	0	460	7762	0	462	0	280	0	400	0	0	2638	24714	3130	48638	170	6472	396	0	224	38740	0	1780	0	2074	0	6714	0	8982	0	524	0	302	0	4860	1260	26048	308	7982	0	0	0	0	0	0	0	0	0	388	0	620	0	0	0	5474	0	0	0	1944	0	124	0	0	0	0	0	0	104	136	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	
496060	Occipital_Mid_L	2396	0	768	0	0	0	1122	0	0	0	0	0	0	0	0	0	3412	0	330	0	0	0	0	0	0	0	0	0	1408	0	0	0	1404	0	396	140	212	0	1288	0	0	0	20886	666	12886	476	18210	122	38710	224	0	114	18834	0	14822	84	4266	0	15578	0	20500	0	1528	0	22616	0	8440	90	784	0	0	0	88	0	0	0	0	0	1076	0	3514	0	0	0	20852	0	0	0	4732	0	1878	0	0	0	0	0	246	106	2266	138	0	0	0	0	0	0	0	0	0	0	178	244	0	0	0	0	
392676	Occipital_Mid_R	194	884	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	130	0	1720	0	0	0	0	0	0	0	0	0	436	0	0	314	2938	0	178	0	1106	0	1504	0	0	730	24534	246	20716	180	12392	224	38740	114	0	0	11018	0	5324	0	2628	0	3930	0	1806	0	702	0	15564	294	11916	186	4004	0	0	0	0	0	0	0	0	0	778	0	1454	0	0	0	24256	0	0	0	4190	0	156	0	0	0	0	0	0	122	244	0	0	0	0	0	0	0	0	0	0	0	240	142	0	0	0	
121588	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	658	0	0	0	4076	0	468	0	10796	0	1082	0	18834	0	0	0	11666	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	288	0	264	0	0	0	3022	0	0	0	2812	0	2732	0	110	0	0	0	244	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138680	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	550	0	0	618	7706	212	1330	380	13730	0	1780	0	11018	0	0	146	12802	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	0	0	0	3914	252	1724	0	166	0	0	262	1054	462	2802	0	0	0	0	0	218	0	118	0	0	522	1516	1384	190	222	0	
429748	Fusiform_L	670	0	2178	0	0	0	278	0	0	0	122	0	0	0	0	0	1348	0	400	0	0	0	0	0	0	0	0	0	7986	0	0	0	0	0	0	0	12716	0	7000	0	2322	0	3318	102	376	0	23636	1452	1614	0	14822	0	11666	146	0	1446	254	0	376	0	186	0	102	0	108	0	714	84	140	0	0	0	3820	0	0	0	104	0	2264	0	2764	0	4514	0	6404	172	2546	0	19186	134	18842	524	1554	98	458	0	13398	1006	30690	2078	182	0	178	0	0	0	0	0	0	88	2598	3448	2160	102	0	0	
603660	Fusiform_R	0	446	0	3156	0	0	0	778	0	0	0	580	0	0	0	1096	0	226	726	1508	0	246	0	136	0	0	0	0	0	5924	0	146	0	296	226	774	182	28658	0	29290	0	5208	610	5302	210	1062	3552	31288	0	2074	84	5324	0	12802	1446	0	0	454	0	0	0	126	0	270	0	116	0	2452	0	408	0	168	0	9282	0	968	0	1332	0	856	0	1922	0	5944	0	8868	0	2912	0	22734	1356	16346	154	892	132	1156	3452	17412	5182	28894	0	0	0	436	308	1432	0	486	0	0	6042	9916	4054	772	1240	0	
208728	Postcentral_L	17556	0	1972	1060	0	0	1336	0	0	0	2262	0	144	0	0	0	6998	0	1598	1244	0	0	0	0	0	0	0	0	3190	0	0	0	264	94	110	0	984	0	158	0	0	0	84	0	176	0	0	0	766	0	4266	0	0	0	254	0	0	0	9156	0	23550	0	9982	0	3004	0	3386	0	1628	0	1098	386	3268	0	940	0	178	0	806	0	1960	0	0	0	240	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199296	Postcentral_R	144	12678	108	1616	0	0	0	1440	0	0	0	3512	0	0	0	0	0	5006	144	3660	0	0	0	0	0	0	0	0	0	2022	0	0	0	4258	0	342	0	1628	0	354	0	0	0	740	0	3476	0	174	0	6714	0	2628	0	0	0	454	0	0	0	4724	0	6260	0	9998	0	1152	0	8270	0	13084	0	0	0	2158	0	106	0	234	0	146	0	852	0	0	0	1156	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158732	Parietal_Sup_L	786	0	454	0	0	0	584	0	0	0	0	0	0	0	0	0	834	0	116	214	0	0	0	0	0	0	0	0	310	0	0	0	1952	186	208	0	0	0	0	0	0	0	408	0	2190	0	0	0	11680	0	15578	0	0	0	376	0	9156	0	0	0	14710	0	518	0	4700	0	11038	0	1280	140	0	0	0	0	0	0	0	0	112	0	538	0	0	0	772	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104752	Parietal_Sup_R	176	1852	168	194	0	0	0	288	0	0	0	86	0	0	0	0	0	110	164	200	0	0	0	0	0	0	0	0	0	100	0	0	138	884	0	108	0	0	0	0	0	0	0	640	0	5556	0	0	0	8982	0	3930	0	0	0	0	0	4724	0	0	0	8038	0	1284	0	3396	480	8254	0	1742	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	618	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225412	Parietal_Inf_L	2222	0	810	0	0	0	788	0	0	0	0	0	0	0	0	0	2248	0	122	146	0	0	0	0	0	0	0	0	742	0	0	0	176	0	106	0	136	0	0	0	0	0	114	0	198	0	0	0	4850	0	20500	0	0	0	186	0	23550	0	14710	0	0	0	16414	0	18218	0	2358	0	990	0	0	0	464	0	0	0	0	0	154	0	1444	0	0	0	680	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95604	Parietal_Inf_R	118	3438	168	238	0	0	0	336	0	0	0	146	0	0	0	0	0	440	164	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	524	0	1806	0	0	0	126	0	6260	0	8038	0	0	0	11566	0	12248	0	0	0	206	0	0	0	0	0	0	0	0	0	308	0	760	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91044	SupraMarginal_L	1300	0	522	0	0	0	452	0	0	0	0	0	0	0	0	0	3396	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	150	0	1528	0	0	0	102	0	9982	0	518	0	16414	0	0	0	3678	0	0	0	264	0	0	0	488	0	86	0	0	0	84	0	4844	0	0	0	1032	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97020	SupraMarginal_R	0	3804	0	92	0	0	0	420	0	0	0	426	0	0	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	190	0	302	0	702	0	0	0	270	0	9998	0	1284	0	11566	0	0	0	5662	0	92	0	0	0	0	0	0	0	0	0	0	0	1620	0	7550	0	0	0	1496	0	0	0	198	0	0	0	0	0	0	0	0	102	160	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	
130064	Angular_L	700	0	126	0	0	0	138	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	96	0	0	0	2954	0	22616	0	0	0	108	0	3004	0	4700	0	18218	0	3678	0	0	0	154	0	102	0	0	0	0	0	0	0	0	0	98	0	2356	0	0	0	4902	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113580	Angular_R	0	682	0	0	0	0	0	188	0	0	0	106	0	0	0	0	0	212	0	256	0	0	0	0	0	0	0	0	0	342	0	0	0	310	0	0	0	112	0	0	0	0	0	182	0	438	0	0	0	4860	0	15564	0	0	0	116	0	1152	0	3396	0	12248	0	5662	0	0	0	244	0	778	0	0	0	0	0	0	0	0	0	366	0	3690	0	0	0	5654	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204836	Precuneus_L	668	0	474	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	524	648	0	0	0	0	0	0	0	0	0	0	0	0	5272	1894	6772	1490	1828	138	416	0	0	0	13308	804	12486	3380	4176	0	7776	1260	8440	294	654	0	714	0	3386	0	11038	480	2358	0	0	0	154	0	0	5806	2624	298	0	0	0	0	0	0	0	0	0	0	124	0	0	0	1876	0	0	0	174	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351568	Precuneus_R	298	772	0	162	0	0	0	192	0	0	0	0	0	0	0	0	0	0	160	2330	0	0	0	0	0	0	0	0	0	0	0	0	1470	11266	1810	8684	406	5740	0	3012	0	0	1062	18010	1494	26578	268	10290	110	26048	90	11916	0	448	84	2452	0	8270	0	8254	0	0	0	92	0	244	5806	0	336	9474	0	0	0	0	0	0	0	106	0	118	0	176	0	0	0	4154	0	0	0	1104	112	0	0	0	0	0	0	214	260	408	0	0	0	0	0	0	0	0	0	0	890	400	214	0	0	0	
159980	Paracentral_Lobule_L	14926	1796	3160	3626	0	0	448	0	0	0	0	0	0	0	0	0	636	0	8214	12828	0	0	0	0	0	0	0	0	560	0	0	0	3868	9152	1726	206	372	0	0	0	0	0	0	0	96	254	0	0	268	308	784	186	0	0	140	0	1628	0	1280	0	990	0	264	0	102	0	2624	336	0	3842	1208	0	176	0	274	0	2612	0	162	0	136	0	0	0	470	146	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182292	Paracentral_Lobule_R	2110	4054	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	15642	0	0	0	0	0	0	0	0	0	0	0	0	364	13124	2124	2154	0	276	0	0	0	0	0	1574	0	4626	0	280	0	7982	0	4004	0	0	0	408	0	13084	140	1742	0	206	0	0	0	778	298	9474	3842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363552	Caudate_L	7414	0	13448	4782	1034	0	1944	606	0	0	5354	5390	5108	582	4040	102	1698	1080	12902	4426	8052	6674	488	502	430	136	3020	214	9604	4750	11730	6514	194	482	0	0	108	96	0	88	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	13666	26336	3728	3468	450	4522	604	0	0	348	0	2678	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364416	Caudate_R	1696	206	956	26312	342	838	802	1400	0	0	342	2372	790	480	892	224	98	636	2758	20020	5228	8560	650	5616	606	5150	1542	1952	978	2832	6056	22088	0	2568	0	0	0	376	0	246	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	386	0	0	0	0	0	0	0	0	0	0	0	0	0	13666	0	8156	20452	110	2052	200	10776	0	0	0	0	280	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386076	Putamen_L	5610	0	24016	2008	1546	0	3956	268	152	0	1610	2166	3960	378	5100	0	1932	444	14460	1612	4042	3794	1800	588	338	0	1450	0	20650	1908	11910	4880	240	194	0	152	8582	0	1054	0	340	0	0	0	0	0	0	0	0	0	88	0	0	0	3820	0	3268	0	0	0	464	0	488	0	0	0	0	0	176	0	26336	8156	0	2636	7352	348	2504	168	434	0	1068	0	1410	196	92	0	0	0	2674	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422596	Putamen_R	104	2520	262	21780	226	2674	164	6282	0	1758	128	5908	200	1740	132	5656	0	3814	2238	5986	1420	2970	770	8568	422	5036	588	2762	302	22922	4656	15794	98	1560	308	322	180	19028	0	12340	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	9282	0	2158	0	0	0	0	0	0	0	0	0	0	0	0	3728	20452	2636	0	0	3708	0	1980	0	204	0	1016	0	556	0	258	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62520	Pallidum_L	2536	0	6124	0	0	0	842	0	0	0	216	0	0	0	0	0	344	0	5442	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	86	0	0	0	0	0	274	0	3468	110	7352	0	0	0	2370	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31536	Pallidum_R	0	198	0	2406	0	0	0	1106	0	0	0	318	0	0	0	0	0	102	0	610	144	130	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1586	0	1182	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	106	0	0	0	0	0	0	0	0	0	0	0	0	450	2052	348	3708	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126100	Thalamus_L	14124	92	17898	562	0	0	2586	0	0	0	194	0	86	0	0	0	332	0	5068	378	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	0	420	3328	0	654	0	212	0	0	0	0	0	164	0	0	0	0	0	0	0	104	0	178	0	0	0	0	0	0	0	0	0	0	0	2612	0	4522	200	2504	0	2370	0	0	2500	126	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164032	Thalamus_R	586	510	302	25188	0	0	110	1076	0	0	0	94	0	0	0	0	0	444	128	19168	126	278	0	0	0	0	0	0	116	422	0	234	0	0	2328	2582	1706	6286	92	1548	0	120	0	0	0	0	0	172	0	0	0	0	0	0	0	1332	0	234	0	0	0	0	0	0	0	0	0	106	0	0	604	10776	168	1980	0	142	2500	0	0	0	0	138	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61896	Heschl_L	1596	0	630	0	0	0	250	0	0	0	164	0	0	0	0	0	4070	0	170	0	0	0	0	0	0	0	0	0	7742	0	0	0	0	0	0	0	3342	0	0	0	0	0	194	0	0	0	540	0	0	0	1076	0	288	0	2264	0	806	0	112	0	154	0	84	0	98	0	0	0	162	0	0	0	434	0	92	0	126	0	0	0	3202	0	0	0	1130	0	0	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43396	Heschl_R	0	510	0	430	0	0	0	540	0	0	0	282	0	0	0	0	0	1686	0	102	0	0	0	0	0	0	0	0	0	3608	0	0	0	0	0	0	0	1048	0	340	0	0	0	0	0	112	0	114	0	388	0	778	0	0	0	856	0	146	0	0	0	308	0	1620	0	366	0	118	0	0	0	0	0	204	0	0	0	0	0	0	0	5648	0	0	0	1406	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212068	Temporal_Sup_L	2480	0	5194	0	0	0	2168	0	0	0	5266	100	412	0	114	0	12746	0	2712	114	0	0	0	0	0	0	0	0	12032	0	152	0	0	0	0	0	2078	0	0	0	0	0	544	0	0	0	466	0	786	0	3514	0	264	0	2764	0	1960	0	538	0	1444	0	4844	0	2356	0	124	0	136	0	348	0	1068	0	0	0	104	0	3202	0	0	0	5098	0	22206	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118812	Temporal_Sup_R	0	1026	0	616	0	0	0	788	0	0	0	764	0	0	0	0	0	2552	0	240	0	0	0	0	0	0	0	0	0	6640	0	0	0	0	0	0	0	2836	0	1484	0	0	0	118	0	220	0	0	0	620	0	1454	0	0	0	1922	0	852	0	170	0	760	0	7550	0	3690	0	176	0	0	0	0	0	1016	0	0	0	138	0	5648	0	0	0	3048	0	13190	0	220	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222096	Temporal_Pole_Sup_L	242	0	8264	772	568	0	2890	104	492	0	13578	968	1298	0	3738	0	10702	240	5544	748	880	0	342	0	0	0	0	0	20098	934	792	520	0	0	0	0	2540	0	1886	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	4514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2678	280	1410	0	0	0	0	0	0	0	5098	0	0	146	7104	0	5296	0	5020	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85868	Temporal_Pole_Sup_R	0	0	206	1076	0	140	0	116	0	0	148	1922	0	0	0	318	0	1352	580	888	0	250	0	0	0	0	0	166	172	4758	0	0	0	146	0	0	0	2080	0	2744	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	5944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	254	196	556	0	0	0	0	0	0	0	3048	146	0	0	3540	0	5122	0	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216404	Temporal_Mid_L	944	0	284	0	0	0	102	0	0	0	204	0	0	0	0	0	1852	0	172	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	116	0	486	0	540	0	0	0	2368	0	654	0	1788	0	1042	0	20852	0	3022	0	6404	0	240	0	772	0	680	0	1032	0	4902	0	1876	0	470	0	0	0	92	0	0	0	0	0	1130	0	22206	0	7104	0	0	0	3640	0	22038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274096	Temporal_Mid_R	136	954	0	180	0	0	0	264	0	0	0	90	0	0	0	0	0	144	0	1092	0	0	0	0	0	0	0	0	0	2236	0	0	0	1218	0	410	0	2846	0	2184	0	0	90	7556	0	3090	638	5744	0	5474	0	24256	0	3436	172	8868	0	1156	0	618	0	520	0	1496	0	5654	0	4154	146	1852	0	0	0	258	0	0	0	0	0	1406	0	13190	0	3540	0	0	0	3242	0	24474	360	0	0	0	0	0	0	0	860	1266	0	0	0	0	0	0	0	0	0	0	0	1246	532	0	0	0	
34144	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	1522	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5296	0	3640	0	0	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34220	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1424	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	5122	0	3242	0	0	0	3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199312	Temporal_Inf_L	838	0	1866	0	0	0	302	0	0	0	114	0	0	0	0	0	2788	0	364	0	0	0	0	0	0	0	0	0	7048	0	0	0	0	0	0	0	8992	0	414	0	896	0	412	0	0	0	696	0	390	0	4732	0	2812	0	19186	0	266	0	526	0	380	0	334	0	126	0	174	0	186	0	0	0	2674	0	0	0	0	0	2222	0	8700	0	5020	0	22038	0	3344	0	0	0	966	0	0	0	0	0	0	0	726	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	
192860	Temporal_Inf_R	0	844	0	326	0	0	0	118	0	0	0	0	0	0	0	242	0	122	0	636	0	0	0	0	0	0	0	0	0	2326	0	0	0	322	0	618	0	5338	0	3520	0	252	0	358	0	482	474	2302	0	1944	0	4190	0	3914	134	22734	0	410	0	94	0	0	0	198	0	232	0	1104	0	672	0	0	0	260	0	0	0	420	0	1088	0	1668	0	4272	0	24474	0	3728	0	0	278	2018	0	0	0	0	0	176	686	1678	0	0	0	350	0	0	0	0	0	0	0	996	432	0	0	0	
428484	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	102	0	0	594	102	0	0	6578	1108	194	0	1878	0	2732	252	18842	1356	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	966	278	0	2544	33830	1640	2846	0	15612	374	49762	3628	16012	746	23698	1586	8744	402	2776	0	0	200	1200	3374	6552	1938	894	218	
414400	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	200	0	0	844	5096	0	124	0	156	0	1724	524	16346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	2544	0	1816	23382	436	1742	1742	16546	2788	54886	702	7422	1614	24974	1354	9160	0	1828	286	1260	3406	5078	9088	3740	3642	538	
302760	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	156	0	0	0	0	110	0	1554	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33830	1816	0	5388	484	0	2334	90	6850	1406	36950	3482	32360	3402	7518	172	1688	0	0	0	206	684	5668	3636	284	0	
225004	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	1004	0	0	0	0	0	166	98	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	23382	5388	0	0	0	0	376	590	4940	5162	21034	5116	25156	362	2982	0	470	0	0	0	736	7106	5212	358	98	
59352	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	466	152	0	0	0	0	0	0	458	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2846	436	484	0	0	392	9448	466	4812	882	246	0	520	0	1084	318	0	0	880	1558	1622	844	122	198	324	116	
43448	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	330	0	0	0	0	0	0	128	640	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	392	0	650	5084	0	5314	0	0	0	124	124	636	0	0	722	2192	1204	480	0	0	478	116	
310152	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	2548	90	0	0	0	0	0	0	8518	3614	0	0	246	0	244	262	13398	3452	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15612	1742	2334	0	9448	650	0	6354	34046	5778	1404	0	2172	0	5442	2652	322	274	1018	2034	16834	7878	286	904	2374	2468	
256340	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	1764	0	0	0	132	0	0	1684	9072	0	0	106	0	0	1054	1006	17412	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	374	16546	90	376	466	5084	6354	0	3516	32310	0	202	0	1000	284	2538	0	526	574	1806	14072	5050	434	904	1748	776	
454148	Cerebelum_6_L	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	642	0	394	278	0	0	646	328	0	84	16282	5950	206	104	2266	122	2708	462	30690	5182	0	0	0	0	0	0	0	102	0	0	0	260	0	0	0	0	220	0	0	0	0	0	0	0	0	0	140	0	0	860	0	0	726	686	49762	2788	6850	590	4812	0	34046	3516	0	8472	3160	0	5674	126	4654	852	1204	184	270	698	7614	12284	6466	1290	1384	406	
