354144	Lingual_R	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	98	2584	252	5822	234	2214	228	1586	0	0	1684	27030	1258	8666	3068	0	0	9204	0	5904	160	7526	1696	16356	0	1590	0	0	0	0	0	0	0	0	3034	13134	154	2730	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	434	0	0	0	1910	3792	6178	732	804	160	0	834	5432	6018	12420	0	0	0	0	210	0	0	0	0	0	7238	10258	1916	0	0	0	
268240	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	144	0	0	0	0	0	0	0	10044	0	25998	126	4056	0	0	0	44204	0	3818	0	584	0	1030	0	10316	0	3588	0	0	0	1606	0	21978	608	320	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	2556	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297416	Occipital_Sup_R	0	682	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	150	0	0	0	0	0	0	0	0	0	146	0	0	0	116	0	0	0	0	0	0	0	0	922	20516	2878	38046	240	9204	0	0	0	24300	0	916	0	1746	0	2728	0	7836	0	2972	0	3162	0	5372	2506	16228	0	842	0	0	0	0	0	0	0	0	0	0	0	4632	0	0	0	1650	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514056	Occipital_Mid_L	2654	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	1054	0	382	0	0	0	0	0	0	0	19778	0	17846	0	11602	0	44204	0	0	0	25538	0	5792	0	7056	0	17060	0	13420	0	862	0	14706	0	29270	552	1690	0	0	0	0	0	0	0	0	0	592	0	2076	0	0	0	29080	0	0	0	10320	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248972	Occipital_Mid_R	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	172	0	0	0	0	0	0	144	16726	234	11328	0	5904	0	24300	0	0	0	3406	0	978	0	3180	0	1744	0	6736	0	2310	0	19436	448	7588	0	2806	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	13520	0	0	0	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157092	Occipital_Inf_L	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	266	0	144	0	112	0	0	0	0	0	9062	0	1834	0	5556	160	3818	0	25538	0	0	0	11850	0	466	0	0	0	128	0	104	0	116	0	4118	0	390	0	0	0	0	0	0	0	0	0	740	0	164	0	0	0	2746	0	0	0	8202	0	974	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	
57112	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6598	136	646	0	7526	0	916	0	3406	0	0	0	5560	0	0	0	0	0	0	0	0	0	0	206	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	2284	106	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	
369016	Fusiform_L	842	0	370	0	146	0	0	0	0	0	0	0	0	0	274	0	478	0	0	0	170	0	0	0	0	0	0	0	2080	0	0	0	0	0	250	0	9890	0	2994	0	2898	0	4790	0	576	0	13474	1696	584	0	5792	0	11850	0	0	144	244	0	0	0	242	0	208	0	0	0	3664	0	558	0	0	0	646	0	0	0	210	0	2164	0	4852	0	792	0	4778	0	834	0	28612	0	24164	318	3124	0	366	0	10616	0	30874	668	1040	0	2208	0	132	0	0	0	0	0	1142	2326	428	0	0	0	
302604	Fusiform_R	0	1982	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	178	0	208	0	0	0	0	0	0	0	5892	0	0	0	0	0	338	0	21424	0	13488	0	5504	0	5628	378	1430	232	16356	0	1746	0	978	0	5560	144	0	0	534	0	0	0	0	0	0	0	0	626	2204	0	414	0	0	0	4656	0	0	0	110	0	0	0	1230	0	3340	0	2164	0	1272	0	18768	566	8038	116	196	0	310	0	6622	754	11728	0	0	0	106	0	0	0	0	0	0	3766	1564	306	0	0	0	
294432	Postcentral_L	24022	0	8390	984	0	0	5584	0	0	0	4062	0	158	0	0	0	16576	0	1950	1644	0	0	0	0	0	0	0	0	3992	0	0	0	478	0	574	0	440	0	0	0	0	0	1310	0	2522	0	0	0	1030	0	7056	0	466	0	244	0	0	0	5008	0	19610	0	14212	0	1178	0	5278	0	3498	0	1276	0	360	0	158	0	160	0	2134	0	5764	0	0	0	4626	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236900	Postcentral_R	0	15100	0	3328	0	0	0	478	0	0	0	620	0	0	0	0	0	3658	0	3592	0	0	0	0	0	0	0	0	0	2776	0	0	0	3064	0	1712	0	1662	0	0	0	0	0	3490	0	4458	0	1590	0	2728	0	3180	0	0	0	534	0	0	0	5612	0	6922	0	13240	0	750	442	13488	0	13604	0	378	100	1280	0	0	0	340	0	808	0	3218	0	0	0	4900	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	
146372	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	0	0	10316	0	17060	0	0	0	0	0	5008	0	0	0	12576	0	170	0	1352	0	12900	176	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	7400	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99640	Parietal_Sup_R	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	314	6752	0	0	0	7836	0	1744	0	0	0	0	0	5612	0	0	0	7044	0	4794	0	4754	0	6188	0	1324	0	0	0	0	0	0	0	0	0	0	0	2472	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210180	Parietal_Inf_L	992	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	0	106	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	3588	0	13420	0	128	0	242	0	19610	0	12576	0	0	0	17674	0	9806	0	1292	0	262	0	0	0	0	0	0	0	0	0	102	0	5786	0	0	0	11916	0	0	0	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136444	Parietal_Inf_R	0	526	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	226	0	1136	0	0	0	2972	0	6736	0	0	0	0	0	6922	0	7044	0	0	0	18254	0	16894	0	1870	0	390	0	0	0	102	0	0	0	0	0	0	0	1004	0	0	0	2756	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130212	SupraMarginal_L	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	862	0	104	0	208	0	14212	0	170	0	17674	0	0	0	4570	0	144	0	414	0	0	0	0	0	0	0	0	0	580	0	10432	0	0	0	7362	0	0	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169932	SupraMarginal_R	0	1222	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	4060	0	930	0	0	0	0	0	0	0	0	0	2004	0	0	0	0	0	0	0	688	0	0	0	0	0	222	0	2454	0	0	0	3162	0	2310	0	0	0	0	0	13240	0	4794	0	18254	0	0	0	10202	0	3168	0	668	0	0	0	134	0	0	0	0	0	236	0	6232	0	0	0	8848	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94680	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	14706	0	116	0	0	0	1178	0	1352	0	9806	0	4570	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	2102	0	0	0	9908	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138580	Angular_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	984	0	0	0	5372	0	19436	0	0	0	0	0	750	0	4754	0	16894	0	10202	0	0	0	1392	0	302	0	0	0	0	0	0	0	0	0	0	0	2330	0	0	0	6246	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400768	Precuneus_L	1398	242	92	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	172	0	0	0	0	0	0	0	0	752	0	0	0	4546	770	9030	2330	2028	1118	2100	374	0	0	18770	6428	21212	9102	3932	3034	21978	2506	29270	448	4118	206	3664	626	5278	442	12900	0	1292	0	144	0	1120	0	0	9018	4248	268	0	0	0	0	0	0	0	532	536	0	554	144	0	0	7128	0	0	0	6112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412780	Precuneus_R	0	2568	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	600	132	5120	0	0	0	0	0	0	0	0	0	350	0	0	540	11448	1778	12774	1130	3832	1094	1500	0	0	1428	23312	1890	30372	302	13134	608	16228	552	7588	0	100	0	2204	0	13488	176	6188	0	1870	0	3168	0	1392	9018	0	422	12378	0	0	0	0	0	0	0	526	0	0	0	6662	0	0	0	3774	0	0	0	3914	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	0	0	
142516	Paracentral_Lobule_L	11808	1104	624	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12124	4864	0	0	0	0	0	0	0	0	0	0	0	0	6036	2066	5628	418	266	0	0	0	0	0	840	0	1726	0	0	154	320	0	1690	0	390	0	558	0	3498	0	0	0	262	0	414	0	0	0	4248	422	0	1410	1362	132	902	164	828	116	4616	154	0	0	132	0	0	0	954	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181436	Paracentral_Lobule_R	1496	6806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	164	12796	0	0	0	0	0	0	0	0	0	0	0	0	840	11338	828	7186	0	264	0	0	0	0	0	2670	0	1748	0	2730	0	842	0	2806	0	0	0	414	0	13604	0	1324	0	390	0	668	0	302	268	12378	1410	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	4468	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	0	
240672	Caudate_L	2844	444	10076	8844	882	0	712	0	0	0	224	1988	92	142	140	0	0	662	9820	8458	6844	5962	834	124	1142	0	2764	192	1232	906	7332	3588	0	0	0	0	728	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	9002	16188	2506	2824	96	8206	1154	0	0	0	100	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336744	Caudate_R	438	3834	212	21102	0	1868	0	972	0	0	0	3126	0	1534	0	112	0	622	454	17590	4030	4862	0	2222	0	2074	304	2470	0	4596	7776	22102	0	0	0	0	152	1794	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	132	0	9002	0	3642	25162	206	7782	900	16340	0	166	0	140	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354620	Putamen_L	3258	148	38762	3052	6154	0	5844	0	1972	0	596	0	2406	0	5080	0	434	0	15744	3652	4064	3686	2492	0	706	0	2096	0	21250	0	9106	1398	190	418	146	0	5652	0	312	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	360	100	0	0	0	0	0	0	0	0	0	0	902	0	16188	3642	0	1602	10670	0	1710	198	0	0	766	0	542	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348972	Putamen_R	0	4054	0	16082	0	3750	0	1878	0	1158	0	2664	0	566	0	3578	0	2708	648	9688	1746	2304	0	5058	0	3392	138	2706	0	17660	2612	11578	0	0	106	152	96	17362	0	4256	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	4656	0	1280	0	0	0	102	0	134	0	0	0	0	164	0	2506	25162	1602	0	0	7708	128	11122	0	578	0	978	0	312	0	0	0	0	0	844	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76604	Pallidum_L	2294	90	8244	578	0	0	92	0	0	0	0	0	0	0	0	0	0	0	7494	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	828	0	2824	206	10670	0	0	0	2374	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59768	Pallidum_R	0	280	0	3188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	96	7782	0	7708	0	0	0	5670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125728	Thalamus_L	3788	2564	4486	222	0	0	272	0	0	0	0	0	0	0	0	0	568	0	7938	132	0	0	0	0	0	0	0	0	2310	0	0	0	0	0	1746	2462	5166	1232	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	160	0	0	0	0	0	0	0	0	0	0	0	4616	0	8206	900	1710	128	2374	0	0	11084	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194084	Thalamus_R	1710	10340	1652	3736	0	0	0	146	0	0	0	172	0	0	0	0	0	1014	598	2328	0	140	0	0	0	0	0	0	280	818	0	0	0	0	5334	6200	4950	7596	1024	754	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	110	0	340	0	0	0	0	0	0	0	0	532	526	154	0	1154	16340	198	11122	92	5670	11084	0	0	416	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56448	Heschl_L	1424	0	1366	0	0	0	964	0	0	0	482	0	0	0	0	0	3402	0	90	144	0	0	0	0	0	0	0	0	4498	0	0	0	0	0	100	0	1908	0	0	0	0	0	456	0	0	0	0	0	0	0	592	0	740	0	2164	0	2134	0	0	0	102	0	580	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	1522	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66696	Heschl_R	0	2310	0	2348	0	0	0	1430	0	0	0	1048	0	0	0	0	0	10070	0	1030	0	0	0	0	0	0	0	0	0	1494	0	120	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	236	0	0	0	0	0	0	0	166	0	578	0	0	0	416	0	0	0	10578	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177096	Temporal_Sup_L	760	0	1396	0	0	0	422	0	0	0	902	0	112	0	0	0	4776	0	754	0	0	0	0	0	0	0	0	0	3914	0	0	0	0	0	0	0	2254	0	0	0	0	0	0	0	94	0	0	0	286	0	2076	0	164	0	4852	0	5764	0	1190	0	5786	0	10432	0	2102	0	554	0	132	0	0	0	766	0	0	0	0	0	1820	0	0	0	2046	0	21338	0	0	0	13856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190552	Temporal_Sup_R	0	3328	0	2452	0	0	0	1298	0	0	0	2164	0	0	0	0	0	9016	0	1040	0	0	0	0	0	0	0	0	0	6396	0	206	0	0	0	0	0	936	0	122	0	0	0	136	0	5314	0	0	0	4632	0	494	0	0	0	1230	0	3218	0	2472	0	1004	0	6232	0	2330	144	6662	0	992	100	140	0	978	0	0	0	412	0	10578	0	0	0	3136	0	15556	0	228	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51316	Temporal_Pole_Sup_L	0	0	854	0	266	0	146	0	226	0	758	0	282	0	1376	0	758	0	404	0	300	0	0	0	0	0	0	0	2738	0	0	0	0	0	0	0	1112	0	340	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	2046	0	0	0	5280	0	3508	0	3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88412	Temporal_Pole_Sup_R	0	202	0	1572	0	0	0	298	0	0	0	2762	0	0	0	334	0	3004	0	924	0	0	0	0	0	0	0	0	0	4210	0	122	0	0	0	0	0	1822	0	1772	0	2802	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	166	0	312	0	0	0	0	0	0	0	3136	0	0	0	5812	0	6642	0	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334240	Temporal_Mid_L	1926	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	116	0	114	0	666	0	0	0	0	0	528	0	2028	0	0	0	2556	0	29080	0	2746	0	4778	0	4626	0	7400	0	11916	0	7362	0	9908	0	7128	0	954	0	0	0	0	0	0	0	0	0	1522	0	21338	0	5280	0	0	0	3574	0	39562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212560	Temporal_Mid_R	0	794	0	98	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	126	0	0	0	0	0	0	0	0	0	1030	0	0	0	1050	0	0	0	562	0	298	0	0	0	5322	0	1482	0	434	0	1650	0	13520	0	644	0	2164	0	4900	0	444	0	2756	0	8848	0	6246	0	3774	0	4468	0	0	0	0	0	0	0	0	0	426	0	15556	0	5812	0	0	0	4270	0	19492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23628	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	576	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3508	0	3574	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31964	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	170	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	6642	0	4270	0	0	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319808	Temporal_Inf_L	1736	0	252	0	174	0	0	0	0	0	0	0	0	0	258	0	2096	0	0	0	0	0	0	0	0	0	0	0	2472	0	0	0	0	0	164	0	8338	0	284	0	1426	0	1268	0	412	0	216	0	1768	0	10320	0	8202	0	28612	0	2472	0	2764	0	4420	0	2662	0	876	0	6112	0	838	0	0	0	524	0	0	0	120	0	3200	0	13856	0	3484	0	39562	0	2672	0	0	0	5178	0	404	0	0	0	326	0	1854	0	268	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	
172824	Temporal_Inf_R	0	1762	0	108	0	0	0	0	0	0	0	0	0	0	0	126	0	112	0	120	0	0	0	0	0	0	0	0	0	2618	0	0	0	454	0	142	0	5586	0	1960	0	422	0	6148	0	444	0	1910	0	308	0	2362	0	2284	0	18768	0	996	0	0	0	236	0	1208	0	130	0	3914	0	730	0	0	0	844	0	0	0	0	0	0	0	2330	0	4662	0	19492	0	2980	0	0	0	1688	0	110	0	138	0	154	0	1044	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	
454580	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9590	3792	0	0	0	0	974	106	24164	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5178	0	0	3980	37002	1180	782	0	18648	632	55628	5836	14680	0	19736	92	3050	98	1070	0	0	0	5520	7614	5786	792	346	448	
387748	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	6178	0	0	0	0	0	0	318	8038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	3980	0	2330	25042	536	2940	2768	21132	2684	57684	192	3328	440	16110	306	2500	0	164	638	2136	13974	7362	7352	1582	1264	358	
321244	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	732	0	0	0	0	0	0	3124	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	37002	2330	0	8432	174	0	2208	0	8156	2180	37550	3860	33244	1614	2262	0	824	0	0	0	572	2142	9922	2612	210	332	
267056	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1180	25042	8432	0	0	302	0	282	132	5754	6442	16890	6686	32590	1178	4164	0	132	0	0	386	1524	12698	6296	2026	282	
45008	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	160	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	536	174	0	0	174	8358	0	2496	746	0	0	184	0	1052	320	114	0	978	1660	2378	670	118	274	346	0	
56152	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	2940	0	302	174	0	430	5344	552	5936	0	0	0	0	768	1420	0	0	1320	3114	2046	1086	208	912	1076	0	
248380	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	9338	834	0	0	0	0	0	0	10616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	18648	2768	2208	0	8358	430	0	1780	32160	3182	792	0	2406	146	3666	1852	558	284	680	1256	14234	2872	610	1364	1858	722	
206060	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	702	0	0	0	0	0	0	180	5432	0	0	0	0	0	0	0	6622	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	632	21132	0	282	0	5344	1780	0	1400	33658	114	0	166	0	558	952	0	0	174	2160	17800	1610	170	628	676	98	
423412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	114	0	0	0	166	0	0	0	14036	6018	0	0	628	0	918	0	30874	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	55628	2684	8156	132	2496	552	32160	1400	0	5702	3850	0	6994	0	4240	1968	768	396	140	302	9930	11442	3012	1960	2108	200	
399124	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	1360	12420	0	0	0	0	0	246	668	11728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	5836	57684	2180	5754	746	5936	3182	33658	5702	0	194	774	274	2786	492	1782	0	238	872	3084	19714	12226	6194	1080	1096	302	
