320732	Lingual_L	120	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	1460	6258	1298	6256	1106	0	0	14272	556	646	0	0	3490	1674	218	17870	122	9512	266	18202	874	0	0	0	0	0	0	0	0	0	0	5930	466	0	0	0	0	0	0	0	0	290	164	250	0	132	0	0	0	1010	0	0	0	376	0	10564	838	768	0	194	0	15470	1944	16712	2716	600	0	552	0	0	572	0	0	0	108	5116	5010	1584	180	708	742	
337176	Lingual_R	190	342	220	188	0	0	0	0	0	0	0	0	0	0	0	0	0	230	90	234	0	0	0	0	0	0	0	0	0	214	0	0	0	786	860	3950	802	5866	508	5836	0	0	2292	24770	746	4626	3490	0	110	6490	258	3738	128	7566	942	22512	0	370	0	0	0	146	0	106	0	838	216	12390	104	736	0	0	0	148	0	0	476	984	112	0	0	128	0	0	0	714	0	0	0	2032	3046	2100	264	0	0	322	4114	10052	6262	9336	138	0	236	0	154	0	0	0	0	0	7406	6502	818	94	158	102	
151764	Occipital_Sup_L	476	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	262	0	106	0	104	0	0	0	7110	362	18220	918	1674	110	0	172	23340	0	1196	0	148	0	96	0	6080	0	948	0	0	0	518	0	9926	182	1418	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281028	Occipital_Sup_R	0	784	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	266	0	0	0	0	0	0	0	0	0	326	0	0	526	4476	96	1354	0	0	0	0	0	0	2464	19248	1584	30464	218	6490	172	0	0	25968	0	956	0	430	0	1828	0	3312	0	410	0	318	0	1560	2244	20658	0	5622	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	5220	0	0	0	2004	0	0	0	0	0	0	0	0	166	188	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	
379256	Occipital_Mid_L	2108	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	106	0	0	0	0	0	0	0	0	0	536	0	0	0	688	0	488	0	724	0	560	0	0	0	19044	0	11068	172	17870	258	23340	0	0	0	20344	0	7240	0	432	0	4004	0	9328	0	1234	0	18504	0	9004	0	2304	0	0	0	0	0	0	0	0	0	290	0	1036	0	0	0	28572	0	0	0	6620	0	286	0	0	0	0	0	770	250	894	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	
212044	Occipital_Mid_R	0	620	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	266	188	230	0	0	0	0	0	0	0	0	0	180	0	0	0	2192	216	2472	0	0	0	0	0	0	522	14168	256	13750	122	3738	0	25968	0	0	0	4266	0	780	0	442	0	578	0	2434	0	380	0	11332	930	9814	282	624	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	7270	0	0	0	854	0	0	0	0	0	0	0	0	112	142	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	
150944	Occipital_Inf_L	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	206	0	496	0	282	0	0	0	4586	0	1250	0	9512	128	1196	0	20344	0	0	0	10548	0	0	0	0	0	0	0	94	0	1116	0	1506	0	308	0	0	0	0	0	0	0	0	0	642	0	1016	0	0	0	7038	0	0	0	7518	0	2306	0	0	0	0	0	1504	132	2716	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
126408	Occipital_Inf_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	258	0	0	0	248	134	296	0	1872	0	1094	0	0	0	6646	0	1416	266	7566	0	956	0	4266	0	0	88	12218	0	108	0	0	0	0	0	0	0	0	0	2186	302	410	0	0	0	0	0	0	0	0	0	140	0	376	0	0	0	2516	0	0	0	7104	812	422	108	0	0	0	1040	1448	1560	3288	0	0	0	0	162	0	0	0	0	0	1444	1678	392	0	0	0	
324948	Fusiform_L	82	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	0	0	0	0	0	410	338	8676	268	6572	246	2902	0	2282	0	96	0	18202	942	148	0	7240	0	10548	88	0	188	0	0	0	0	0	0	0	0	248	0	660	0	0	0	0	0	588	0	0	0	0	0	366	0	2534	0	3476	0	4466	0	4286	0	15238	0	21338	616	1060	0	0	0	12908	714	24974	1052	916	0	896	0	0	0	0	0	0	0	1672	1592	912	0	0	0	
528508	Fusiform_R	132	258	162	296	0	0	0	0	0	0	0	0	0	0	0	0	0	322	200	176	0	0	0	0	0	0	0	0	0	2956	0	0	0	522	1010	1778	940	29138	640	26294	0	5644	0	5342	0	854	874	22512	0	430	0	780	0	12218	188	0	0	224	0	0	0	132	0	120	0	824	104	3908	198	628	0	0	0	1610	0	424	316	1026	118	1114	0	4198	0	6488	0	7894	0	4466	0	21848	1848	21030	240	1832	0	800	2744	18666	3722	29762	128	0	174	1650	394	296	0	0	192	498	5056	4238	984	292	402	0	
155600	Postcentral_L	22114	0	2878	300	0	0	1372	0	0	0	2294	0	198	0	0	0	8188	0	1240	232	0	0	0	0	0	0	0	0	3138	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	106	0	0	0	96	0	432	0	0	0	0	0	0	0	3054	0	16916	0	3396	0	456	0	1296	0	3264	0	1112	204	590	0	218	0	392	0	1722	0	1208	0	0	0	528	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133400	Postcentral_R	130	17148	228	1110	0	0	174	0	0	0	0	1596	0	0	0	0	0	2302	250	1342	0	0	0	0	0	0	0	0	0	686	0	0	0	1810	0	784	0	108	0	0	0	0	0	1244	0	1720	0	370	0	1828	0	442	0	108	0	224	0	0	0	5772	0	1564	0	9794	0	184	0	5840	178	6712	140	222	0	150	0	0	0	320	0	132	0	198	0	0	0	730	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72480	Parietal_Sup_L	516	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	6080	0	4004	0	0	0	0	0	3054	0	0	0	8016	0	0	0	2256	0	9218	124	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79728	Parietal_Sup_R	0	452	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	94	0	0	0	0	0	0	0	0	0	1666	0	0	0	3312	0	578	0	0	0	0	0	5772	0	0	0	7684	0	5206	0	5156	274	6382	0	1280	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	400	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168132	Parietal_Inf_L	7780	0	1064	0	0	0	292	0	0	0	0	0	0	0	0	0	1484	0	244	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	948	0	9328	0	0	0	0	0	16916	0	8016	0	0	0	12558	0	12028	0	1662	0	2382	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	5068	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77100	Parietal_Inf_R	0	442	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	144	0	0	0	0	0	0	0	98	0	0	0	146	0	410	0	2434	0	0	0	132	0	1564	0	7684	0	0	0	10240	0	12196	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	632	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78448	SupraMarginal_L	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	94	0	0	0	3396	0	0	0	12558	0	0	0	4390	0	0	0	280	0	0	0	0	0	0	0	0	0	150	0	4774	0	0	0	7128	0	0	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110484	SupraMarginal_R	0	2466	160	780	0	0	100	0	0	0	0	166	0	0	0	0	0	5042	158	150	0	0	0	0	0	0	0	0	0	642	0	0	0	280	0	0	0	0	0	0	0	0	0	88	0	86	0	106	0	318	0	380	0	0	0	120	0	9794	0	5206	0	10240	0	0	0	8766	0	508	0	168	0	158	0	0	0	0	0	152	0	278	0	6146	0	0	0	992	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104940	Angular_L	688	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	172	0	0	0	518	0	18504	0	1116	0	248	0	456	0	2256	0	12028	0	4390	0	0	0	180	0	378	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	8086	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115324	Angular_R	0	122	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	250	0	278	0	0	0	0	0	0	0	814	0	730	0	838	0	1560	0	11332	0	0	0	824	0	184	0	5156	0	12196	0	8766	0	0	0	1098	0	148	0	0	0	0	0	0	0	0	0	0	0	4794	0	0	0	5898	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269452	Precuneus_L	916	128	280	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	614	234	0	0	0	0	0	0	0	0	350	0	188	0	5164	3386	8704	2790	6276	0	4872	0	0	0	15996	1082	16462	4362	5930	216	9926	2244	9004	930	1506	0	660	104	1296	0	9218	274	1662	0	0	0	180	0	0	8802	3648	230	0	0	0	0	0	0	0	0	1014	0	482	0	0	0	4382	0	0	0	878	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401616	Precuneus_R	384	3656	186	982	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	280	2130	0	0	0	0	0	0	0	0	0	818	0	0	2098	13868	3622	15454	900	4082	608	2186	0	0	334	22476	1332	28392	466	12390	182	20658	0	9814	0	2186	0	3908	0	5840	124	6382	0	178	0	508	0	1098	8802	0	548	9928	0	0	0	86	0	0	308	364	0	204	0	390	0	0	0	6066	0	0	0	4514	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	
168364	Paracentral_Lobule_L	13668	730	3776	708	0	0	0	0	0	0	0	0	0	0	0	0	144	0	14308	6680	0	0	0	0	0	0	0	0	220	0	0	0	4418	6422	5506	1228	0	250	0	152	0	0	718	198	2104	118	0	104	1418	0	2304	282	308	302	0	198	3264	178	892	0	2382	0	280	0	378	0	3648	548	0	892	0	0	250	0	264	0	116	82	244	0	192	0	0	0	1862	734	0	0	530	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125828	Paracentral_Lobule_R	334	5750	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	182	704	5040	0	0	0	0	0	0	0	0	0	150	0	0	258	7366	274	1968	0	222	0	0	0	0	0	1560	0	2674	0	736	0	5622	0	624	0	410	0	628	0	6712	0	1280	0	0	0	168	0	148	230	9928	892	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	5160	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329808	Caudate_L	10992	3678	11402	4304	1950	1030	5708	3986	324	368	5516	2430	660	0	1434	420	1592	1972	6428	2770	7990	8776	134	696	838	520	4252	1138	3602	2862	6690	2944	0	452	0	0	130	118	0	90	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	140	0	0	0	0	0	0	0	0	0	0	0	0	0	17444	18840	4662	2756	638	9130	910	282	0	318	0	82	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446544	Caudate_R	2142	502	4842	22504	266	6482	2712	1330	0	2358	1912	1552	424	500	0	1810	918	976	3634	18226	3926	9374	1084	12814	238	6770	1186	3818	1950	4858	7920	25816	0	8868	0	0	94	140	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	222	0	0	0	0	0	158	0	0	0	0	0	0	17444	0	6810	19762	580	2292	810	11950	94	0	306	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272756	Putamen_L	1324	1234	20208	1396	2588	558	2454	656	968	176	1638	474	246	0	1308	208	250	340	10232	1324	3598	4890	524	132	2100	224	1672	592	11742	476	9746	1736	0	278	0	0	6062	0	1116	0	194	246	0	0	0	0	0	0	0	0	0	0	0	0	588	0	590	0	0	0	0	0	0	0	0	0	0	0	250	0	18840	6810	0	2420	7578	152	3910	134	0	0	1112	0	560	0	232	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305232	Putamen_R	410	412	1168	15758	138	3474	962	602	0	2766	212	2198	0	342	0	1084	0	3266	476	11184	1266	2306	302	6894	110	5196	562	952	276	17600	4288	13748	0	3266	0	0	0	8310	0	4634	0	306	0	0	0	0	0	148	0	0	0	0	0	0	0	1610	0	150	0	0	0	0	0	0	0	0	0	86	0	0	4662	19762	2420	0	100	2920	0	3212	0	290	0	1048	0	530	0	512	0	0	0	502	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54268	Pallidum_L	436	0	7240	126	0	0	106	0	0	0	0	0	0	0	0	0	0	0	4516	266	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	264	0	2756	580	7578	100	0	0	1490	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28400	Pallidum_R	0	0	0	3330	0	0	0	154	0	0	0	0	0	0	0	0	0	104	0	1162	0	206	0	0	0	0	0	0	0	344	148	108	0	102	0	0	0	980	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	2292	152	2920	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108076	Thalamus_L	6004	420	9876	1068	0	0	2270	224	0	0	516	0	0	0	0	0	206	0	1350	310	0	0	0	0	0	0	0	0	496	0	0	0	0	0	242	1424	1804	2736	374	1664	0	0	0	0	0	0	290	476	0	0	0	0	0	0	0	316	392	0	0	0	0	0	0	0	0	0	0	308	116	0	9130	810	3910	0	1490	0	0	5444	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143612	Thalamus_R	1268	1456	3624	14324	0	0	788	270	0	0	174	954	0	0	0	0	0	1214	2500	3482	0	0	0	394	0	0	0	0	288	1856	92	168	0	116	514	1744	1258	5286	312	3492	0	172	0	0	0	0	164	984	0	0	0	0	0	0	0	1026	0	320	0	0	0	0	0	152	0	0	0	364	82	0	910	11950	134	3212	198	284	5444	0	198	118	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101200	Heschl_L	2700	0	1904	260	0	0	494	0	0	0	2232	0	522	0	0	0	7020	0	360	246	0	0	0	0	346	0	88	0	9020	0	434	0	0	156	750	436	3066	478	276	392	0	0	596	0	152	0	250	112	82	0	290	0	642	0	366	118	1722	0	0	0	0	0	150	0	0	0	1014	0	244	0	282	94	0	0	0	0	290	198	0	0	6488	0	410	0	4806	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59704	Heschl_R	0	0	0	280	0	0	0	0	0	0	0	424	0	0	0	0	0	5012	0	120	0	0	0	0	0	0	0	0	0	5720	0	0	0	0	0	0	0	1122	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1114	0	132	0	0	0	0	0	278	0	0	0	204	0	0	0	0	0	290	0	0	0	118	0	0	0	9686	0	218	0	2282	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225316	Temporal_Sup_L	1216	0	1322	98	158	0	402	0	0	0	6316	0	4418	0	0	0	6068	0	684	84	0	0	0	0	2418	0	622	0	11832	0	3970	0	0	0	110	0	2770	0	298	0	0	0	262	0	158	0	132	0	0	0	1036	0	1016	0	2534	0	1208	0	0	0	1758	0	4774	0	1288	0	482	0	192	0	318	306	1112	0	0	0	0	0	6488	0	0	0	6268	0	27698	0	326	0	12392	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184956	Temporal_Sup_R	0	0	0	264	0	0	0	0	0	0	0	186	0	0	0	0	0	7816	0	0	0	0	0	0	0	0	0	0	0	10778	0	0	0	0	0	116	0	2814	0	982	0	0	0	218	0	0	0	128	0	232	0	428	0	376	0	4198	0	198	0	412	0	532	0	6146	0	4794	0	390	0	130	0	0	0	1048	0	0	0	0	0	9686	0	0	0	7290	0	23826	0	1808	0	7682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131784	Temporal_Pole_Sup_L	0	0	224	0	556	0	0	0	364	0	5246	0	5114	0	1454	0	1474	0	110	0	452	0	100	0	2934	0	730	0	8500	0	4752	0	0	0	0	0	860	0	624	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	560	0	0	0	0	0	410	0	6268	0	0	0	8438	0	7574	0	5260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99308	Temporal_Pole_Sup_R	0	0	0	136	0	372	0	0	0	214	0	702	0	100	0	652	0	1154	0	0	0	888	0	0	0	0	0	254	0	4654	0	158	0	0	0	0	0	816	0	4408	0	3152	0	0	0	0	0	0	0	0	0	0	0	0	0	6488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	148	0	530	0	0	0	0	0	218	0	7290	0	0	0	7306	0	7652	0	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357908	Temporal_Mid_L	3182	0	574	0	0	0	360	0	0	0	1750	0	1334	0	0	0	2502	0	172	0	0	0	0	0	838	0	238	0	5060	0	1300	0	140	0	590	0	1608	0	574	0	0	0	3028	0	2188	0	1010	0	1190	0	28572	0	7038	0	4466	0	528	0	470	0	5068	0	7128	0	8086	0	4382	0	1862	0	0	0	232	0	0	0	0	0	4806	0	27698	0	8438	0	0	0	5546	0	36698	0	110	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269172	Temporal_Mid_R	112	852	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	416	640	132	0	0	0	0	0	0	0	0	0	4924	0	0	0	700	454	1418	0	3806	0	1084	0	0	0	3332	0	1740	0	714	0	5220	0	7270	0	2516	0	7894	0	730	0	400	0	632	0	992	0	5898	0	6066	734	5160	0	0	0	512	0	0	0	0	0	2282	0	23826	0	7306	0	0	0	4724	0	31318	0	180	0	0	0	0	0	250	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51860	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	262	0	714	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	7574	0	5546	0	0	0	6568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48832	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	82	0	2556	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	4466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	7652	0	4724	0	0	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245584	Temporal_Inf_L	1082	0	366	0	0	0	176	0	0	0	516	0	118	0	0	0	1052	0	122	0	0	0	0	0	96	0	0	0	3816	0	118	0	0	0	122	0	4114	0	1506	0	858	0	618	0	570	0	376	0	0	0	6620	0	7518	0	15238	0	314	0	464	0	2320	0	2386	0	1404	0	878	0	530	0	0	0	292	0	0	0	0	0	1114	0	12392	0	5260	0	36698	0	6568	0	0	0	3454	0	358	0	0	0	932	0	1604	0	448	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	
249776	Temporal_Inf_R	506	1028	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	606	870	268	0	0	0	0	0	0	0	0	0	2494	0	0	0	874	1424	2680	0	6974	0	3008	0	154	0	1618	0	464	0	2032	0	2004	0	854	0	7104	0	21848	0	1160	0	616	0	800	0	1792	0	1866	198	4514	1182	3340	0	0	0	502	0	0	0	126	0	2196	0	7682	0	2210	0	31318	0	2566	0	0	0	3054	0	144	0	0	0	624	0	1882	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	
507460	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	118	0	0	0	10564	3046	0	0	286	0	2306	812	21338	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	3454	0	0	13294	32844	7416	534	188	19676	1944	50662	12612	15348	1218	17588	1246	2950	158	328	0	0	244	3644	10672	16020	530	282	122	
537808	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	912	0	0	0	0	0	0	838	2100	0	0	0	0	0	422	616	21030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	3054	13294	0	6178	37164	436	4550	3112	22506	9888	61692	2066	2330	2094	20764	3578	4696	0	214	718	2072	3902	10664	17584	3754	5340	248	
395284	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	264	0	0	0	0	0	108	1060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	32844	6178	0	17444	148	232	2824	524	7836	2776	46024	3312	40012	2668	6438	268	192	0	0	106	924	1670	17376	4728	320	0	
427716	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	7416	37164	17444	0	268	1096	1074	3210	2078	11278	12576	21248	12210	38894	2160	4618	0	448	154	488	810	3356	22470	8370	2466	110	
27780	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	436	148	268	0	156	3614	314	1278	474	0	0	304	166	544	0	0	0	842	2674	1238	180	330	82	0	0	
59284	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	254	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	4550	232	1096	156	0	368	5774	226	5742	210	0	508	1092	182	1034	0	0	574	2266	1064	384	1058	634	762	0	
308632	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	922	0	0	0	408	0	0	0	15470	4114	0	0	770	0	1504	1040	12908	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	19676	3112	2824	1074	3614	368	0	5902	34676	5974	2888	0	4908	312	1934	854	248	0	176	1070	13510	5532	1898	426	1142	1196	
315620	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	6522	0	480	110	272	0	0	1944	10052	0	0	250	0	132	1448	714	18666	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	196	0	0	82	394	0	0	0	0	0	0	0	250	0	0	0	624	1944	22506	524	3210	314	5774	5902	0	4652	31886	450	0	980	2506	548	2852	0	88	114	1786	12290	3498	2780	2328	2358	382	
477412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	464	236	0	0	16712	6262	0	166	894	112	2716	1560	24974	3722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	188	0	0	0	1604	0	50662	9888	7836	2078	1278	226	34676	4652	0	15648	5120	0	7788	124	3504	138	162	0	0	534	9730	15958	7666	162	310	224	
