110724	Frontal_Mid_Orb_L	0	0	2572	0	15296	0	3008	0	0	0	0	0	1278	0	16898	0	0	0	0	0	778	0	260	0	1004	108	1654	0	6770	0	760	96	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66268	Frontal_Mid_Orb_R	0	0	0	2650	0	8078	0	4588	0	0	0	0	0	600	0	8618	0	0	96	278	0	450	122	598	0	724	0	1354	0	1770	0	778	154	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	1232	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260148	Frontal_Inf_Oper_L	12400	0	18224	1952	0	0	19478	0	0	0	0	130	20898	0	1048	0	9008	0	5042	3674	0	0	648	112	0	0	0	0	17520	0	3136	1410	842	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4720	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	1744	1122	524	0	0	0	0	188	0	1636	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187972	Frontal_Inf_Oper_R	0	5582	386	12114	0	264	0	8866	0	0	130	0	0	14858	0	1852	230	5308	424	4080	0	0	166	3788	0	0	0	0	242	16030	958	5450	0	328	0	0	0	806	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	978	0	0	0	170	0	434	0	0	0	0	0	0	482	2394	0	3428	0	262	0	1110	0	478	0	886	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324092	Frontal_Inf_Tri_L	2900	0	24152	688	224	0	45064	0	1278	0	20898	0	0	0	13476	0	776	0	7908	2928	0	0	4150	462	0	0	0	0	23842	0	3820	1668	2264	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	718	370	842	174	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185600	Frontal_Inf_Tri_R	0	464	372	15714	0	184	0	19818	0	600	0	14858	0	0	0	5584	116	314	762	1714	0	0	378	4912	0	0	0	0	118	12566	1810	7492	146	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	250	1608	0	696	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199560	Frontal_Inf_Orb_L	94	0	6896	0	14716	0	6100	0	16898	0	1048	0	13476	0	0	0	234	0	740	170	2952	344	0	0	652	108	1984	0	21584	0	554	198	0	138	0	0	500	0	100	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	250	6596	0	0	0	0	0	0	0	122	0	318	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170572	Frontal_Inf_Orb_R	0	0	272	6874	0	8566	0	9802	0	8618	0	1852	0	5584	0	0	0	0	930	2598	0	1002	1400	4972	0	0	0	1236	0	10540	802	7844	1158	5982	0	0	0	578	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	3338	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264364	Rolandic_Oper_L	7400	0	17222	1840	0	0	8314	0	0	0	9008	230	776	116	234	0	0	0	9410	2122	0	0	186	0	0	0	0	0	32332	0	1230	632	122	344	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	976	0	0	0	7126	0	0	0	436	0	3036	0	162	0	0	0	114	0	2392	874	1812	180	490	0	0	0	4414	0	9922	0	882	0	3908	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143636	Rolandic_Oper_R	0	2512	168	4946	0	0	0	2426	0	0	0	5308	0	314	0	0	0	0	140	2576	0	0	140	518	0	464	0	0	0	14828	400	2958	0	238	0	0	0	1926	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	2566	0	0	0	1094	0	2394	0	924	0	0	0	304	212	3242	0	4592	0	808	0	248	0	5992	0	8444	0	202	0	148	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737020	Supp_Motor_Area_L	9082	1850	93238	18810	238	0	14350	1226	0	96	5042	424	7908	762	740	930	9410	140	0	47024	0	0	5144	4832	156	0	0	0	17408	700	7132	10962	13662	25072	626	288	2246	0	198	0	0	0	0	0	0	0	0	0	0	0	160	0	272	0	244	0	4038	0	0	0	952	0	2208	0	0	0	0	0	2132	3012	12198	1380	19000	518	6014	404	10054	336	1258	0	1860	0	0	0	1638	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721808	Supp_Motor_Area_R	4440	6822	24118	64184	0	230	2758	2452	0	278	3674	4080	2928	1714	170	2598	2122	2576	47024	0	0	0	2164	16460	0	1402	0	256	3938	6498	4342	24520	6946	41828	2626	4944	0	184	0	0	0	0	0	456	0	0	0	360	0	196	0	520	0	0	0	304	406	2662	0	0	0	134	0	344	0	102	0	970	5202	19920	8424	18870	2118	6142	662	1052	0	1874	0	228	0	392	0	0	0	732	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73908	Olfactory_L	0	0	0	0	2864	0	0	0	778	0	0	0	0	0	2952	0	0	0	0	0	0	3334	0	0	2008	624	2638	454	3550	0	3062	1192	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6950	2242	3606	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68416	Olfactory_R	0	0	0	110	392	794	0	0	0	450	0	0	0	0	344	1002	0	0	0	0	3334	0	0	0	0	418	242	1716	406	1034	2230	2214	0	0	0	0	0	220	0	126	222	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5928	6918	3486	1020	468	444	0	190	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345248	Frontal_Sup_Medial_L	112	0	37434	7408	3618	478	15876	668	260	122	648	166	4150	378	0	1400	186	140	5144	2164	0	0	0	20620	3764	1136	312	0	1792	140	28860	15138	6158	10544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	500	2340	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450324	Frontal_Sup_Medial_R	0	502	7068	50610	100	3614	2060	6642	0	598	112	3788	462	4912	0	4972	0	518	4832	16460	0	0	20620	0	654	6800	0	882	212	6478	10832	40570	1466	16278	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	224	7430	170	4712	0	0	0	144	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63608	Frontal_Med_Orb_L	0	0	1122	0	4604	154	0	0	1004	0	0	0	0	0	652	0	0	0	156	0	2008	0	3764	654	0	1842	2660	236	640	0	6096	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	110	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112768	Frontal_Med_Orb_R	0	196	202	4646	300	6588	0	544	108	724	0	0	0	0	108	0	0	464	0	1402	624	418	1136	6800	1842	0	378	5282	152	264	1840	8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	6650	350	5370	0	120	0	208	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46780	Rectus_L	0	0	234	0	5202	0	0	0	1654	0	0	0	0	0	1984	0	0	0	0	0	2638	242	312	0	2660	378	0	248	1352	0	1746	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	144	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48664	Rectus_R	0	0	0	528	0	5470	0	0	0	1354	0	0	0	0	0	1236	0	0	0	256	454	1716	0	882	236	5282	248	0	0	500	518	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	2188	274	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609176	Insula_L	9428	98	42314	2598	8522	0	28002	0	6770	0	17520	242	23842	118	21584	0	32332	0	17408	3938	3550	406	1792	212	640	152	1352	0	0	0	2984	1348	1392	1434	234	218	5878	146	972	0	846	0	94	0	0	0	0	0	0	0	992	0	1392	0	2424	0	5178	0	0	0	624	0	394	0	0	0	0	0	0	0	5416	1280	21428	280	302	0	478	0	5478	0	9240	0	1426	0	4488	0	0	0	5402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367044	Insula_R	0	1520	470	20912	0	4280	0	10774	0	1770	0	16030	0	12566	0	10540	0	14828	700	6498	0	1034	140	6478	0	264	0	500	0	0	876	8282	0	644	568	580	534	8238	146	1910	0	168	0	0	0	0	0	168	0	0	0	0	0	104	236	3928	0	790	0	0	0	326	0	964	0	220	0	0	0	340	356	4342	0	17168	0	882	0	986	0	3494	0	8824	0	2988	0	3034	0	0	0	2658	0	0	0	0	0	0	0	364	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425224	Cingulum_Ant_L	438	0	22650	9488	4350	690	9994	1378	760	0	3136	958	3820	1810	554	802	1230	400	7132	4342	3062	2230	28860	10832	6096	1840	1746	518	2984	876	0	28742	10672	11528	662	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9948	5180	10664	1366	148	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679232	Cingulum_Ant_R	150	1412	10068	50508	218	2078	2164	10126	96	778	1410	5450	1668	7492	198	7844	632	2958	10962	24520	1192	2214	15138	40570	988	8772	258	1766	1348	8282	28742	0	6638	31316	120	610	0	520	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	158	0	174	0	0	0	0	0	112	4184	30464	2462	9230	198	422	0	1016	0	560	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229460	Cingulum_Mid_L	1084	414	8260	2672	0	0	3362	170	0	154	842	0	2264	146	0	1158	122	0	13662	6946	0	0	6158	1466	0	0	0	0	1392	0	10672	6638	0	14774	4002	612	0	0	0	0	0	0	1522	0	482	136	730	0	2328	0	4798	0	226	0	0	0	458	0	1162	0	230	0	0	0	190	0	8482	826	3044	1118	0	112	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	0	0	220	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576196	Cingulum_Mid_R	2160	2986	11564	15882	0	0	4136	3268	0	584	1756	328	2504	2062	138	5982	344	238	25072	41828	0	0	10544	16278	0	0	0	0	1434	644	11528	31316	14774	0	2520	8336	0	0	0	0	0	0	0	2264	0	2418	0	498	0	3900	0	2182	0	0	0	278	104	12008	0	328	0	0	0	320	0	670	654	12202	3374	24320	134	442	708	112	562	0	0	0	0	0	0	390	0	0	0	1666	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176324	Cingulum_Post_L	3806	2720	366	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	2626	0	0	0	0	0	0	0	0	234	568	662	120	4002	2520	0	10658	7830	5428	2968	650	0	0	4950	382	136	316	4938	168	276	232	1912	192	470	0	2144	356	580	0	0	0	94	0	0	0	0	0	7660	1190	5106	2120	0	0	0	434	0	0	1046	4254	712	0	130	94	0	0	174	0	0	0	130	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171728	Cingulum_Post_R	2114	4132	460	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	4944	0	0	0	0	0	0	0	0	218	580	628	610	612	8336	10658	0	6442	7722	1938	1692	0	0	116	1166	0	398	356	1994	0	192	258	218	328	0	2090	1370	508	1750	0	0	0	0	0	0	0	0	600	5544	1420	6118	0	134	118	436	0	0	1690	5482	712	0	130	138	0	0	0	254	0	0	114	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
207424	Hippocampus_L	3382	2504	2848	492	504	0	704	0	470	0	0	0	0	0	500	0	702	0	2246	0	0	0	0	0	0	0	0	0	5878	534	0	0	0	0	7830	6442	0	5170	9726	602	2888	0	1062	0	0	0	2818	0	0	0	956	0	1410	0	12302	318	1546	0	0	0	214	0	0	0	0	0	2032	96	0	0	394	0	6016	432	532	0	3904	4666	2526	0	720	0	668	0	142	0	0	0	7194	0	94	0	0	0	0	0	102	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282724	Hippocampus_R	236	7178	102	3690	0	378	0	1522	0	0	0	806	0	0	0	578	0	1926	0	184	0	220	0	154	0	0	0	0	146	8238	0	520	0	0	5428	7722	5170	0	1600	23688	0	7050	0	518	0	0	258	2858	0	0	212	236	282	270	1870	22496	0	220	0	0	0	0	0	112	0	0	178	2462	0	116	0	514	0	10740	0	408	930	6360	546	932	108	1618	0	3574	0	548	0	446	94	2592	0	0	0	0	0	0	0	2556	0	648	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
81848	ParaHippocampal_L	498	478	314	236	0	0	94	0	0	0	0	0	0	0	100	0	0	0	198	0	0	0	0	0	0	0	0	0	972	146	0	0	0	0	2968	1938	9726	1600	0	404	606	0	1010	0	0	0	4068	0	0	0	1598	0	658	0	5760	198	256	0	0	0	0	0	0	0	0	0	1612	0	0	0	0	0	942	0	0	0	910	1470	0	0	162	0	272	0	0	0	0	0	1008	0	100	0	0	0	0	0	252	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174224	ParaHippocampal_R	0	1084	0	1810	0	210	0	828	0	0	0	332	0	0	0	260	0	324	0	0	0	126	0	0	0	0	0	0	0	1910	0	220	0	0	650	1692	602	23688	404	0	0	6606	0	726	0	0	0	4942	0	0	0	0	0	0	114	19166	0	0	0	0	0	0	0	0	0	0	106	2250	0	0	0	236	0	6542	0	206	0	1280	0	218	0	342	0	4484	0	138	0	1746	0	172	0	0	0	0	0	0	0	3300	0	288	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
18464	Amygdala_L	0	0	0	0	322	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	524	222	0	0	0	0	0	0	846	0	0	0	0	0	0	0	2888	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	224	1308	0	0	0	276	0	0	0	0	0	136	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52300	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	7050	0	6606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	0	0	0	0	0	0	3482	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235348	Calcarine_L	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	1522	0	4950	116	1062	0	1010	0	0	0	0	7070	11096	3406	20894	3472	8956	1626	21964	950	2456	0	2320	0	202	0	238	0	126	0	0	0	0	0	15036	192	1320	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	2310	0	0	0	174	0	0	0	0	0	0	0	4394	0	146	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	
291988	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	382	1166	0	518	0	726	0	0	7070	0	3226	21564	2670	24744	502	20080	128	20048	0	3900	132	6552	0	1748	0	126	0	0	0	0	0	174	1286	16010	0	1968	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	3590	0	0	0	2670	0	0	0	0	0	0	128	272	582	116	0	0	0	0	0	0	0	0	0	0	358	738	0	0	0	0	
129752	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	136	0	0	0	0	0	0	0	11096	3226	0	5070	2528	582	16120	1462	9530	134	0	0	608	0	0	0	1940	0	692	0	0	0	0	0	8738	704	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219272	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	2418	316	398	0	0	0	0	0	0	3406	21564	5070	0	524	5894	304	29372	124	8162	0	834	0	914	0	546	0	3358	0	0	0	0	0	204	4696	19392	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	454	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	
