194964	Lingual_R	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	80	192	0	0	0	0	0	0	0	0	230	0	0	0	0	0	384	1338	1242	2776	714	2460	0	0	938	15116	236	1406	3386	0	0	1204	0	2466	0	6414	0	14522	100	0	0	0	0	0	0	0	0	0	0	3438	0	0	0	0	642	0	0	0	110	184	0	0	0	0	0	0	0	1150	0	0	0	1186	0	4642	0	490	0	220	1998	6206	1578	10250	0	0	0	0	114	0	0	0	0	216	3850	5232	582	0	0	0	
137696	Occipital_Sup_L	278	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	904	0	0	0	0	0	0	0	4038	278	17904	134	346	0	0	0	25526	0	1120	0	164	0	0	0	4358	0	892	0	226	0	362	0	8708	102	940	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281528	Occipital_Sup_R	0	2010	0	158	0	0	0	110	0	0	0	144	0	0	0	0	0	272	0	858	0	0	0	0	0	0	0	0	0	498	0	0	0	3370	0	1046	0	84	0	146	0	0	2284	17744	1162	28990	0	1204	0	0	0	28568	0	1816	0	1460	0	6022	0	3862	0	880	0	224	0	1226	2036	22138	0	2432	0	0	0	0	0	0	0	0	0	96	0	304	0	0	0	7346	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379984	Occipital_Mid_L	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	1076	0	2014	0	190	0	598	0	0	0	17702	1476	12936	0	7156	0	25526	0	0	0	25282	0	7828	0	3326	0	6872	0	9624	0	4158	0	13664	0	9770	0	1254	0	0	0	0	0	0	0	0	0	1610	0	5796	0	0	0	23974	0	0	0	4378	0	144	0	0	0	0	0	398	0	428	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
304640	Occipital_Mid_R	0	1934	0	104	0	0	0	294	0	0	0	366	0	0	0	0	0	118	0	652	0	0	0	0	0	0	0	0	0	728	0	0	0	2452	0	632	0	308	0	302	0	0	636	16246	602	13204	0	2466	0	28568	0	0	0	6962	0	2658	0	4756	0	1344	0	2470	0	1280	0	10438	1002	14012	0	1918	0	0	0	0	0	0	0	0	0	312	0	2000	0	0	0	24852	0	0	0	8572	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203788	Occipital_Inf_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	536	0	380	0	1060	0	0	0	6066	330	2206	0	7212	0	1120	0	25282	0	0	0	18348	0	104	0	0	0	1780	0	3092	0	1324	0	1548	0	130	0	0	0	0	0	0	0	0	0	2188	0	4076	0	0	0	8660	0	0	0	3672	0	2198	140	300	186	0	0	2628	74	3888	94	0	0	0	0	0	0	0	0	0	0	890	236	534	0	0	0	
114060	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	908	0	778	0	0	482	9732	444	3290	540	6414	0	1816	0	6962	0	0	0	13032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	2766	0	942	0	0	0	0	296	1356	332	3246	0	0	0	0	0	0	0	0	0	0	818	1460	90	0	0	0	
356032	Fusiform_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	2588	0	0	0	0	0	160	92	11010	90	7054	0	3702	0	3126	150	168	0	14432	0	164	0	7828	0	18348	0	0	0	0	0	0	0	1462	0	1668	0	1120	0	370	0	100	0	0	0	512	0	0	0	0	0	2400	0	2106	0	4966	0	6856	0	2650	0	18400	0	18210	494	868	562	112	0	15068	206	24316	436	76	0	124	100	176	0	0	0	0	0	2578	942	1514	106	0	0	
326940	Fusiform_R	0	0	0	114	0	150	0	0	0	0	0	0	0	0	0	276	0	184	0	0	0	160	0	0	0	74	0	160	0	2874	0	76	0	110	0	0	0	13320	0	10566	0	4056	216	9824	292	2776	2908	14522	0	1460	0	2658	0	13032	0	0	0	102	0	0	0	0	0	0	0	0	0	534	0	102	0	82	0	1426	0	276	0	0	0	0	0	2076	0	5032	0	3344	0	982	0	10528	94	7602	78	240	0	1258	1844	13876	1512	21670	0	0	0	0	130	0	0	0	0	90	4310	5632	842	0	0	0	
210988	Postcentral_L	28592	0	934	188	0	0	840	0	0	0	2580	0	774	222	78	0	5630	0	978	1498	0	0	0	0	0	0	0	0	5384	144	374	100	84	428	2044	0	2084	150	196	0	0	0	818	0	0	0	70	100	0	0	3326	0	104	0	0	0	0	0	5300	0	18544	0	5764	0	746	0	2718	0	3932	0	1534	0	2236	0	1062	0	1826	110	2454	0	1226	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214324	Postcentral_R	0	15404	0	1144	0	0	0	2534	0	0	0	3214	0	416	0	0	0	3644	0	2754	0	0	0	0	0	0	0	0	0	2188	0	0	0	2240	0	518	0	224	0	0	0	0	0	1172	0	1026	0	0	0	6022	0	4756	0	0	0	102	0	0	0	14250	0	13540	0	9374	0	998	0	11272	0	6780	0	172	0	612	0	0	0	306	0	230	0	562	0	0	0	1354	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69864	Parietal_Sup_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	1422	0	0	0	0	0	0	0	772	0	676	0	0	0	4358	0	6872	0	0	0	0	0	5300	0	0	0	5774	0	0	0	212	0	8578	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118944	Parietal_Sup_R	0	910	0	254	0	0	0	586	0	0	0	934	0	100	0	0	0	788	0	382	0	0	0	0	0	0	0	0	0	1232	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	2570	0	0	0	3862	0	1344	0	0	0	0	0	14250	0	0	0	13802	0	2640	0	1752	1060	9496	0	616	0	84	0	0	0	0	0	0	0	254	0	1052	0	0	0	776	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199984	Parietal_Inf_L	4974	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	368	0	136	88	0	0	0	0	0	0	0	0	86	0	0	0	0	88	986	0	0	0	0	0	0	0	508	0	112	0	0	0	892	0	9624	0	1780	0	1462	0	18544	0	5774	0	0	0	17422	0	18982	0	1650	0	972	0	84	0	0	0	0	0	0	0	606	0	4886	0	0	0	9694	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120288	Parietal_Inf_R	0	1058	0	0	0	0	0	954	0	0	0	1014	0	118	0	0	0	1242	0	204	0	0	0	0	0	0	0	0	0	1284	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	2470	0	0	0	0	0	13540	0	13802	0	0	0	11904	0	7268	0	578	0	198	0	0	0	0	0	0	0	0	0	252	0	1926	0	0	0	808	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136248	SupraMarginal_L	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2936	0	180	144	0	0	0	0	0	0	0	0	1106	0	0	0	0	142	0	0	134	0	0	0	0	0	98	0	98	0	80	0	226	0	4158	0	3092	0	1668	0	5764	0	0	0	17422	0	0	0	8840	0	144	0	214	0	102	0	144	0	0	0	0	0	1752	0	7512	0	0	0	11056	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83000	SupraMarginal_R	0	912	0	84	0	0	0	732	0	0	0	374	0	92	0	0	0	2440	0	166	0	0	0	0	0	0	0	0	0	124	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1280	0	0	0	0	0	9374	0	2640	0	11904	0	0	0	6812	0	136	0	142	0	0	0	0	0	0	0	0	0	280	0	3178	0	0	0	238	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134776	Angular_L	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	362	0	13664	0	1324	0	1120	0	746	0	212	0	18982	0	8840	0	0	0	150	0	102	0	0	0	0	0	0	0	0	0	866	0	4842	0	0	0	15218	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67788	Angular_R	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	10438	0	0	0	0	0	998	0	1752	0	7268	0	6812	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	0	0	3190	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189472	Precuneus_L	906	0	0	192	0	0	242	0	0	0	170	0	170	0	0	0	0	0	70	314	0	0	0	0	0	0	0	0	0	0	0	0	3018	556	10528	1128	970	706	230	0	0	0	10962	224	8192	4300	1210	0	8708	2036	9770	1002	1548	0	370	0	2718	0	8578	1060	1650	0	144	0	150	0	0	8406	3052	0	0	70	0	0	0	0	0	0	0	0	358	0	0	0	956	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321812	Precuneus_R	0	2852	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4122	0	0	0	0	0	0	0	0	0	96	0	0	164	9784	1050	9600	522	2454	0	352	0	0	300	14988	940	22868	114	3438	102	22138	0	14012	0	0	0	534	0	11272	0	9496	0	578	0	136	0	146	8406	0	266	8244	0	296	0	0	0	0	0	154	0	0	0	0	0	0	0	7572	0	0	0	1000	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	0	0	0	0	
70284	Paracentral_Lobule_L	3194	458	1092	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230	2194	0	0	0	0	0	0	0	0	0	0	0	0	2696	1200	3722	284	0	0	0	0	0	0	492	0	400	0	0	0	940	0	1254	0	130	0	100	0	3932	0	748	0	972	0	214	0	102	0	3052	266	0	1146	154	0	250	0	114	0	870	132	0	0	164	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129452	Paracentral_Lobule_R	0	5656	0	86	0	0	78	0	0	0	80	0	80	0	0	0	0	0	0	13176	0	0	0	0	0	0	0	0	0	70	0	0	848	11942	506	3798	0	0	0	0	0	0	0	2020	0	1832	0	0	0	2432	0	1918	0	0	0	102	0	6780	0	616	0	198	0	142	0	0	0	8244	1146	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	2312	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326064	Caudate_L	4968	0	15522	1912	3510	1272	688	1006	450	0	5824	444	4162	3202	5354	406	1536	170	15408	8116	6540	6366	2584	394	0	530	4066	2038	7484	2060	9622	3848	424	6516	0	0	248	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	84	0	102	0	0	0	0	0	154	0	0	5840	17354	1732	1578	0	6830	0	0	0	644	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413884	Caudate_R	104	506	996	27972	360	4824	80	1780	0	122	0	2846	0	3796	352	3578	0	288	2828	35554	2400	5896	248	11186	0	11970	396	5882	0	7802	1502	22452	0	2540	0	0	0	1180	0	298	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	172	0	84	0	0	0	0	0	0	70	296	0	0	5840	0	3238	19546	150	1520	0	15924	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359440	Putamen_L	3314	0	24926	588	5498	838	1652	106	1592	0	3380	0	3718	282	7158	0	4266	0	11634	2140	3722	4222	4260	206	256	370	1590	1214	27854	332	8792	1946	242	2282	0	0	7282	0	2112	0	512	0	0	0	0	0	254	642	0	0	0	0	0	0	512	0	2236	0	0	0	0	0	144	0	0	0	0	0	250	0	17354	3238	0	1282	7052	0	5632	0	612	0	1194	0	632	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324516	Putamen_R	0	708	124	19766	164	6820	0	2310	0	620	0	4400	0	1552	148	4766	0	5278	864	7218	958	2910	192	9202	0	10764	180	5372	0	19574	510	15146	0	1380	222	222	118	7732	0	2042	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	612	0	0	0	0	0	0	0	0	0	0	0	0	1732	19546	1282	0	0	3110	0	654	0	196	0	910	0	722	0	104	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47264	Pallidum_L	578	0	5508	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	3796	196	0	126	0	0	0	0	0	0	116	0	0	0	0	106	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	114	0	1578	150	7052	0	0	0	1682	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28124	Pallidum_R	0	0	0	2324	0	0	0	748	0	0	0	318	0	116	0	0	0	1628	88	1108	0	0	0	114	0	88	0	0	0	300	0	106	0	106	0	0	0	1142	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	3110	0	0	0	220	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110520	Thalamus_L	14310	0	6952	0	0	0	1570	0	0	0	300	0	280	0	0	0	268	0	9076	74	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	2890	0	204	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	870	0	6830	0	5632	0	1682	0	0	1314	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	
124644	Thalamus_R	726	1404	128	6328	0	0	0	2458	0	0	0	248	0	100	0	0	0	602	886	18956	0	152	0	0	0	0	0	0	84	252	0	0	0	0	2136	2068	1814	4080	208	324	0	174	0	0	0	0	116	184	0	0	0	0	0	0	0	0	110	306	0	0	0	0	0	0	0	0	0	154	132	0	0	15924	0	654	0	220	1314	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80776	Heschl_L	720	0	312	0	0	0	0	0	0	0	132	0	0	0	0	0	6854	0	132	0	0	0	0	0	0	0	0	0	6060	0	0	0	0	0	0	0	1384	0	132	0	0	0	0	0	0	0	186	0	0	0	1610	0	2188	0	2400	0	2454	0	0	0	606	0	1752	0	866	0	0	0	0	0	0	0	612	0	100	0	194	80	0	0	4970	0	0	0	4332	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28912	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	96	0	312	0	0	0	0	0	230	0	254	0	252	0	280	0	0	0	0	0	0	0	0	0	196	0	120	0	0	0	0	0	5380	0	0	0	1818	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220356	Temporal_Sup_L	320	0	1350	0	0	0	76	0	0	0	2120	0	128	136	0	0	8078	0	838	154	0	0	0	0	0	0	0	0	10066	0	0	0	0	130	176	0	684	0	0	0	0	0	294	0	352	0	160	0	158	0	5796	0	4076	0	2106	0	1226	0	0	0	4886	0	7512	0	4842	0	358	0	164	0	644	0	1194	0	0	0	0	0	4970	0	0	0	2514	0	33796	0	0	0	10874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109216	Temporal_Sup_R	0	146	0	112	0	0	0	0	0	0	0	156	0	70	0	678	0	2594	0	300	0	0	0	0	0	0	0	0	0	9568	0	0	0	210	0	0	0	1440	0	196	0	0	0	0	0	0	0	0	0	304	0	2000	0	0	0	2076	0	562	0	1052	0	1926	0	3178	0	1622	0	0	0	208	0	0	0	910	0	0	0	0	0	5380	0	0	0	1844	0	11710	0	598	0	5768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69268	Temporal_Pole_Sup_L	0	0	436	0	892	0	0	0	204	0	934	0	390	0	2256	0	878	0	300	0	174	0	0	0	0	0	278	0	3190	0	0	0	0	0	0	0	1302	0	1006	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	4966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	632	0	0	0	0	0	0	0	2514	0	0	0	3488	0	3424	0	6096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42428	Temporal_Pole_Sup_R	0	0	0	74	0	728	0	0	0	0	0	128	0	0	0	2432	0	182	0	0	0	334	0	70	0	122	0	520	0	2412	0	0	0	0	0	0	0	180	0	1400	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	722	0	0	0	0	0	0	0	1844	0	0	0	752	0	1170	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317044	Temporal_Mid_L	388	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	106	0	0	0	0	0	0	0	0	0	3980	0	0	0	0	0	416	0	696	0	212	0	250	0	658	0	784	0	448	0	692	0	23974	0	8660	0	6856	0	322	0	0	0	9694	0	11056	0	15218	0	956	0	500	0	0	0	0	0	0	0	0	0	4332	0	33796	0	3488	0	0	0	2750	0	25324	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240784	Temporal_Mid_R	0	822	0	92	0	0	0	0	0	0	0	94	0	82	0	82	0	1000	0	2116	0	0	0	0	0	0	0	0	0	5952	0	0	0	2394	0	1604	0	1312	0	462	0	0	0	5378	0	1788	0	1150	0	7346	0	24852	0	1170	0	3344	0	1354	0	776	0	808	0	238	0	3190	0	7572	0	2312	0	0	0	104	0	0	0	0	0	1818	0	11710	0	752	0	0	0	1420	0	27136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
28680	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	386	0	830	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3424	0	2750	0	0	0	3810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11864	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	1170	0	1420	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190000	Temporal_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	4614	0	0	0	0	0	0	0	7538	0	1240	0	2276	0	72	0	0	0	260	0	0	0	4378	0	3672	0	18400	0	0	0	0	0	200	0	262	0	218	0	72	0	0	0	0	0	400	0	0	0	0	0	2312	0	10874	0	6096	0	25324	0	3810	0	0	0	2262	0	0	0	0	0	92	0	276	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	
156940	Temporal_Inf_R	0	88	0	0	0	126	0	0	0	0	0	0	0	0	0	192	0	604	0	390	0	0	0	0	0	0	0	74	0	5654	0	0	0	474	0	0	0	1796	0	894	0	0	0	1372	0	346	0	1186	0	2274	0	8572	0	2766	0	10528	0	354	0	540	0	546	0	226	0	158	0	1000	0	456	0	0	0	320	0	0	0	0	0	740	0	5768	0	1284	0	27136	0	1400	0	0	0	930	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458824	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	5478	0	0	0	144	0	2198	0	18210	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	0	3164	30814	4990	2806	0	29022	540	54940	1884	18612	480	18630	1402	4858	726	1016	0	134	1538	6752	3048	10832	1928	1330	1498	
438332	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3668	4642	0	0	0	0	140	942	494	7602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	3164	0	6494	39004	0	1996	2306	12278	3996	47414	648	14184	666	24876	156	5700	0	110	0	764	6068	7128	16374	4022	3076	324	
432904	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	300	0	868	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30814	6494	0	19412	706	0	2412	988	5672	3766	45210	6718	37370	8602	6114	2786	498	0	0	470	1462	682	21274	9822	2486	476	
380976	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	490	0	0	0	0	186	0	562	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4990	39004	19412	0	0	250	902	2466	2370	12116	6660	29482	2438	29758	184	3624	0	0	0	300	2102	1258	23624	5310	1318	104	
39288	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2806	0	706	0	0	0	6008	0	3490	0	1110	0	994	0	86	0	0	0	550	2026	1542	0	0	0	0	0	
36360	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	250	0	0	174	5788	128	5380	0	0	0	98	0	102	0	0	270	1542	738	0	136	0	0	0	
339076	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	250	0	0	0	13734	1998	0	0	398	0	2628	296	15068	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	92	0	29022	2306	2412	902	6008	174	0	5282	41130	5350	3672	0	3714	230	2172	546	150	0	400	2844	18370	3864	1844	786	744	874	
211216	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	678	0	552	0	0	0	78	0	0	3590	6206	0	0	0	0	74	1356	206	13876	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	12278	988	2466	0	5788	5282	0	1554	29708	0	182	0	434	360	284	0	0	70	1240	14064	758	1868	80	98	94	
437132	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	282	72	0	0	16270	1578	0	0	428	0	3888	332	24316	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	54940	3996	5672	2370	3490	128	41130	1554	0	5552	5732	124	6516	482	3310	716	322	0	182	1702	11268	9502	7304	1144	1050	1356	
436408	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	6894	10250	0	0	0	132	94	3246	436	21670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	1884	47414	3766	12116	0	5380	5350	29708	5552	0	426	2394	582	7582	316	4224	0	154	134	1168	13686	13078	11760	4206	3344	522	
