393436	Lingual_R	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1132	456	3312	126	6714	0	4840	0	0	1660	30180	660	4572	3030	0	0	4968	0	5548	0	5420	1280	24764	224	1002	0	0	0	118	0	126	0	0	0	20842	0	1900	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	1380	0	0	0	1884	4582	9046	666	898	84	172	2798	7798	7286	17344	114	698	306	1304	0	102	0	0	0	0	6464	8684	1274	0	0	0	
207764	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	530	0	854	0	0	0	0	0	0	0	7264	0	16568	228	2760	0	0	0	33138	0	486	0	242	0	2232	0	10928	0	1084	0	138	0	3748	0	17946	100	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3388	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273000	Occipital_Sup_R	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	2036	0	596	0	0	0	0	0	0	616	17778	4326	38800	0	4968	0	0	0	19244	0	1160	0	846	0	4448	0	8186	0	252	0	0	0	2966	2732	21842	0	2930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526336	Occipital_Mid_L	1400	0	0	0	0	0	148	0	0	0	88	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	1398	0	298	0	82	0	694	0	0	0	15240	0	11396	122	16762	0	33138	0	0	0	27344	0	8496	0	8280	0	21084	0	13866	0	3522	0	30076	0	25110	86	2842	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	24206	0	0	0	8828	0	726	0	0	0	0	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	
226876	Occipital_Mid_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	700	0	332	0	102	0	0	0	10896	500	11186	0	5548	0	19244	0	0	0	7576	0	1914	0	1696	0	3262	0	2920	0	298	0	15680	262	7764	0	548	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	14290	0	0	0	7250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187760	Occipital_Inf_L	804	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	146	0	378	0	338	0	870	0	0	0	4776	0	1704	0	9956	0	486	0	27344	0	0	0	15862	0	2272	0	168	0	182	0	1844	0	1240	0	2884	0	494	0	0	0	0	0	0	0	0	0	344	0	1086	0	0	0	4324	0	0	0	8974	0	946	0	0	0	0	0	0	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	2830	0	0	0	0	
79352	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	110	0	0	0	5118	0	648	146	5420	0	1160	0	7576	0	0	0	6710	0	302	0	0	0	0	0	0	0	0	0	1708	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	0	0	0	6652	220	162	0	0	0	0	0	0	300	552	0	0	0	0	0	0	0	0	0	0	0	396	210	0	0	0	
405708	Fusiform_L	884	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	1004	0	9418	0	6598	0	1960	0	3044	0	668	0	18318	1280	242	0	8496	0	15862	0	0	692	1078	0	0	0	0	0	2010	0	0	0	2176	0	98	0	0	0	466	0	0	0	540	0	1178	0	8482	0	1032	0	6344	0	1150	0	20136	0	24748	1120	3182	280	152	154	10250	278	30374	2194	1822	0	2170	172	280	232	76	0	0	0	1094	7306	1454	248	264	0	
471264	Fusiform_R	942	794	168	84	0	0	504	126	0	0	0	0	0	0	0	0	0	326	0	90	0	0	0	0	0	0	0	0	0	4464	0	0	100	144	384	2358	224	23596	0	21202	0	5042	0	9250	180	642	1284	24764	0	846	0	1914	0	6710	692	0	138	1454	0	0	0	940	0	1874	0	340	0	6536	156	458	0	5820	0	272	0	322	410	8010	0	1070	0	7044	0	3174	0	2544	0	546	0	21888	3980	13024	386	344	0	750	1652	7484	5302	20596	0	110	188	246	0	0	0	0	0	0	4050	6682	1012	0	0	0	
352460	Postcentral_L	39664	296	1054	146	0	0	1924	0	0	0	4858	0	202	0	0	0	9942	0	100	1038	0	0	0	0	0	0	0	0	7616	0	0	0	2136	932	4652	738	1146	314	0	102	0	0	360	238	1276	0	0	224	2232	0	8280	0	2272	0	1078	138	0	122	8048	0	22820	0	9040	0	4306	0	9880	620	7018	1124	1428	106	2892	0	406	0	5202	372	3068	0	1876	0	0	0	3162	0	0	0	1604	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184140	Postcentral_R	618	11454	0	0	0	0	220	564	0	0	0	778	0	0	0	0	0	4162	0	910	0	0	0	0	0	0	0	0	0	1498	0	0	316	1060	0	1854	0	292	0	276	0	0	0	1714	0	2480	0	1002	0	4448	0	1696	0	302	0	1454	122	0	0	6184	0	9058	0	8780	0	1872	814	10096	402	9346	0	554	0	524	0	522	0	566	0	1388	0	972	0	0	0	1240	0	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182672	Parietal_Sup_L	864	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	10928	0	21084	0	168	0	0	0	8048	0	0	0	14498	0	1082	0	11002	0	17934	86	1430	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	1554	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103096	Parietal_Sup_R	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	662	480	4424	0	0	0	8186	0	3262	0	0	0	0	0	6184	0	0	0	6776	0	732	0	6498	1474	10570	0	1150	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	512	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219336	Parietal_Inf_L	6574	0	0	0	0	0	574	0	0	0	130	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	13866	0	182	0	0	0	22820	0	14498	0	0	0	14554	0	21272	0	5924	0	1046	0	108	0	0	0	0	0	80	0	0	0	1684	0	0	0	3486	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125384	Parietal_Inf_R	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	142	0	80	0	230	0	0	0	154	0	0	0	118	0	252	0	2920	0	0	0	940	0	9058	0	6776	0	0	0	15372	0	17896	0	322	0	124	0	0	0	76	0	146	0	0	0	144	0	1508	0	0	0	3316	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130864	SupraMarginal_L	2298	0	0	0	0	0	204	0	0	0	168	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	154	0	0	0	78	0	186	0	0	0	722	0	490	0	182	0	138	0	3522	0	1844	0	2010	0	9040	0	1082	0	14554	0	0	0	9938	0	2296	0	230	0	0	0	0	0	0	0	0	0	726	0	5190	0	0	0	5582	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134264	SupraMarginal_R	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3572	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	152	0	150	0	1090	0	0	0	160	0	0	0	126	0	0	0	298	0	0	0	1874	0	8780	0	732	0	15372	0	0	0	11442	0	288	0	0	0	0	0	0	0	0	0	0	0	510	0	11054	0	0	0	9026	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219824	Angular_L	2476	0	104	0	0	0	280	0	0	0	184	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	784	0	0	0	390	0	0	0	0	0	0	0	0	0	256	0	304	0	0	0	3748	0	30076	0	1240	0	0	0	4306	0	11002	0	21272	0	9938	0	0	0	6622	0	576	0	0	0	0	0	0	0	0	0	0	0	2878	0	0	0	11762	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160260	Angular_R	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	86	0	0	0	0	0	0	0	106	0	484	0	0	0	2966	0	15680	0	0	0	340	0	1872	0	6498	0	17896	0	11442	0	0	0	856	0	290	0	0	0	0	0	0	0	0	0	130	0	7186	0	0	0	12120	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361608	Precuneus_L	700	92	0	0	0	0	190	0	0	0	0	0	0	0	0	0	844	0	0	350	0	0	0	0	0	0	0	0	600	0	0	0	3988	1054	6126	1044	2654	182	1984	0	0	0	13844	222	14608	4036	3078	0	17946	2732	25110	262	2884	0	2176	0	9880	814	17934	1474	5924	0	2296	0	6622	0	0	8578	6580	576	0	0	0	0	0	0	0	0	0	0	904	0	0	0	7740	104	0	0	4266	116	136	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	
402020	Precuneus_R	492	870	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	936	9534	2118	14640	910	7510	86	3978	0	0	154	24216	1098	24296	126	20842	100	21842	86	7764	0	1708	0	6536	620	10096	86	10570	0	322	0	288	0	856	8578	0	248	10340	0	0	0	0	0	0	94	132	0	0	0	160	0	0	0	2514	0	0	0	4206	0	88	0	0	0	0	0	124	122	282	0	0	0	0	0	0	0	0	0	0	284	384	0	0	0	0	
167520	Paracentral_Lobule_L	14226	1132	1306	836	0	0	880	0	0	0	0	0	0	0	0	0	0	0	9432	15696	0	0	0	0	0	0	0	0	132	0	0	0	2626	7796	1206	478	0	200	0	108	0	0	200	0	418	0	0	0	1634	0	2842	0	494	0	98	156	7018	402	1430	0	1046	0	230	0	576	0	6580	248	0	2806	152	100	0	0	0	0	168	0	0	0	0	0	0	0	732	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128580	Paracentral_Lobule_R	2002	1514	0	88	0	0	650	0	0	0	0	0	0	0	0	0	0	0	414	5610	0	0	0	0	0	0	0	0	0	0	0	0	3578	8650	1614	2278	0	230	0	214	0	0	0	2664	0	2052	0	1900	0	2930	0	548	0	132	0	458	1124	9346	0	1150	0	124	0	0	0	290	576	10340	2806	0	0	110	0	0	0	0	0	96	0	0	0	0	0	0	0	334	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266264	Caudate_L	6208	508	12504	5188	678	0	4282	1192	80	0	612	1596	0	0	292	0	1028	0	6978	5000	4714	6458	144	380	420	0	2684	2662	2092	594	5848	5194	0	0	0	0	1528	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	108	0	0	0	0	0	0	0	152	0	0	15118	16086	4532	3526	698	11836	242	202	0	104	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335956	Caudate_R	698	11166	1392	18352	0	682	782	9278	0	0	0	704	0	138	0	0	0	148	914	7080	1398	4688	0	1562	0	1466	1154	1794	0	1160	5584	22772	140	214	0	0	0	3372	0	4238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5820	106	554	0	0	0	0	0	0	0	0	0	0	100	110	15118	0	5140	17060	264	4394	270	17322	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240640	Putamen_L	9542	80	12382	514	562	0	4128	224	0	0	2568	534	464	0	2396	0	232	0	5990	496	720	3046	3314	0	892	0	90	644	16794	174	9446	1014	0	0	0	0	5586	0	1062	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	16086	5140	0	2258	6168	456	2164	0	0	0	620	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325968	Putamen_R	0	13426	166	15564	0	6304	0	17312	0	498	0	4758	0	2600	0	784	0	1280	136	6730	614	1982	318	5694	0	6302	798	2310	0	19538	2972	16200	108	974	0	0	0	3928	0	706	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	524	0	0	0	76	0	0	0	0	0	0	0	0	4532	17060	2258	0	0	3524	0	1576	0	212	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40124	Pallidum_L	2264	0	1620	152	0	0	1026	0	0	0	252	186	0	0	0	0	0	0	314	316	0	78	0	0	0	0	0	0	0	182	0	116	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	3526	264	6168	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37120	Pallidum_R	0	2668	0	970	0	0	0	1496	0	0	0	262	0	0	0	0	0	202	0	244	0	76	0	112	0	0	0	0	0	486	234	802	0	0	0	0	0	480	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	522	0	0	0	146	0	0	0	0	0	0	0	0	698	4394	456	3524	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144652	Thalamus_L	17912	546	1474	936	0	0	2030	110	0	0	508	0	0	0	0	0	734	0	868	998	0	0	0	0	0	0	0	0	3462	202	0	108	0	0	140	626	5478	3256	694	884	0	0	0	0	0	0	316	0	0	0	0	0	0	0	540	410	5202	0	0	0	80	0	0	0	0	0	0	94	168	0	11836	270	2164	0	2600	0	0	5744	856	0	566	0	0	0	0	0	0	0	344	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156148	Thalamus_R	1236	8862	122	5290	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	116	362	0	0	0	0	0	0	0	0	304	1000	0	88	154	148	428	998	2358	10316	0	8016	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	8010	372	566	0	0	0	0	0	0	0	0	0	132	0	96	242	17322	0	1576	0	86	5744	0	260	226	120	150	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55636	Heschl_L	3462	0	144	0	0	0	556	0	0	0	936	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	4812	0	0	0	0	0	0	98	1590	238	0	0	0	0	92	0	74	0	0	0	0	0	0	0	344	0	1178	0	3068	0	0	0	0	0	726	0	0	0	0	0	0	0	202	0	0	0	0	0	856	260	0	0	3170	0	0	0	564	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55420	Heschl_R	0	598	0	0	0	0	0	158	0	0	0	852	0	0	0	0	0	5626	0	0	0	0	0	0	0	0	0	0	0	5682	0	0	0	0	0	0	0	854	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	1388	0	0	0	144	0	510	0	130	0	0	0	0	0	0	0	212	0	0	0	226	0	0	0	7698	0	156	0	878	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203776	Temporal_Sup_L	996	0	766	0	0	0	1008	0	0	0	1862	0	190	0	0	0	6064	0	84	0	0	0	0	0	0	0	0	0	4796	0	0	0	0	0	0	0	1916	92	938	0	0	0	454	0	314	0	100	0	0	0	1840	0	1086	0	8482	0	1876	0	458	0	1684	0	5190	0	2878	0	904	0	0	0	104	0	620	0	0	0	566	120	3170	0	0	0	2836	0	28876	0	128	0	21206	0	150	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192304	Temporal_Sup_R	0	378	0	0	0	0	0	132	0	0	0	444	0	0	0	0	0	5136	0	0	0	0	0	0	0	0	0	0	0	11316	0	0	0	0	0	88	0	3718	0	624	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	7044	0	972	0	144	0	1508	0	11054	0	7186	0	160	0	0	0	0	0	308	0	0	0	150	0	7698	0	0	0	3092	0	23018	0	0	0	11188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79488	Temporal_Pole_Sup_L	250	0	1730	0	876	0	1816	0	384	0	4032	0	1970	0	3366	0	1198	0	690	0	896	0	562	0	332	0	0	0	6646	0	422	0	0	0	0	0	1330	0	556	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	962	0	0	0	0	0	0	0	2836	0	0	0	2646	0	932	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34476	Temporal_Pole_Sup_R	0	0	0	80	0	0	0	0	0	0	0	74	0	0	0	82	0	322	0	0	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	1360	0	608	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	3174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	3092	0	0	0	1538	0	594	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311404	Temporal_Mid_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	580	0	0	0	292	0	392	0	0	0	3794	0	3526	0	158	0	3388	0	24206	0	4324	0	6344	0	3162	0	1554	0	3486	0	5582	0	11762	0	7740	0	732	0	0	0	0	0	0	0	0	0	564	0	28876	0	2646	0	0	0	1714	0	37196	0	156	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209784	Temporal_Mid_R	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	2352	0	0	0	92	0	578	0	808	0	110	0	0	0	1990	0	912	0	1380	0	1388	0	14290	0	1984	0	2544	0	1240	0	512	0	3316	0	9026	0	12120	104	2514	0	334	0	0	0	0	0	0	0	0	0	878	0	23018	0	1538	0	0	0	0	0	20884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	932	0	1714	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279172	Temporal_Inf_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	1364	0	0	0	350	0	596	0	5272	0	2910	0	526	0	4414	0	2590	0	1050	0	434	0	8828	0	8974	0	20136	0	1604	0	224	0	380	0	1244	0	820	0	4266	0	376	0	0	0	0	0	0	0	344	0	1448	0	21206	0	2934	0	37196	0	1994	0	0	0	3776	0	894	0	0	0	96	0	642	0	674	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	
225888	Temporal_Inf_R	112	628	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	4968	0	0	0	86	0	1414	0	5192	0	1154	0	458	0	4364	0	740	0	1884	0	912	0	7250	0	6652	0	21888	0	2532	0	276	0	1086	0	896	0	1116	116	4206	0	468	0	844	0	0	0	76	170	1356	0	1142	0	11188	0	3670	0	20884	0	552	0	0	0	2420	0	254	0	76	0	286	0	976	0	0	0	90	0	0	0	0	0	0	188	0	0	0	0	0	
747160	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	124	80	0	7826	4582	0	0	726	0	946	220	24748	3980	178	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	156	0	0	0	3776	0	0	14988	51546	12394	946	1154	23976	1998	60428	15344	29638	6070	32124	8498	5362	3604	2708	76	402	622	5844	19696	20872	4410	2564	494	
520224	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	132	0	0	1916	9046	0	0	0	0	0	162	1120	13024	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	14988	0	6778	32434	276	3604	5034	22866	10532	53022	3962	9666	4876	17806	1230	3408	346	424	256	826	12446	12032	12536	1718	896	158	
552380	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	666	0	0	0	0	0	0	3182	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	51546	6778	0	17892	242	572	7818	990	13544	3392	50328	11492	46796	11226	7352	3070	2450	76	130	190	2822	4050	19726	6024	1484	326	
473156	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	898	0	0	0	0	0	0	280	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	12394	32434	17892	0	636	1136	2396	3510	3428	8406	12572	34358	13440	42920	4032	9230	470	864	216	334	2514	2826	20582	6458	1386	160	
65284	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	118	84	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	276	242	636	0	252	6416	152	1444	288	224	74	1364	760	3632	1406	104	0	1756	3214	3082	976	1520	1546	1398	432	
94564	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	154	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	1154	3604	572	1136	252	0	922	7866	1084	6704	294	670	556	1506	838	3610	0	438	1076	3322	3146	1120	1762	2244	2180	74	
379488	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	218	0	0	0	226	0	0	0	10522	2798	0	0	0	0	0	0	10250	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	23976	5034	7818	2396	6416	922	0	5556	36886	8350	4408	688	8640	2376	8350	2446	478	0	1262	2392	17070	7412	3766	3016	2754	1488	
282712	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	358	0	0	84	0	0	0	1910	7798	0	0	0	0	0	0	278	7484	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	286	1998	22866	990	3510	152	7866	5556	0	3034	35276	426	1968	792	4436	800	3100	0	318	0	1142	18434	2298	2654	2720	2500	0	
600632	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	398	182	0	0	17806	7286	0	0	2084	0	2988	300	30374	5302	0	0	0	0	0	0	0	0	0	0	78	122	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	110	0	0	0	642	0	60428	10532	13544	3428	1444	1084	36886	3034	0	18390	7178	774	11060	2698	4280	2034	674	0	612	818	10236	28214	7834	3052	2846	1302	
534516	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	232	0	0	140	510	0	0	3530	17344	0	0	0	0	0	552	2194	20596	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	15344	53022	3392	8406	288	6704	8350	35276	18390	0	1060	3938	2408	8890	810	1760	234	194	204	984	18866	20936	7286	2056	1644	228	
