224808	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	176	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	2888	164	3412	238	3708	0	0	2242	16544	422	1930	3160	0	0	2638	0	4434	0	11658	0	20254	0	0	0	0	0	0	0	0	0	0	0	7022	0	76	0	0	0	0	0	0	0	732	0	0	0	256	0	0	0	1356	0	0	0	3856	420	3388	82	288	0	164	242	2538	808	7014	0	0	72	358	0	424	0	0	230	134	1904	2916	1674	670	622	606	
141668	Occipital_Sup_L	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	394	0	232	0	0	0	0	0	9412	0	15850	72	364	0	0	0	25244	0	264	0	0	0	268	0	6040	0	1196	0	190	0	2264	0	6440	120	200	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	1148	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308728	Occipital_Sup_R	0	2578	0	366	0	0	0	496	0	0	0	0	122	0	0	0	0	100	1456	2270	0	0	0	0	0	0	0	0	120	82	0	0	0	4602	0	1370	0	98	0	0	0	0	1050	14204	2832	36462	226	2638	0	0	0	28282	0	1904	0	1290	0	1668	0	8320	0	3764	0	1550	0	6784	618	23138	100	1842	160	120	148	132	0	0	0	0	0	0	0	256	0	0	0	2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
421676	Occipital_Mid_L	1244	0	96	0	0	0	0	0	0	0	0	0	72	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	688	0	1982	0	2296	0	316	0	0	0	21432	0	10368	0	8422	0	25244	0	0	0	18736	0	4080	0	4552	0	21838	0	12328	0	3174	0	22754	0	13162	0	2318	0	0	0	106	0	0	0	0	0	118	0	3458	0	0	0	26078	0	0	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305164	Occipital_Mid_R	0	1634	0	174	0	0	0	276	0	0	0	0	70	0	0	0	0	0	1700	2430	0	0	0	0	0	0	0	0	70	0	0	0	0	3366	0	706	0	324	0	236	0	0	350	19678	1376	14634	178	4434	0	28282	0	0	0	5744	0	3188	0	1038	0	3098	0	4190	0	960	0	12680	188	14228	166	1332	100	74	92	84	0	0	0	0	0	78	0	966	0	0	0	20588	0	0	0	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
139696	Occipital_Inf_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	424	0	1396	0	598	0	0	0	4340	0	268	0	7394	0	264	0	18736	0	0	0	12048	0	200	0	218	0	68	0	88	0	244	0	1336	0	134	0	0	0	0	0	0	0	0	0	970	0	3850	0	0	0	7726	0	0	0	7510	0	232	0	0	0	0	0	226	0	424	0	0	0	0	0	0	0	0	0	0	0	224	134	0	0	0	0	
122044	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	704	0	850	0	0	320	8376	408	1222	408	11658	0	1904	0	5744	0	0	0	16130	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	126	0	330	0	0	0	894	0	0	0	8162	0	416	0	0	0	0	0	678	86	1398	0	0	0	0	0	0	0	0	0	0	92	220	340	0	0	0	
346612	Fusiform_L	386	0	376	0	0	0	0	0	0	0	216	0	0	0	0	0	668	0	164	0	0	0	0	0	0	0	0	0	3964	0	0	0	0	0	268	0	17084	0	11070	0	2620	0	1494	0	0	0	18836	0	0	0	4080	0	12048	0	0	0	374	0	126	0	0	0	0	0	0	0	1712	0	0	0	0	0	856	0	0	0	864	0	1674	0	6472	0	2614	0	4048	0	1518	0	19880	0	19784	0	466	0	196	0	12772	260	21068	154	362	0	730	0	130	0	0	0	0	0	2816	990	166	0	0	0	
441472	Fusiform_R	0	504	0	430	0	0	0	262	0	0	0	222	0	0	0	0	0	86	134	564	0	0	0	0	0	0	0	0	0	7316	0	0	0	230	0	300	0	28574	0	21604	0	7932	654	5672	254	966	960	20254	0	1290	0	3188	0	16130	0	0	0	98	0	0	0	0	0	142	0	96	0	1218	0	100	0	82	0	5600	0	870	0	616	0	938	0	5182	0	3478	0	8394	0	728	0	23096	332	11850	0	1372	0	714	0	11428	476	17188	0	130	110	1008	0	538	0	0	458	248	784	2134	1746	744	690	622	
296112	Postcentral_L	32438	190	7564	0	0	0	1176	0	0	0	4166	0	670	0	0	0	9000	0	4124	746	0	0	0	0	0	0	0	0	8528	0	0	0	110	268	104	0	3536	0	132	0	0	0	110	0	0	0	0	0	268	0	4552	0	200	0	374	0	0	0	8614	0	20672	0	11680	0	4660	0	1714	0	3980	390	298	152	5080	0	1100	0	2684	166	3642	0	3160	0	0	0	1380	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101868	Postcentral_R	0	12260	0	406	0	0	0	1032	0	0	0	1224	232	0	0	0	0	2502	0	640	0	0	0	0	0	0	0	0	232	294	0	108	0	1170	0	104	0	330	0	0	0	0	0	1022	0	1884	0	0	0	1668	0	1038	0	0	0	98	0	0	0	3452	0	2666	0	6404	0	484	0	3924	0	3250	276	884	242	1156	0	308	0	0	0	138	0	748	0	0	0	530	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168192	Parietal_Sup_L	992	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	194	0	0	0	70	0	0	0	0	0	296	0	608	0	0	0	6040	0	21838	0	218	0	126	0	8614	0	0	0	12730	0	3160	0	8352	0	11706	170	1466	0	0	0	106	0	0	0	0	0	0	0	944	0	0	0	3718	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120424	Parietal_Sup_R	0	1620	0	98	0	0	0	238	0	0	0	0	0	0	0	0	0	132	0	110	0	0	0	0	0	0	0	0	0	138	0	0	0	832	0	0	0	92	0	0	0	0	0	214	0	5920	0	0	0	8320	0	3098	0	0	0	0	0	3452	0	0	0	12070	0	4416	0	7562	410	10554	0	706	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180344	Parietal_Inf_L	3110	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	68	0	0	0	76	0	0	0	0	0	0	0	80	0	0	0	1196	0	12328	0	68	0	0	0	20672	0	12730	0	0	0	13324	0	19430	0	1632	0	236	0	0	0	274	0	180	0	0	0	0	0	592	0	0	0	3280	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108780	Parietal_Inf_R	0	1592	0	86	0	0	0	246	0	0	0	0	98	0	0	0	0	116	134	226	0	0	0	0	0	0	0	0	96	80	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	3764	0	4190	0	0	0	0	0	2666	0	12070	0	0	0	9676	0	13938	0	1834	0	674	152	70	126	0	0	0	0	0	0	0	0	86	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126664	SupraMarginal_L	2266	0	356	0	0	0	0	0	0	0	118	0	0	0	0	0	1692	0	134	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	190	0	3174	0	88	0	0	0	11680	0	3160	0	13324	0	0	0	7528	0	996	0	138	0	0	0	0	0	0	0	0	0	430	0	8194	0	0	0	8258	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102824	SupraMarginal_R	0	1284	0	0	0	0	0	112	0	0	0	0	164	0	0	0	0	3272	782	850	0	0	0	0	0	0	0	0	164	132	0	0	0	858	0	0	0	86	0	0	0	0	0	0	0	874	0	0	0	1550	0	960	0	0	0	142	0	6404	0	4416	0	9676	0	0	0	7784	0	1068	194	260	218	90	186	78	0	0	0	0	0	210	0	6080	0	0	0	3362	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160868	Angular_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	328	0	532	0	0	0	2264	0	22754	0	244	0	0	0	4660	0	8352	0	19430	0	7528	0	0	0	1332	0	232	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	9984	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143236	Angular_R	0	982	0	0	0	0	0	164	0	0	0	0	86	0	0	0	0	574	790	960	0	0	0	0	0	0	0	0	86	0	0	0	0	1140	0	0	0	88	0	0	0	0	0	254	0	1670	0	0	0	6784	0	12680	0	0	0	96	0	484	0	7562	0	13938	0	7784	0	0	0	2278	292	310	130	0	110	0	0	0	0	0	0	0	0	4230	0	0	0	7988	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185692	Precuneus_L	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	2446	528	7418	304	5872	0	1452	0	0	0	10704	156	5990	1872	3640	0	6440	618	13162	188	1336	0	1712	0	1714	0	11706	410	1632	0	996	0	1332	0	0	4778	1844	68	0	0	0	0	0	0	138	0	0	0	222	0	0	0	1886	0	0	0	360	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340888	Precuneus_R	0	2798	0	352	0	0	0	474	0	0	0	0	92	0	0	0	0	118	1654	2892	0	0	0	0	0	0	0	0	90	132	0	0	480	12734	148	10216	0	2972	0	1024	0	0	0	14638	500	30116	0	7022	120	23138	0	14228	0	390	0	1218	0	3924	170	10554	0	1834	0	1068	0	2278	4778	0	178	4884	128	132	120	160	0	0	0	266	0	180	0	808	0	0	0	7216	0	0	0	2286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	
118316	Paracentral_Lobule_L	9322	984	2366	0	0	0	216	0	0	0	0	0	0	0	0	0	264	0	6422	6130	0	0	0	0	0	0	0	0	150	0	0	0	968	5518	964	80	914	112	0	0	0	0	218	0	164	90	0	0	200	100	2318	166	134	0	0	0	3980	0	1466	0	236	0	138	194	232	292	1844	178	0	3722	68	612	1776	0	894	0	2432	708	0	0	98	198	0	0	1020	1032	0	0	138	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260308	Paracentral_Lobule_R	614	21104	1528	8220	0	0	78	340	0	0	0	0	102	0	0	0	0	0	6662	31728	0	158	72	98	0	0	0	0	242	0	130	214	426	13482	0	264	192	416	0	0	0	68	0	1170	0	2234	0	76	0	1842	0	1332	0	0	0	100	390	3250	0	706	0	674	0	260	0	310	68	4884	3722	0	780	7656	1164	1514	1296	670	1044	7582	0	0	0	74	0	0	0	920	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337204	Caudate_L	404	2808	8726	3428	7454	656	978	1074	768	0	2008	582	11908	0	4700	238	1402	110	7874	6412	7358	7366	2212	998	1794	106	2578	370	13354	246	10084	4046	140	1014	0	0	216	0	0	0	0	0	0	0	0	96	0	0	0	160	0	100	0	0	0	0	298	276	0	80	0	152	0	218	0	130	0	128	68	780	0	12520	26274	4654	1114	1480	4124	924	0	0	764	0	780	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579656	Caudate_R	266	9568	1742	31258	0	5804	310	4998	0	4808	0	3174	96	3684	0	10946	0	434	970	37054	3920	12562	3626	10258	0	4726	194	3648	182	8628	4948	28902	144	6288	0	0	0	688	0	224	0	240	0	0	0	98	0	0	0	120	0	74	0	0	0	82	152	884	0	0	0	70	0	90	0	0	0	132	612	7656	12520	0	4368	39534	526	3830	994	12996	0	0	0	92	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515296	Putamen_L	9740	1868	27996	218	12782	476	3292	552	3172	0	4546	0	14232	0	14466	150	3902	0	24664	3544	4734	4152	1988	458	1236	0	1454	256	31602	0	4334	1504	406	596	376	0	10534	0	740	0	1522	0	0	0	0	90	0	0	0	148	106	92	0	0	856	0	5080	242	106	0	274	126	0	186	0	110	0	120	1776	1164	26274	4368	0	2494	10932	366	6118	244	708	0	1390	0	2392	0	70	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531880	Putamen_R	0	8470	328	18306	0	4744	0	8280	0	6162	0	6664	0	2328	0	13000	0	3600	470	19600	1906	5446	712	3866	0	2208	0	2342	0	29320	2170	11362	118	2858	0	0	0	22432	0	11698	0	6812	0	0	0	106	0	0	0	132	0	84	0	0	0	5600	0	1156	0	0	0	0	0	78	0	0	0	160	0	1514	4654	39534	2494	0	276	4734	0	1946	0	582	0	3632	0	1644	0	320	0	68	0	538	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79420	Pallidum_L	2096	90	6458	80	0	0	300	0	0	0	136	0	206	0	0	0	68	0	5830	1426	196	468	0	0	0	0	0	0	176	0	0	0	212	724	276	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	180	0	0	0	0	0	0	0	894	1296	1114	526	10932	276	0	116	3918	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52040	Pallidum_R	0	1250	0	1216	0	0	0	1192	0	0	0	82	0	0	0	0	0	508	114	1824	162	1420	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	2792	0	1796	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	308	0	0	0	0	0	0	0	0	0	0	0	670	1480	3830	366	4734	116	0	0	140	0	170	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146724	Thalamus_L	13728	568	18390	642	0	0	796	0	0	0	140	0	438	0	0	0	210	0	1810	1574	88	0	0	0	0	0	0	0	1916	0	0	0	0	572	190	100	5712	152	1684	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	864	0	2684	0	0	0	0	0	0	0	0	0	138	0	2432	1044	4124	994	6118	0	3918	0	0	952	606	0	0	0	0	0	0	0	0	0	78	0	146	0	0	0	0	0	100	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163696	Thalamus_R	268	14992	576	16108	0	0	0	3090	0	0	0	88	0	0	0	0	0	110	600	9490	182	866	0	0	0	0	0	0	94	482	74	346	0	262	0	374	82	3928	78	1140	0	196	0	0	0	0	0	732	0	0	0	0	0	0	0	616	166	0	0	0	0	0	0	0	0	0	0	266	708	7582	924	12996	244	1946	96	140	952	0	0	0	0	184	0	0	0	72	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70792	Heschl_L	2782	0	922	0	0	0	342	0	0	0	206	0	318	0	0	0	5738	0	574	0	0	0	0	0	0	0	0	0	6428	0	0	0	0	0	0	0	2794	0	132	0	0	0	0	0	0	0	0	0	0	0	118	0	970	0	1674	0	3642	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	708	0	0	0	606	0	0	0	4310	0	0	0	1040	0	0	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43556	Heschl_R	0	316	0	74	0	0	0	0	0	0	0	832	0	0	0	0	0	3984	0	124	0	0	0	0	0	0	0	0	0	2406	0	0	0	0	0	0	0	1132	0	236	0	0	0	122	0	0	0	0	0	0	0	78	0	126	0	938	0	138	0	0	0	0	0	210	0	0	0	180	0	0	0	0	0	582	0	170	0	0	0	0	0	6794	0	0	0	1806	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272720	Temporal_Sup_L	2328	0	994	0	0	0	594	0	0	0	5198	0	1368	0	0	0	12104	0	2146	0	0	0	0	0	0	0	0	0	9726	0	0	0	0	0	0	0	5668	0	328	0	0	0	382	0	0	0	268	0	188	0	3458	0	3850	0	6472	0	3160	0	944	0	592	0	8194	0	1500	0	222	0	98	0	764	0	1390	0	0	0	0	0	4310	0	0	0	5916	0	39738	0	0	0	14364	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210296	Temporal_Sup_R	0	1638	0	308	0	0	0	806	0	0	0	3246	0	124	0	0	0	8860	956	1244	0	0	0	0	0	0	0	0	0	11512	0	0	0	1090	0	112	0	4646	0	2640	0	270	0	508	0	152	0	256	0	256	0	966	0	330	0	5182	0	748	0	0	0	86	0	6080	0	4230	0	808	198	74	0	92	0	3632	0	102	0	184	0	6794	0	0	0	5008	0	23294	0	2550	0	5908	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96972	Temporal_Pole_Sup_L	96	0	142	0	444	0	132	0	706	0	838	0	532	0	4372	0	2252	0	158	0	560	0	0	0	70	0	452	0	4926	0	0	0	0	0	0	0	1648	0	1126	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	2392	0	0	0	0	0	0	0	5916	0	0	0	8002	0	2672	0	6558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81732	Temporal_Pole_Sup_R	0	0	0	0	0	526	0	0	0	0	0	192	0	0	0	2454	0	466	0	0	0	596	0	0	0	80	0	496	0	4478	0	96	0	0	0	0	0	1104	0	2250	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	1644	0	0	0	0	0	0	0	5008	0	0	0	3766	0	7036	0	4740	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340396	Temporal_Mid_L	326	0	104	0	0	0	0	0	0	0	142	0	78	0	0	0	2980	0	84	0	0	0	0	0	0	0	0	0	2064	0	0	0	0	0	796	0	2016	0	0	0	0	0	3638	0	386	0	236	0	1148	0	26078	0	7726	0	4048	0	1380	0	3718	0	3280	0	8258	0	9984	0	1886	0	1020	0	0	0	70	0	0	0	0	0	1040	0	39738	0	8002	0	0	0	1610	0	38362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311244	Temporal_Mid_R	0	966	0	70	0	0	0	70	0	0	0	666	0	0	0	0	0	1530	4230	4970	0	0	0	0	0	0	0	0	0	3182	0	0	0	5280	0	1062	0	4512	0	2034	0	186	0	9780	0	1288	0	1356	0	2832	0	20588	0	894	0	8394	0	530	0	150	0	642	0	3362	0	7988	0	7216	1032	920	70	0	0	320	0	0	0	72	0	1806	0	23294	0	3766	0	0	0	4568	0	25536	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
17504	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	0	1610	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41012	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	208	0	1056	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	2550	0	7036	0	4568	0	0	0	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236988	Temporal_Inf_L	314	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	1890	0	0	0	0	0	144	0	7918	0	1420	0	146	0	950	0	118	0	332	0	252	0	3424	0	7510	0	19880	0	428	0	808	0	564	0	920	0	596	0	360	0	138	0	0	0	324	0	0	0	78	0	1662	0	14364	0	6558	0	38362	0	2044	0	0	0	3360	0	238	0	0	0	508	0	1092	0	294	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	
222876	Temporal_Inf_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	232	350	0	0	0	0	0	0	0	0	0	3360	0	0	0	594	0	138	0	9502	0	2892	0	376	0	3698	0	176	0	3856	0	0	0	3522	0	8162	0	23096	0	228	0	0	0	0	0	156	0	158	0	2286	100	298	0	0	0	538	0	0	0	798	0	1530	0	5908	0	4740	0	25536	0	3656	0	0	0	3084	0	820	0	80	0	340	0	544	0	0	0	302	0	0	0	0	0	0	68	0	0	0	0	0	
353864	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	342	0	238	0	0	0	0	0	0	0	6846	420	0	0	0	0	232	0	19784	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	96	0	0	0	0	0	0	0	3360	0	0	1008	27862	362	1150	0	22664	430	47310	1722	9564	0	13464	406	3076	86	754	0	0	0	4884	5090	3528	582	734	354	
364188	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	3388	0	0	0	0	0	416	0	11850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	1008	0	2224	29398	0	3198	326	21002	1036	45898	1146	4422	1286	20116	490	4110	0	286	1348	1376	2802	4328	6326	4488	4978	1604	
285672	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	82	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	27862	2224	0	8002	708	0	2062	148	6662	858	31974	3964	30988	3550	5930	338	726	126	0	0	486	946	8888	2904	2200	336	
273996	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	362	29398	8002	0	108	244	154	2138	232	7372	5156	18710	7774	29974	1372	1904	0	508	0	0	0	764	9700	7088	3178	380	
29132	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	708	108	0	0	6560	212	1164	0	132	0	808	0	1154	0	0	0	188	430	1040	0	492	0	0	0	
46860	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	208	0	138	0	0	0	0	0	164	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3198	0	244	0	0	246	5246	0	5304	0	0	112	278	0	942	0	0	1108	2222	1062	0	508	698	722	70	
219424	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	458	0	0	0	0	0	0	0	8114	242	0	0	0	0	226	0	12772	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	508	0	22664	326	2062	154	6560	246	0	2084	30266	1068	652	0	2314	106	2814	150	558	0	300	500	10290	2016	730	106	252	444	
216640	Cerebelum_4_5_R	0	0	0	182	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	2954	0	3166	0	1402	0	0	0	0	372	2538	0	0	0	0	0	678	260	11428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	258	0	174	0	140	0	0	0	340	430	21002	148	2138	212	5246	2084	0	702	29268	84	264	212	1896	140	1296	0	0	1456	1138	6244	2642	856	1238	1502	1832	
308908	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	240	0	0	0	0	0	0	0	11334	808	0	0	0	0	424	86	21068	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1092	0	47310	1036	6662	232	1164	0	30266	702	0	2912	2150	0	3658	392	2204	92	856	0	0	0	8000	8130	2388	116	182	118	
334772	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	90	0	0	0	0	0	0	666	7014	0	0	0	0	0	1398	154	17188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	1722	45898	858	7372	0	5304	1068	29268	2912	0	374	720	614	6580	424	4070	0	356	1852	1706	4404	8490	5680	3676	4376	2536	
