270904	Lingual_R	0	1032	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	306	0	0	0	0	0	0	0	0	0	956	0	0	0	142	126	2126	326	2336	188	2538	0	0	1030	24698	0	6208	3662	0	0	10164	0	8954	82	7672	504	13720	0	544	0	542	0	96	0	506	0	546	138	11666	0	474	0	0	0	0	0	0	104	120	0	0	0	378	0	0	0	4170	0	0	0	3480	598	770	126	0	58	144	730	4558	2648	4730	0	0	0	0	564	394	390	0	382	236	4084	4106	338	0	378	396	
165428	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	88	0	0	0	0	0	0	0	11392	0	18870	266	1752	0	0	100	25716	0	758	0	136	0	240	0	5664	0	1096	0	252	0	506	0	11592	368	312	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	2116	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290424	Occipital_Sup_R	112	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	1440	0	0	0	0	0	0	0	0	0	178	0	0	0	2090	0	2680	0	104	0	0	0	0	1552	20306	834	31328	1396	10164	100	0	0	20986	0	2700	0	2122	0	1582	0	5244	0	1136	0	918	0	4224	596	23582	104	2038	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	3448	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425344	Occipital_Mid_L	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	856	0	804	0	800	0	1094	0	0	0	30776	0	10950	0	14206	0	25716	0	0	0	19818	0	11120	0	1482	0	5820	0	12770	0	1860	0	22032	0	16762	76	506	0	0	0	0	0	0	0	0	0	452	0	1202	0	0	0	23566	0	0	0	5998	0	1154	0	0	0	0	0	410	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	
228576	Occipital_Mid_R	72	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	74	0	0	0	696	0	404	0	0	0	0	0	0	452	17574	0	11692	1002	8954	0	20986	0	0	0	5328	0	3258	0	440	0	5262	0	5424	0	70	0	14076	134	7050	68	632	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	7328	0	0	0	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121832	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	282	0	1232	0	0	0	3642	0	210	0	7234	82	758	0	19818	0	0	0	12048	0	0	0	0	0	1106	0	0	0	1964	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3990	0	0	0	2176	0	2130	0	0	0	0	0	688	0	1670	0	0	0	0	0	0	0	0	0	0	0	76	318	562	0	0	0	
103468	Occipital_Inf_R	0	296	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	288	0	592	0	442	0	0	0	7214	0	1412	176	7672	0	2700	0	5328	0	0	0	7478	0	474	0	0	0	104	0	0	0	146	0	4128	0	310	0	0	0	0	0	0	0	0	0	74	0	102	0	0	0	3492	0	0	0	8736	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342452	Fusiform_L	180	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3052	0	0	0	0	0	0	0	10290	0	7554	0	3816	0	1516	0	0	0	15284	504	136	0	11120	0	12048	0	0	0	0	0	0	0	1000	0	0	0	1404	0	548	0	0	0	0	0	1242	0	0	0	70	0	0	0	1300	0	2330	0	4316	0	1640	0	15544	0	19170	356	458	0	546	0	18692	0	30038	504	390	0	1102	0	420	0	0	0	0	0	1348	2038	1132	0	74	0	
366928	Fusiform_R	92	198	0	316	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	548	0	98	0	0	0	0	0	0	0	2816	0	0	0	0	0	72	84	27184	0	21172	0	9740	0	5978	0	626	226	13720	0	2122	0	3258	0	7478	0	0	0	0	0	0	0	0	0	0	0	0	0	1830	0	0	0	664	0	4238	0	266	124	382	0	404	0	1078	0	5040	0	1254	0	2370	0	18416	0	8132	0	98	0	2108	184	14344	334	17498	0	0	0	118	242	528	202	0	806	636	3484	1542	164	122	540	480	
244580	Postcentral_L	31478	0	2268	1958	0	0	1884	0	0	0	2958	0	160	0	0	0	7736	0	990	2946	0	0	0	0	0	0	0	0	4226	0	0	0	634	572	556	132	816	124	0	0	0	0	1680	0	1508	0	0	0	240	0	1482	0	0	0	0	0	0	118	8068	0	20608	0	8092	0	2302	0	5824	0	6264	0	0	400	886	0	348	0	332	238	812	0	2518	64	0	0	650	60	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156796	Postcentral_R	214	13746	78	94	0	0	0	342	0	0	0	654	0	114	0	0	0	3774	156	556	0	0	0	0	0	0	0	0	0	2706	0	0	70	2566	0	952	0	820	0	0	0	0	0	1518	0	1328	0	544	0	1582	0	440	0	474	0	0	118	0	0	5096	0	4346	0	13066	0	1248	0	9978	0	7670	0	0	0	832	0	0	0	486	0	176	0	546	0	0	0	1448	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114424	Parietal_Sup_L	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	304	0	0	0	0	0	0	0	0	0	428	0	1614	0	0	0	5664	0	5820	0	0	0	0	0	8068	0	0	0	13812	0	0	0	3638	0	14096	0	1860	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	178	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81236	Parietal_Sup_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	64	0	0	0	0	0	0	0	0	0	340	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	2172	0	542	0	5244	0	5262	0	0	0	0	0	5096	0	0	0	5718	0	706	0	7322	132	5828	0	74	0	0	0	0	0	0	0	0	0	182	0	632	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209100	Parietal_Inf_L	6148	0	0	62	0	0	578	0	0	0	0	0	0	0	0	0	448	0	0	102	0	0	0	0	0	0	0	0	856	0	0	0	64	0	0	0	0	0	0	0	0	0	792	0	642	0	0	0	1096	0	12770	0	1106	0	1000	0	20608	0	13812	0	0	0	15708	0	15694	0	3670	0	1928	0	0	0	0	0	0	0	0	0	242	0	684	0	0	0	4316	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87656	Parietal_Inf_R	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	150	0	96	0	1136	0	5424	0	104	0	0	0	4346	0	5718	0	0	0	6256	0	14844	0	440	0	60	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	4476	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135168	SupraMarginal_L	2804	0	0	0	0	0	584	0	0	0	160	0	0	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	252	0	1860	0	0	0	0	0	8092	0	0	0	15708	0	0	0	9390	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	6654	0	0	0	10750	0	0	0	6334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88044	SupraMarginal_R	0	1888	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	3314	0	104	0	0	0	0	0	0	0	0	0	1076	0	0	0	0	0	0	0	78	0	0	0	0	0	150	0	206	0	506	0	918	0	70	0	0	0	0	0	13066	0	706	0	6256	0	0	0	4618	0	1520	0	124	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	4980	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158644	Angular_L	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	68	0	138	0	0	0	0	0	0	0	616	0	260	0	0	0	506	0	22032	0	1964	0	1404	0	2302	0	3638	0	15694	0	9390	0	0	0	2254	0	386	0	0	0	0	0	0	0	0	0	234	0	2730	0	0	0	10736	0	0	0	2502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115464	Angular_R	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	134	0	454	0	546	0	4224	0	14076	0	146	0	0	0	1248	0	7322	0	14844	0	4618	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	6832	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257784	Precuneus_L	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	138	0	0	0	3394	154	5466	990	4414	310	2358	0	0	0	18488	310	13282	2908	3476	138	11592	596	16762	134	858	0	548	0	5824	0	14096	132	3670	0	0	0	2254	0	0	5866	4680	0	0	0	0	0	0	0	530	0	90	0	0	0	0	0	2940	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352784	Precuneus_R	308	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	162	4842	0	0	0	0	0	0	0	0	0	948	0	0	268	8886	1826	9686	1792	3350	422	332	0	0	92	17000	1270	22964	172	11666	368	23582	76	7050	0	4128	0	1830	0	9978	0	5828	0	440	0	1520	0	1360	5866	0	332	9462	0	0	0	0	0	0	656	82	0	238	0	2334	0	0	0	6606	0	0	0	6192	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
158476	Paracentral_Lobule_L	10398	0	762	1050	0	0	266	0	0	0	202	0	0	0	0	0	486	0	15268	13402	0	0	0	0	0	0	0	0	330	0	0	0	4572	5792	1618	104	146	0	0	0	0	0	874	0	540	214	0	0	312	104	506	68	0	0	0	0	6264	0	1860	0	1928	0	0	0	386	0	4680	332	0	394	360	2894	368	0	282	0	350	1990	0	0	76	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103668	Paracentral_Lobule_R	0	4384	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	8934	0	0	0	0	0	0	0	0	0	0	0	0	166	8356	90	3054	0	0	0	0	0	0	0	1394	0	2246	0	474	0	2038	0	632	0	310	0	0	0	7670	0	74	0	60	0	124	0	0	0	9462	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199488	Caudate_L	596	0	1922	2650	210	1098	150	620	92	0	98	866	5468	6272	4402	5072	168	0	1254	3406	9358	8918	0	176	64	682	3482	4024	2266	3898	1850	2692	0	202	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	11572	7050	2364	796	0	4634	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402064	Caudate_R	2038	206	2320	20148	0	2866	258	3602	0	1642	0	1018	2822	12798	3224	16420	74	230	2896	18884	3616	5506	0	2376	0	1480	1090	3062	2802	7098	580	3082	0	72	0	0	274	3186	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	400	0	0	0	0	0	0	0	0	0	0	0	2894	0	11572	0	4160	24132	1070	1668	6520	21302	0	0	0	0	0	78	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256120	Putamen_L	4684	90	8824	2390	3460	460	5576	72	3836	0	930	128	4638	1112	12138	698	894	0	5148	4026	2792	2630	220	0	0	100	2178	1030	18652	796	376	394	0	130	0	0	9728	228	1584	76	618	0	0	0	0	0	228	0	0	0	0	0	0	0	1242	0	886	0	0	0	0	0	0	0	0	0	0	0	368	0	7050	4160	0	442	7326	0	3394	508	110	0	244	0	484	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343204	Putamen_R	616	2870	470	13942	0	2178	0	5664	0	1544	0	7142	220	6220	194	12716	0	2408	186	10388	1436	2374	0	1942	0	1154	404	3084	248	24518	426	2606	0	0	0	0	438	17794	0	3568	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	4238	0	832	0	0	0	0	0	0	0	0	0	0	0	0	2364	24132	442	0	0	3164	592	5090	0	0	0	366	0	874	0	70	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47528	Pallidum_L	630	82	1244	348	0	0	1828	0	0	0	440	0	62	0	0	0	1282	0	1792	822	0	0	0	0	0	0	0	0	1476	0	0	0	0	94	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	282	0	796	1070	7326	0	0	0	1856	398	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18884	Pallidum_R	0	160	0	388	0	0	0	164	0	0	0	170	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	1402	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	3164	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154124	Thalamus_L	18882	1072	614	1210	0	0	4742	142	0	0	492	188	86	178	0	0	486	0	86	752	0	0	0	0	0	0	0	0	2558	562	0	0	0	60	908	3624	7168	4368	1232	206	0	0	0	0	0	0	918	104	0	0	0	0	0	0	70	124	332	0	0	0	0	0	0	0	0	0	530	656	350	0	4634	6520	3394	592	1856	0	0	6318	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196064	Thalamus_R	3506	7664	674	14860	0	0	934	1432	0	0	0	878	198	802	218	342	112	2274	1980	9240	158	278	0	0	0	0	88	0	420	2656	0	66	0	0	192	486	1506	7324	0	756	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	382	238	486	0	0	0	0	0	0	0	0	0	82	1990	0	922	21302	508	5090	398	834	6318	0	0	114	0	100	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74524	Heschl_L	2366	0	124	0	0	0	940	0	0	0	1122	0	300	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	6958	0	0	0	0	0	250	674	4434	638	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	812	0	172	0	242	0	360	0	234	0	90	0	0	0	0	0	110	0	0	0	1048	0	0	0	4338	0	0	0	5786	0	0	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24428	Heschl_R	0	158	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	2772	0	0	0	0	0	0	0	680	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	404	0	176	0	182	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	114	0	0	0	3844	0	778	0	1168	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154672	Temporal_Sup_L	1544	0	790	0	0	0	636	0	0	0	762	0	166	0	0	0	7176	0	158	138	0	0	0	0	0	0	0	0	6724	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	108	0	1202	0	0	0	1300	0	2518	0	0	0	684	0	6654	0	2730	0	0	0	76	0	0	0	244	0	198	0	0	0	4338	0	0	0	5888	0	23224	0	0	0	8788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98660	Temporal_Sup_R	110	576	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	5406	0	0	0	0	0	0	0	1652	0	450	0	74	0	204	0	464	0	378	0	994	0	118	0	102	0	1078	64	546	0	632	0	110	0	4000	0	1116	0	2334	0	0	0	0	0	366	0	0	0	100	0	3844	0	0	0	4330	0	11922	0	1512	0	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86704	Temporal_Pole_Sup_L	0	0	342	0	398	0	0	0	0	0	526	0	138	0	2102	0	516	0	0	0	692	0	0	0	0	0	0	0	3936	0	0	0	0	0	0	0	1862	0	934	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	5888	0	0	0	9440	0	4538	0	8022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58264	Temporal_Pole_Sup_R	0	0	0	120	0	0	0	108	0	0	0	842	0	0	0	74	0	1236	0	70	0	58	0	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	1620	0	1942	0	3722	0	0	0	0	0	0	0	0	0	0	0	0	0	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	874	0	0	0	0	0	778	0	4330	0	0	0	1166	0	1772	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328124	Temporal_Mid_L	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	3592	0	0	0	284	0	1424	0	1086	0	282	0	0	0	2352	0	240	0	2532	0	2116	0	23566	0	3990	0	4316	0	650	0	178	0	4316	0	10750	0	10736	0	2940	0	60	0	0	0	0	0	0	0	0	0	5786	0	23224	0	9440	0	0	0	3694	0	44052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200152	Temporal_Mid_R	72	2876	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	968	0	0	0	0	0	0	0	0	0	2198	0	0	0	160	0	1848	0	720	0	94	0	0	0	5152	0	1738	0	4170	0	3448	0	7328	0	3492	0	1254	60	1448	0	878	0	4476	0	4980	0	6832	0	6606	0	1084	0	0	0	70	0	0	0	0	0	1168	0	11922	0	1166	0	0	0	1920	0	20712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30020	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	636	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4538	0	3694	0	0	0	4224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22868	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	1084	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	1772	0	1920	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258708	Temporal_Inf_L	646	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	108	0	0	0	0	0	0	0	0	0	4964	0	0	0	88	0	988	0	8154	0	1590	0	1262	0	1346	0	0	0	868	0	90	0	5998	0	2176	0	15544	0	358	0	128	0	2224	0	6334	0	2502	0	1682	0	0	0	0	0	982	0	0	0	0	0	3462	0	8788	0	8022	0	44052	0	4224	0	0	0	1480	0	0	0	0	0	128	0	300	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	
209576	Temporal_Inf_R	0	1412	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	270	0	0	0	0	0	0	0	0	0	3134	0	0	0	88	0	356	58	9750	0	4254	0	2436	0	3854	0	1540	0	3480	0	2424	0	2658	0	8736	0	18416	0	660	0	0	0	178	0	350	0	288	0	6192	0	370	0	132	0	1296	0	110	0	104	0	272	0	3024	0	3026	0	20712	0	2042	0	0	0	1282	0	252	0	0	0	164	0	440	0	148	0	240	0	0	0	0	0	0	0	0	0	0	0	0	
492928	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	3298	598	0	0	1154	0	2130	0	19170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	6196	30634	7122	1268	68	20982	322	56636	5692	14804	2464	22228	5646	8108	2138	256	120	150	162	2258	8840	15880	2916	3160	214	
437940	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	770	0	0	0	0	0	0	356	8132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	6196	0	1524	28694	78	3404	1258	14950	6076	55528	694	3670	720	21314	1056	7550	458	356	3342	3892	6008	15930	12724	5118	5648	1866	
334532	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30634	1524	0	16282	0	0	682	0	4384	846	31088	9794	28648	7636	7084	1774	0	0	0	0	0	1296	17632	5708	1568	102	
341596	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	7122	28694	16282	0	0	0	0	324	384	5924	7728	23704	5186	36758	428	6658	0	290	70	80	0	520	21084	7466	1650	96	
40488	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	292	0	0	0	84	0	0	0	580	58	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	78	0	0	0	212	7592	126	3542	100	0	0	64	0	1412	0	102	0	932	1490	1408	192	0	0	0	74	
63552	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	3404	0	0	212	0	552	5746	294	7192	0	0	0	0	58	1304	0	0	1840	3032	1790	1422	112	148	1336	1014	
289616	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	424	0	0	0	788	0	0	0	8862	730	0	0	410	0	688	0	18692	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	20982	1258	682	0	7592	552	0	2540	43976	2218	722	0	1810	0	6984	848	1586	0	1404	2070	12188	3876	76	72	632	1672	
212780	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	2070	0	144	0	148	0	0	70	4558	0	0	0	0	0	86	0	14344	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	322	14950	0	324	126	5746	2540	0	1924	30230	0	0	64	392	652	854	456	0	3574	3622	11982	3040	518	358	826	866	
480264	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	644	0	0	0	10666	2648	0	0	508	0	1670	0	30038	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	56636	6076	4384	384	3542	294	43976	1924	0	7526	5130	0	9966	780	10740	1130	2528	0	648	988	10178	15044	5892	1734	2630	1066	
430772	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	196	0	0	0	98	0	0	688	4730	0	0	0	0	0	0	504	17498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	5692	55528	846	5924	100	7192	2218	30230	7526	0	330	324	272	6102	1332	5226	778	274	4640	5374	11122	18516	9458	4152	5688	2316	
