356692	Lingual_L	944	0	186	0	0	0	104	0	0	0	0	0	0	0	0	0	346	0	116	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	3702	1932	9744	1544	9594	530	0	0	18398	3434	4538	1332	0	3580	3680	1504	19584	368	15348	0	22046	600	1246	0	308	0	112	0	114	0	0	0	8598	440	244	0	0	0	0	0	0	0	982	818	0	0	314	0	0	0	1406	0	0	0	916	0	6926	390	590	0	234	0	12212	372	13026	584	506	0	492	0	118	0	0	0	0	0	3074	708	0	0	0	108	
234832	Lingual_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	212	0	0	0	974	128	3336	84	3970	154	4194	0	0	2924	21412	186	3952	3580	0	0	7590	0	3374	0	3888	328	19030	0	1000	0	0	0	0	0	0	0	0	226	8742	0	1002	0	0	0	0	0	0	0	214	0	114	0	98	0	0	0	96	0	0	0	1042	1056	2754	0	254	504	412	1370	3900	2232	6312	0	0	0	368	0	100	0	0	0	286	3090	2540	0	0	0	0	
292004	Occipital_Sup_L	904	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	100	0	0	0	0	0	0	0	0	0	0	0	0	1620	460	1156	118	318	0	0	0	0	0	8842	180	26186	1076	3680	0	0	0	38972	0	3594	0	1546	0	4612	0	15316	142	7138	0	0	0	1972	0	23568	2370	1584	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346876	Occipital_Sup_R	94	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	428	0	0	0	0	0	0	0	0	0	128	0	0	114	668	0	0	0	102	0	0	0	0	2420	23972	2134	40298	1504	7590	0	0	0	28764	0	2644	0	4092	92	1624	0	6634	0	9732	0	5292	0	13362	1198	13548	0	1324	0	0	0	0	0	0	0	0	0	152	0	1350	0	0	0	2184	0	0	0	1048	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	
559368	Occipital_Mid_L	5412	210	658	110	0	0	296	0	0	0	0	0	0	0	0	0	3044	0	526	148	0	0	0	0	0	0	0	0	2384	0	0	0	780	252	1508	0	3330	0	1396	0	0	0	21086	0	14338	0	19584	0	38972	0	0	0	24028	0	10774	0	10130	0	19126	0	27048	0	680	0	23070	0	22426	118	2402	134	0	0	0	0	0	0	0	0	248	0	2466	0	0	0	19454	0	0	0	2858	0	0	0	0	0	0	0	562	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249048	Occipital_Mid_R	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	302	0	0	0	0	0	0	0	0	0	82	0	0	0	526	0	0	0	240	0	106	0	0	656	12192	402	13178	368	3374	0	28764	0	0	0	4428	0	4176	0	1524	0	4162	0	7608	0	3078	0	22192	88	2796	0	782	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	10110	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188196	Occipital_Inf_L	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	186	0	424	0	1862	0	996	0	0	0	6452	0	1686	0	15348	0	3594	0	24028	0	0	0	18940	0	480	0	268	0	220	0	108	0	164	0	4952	0	0	0	0	0	0	0	0	0	0	0	102	0	600	0	0	0	3446	0	0	0	3816	0	1306	0	0	0	0	0	1080	0	1512	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
140140	Occipital_Inf_R	0	1152	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	632	0	0	0	0	0	0	0	0	0	154	0	0	0	550	0	92	0	0	0	0	0	0	0	19130	276	1476	0	3888	0	2644	0	4428	0	0	0	10128	0	2730	0	462	0	1314	0	1748	0	196	304	7540	0	1206	0	0	0	0	0	0	0	0	0	94	0	200	0	0	0	1438	0	0	0	7498	0	98	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	130	152	0	0	0	0	
502456	Fusiform_L	1800	286	608	128	0	0	160	0	0	0	460	0	0	0	0	0	1580	0	534	192	314	0	0	0	0	0	0	0	9464	0	80	0	114	0	1306	314	23752	292	14136	124	3258	0	6222	0	1890	0	22046	328	1546	0	10774	0	18940	0	0	170	1570	0	162	0	172	0	366	0	102	0	5788	0	350	0	988	190	3744	86	0	0	960	252	2252	0	4302	0	2276	0	6358	0	1846	0	23788	0	18732	506	3498	0	434	0	16902	192	27092	690	1732	0	1704	0	204	0	160	0	0	0	1640	1162	210	0	0	0	
450256	Fusiform_R	272	2380	0	544	0	0	0	92	0	0	0	0	0	0	0	80	0	408	0	1350	0	164	0	130	0	0	0	0	78	3596	0	152	0	1422	368	3568	250	30486	0	27738	0	6258	468	13696	0	1542	600	19030	0	4092	0	4176	0	10128	170	0	152	1278	0	0	0	508	0	624	0	436	0	6578	0	1954	0	130	0	8874	0	170	166	1130	0	1380	0	2554	0	3774	0	4396	0	1354	0	15288	630	9890	0	408	156	728	524	8636	1382	13454	0	86	0	676	0	0	0	0	0	0	2770	1804	0	0	0	0	
357460	Postcentral_L	46440	7278	5172	1700	0	0	4440	1368	0	0	3046	106	0	116	0	0	9164	0	3258	1432	0	0	0	0	0	0	0	0	4140	204	82	0	292	386	3798	534	1902	586	868	270	0	0	2840	94	1606	96	1246	0	4612	92	10130	0	480	0	1570	152	0	562	7302	0	18104	94	8432	244	1826	0	6622	224	5198	472	450	960	914	338	298	84	570	388	1142	0	2298	0	0	0	1898	0	0	0	354	92	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262404	Postcentral_R	666	16274	134	2580	0	0	0	360	0	0	0	2762	0	0	0	0	0	5418	138	2748	0	0	0	0	0	0	0	0	128	2796	96	0	80	8328	142	2598	0	494	0	98	0	0	0	9830	0	3984	0	1000	0	1624	0	1524	0	2730	0	1278	562	0	0	4494	0	7772	0	14620	0	910	284	15246	128	13754	218	258	0	1812	0	122	0	542	0	144	0	548	0	0	0	584	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165016	Parietal_Sup_L	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	142	0	0	0	0	0	0	0	494	0	2098	132	308	0	15316	0	19126	0	268	0	162	0	7302	0	0	0	15242	0	84	0	5032	0	14244	460	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116044	Parietal_Sup_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	858	0	3580	0	0	142	6634	0	4162	0	462	0	0	0	4494	0	0	0	9982	0	4564	0	9566	1086	10598	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272544	Parietal_Inf_L	4554	404	618	0	0	0	602	0	0	0	0	0	0	0	0	0	178	0	316	0	0	0	0	0	0	0	0	0	216	0	0	0	226	0	178	0	148	0	0	0	0	0	524	0	316	0	112	0	7138	0	27048	0	220	0	172	0	18104	0	15242	0	0	0	7840	0	32258	0	5838	0	730	0	0	0	0	0	0	0	0	0	94	0	700	0	0	0	8356	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223476	Parietal_Inf_R	98	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	3226	0	7468	0	0	0	9732	0	7608	0	1314	0	508	94	7772	0	9982	0	0	0	22174	0	22578	0	9486	0	472	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	4518	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95940	SupraMarginal_L	2216	0	704	0	0	0	526	0	0	0	0	0	0	0	0	0	4004	0	240	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	192	0	246	0	0	0	0	0	0	0	114	0	0	0	680	0	108	0	366	0	8432	0	84	0	7840	0	0	0	5660	0	198	0	0	0	0	0	0	0	0	0	0	0	662	0	6974	0	0	0	4058	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207840	SupraMarginal_R	252	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	0	752	0	0	0	0	0	0	0	0	0	510	0	0	0	592	0	0	0	0	0	0	0	0	0	3922	0	4954	0	0	0	5292	0	3078	0	1748	0	624	244	14620	0	4564	0	22174	0	0	0	15174	0	7294	0	674	0	0	0	0	0	0	0	0	0	142	0	4442	0	0	0	7114	0	0	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189516	Angular_L	700	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	78	0	0	0	0	0	0	0	0	0	152	0	0	0	120	0	0	0	0	0	0	0	0	0	130	0	150	0	0	0	1972	0	23070	0	164	0	102	0	1826	0	5032	0	32258	0	5660	0	0	0	4188	0	338	0	0	0	0	0	0	0	0	0	86	0	1728	0	0	0	11038	0	0	0	5682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236628	Angular_R	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	2206	0	6396	0	0	0	13362	0	22192	0	196	0	436	0	910	0	9566	0	22578	0	15174	0	0	0	5718	0	204	0	0	0	0	0	0	0	0	0	0	0	3430	0	0	0	12632	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409796	Precuneus_L	2486	358	222	0	0	0	126	0	0	0	0	0	0	0	0	0	332	0	182	740	0	0	0	0	0	0	0	0	360	0	0	0	5440	2322	9612	3312	9506	274	3630	108	0	0	18044	1580	15342	5806	8598	226	23568	1198	22426	88	4952	304	5788	0	6622	284	14244	1086	5838	0	198	0	4188	0	0	13388	4540	1128	0	0	0	0	0	0	0	0	100	0	228	0	0	0	3300	0	0	0	1304	162	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470944	Precuneus_R	258	2674	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1822	0	0	0	0	0	0	0	0	0	258	0	0	1294	12424	2614	11502	746	4822	368	2700	0	0	816	26580	2412	32536	440	8742	2370	13548	118	2796	0	7540	0	6578	224	15246	460	10598	0	9486	0	7294	0	5718	13388	0	154	14272	0	0	0	0	0	0	328	392	0	242	0	1988	0	0	0	1678	0	0	0	6520	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	
293620	Paracentral_Lobule_L	17942	9468	2522	2162	0	0	2366	0	0	0	0	0	0	0	0	0	0	0	17744	17346	0	0	0	0	0	0	0	0	0	0	118	190	6612	13508	6122	614	1556	524	154	98	0	0	536	0	1800	0	244	0	1584	0	2402	0	0	0	350	0	5198	128	1562	0	730	0	0	0	338	0	4540	154	0	10704	1524	684	1920	0	1412	0	10382	1336	0	0	0	0	0	0	148	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290656	Paracentral_Lobule_R	4356	11100	416	178	0	0	398	0	0	0	0	0	0	0	0	0	0	176	1500	23972	0	0	0	0	0	0	0	0	0	166	0	0	1312	31000	1868	3650	0	984	0	426	0	0	134	4816	906	2764	0	1002	112	1324	134	782	0	1206	0	1954	472	13754	0	1218	0	472	0	674	0	204	1128	14272	10704	0	1292	200	0	0	0	0	2518	452	0	0	0	124	0	0	0	274	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
299324	Caudate_L	3058	4232	7470	4802	2122	556	910	2894	642	0	1738	3324	424	2744	802	0	708	312	6258	3780	6490	6250	1444	1072	264	348	2086	1178	13496	1716	14578	5128	128	1410	0	0	1252	214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	450	218	0	0	0	0	0	0	0	0	0	0	1524	1292	0	14746	12682	4202	1938	596	5284	964	0	0	234	0	306	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317924	Caudate_R	1844	7456	2828	13486	350	2936	714	378	158	378	282	2480	0	3784	170	1234	132	400	1234	10162	3288	5594	1350	6670	0	5198	538	2128	1720	5310	5274	14352	0	452	0	0	244	410	0	292	0	92	0	0	0	0	0	0	0	0	0	0	0	0	190	130	960	258	0	0	0	0	0	0	0	0	0	0	684	200	14746	0	3114	16280	78	2078	1618	15308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261388	Putamen_L	8238	1494	11712	972	4528	174	3806	912	1918	0	3684	568	952	522	3806	0	994	0	7778	1390	2230	2060	2574	194	0	96	1062	384	15358	296	6524	1818	0	154	172	268	6948	316	2042	100	230	0	0	0	0	0	0	0	0	0	0	0	0	0	3744	0	914	0	0	0	0	0	0	0	0	0	0	0	1920	0	12682	3114	0	1406	5936	82	2956	286	202	0	250	0	304	0	0	0	0	0	442	0	0	0	0	0	0	0	88	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310160	Putamen_R	418	2214	1682	11272	274	1570	0	1350	126	1514	86	3890	0	1724	134	4790	0	4082	582	6468	1300	2296	768	4058	0	1242	404	1420	1252	21132	2108	6148	0	164	0	0	146	16544	0	9286	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	86	8874	338	1812	0	0	0	0	0	0	0	0	0	0	0	0	4202	16280	1406	0	0	1722	100	5378	0	0	0	740	0	614	0	538	0	0	0	1092	0	0	0	0	0	0	0	292	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53960	Pallidum_L	4616	240	4120	0	0	0	1070	86	0	0	172	0	0	0	0	0	106	0	4428	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	1412	0	1938	78	5936	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21520	Pallidum_R	92	268	212	2406	0	0	0	318	0	0	0	132	0	0	0	0	0	182	0	1260	0	0	0	0	0	0	0	0	288	0	202	0	0	0	0	0	0	276	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	84	122	0	0	0	0	0	0	0	0	0	0	0	0	596	2078	82	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233444	Thalamus_L	11792	4870	8136	614	0	0	6692	0	0	0	256	0	0	0	0	0	332	0	9874	2310	0	0	0	0	0	0	0	0	3422	130	0	120	0	2162	2682	6786	6002	6152	1106	664	0	0	0	0	0	0	982	0	0	0	0	0	0	0	960	166	570	0	0	0	0	0	0	0	0	0	0	328	10382	2518	5284	1618	2956	100	1582	0	0	12158	482	0	352	0	0	0	568	0	0	0	1508	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224240	Thalamus_R	3696	17040	2420	3806	0	0	2410	360	0	0	152	228	0	0	0	0	288	726	600	1702	0	0	0	92	0	0	0	0	1848	2716	160	166	0	312	4026	7154	4114	13070	830	2594	0	156	0	0	0	0	818	214	0	0	0	0	0	0	252	1130	388	542	0	0	0	0	0	0	0	0	0	392	1336	452	964	15308	286	5378	0	0	12158	0	570	0	200	258	0	0	194	0	0	0	426	98	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73480	Heschl_L	3282	0	1282	0	0	0	770	0	0	0	368	0	0	0	0	0	4232	0	718	0	0	0	0	0	0	0	0	0	6988	0	0	0	0	0	520	620	2576	614	150	292	0	0	88	0	0	0	0	0	0	0	248	0	102	0	2252	0	1142	0	0	0	94	0	662	0	86	0	100	0	0	0	0	0	202	0	0	0	482	570	0	0	4018	0	0	0	2328	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36760	Heschl_R	0	422	0	136	0	0	0	0	0	0	0	134	0	0	0	0	0	2300	0	252	0	0	0	0	0	0	0	0	0	3390	0	0	0	80	0	0	0	1608	0	948	0	0	0	86	0	132	0	114	0	152	0	0	0	94	0	1380	0	144	0	0	0	0	0	142	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	5104	0	0	0	1016	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183648	Temporal_Sup_L	2094	100	924	0	0	0	352	0	0	0	1008	0	0	0	0	0	9812	0	568	0	0	0	0	0	0	0	0	0	9300	0	84	0	0	0	190	238	3746	226	1096	94	0	0	292	0	0	0	314	0	0	0	2466	0	600	0	4302	0	2298	0	0	0	700	0	6974	0	1728	0	228	0	0	0	234	0	250	0	0	0	352	200	4018	0	0	0	2678	0	20646	0	290	0	13036	0	0	0	0	0	0	0	218	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120920	Temporal_Sup_R	0	1080	0	262	0	0	0	0	0	0	0	108	0	0	0	1662	0	2614	0	250	0	0	0	0	0	0	0	0	0	5468	0	0	0	114	0	0	0	2384	0	1552	0	0	0	358	0	1520	0	98	0	1350	0	674	0	200	0	2554	0	548	0	0	0	1614	0	4442	0	3430	0	1988	0	124	0	0	0	740	0	0	0	258	0	5104	0	0	0	4960	0	12708	0	296	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100708	Temporal_Pole_Sup_L	160	0	2370	0	418	0	1518	0	124	0	5742	0	1300	0	1106	0	5684	0	1182	156	730	0	94	0	0	0	0	0	5728	0	490	0	0	0	0	0	1308	0	1178	0	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	304	0	0	0	0	0	0	0	2678	0	0	0	5096	0	4040	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62032	Temporal_Pole_Sup_R	0	0	0	888	0	0	0	0	0	0	0	1062	0	0	0	2072	0	1206	0	918	0	332	0	0	0	0	0	0	0	2310	0	0	0	110	0	0	0	962	0	1938	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	4960	0	0	0	2992	0	2706	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290784	Temporal_Mid_L	2176	124	290	84	0	0	118	0	0	0	150	0	0	0	0	0	4042	0	236	0	0	0	0	0	0	0	0	0	5284	0	0	0	0	0	782	224	4522	210	1360	92	0	0	3616	0	860	0	1406	0	250	0	19454	0	3446	0	6358	0	1898	0	0	0	8356	0	4058	0	11038	0	3300	0	148	0	0	0	0	0	0	0	568	194	2328	0	20646	0	5096	0	0	0	2388	0	29562	0	0	0	0	0	0	0	444	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202600	Temporal_Mid_R	0	2330	0	542	0	0	0	0	0	0	0	0	0	0	0	628	0	424	0	176	0	0	0	0	0	0	0	0	0	3810	0	0	0	190	0	0	0	1570	0	1082	0	0	0	1866	0	1352	0	96	0	2184	0	10110	0	1438	0	4396	0	584	0	176	0	4518	0	7114	0	12632	0	1678	0	274	0	0	0	538	0	0	0	0	0	1016	0	12708	0	2992	0	0	0	1226	0	23650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28752	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	364	0	574	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	4040	0	2388	0	0	0	4348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15764	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	786	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	2706	0	1226	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277472	Temporal_Inf_L	744	164	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	248	0	0	0	0	0	0	0	0	0	5806	0	0	0	0	0	460	454	12200	450	3270	200	700	0	1220	0	330	0	916	0	0	0	2858	0	3816	0	23788	0	354	0	0	0	4140	0	2908	0	5682	0	1304	0	88	0	192	0	442	0	0	0	1508	426	1954	0	13036	0	5276	0	29562	0	4348	0	0	0	2402	0	692	0	0	0	1644	0	2512	0	360	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	
193436	Temporal_Inf_R	92	3182	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	490	0	0	0	0	0	0	0	0	0	2474	0	0	0	550	0	350	0	2578	0	1314	0	192	0	8052	146	1268	0	1042	0	1048	0	1700	0	7498	0	15288	92	1394	0	146	0	1870	0	2626	0	2630	162	6520	0	844	0	0	0	1092	0	0	0	98	0	504	0	2000	0	2224	0	23650	0	1152	0	0	0	730	0	0	0	0	0	290	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487612	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	218	0	0	0	200	80	0	0	6926	1056	0	0	0	0	1306	0	18732	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	0	0	4240	34100	6366	2806	922	19974	2442	50590	6310	17602	4084	18656	3008	2214	1760	156	94	830	904	6188	11904	12466	2580	1634	270	
325052	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	390	2754	0	0	0	0	0	98	506	9890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	4240	0	570	28612	484	1650	2484	14572	6040	39438	420	5820	736	17870	898	1682	94	260	246	572	6570	9190	4726	366	384	110	
280544	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	34100	570	0	5304	598	0	3188	230	8474	704	35008	4992	28844	1742	564	252	0	0	96	0	408	1348	6630	2122	206	0	
280768	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6366	28612	5304	0	0	876	596	2290	1022	5398	3400	28720	2120	37410	134	2256	0	312	182	394	1524	1238	9054	2160	354	0	
64584	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	504	0	0	0	0	0	0	434	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2806	484	598	0	0	114	9568	660	5726	1016	496	0	894	0	868	188	0	0	1446	2098	2194	1168	248	92	144	156	
78716	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	1650	0	876	114	0	698	6622	1294	5274	84	0	288	1828	318	2294	0	0	2648	3742	2682	1740	1612	1344	1716	380	
335736	Cerebelum_4_5_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	334	0	2464	0	3168	0	0	0	1710	0	662	0	12212	1370	0	0	562	0	1080	0	16902	524	364	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	88	0	0	0	0	0	0	0	218	0	0	0	444	0	0	0	1644	0	19974	2484	3188	596	9568	698	0	4242	37826	5066	3756	0	5182	370	3160	640	560	0	1338	2120	14322	4338	752	306	634	762	
218436	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	130	0	1610	0	2672	0	86	0	0	0	0	372	3900	0	0	0	0	0	0	192	8636	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	292	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	290	2442	14572	230	2290	660	6622	4242	0	3738	26922	358	94	644	2580	276	1154	0	200	1198	2076	15282	1882	1046	794	880	250	
475904	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	956	0	1232	0	0	0	370	132	0	0	13026	2232	0	0	126	0	1512	0	27092	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	106	0	0	0	168	0	0	0	284	0	0	0	2512	0	50590	6040	8474	1022	5726	1294	37826	3738	0	9660	6316	160	8078	850	3002	2292	478	96	1524	1246	11232	15968	5688	1644	2262	988	
