261352	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	152	2930	252	3950	152	0	0	11238	808	918	320	0	3924	1812	306	7256	230	2514	0	18082	284	0	0	0	0	0	0	0	0	0	0	4358	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	722	0	15366	1004	1018	204	0	0	13592	1832	19858	1406	378	0	552	0	218	0	0	0	0	168	6656	4830	1448	0	174	0	
302080	Lingual_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	1840	236	1782	188	2666	0	0	680	21754	0	4372	3924	0	0	6158	0	6626	0	6616	1756	16598	0	358	0	0	0	0	0	0	0	0	0	8798	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	306	5208	6166	0	316	0	332	5234	9538	6638	10426	0	0	1214	0	0	0	0	0	0	316	8944	5562	2394	0	0	0	
174056	Occipital_Sup_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	464	0	0	0	0	0	0	0	7578	0	17710	0	1812	0	0	0	30060	0	2294	0	958	0	602	0	7764	0	1598	0	0	0	2416	0	8710	160	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250772	Occipital_Sup_R	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	152	2560	0	212	0	0	0	0	0	0	1038	19466	458	30574	306	6158	0	0	0	24252	0	982	0	738	0	2930	0	6464	0	2400	0	0	0	2152	222	17404	168	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
554496	Occipital_Mid_L	7656	0	0	172	0	0	344	0	0	0	0	0	0	0	0	0	1642	0	0	176	0	0	0	0	0	0	0	0	1204	0	0	0	1060	0	3016	138	152	224	0	0	0	0	19366	0	11282	0	7256	0	30060	0	0	0	30602	0	9078	0	13386	0	38300	0	11430	0	2558	0	20648	0	16838	0	7676	0	0	0	136	0	0	0	0	0	224	0	1558	0	0	0	31980	0	0	0	9086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253660	Occipital_Mid_R	0	236	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	162	0	0	0	0	0	0	696	21512	0	15302	230	6626	0	24252	0	0	0	5022	0	1802	0	1754	0	2568	0	7622	0	846	0	14720	0	8072	0	1854	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	9908	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194156	Occipital_Inf_L	6748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	0	194	0	0	0	0	0	0	0	0	1322	0	0	0	302	0	4438	396	0	170	0	0	0	0	7018	0	2574	0	2514	0	2294	0	30602	0	0	0	12288	0	1478	0	902	0	0	0	168	0	686	0	4826	0	2230	0	0	0	0	0	0	0	0	0	186	0	894	0	0	0	8062	0	0	0	5352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77660	Occipital_Inf_R	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1122	0	0	0	0	0	0	0	5448	0	356	0	6616	0	982	0	5022	0	0	0	7260	0	0	0	0	0	0	0	0	0	0	0	1180	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	3232	140	1056	0	0	0	0	0	656	0	2040	0	0	0	0	0	0	0	0	0	0	696	638	480	0	0	0	
379820	Fusiform_L	3914	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	0	418	0	0	0	0	0	0	0	0	0	4542	0	0	0	0	0	5028	548	11510	248	4496	0	2108	0	2758	0	578	0	18082	1756	958	0	9078	0	12288	0	0	0	1292	0	570	0	0	0	250	0	262	0	2178	0	474	0	0	0	1500	0	0	0	846	0	2720	0	2038	0	1220	0	6408	0	874	0	18180	0	22830	636	2010	202	138	0	10068	526	24966	614	666	0	2170	0	0	0	0	0	0	0	2608	2830	730	0	0	0	
372552	Fusiform_R	554	1264	0	4622	0	0	0	388	0	0	0	138	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	1232	0	0	0	200	1050	2266	578	30176	502	15178	0	6118	0	3838	0	180	284	16598	0	738	0	1802	0	7260	0	0	0	374	0	0	0	0	0	0	0	0	0	1856	288	998	0	1552	0	5880	0	0	0	1918	0	0	0	472	0	3416	0	2786	0	1928	0	17730	892	12796	0	712	0	296	808	5864	770	16104	0	726	340	808	0	0	0	0	0	0	2898	2292	1206	0	0	0	
297612	Postcentral_L	35968	0	598	494	0	0	2950	0	0	0	3638	0	140	0	0	0	8422	0	220	530	0	0	0	0	0	0	0	0	7014	0	0	0	0	300	1670	1106	3450	664	0	260	0	0	0	0	0	0	0	0	602	0	13386	0	1478	0	1292	0	0	0	12578	0	16366	0	7892	0	1478	0	6098	0	4690	308	506	0	1254	0	546	0	1872	676	3034	0	4036	0	0	0	1930	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196276	Postcentral_R	576	18090	716	1224	0	0	228	1562	0	0	0	4126	0	0	0	0	0	4522	634	4600	0	0	0	0	0	0	0	0	0	2866	0	0	0	3998	214	366	0	846	0	0	0	0	0	1096	0	920	0	358	0	2930	0	1754	0	0	0	374	0	0	0	5678	0	7076	0	12960	0	1142	0	5542	738	8010	0	222	0	1570	0	0	0	142	0	380	0	1322	0	0	0	734	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256308	Parietal_Sup_L	2230	0	0	136	0	0	286	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	406	0	0	0	0	0	0	0	432	0	2384	0	0	0	7764	0	38300	0	902	0	570	0	12578	0	0	0	9674	0	2366	0	6570	0	18008	206	3846	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	13152	0	0	0	6002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106072	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	3962	0	0	0	6464	0	2568	0	0	0	0	0	5678	0	0	0	10406	0	1476	0	6794	1540	12676	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134024	Parietal_Inf_L	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	0	11430	0	0	0	0	0	16366	0	9674	0	0	0	8672	0	13068	0	2166	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116908	Parietal_Inf_R	0	302	0	218	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	2400	0	7622	0	0	0	0	0	7076	0	10406	0	0	0	8604	0	14550	0	3920	200	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87916	SupraMarginal_L	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2558	0	168	0	250	0	7892	0	2366	0	8672	0	0	0	5276	0	980	0	274	0	0	0	0	0	0	0	0	0	0	0	5740	0	0	0	3782	0	0	0	3112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93676	SupraMarginal_R	0	1210	0	332	0	0	0	358	0	0	0	0	0	0	0	0	0	2388	0	716	0	0	0	0	0	0	0	0	0	164	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	846	0	0	0	0	0	12960	0	1476	0	8604	0	0	0	3120	0	2056	166	854	0	0	0	0	0	0	0	0	0	0	0	4796	0	0	0	3138	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123312	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	2416	0	20648	0	686	0	262	0	1478	0	6570	0	13068	0	5276	0	0	0	1244	0	420	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	6722	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108020	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	2152	0	14720	0	0	0	0	0	1142	0	6794	0	14550	0	3120	0	0	0	1936	176	420	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	0	5082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265660	Precuneus_L	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	472	0	0	0	0	0	0	0	0	0	366	0	0	0	5508	770	6252	1200	2264	402	2210	0	0	0	11366	178	11336	2672	4358	0	8710	222	16838	0	4826	0	2178	0	6098	0	18008	1540	2166	0	980	0	1244	0	0	7220	5822	0	0	0	0	0	0	0	0	162	0	0	418	0	0	0	3362	0	0	0	1934	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
315252	Precuneus_R	148	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	2162	0	0	0	0	0	0	0	0	0	0	0	0	936	9750	1400	10948	0	1710	0	684	0	0	0	15736	704	23136	0	8798	160	17404	0	8072	0	1180	0	1856	0	5542	206	12676	0	3920	0	2056	0	1936	7220	0	828	7044	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	3680	0	0	0	2062	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	4158	0	0	0	0	0	
213776	Paracentral_Lobule_L	13518	4114	2636	2318	0	0	0	0	0	0	0	0	0	0	0	0	194	0	10942	16172	0	0	0	0	0	0	0	0	0	0	0	0	2944	9206	4208	2110	0	880	0	0	0	0	162	0	634	0	0	0	658	168	7676	0	2230	0	474	288	4690	738	3846	0	638	200	274	166	420	176	5822	828	0	4478	0	600	0	0	0	0	0	646	0	0	204	0	0	0	866	232	0	0	224	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189348	Paracentral_Lobule_R	3364	7370	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	652	500	22152	0	0	0	0	0	0	0	0	0	508	0	0	430	14622	2116	3398	0	520	0	0	0	0	0	1688	0	1514	0	700	0	2988	0	1854	0	320	0	998	308	8010	0	1060	0	644	0	854	0	420	0	7044	4478	0	0	0	0	0	0	0	0	0	0	256	0	816	0	0	0	2332	0	0	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236216	Caudate_L	1708	276	12462	9408	826	0	2226	582	0	0	1200	404	656	490	0	798	492	0	7002	8846	4450	7122	212	380	0	478	2350	1946	3778	442	7334	4650	0	348	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8910	16546	854	2752	394	5898	524	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425348	Caudate_R	1062	588	8262	36054	230	3524	966	2192	0	562	240	3266	200	2494	0	4320	0	908	4994	32654	1196	3652	314	7218	0	4500	458	2388	712	6854	2960	16350	0	198	0	0	0	1874	0	496	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	222	0	0	0	0	0	0	0	0	0	0	600	0	8910	0	3814	24744	154	2452	0	17038	0	0	0	0	0	642	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299492	Putamen_L	4936	272	24968	2268	9436	0	4514	0	278	0	680	0	2696	0	3572	384	248	0	10306	2262	2436	2580	1218	248	0	0	690	902	19080	0	7714	1960	0	0	0	0	8302	0	1236	0	426	0	0	0	0	0	0	0	0	0	136	0	0	0	1500	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	16546	3814	0	554	6728	260	1830	140	0	0	466	0	1670	0	162	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397744	Putamen_R	538	4108	3550	30384	0	2598	286	6216	0	972	0	5794	0	4030	0	6202	0	3266	1998	23316	0	1402	420	5498	0	3208	0	1396	0	24680	972	8636	0	402	140	0	138	8712	0	2048	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	5880	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	854	24744	554	0	0	5998	0	1534	0	422	0	320	0	1560	0	416	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49976	Pallidum_L	1572	180	5892	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	950	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	154	6728	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40972	Pallidum_R	536	300	292	3730	0	0	288	2054	0	0	0	136	0	156	0	0	0	0	514	2260	0	0	0	214	0	0	0	0	0	150	0	548	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	2452	260	5998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103804	Thalamus_L	4978	0	6774	214	0	0	2898	0	0	0	790	0	276	0	0	0	648	0	3600	168	0	0	0	0	0	0	0	0	5008	0	136	0	0	0	166	170	5268	408	1238	312	0	0	0	0	0	0	546	0	0	0	0	0	0	0	846	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	5898	0	1830	0	1750	0	0	4080	820	0	406	0	0	0	320	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186192	Thalamus_R	1898	1086	2360	18260	0	0	548	1700	0	0	0	0	0	0	0	154	0	140	1858	16484	0	0	0	0	0	0	0	0	670	430	0	222	0	0	2660	2234	3252	5934	1418	3744	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	676	142	0	0	0	0	0	0	0	0	162	0	646	0	524	17038	140	1534	0	0	4080	0	354	0	0	182	0	0	0	136	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77348	Heschl_L	4062	0	1008	0	0	0	780	0	0	0	1202	0	0	0	0	0	6566	0	710	0	0	0	0	0	0	0	0	0	6438	0	0	0	0	0	256	230	2876	176	0	136	0	0	0	0	0	0	0	0	0	0	224	0	186	0	2720	0	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	354	0	0	2936	0	0	0	2018	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25076	Heschl_R	0	366	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	568	0	0	0	0	0	0	0	0	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	422	0	0	0	0	0	0	0	4838	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204996	Temporal_Sup_L	3266	0	4922	316	0	0	1716	0	0	0	6184	0	0	0	0	0	15106	0	1826	320	0	0	0	0	0	0	0	0	14162	0	0	0	0	0	140	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	894	0	2038	0	4036	0	1072	0	0	0	5740	0	1266	0	418	0	204	0	356	0	466	0	0	0	406	0	2936	0	0	0	4294	0	18476	0	0	0	8882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95988	Temporal_Sup_R	0	1376	0	440	0	0	0	138	0	0	0	320	0	0	0	0	0	3126	0	1810	0	0	0	0	0	0	0	0	0	5162	0	0	0	340	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	472	0	1322	0	0	0	0	0	4796	0	2618	0	328	0	816	0	0	0	320	0	0	0	182	0	4838	0	0	0	2660	0	14614	0	268	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89708	Temporal_Pole_Sup_L	0	0	1370	0	1338	0	0	0	0	0	2198	0	530	0	2312	0	1462	0	474	0	310	0	0	0	0	0	0	0	6030	0	0	0	0	0	0	0	738	0	664	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	4294	0	0	0	8526	0	5486	0	5854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78836	Temporal_Pole_Sup_R	0	0	0	3008	0	0	0	0	0	0	0	3264	0	0	0	534	0	3546	0	2992	0	168	0	0	0	0	0	0	0	3916	0	0	0	0	0	0	0	1156	0	2222	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	1560	0	0	0	0	0	0	0	2660	0	0	0	2284	0	3298	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343116	Temporal_Mid_L	3612	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	0	0	1506	0	1132	0	0	0	0	0	1212	0	506	0	0	0	2730	0	31980	0	8062	0	6408	0	1930	0	13152	0	400	0	3782	0	6722	0	3362	0	866	0	0	0	162	0	0	0	320	0	2018	0	18476	0	8526	0	0	0	5748	0	45328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171640	Temporal_Mid_R	0	2428	232	340	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	1486	0	0	0	890	0	614	0	1218	0	0	0	140	0	3306	0	1836	0	2028	0	2504	0	9908	0	810	0	2786	0	734	0	0	0	146	0	3138	0	5082	0	3680	232	2332	0	0	0	416	0	0	0	136	0	420	0	14614	0	2284	0	0	0	2036	0	16540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33644	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5486	0	5748	0	0	0	4338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23292	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	726	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	3298	0	2036	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278796	Temporal_Inf_L	2560	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	470	0	0	0	0	0	0	0	0	0	5576	0	0	0	0	0	918	0	8736	0	692	0	1272	0	260	0	0	0	722	0	318	0	9086	0	5352	0	18180	0	1360	0	6002	0	152	0	3112	0	1358	0	1934	0	224	0	0	0	1074	0	0	0	482	0	1942	0	8882	0	5854	0	45328	0	4338	0	0	0	864	0	244	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	
171220	Temporal_Inf_R	164	2478	172	1524	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	4408	0	0	0	0	0	0	0	0	0	530	0	0	0	616	0	1940	0	10588	0	2322	0	3170	0	1116	0	0	0	306	0	232	0	626	0	3232	0	17730	0	622	0	0	0	0	0	1476	0	0	0	2062	308	2162	0	534	0	2232	0	0	0	262	0	0	0	1000	0	2278	0	16540	0	2242	0	0	0	1332	0	322	0	0	0	0	0	168	0	246	0	252	0	0	0	0	0	0	162	0	0	0	0	0	
486432	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	15366	5208	0	0	0	0	0	140	22830	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	5182	34020	2832	1002	286	27630	4592	54016	5494	9838	398	22620	888	2784	214	310	0	0	326	10372	6686	6748	950	412	0	
397244	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	1004	6166	0	0	0	0	0	1056	636	12796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	5182	0	1316	33120	0	3828	2582	16150	4274	45580	338	8990	2226	15158	596	2142	0	188	208	436	5728	7662	12246	4902	2456	0	
318460	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	34020	1316	0	8030	182	0	3424	0	6168	0	37564	3696	35108	4858	7054	430	622	0	0	136	364	540	7682	4154	610	0	
294576	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	316	0	0	0	0	0	0	202	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	2832	33120	8030	0	0	896	742	2496	1220	6460	5322	21166	5134	26870	970	4266	0	428	246	264	628	1308	13286	7268	2580	0	
18200	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	182	0	0	0	4198	0	1232	0	0	0	398	0	506	0	0	0	188	528	402	0	0	0	0	0	
58764	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	3828	0	896	0	0	404	5518	282	5316	0	200	312	648	170	1574	0	0	726	1982	1014	912	982	1704	1764	0	
337244	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	546	0	0	0	1596	0	0	0	13592	5234	0	0	0	0	0	0	10068	808	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27630	2582	3424	742	4198	404	0	6620	35688	4844	2354	0	11650	642	5644	834	0	0	284	808	18928	4154	1260	1320	1284	1000	
231420	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	1434	0	0	0	0	0	0	1832	9538	0	0	0	0	0	656	526	5864	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4592	16150	0	2496	0	5518	6620	0	5368	27806	140	996	2850	2316	0	854	0	0	0	1140	14524	678	920	1142	906	0	
433424	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044	0	0	0	19858	6638	0	0	0	0	0	0	24966	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54016	4274	6168	1220	1232	282	35688	5368	0	5478	3492	0	11918	220	2636	362	0	0	0	304	15330	10602	3408	338	390	710	
