278780	Lingual_R	0	86	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	1082	3552	794	2322	398	3608	0	0	1254	19876	566	3346	1058	0	0	3110	0	1366	0	2366	312	14518	0	858	0	0	0	162	0	100	0	0	378	12596	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	816	0	0	0	1180	2976	11106	1702	1426	0	614	1442	6308	2840	14512	0	0	0	0	0	0	0	0	0	0	5818	10144	4108	0	0	0	
183708	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	0	0	7680	0	19554	0	3262	0	0	0	30656	0	1268	0	480	0	2122	0	10962	0	4642	0	0	0	714	0	8040	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195988	Occipital_Sup_R	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	18494	1628	25878	0	3110	0	0	0	17540	0	3452	0	1040	0	880	0	2622	0	178	0	148	0	3996	158	12986	0	160	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	2552	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404164	Occipital_Mid_L	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4444	0	366	176	0	0	0	0	0	0	20262	0	13974	0	8982	0	30656	0	0	0	20142	0	9286	0	4932	0	10506	0	12890	0	292	0	21828	0	14020	0	6978	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	15222	0	0	0	2852	0	0	0	0	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143140	Occipital_Mid_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9204	0	7104	0	1366	0	17540	0	0	0	3518	0	978	0	686	0	668	0	1402	0	1208	0	10490	0	4214	0	108	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	8764	0	0	0	3826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137436	Occipital_Inf_L	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	114	0	0	0	0	0	0	0	7650	0	1012	0	4280	0	1268	0	20142	0	0	0	11632	0	752	0	226	0	448	0	154	0	1588	0	2506	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6178	0	0	0	4262	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64184	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8042	0	1204	0	2366	0	3452	0	3518	0	0	0	4618	0	98	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	4732	0	170	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
412164	Fusiform_L	5994	0	1344	418	0	0	258	0	0	0	250	0	0	0	0	0	1032	0	1336	1282	88	0	0	0	0	0	0	0	11922	0	86	108	734	1006	1974	1246	16278	326	5286	108	4376	0	7054	0	212	0	13294	312	480	0	9286	0	11632	0	0	118	2626	0	0	0	0	0	0	0	900	0	4250	316	3240	810	532	120	2252	148	0	0	212	400	2934	0	4142	0	1820	0	4676	0	682	0	21438	0	18986	174	1784	0	154	0	10512	96	21656	286	624	0	756	0	0	0	0	0	0	0	1392	324	0	0	0	0	
372680	Fusiform_R	0	5360	0	1986	0	0	0	664	0	0	0	1388	0	556	0	0	0	112	0	3022	0	0	0	0	0	0	0	0	0	2304	0	0	0	978	908	4136	828	32104	348	13516	0	6228	0	13302	0	346	110	14518	0	1040	0	978	0	4618	118	0	0	1060	0	0	0	0	0	536	0	0	220	8110	226	3522	0	272	0	8142	0	188	0	848	0	484	0	694	0	3232	0	3388	0	1992	0	13480	258	12140	166	146	0	136	106	1614	198	12472	0	0	0	0	0	0	0	0	0	0	1294	1482	466	0	0	0	
305236	Postcentral_L	35312	0	4268	3124	0	0	300	0	0	0	1374	0	266	0	0	0	8734	0	4938	5610	0	0	0	0	0	0	0	0	5444	298	0	116	3202	0	0	0	2878	0	1134	0	0	0	230	0	112	0	0	0	2122	0	4932	0	752	0	2626	0	0	0	5746	0	18628	0	8738	0	1570	0	1882	0	5728	0	7420	338	2046	470	272	0	0	96	1978	0	4508	0	0	0	3380	0	0	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235416	Postcentral_R	0	15418	0	876	0	0	0	416	0	0	0	2506	0	0	0	0	0	4188	0	1372	0	0	0	0	0	0	0	0	0	2116	0	0	0	706	890	1264	0	326	0	0	0	0	94	3712	92	1880	0	858	0	880	0	686	0	98	0	1060	0	0	0	11260	0	22604	0	14532	0	1096	202	11234	242	4432	0	0	0	374	0	0	0	0	0	94	0	2382	0	0	0	4760	0	0	0	4972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
102924	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	368	0	920	0	0	0	10962	0	10506	0	226	0	0	0	5746	0	0	0	9620	0	0	0	3328	0	8064	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107604	Parietal_Sup_R	0	208	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	3402	0	0	0	2622	0	668	0	0	0	0	0	11260	0	0	0	14914	0	6102	0	4940	204	7720	0	730	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	146	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201932	Parietal_Inf_L	1942	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	268	0	928	0	0	0	4642	0	12890	0	448	0	0	0	18628	0	9620	0	0	0	17922	0	17300	0	2456	0	2088	0	916	0	0	0	0	0	0	0	0	0	2208	0	0	0	5138	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146360	Parietal_Inf_R	0	398	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	106	0	162	0	178	0	1402	0	0	0	0	0	22604	0	14914	0	0	0	17366	0	9186	0	1842	0	102	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	1170	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103868	SupraMarginal_L	1442	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	154	0	0	0	8738	0	0	0	17922	0	0	0	1662	0	332	0	224	0	760	0	0	0	0	0	0	0	0	0	6766	0	0	0	7226	0	0	0	4090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121556	SupraMarginal_R	0	640	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	116	0	100	0	148	0	1208	0	0	0	536	0	14532	0	6102	0	17366	0	0	0	6800	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	5902	0	0	0	1972	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130768	Angular_L	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	782	0	222	0	420	0	714	0	21828	0	1588	0	900	0	1570	0	3328	0	17300	0	1662	0	0	0	3316	0	1266	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	7742	0	0	0	760	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89376	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	952	0	0	0	3996	0	10490	0	0	0	0	0	1096	0	4940	0	9186	0	6800	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	0	0	0	2504	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237764	Precuneus_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	8054	866	5070	2500	1914	316	1236	230	0	0	13794	144	5362	1902	10278	378	8040	158	14020	0	2506	0	4250	220	1882	202	8064	204	2456	0	332	0	3316	0	0	4074	4646	1124	0	0	0	0	0	0	0	0	0	0	252	0	0	0	1278	0	0	0	494	0	0	0	0	0	0	0	7600	158	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	
352308	Precuneus_R	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	1348	0	0	0	0	0	0	0	0	0	0	0	0	256	7294	4460	15144	1232	3996	328	2488	0	0	1144	20586	1754	27506	210	12596	0	12986	0	4214	0	854	316	8110	0	11234	0	7720	0	1842	0	978	0	600	4074	0	226	4256	0	0	0	0	0	0	0	348	0	0	0	328	0	0	0	5422	0	0	0	4940	0	188	0	0	0	0	0	772	0	188	0	0	0	0	0	0	0	0	0	0	4130	0	0	0	0	0	
346688	Paracentral_Lobule_L	25226	772	6180	6502	0	0	320	0	0	0	0	0	0	0	0	0	304	0	25326	27286	0	0	0	0	0	0	0	0	178	0	88	0	5374	13622	2066	948	2064	0	224	0	0	0	660	0	260	0	418	0	684	0	6978	0	2388	0	3240	226	5728	242	1202	0	2088	0	224	0	1266	0	4646	226	0	5388	2166	0	534	0	912	0	11872	188	140	0	500	0	0	0	2684	0	0	0	1664	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142268	Paracentral_Lobule_R	1598	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	18756	0	0	0	0	0	0	0	0	0	0	0	0	508	13892	4938	4958	0	1216	0	0	0	0	360	188	354	1400	138	0	0	160	0	108	0	0	810	3522	0	4432	0	730	0	102	0	0	0	0	1124	4256	5388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	160	0	94	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333240	Caudate_L	9000	0	9658	10616	0	0	2708	126	0	0	1702	1588	948	0	0	0	662	244	9248	9742	5522	6292	316	1524	620	328	3778	2068	5456	1890	7030	7622	3860	0	0	0	1760	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	7420	0	0	0	916	0	760	0	0	0	0	0	2166	0	0	11652	19108	2784	3040	0	11318	1314	0	0	476	0	394	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339632	Caudate_R	702	2240	940	29828	0	3642	342	1362	0	0	466	1586	284	398	0	154	132	398	1256	15438	1914	3436	98	5552	0	4512	1568	1476	1956	2474	2672	17502	594	0	116	128	308	3350	0	870	0	126	0	0	0	0	0	0	0	0	0	0	0	0	120	272	338	0	0	0	0	0	0	0	0	0	0	0	0	0	11652	0	4122	24106	0	1220	334	19614	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307316	Putamen_L	13636	0	15082	4478	1394	0	4258	106	104	0	2076	412	2060	0	1348	0	694	0	11136	5076	1590	2068	488	168	1962	0	1010	924	13624	568	10726	2298	5160	0	0	0	7758	0	1368	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	0	2046	0	0	0	0	0	0	0	0	0	0	0	534	0	19108	4122	0	908	6280	0	2500	556	0	0	1250	0	1006	0	0	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336252	Putamen_R	1074	3890	928	17790	0	3714	414	4978	0	708	182	6830	0	5948	0	3224	88	1428	654	6048	0	270	0	4710	0	3436	0	168	1136	19332	1218	9654	172	0	114	126	344	18500	0	5956	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	148	8142	470	374	0	0	0	0	0	0	0	0	0	0	0	0	2784	24106	908	0	0	1610	146	2054	0	212	0	446	0	212	0	478	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58908	Pallidum_L	6666	0	4924	0	0	0	1212	0	0	0	156	0	0	0	0	0	0	0	2956	0	0	0	0	0	0	0	0	0	114	0	212	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	912	0	3040	0	6280	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10932	Pallidum_R	0	144	0	296	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	876	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	1610	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126536	Thalamus_L	10908	192	2594	236	0	0	242	0	0	0	196	0	194	0	0	0	0	0	10216	118	0	0	0	0	0	0	0	0	90	0	242	0	0	0	0	0	4568	160	966	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	11872	0	11318	334	2500	146	2560	0	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158656	Thalamus_R	406	5002	446	25434	0	0	170	0	0	0	0	156	0	0	0	0	0	136	632	5490	0	0	0	0	0	0	0	0	0	218	104	254	0	0	1050	860	2130	3854	1276	1692	0	796	0	0	0	0	0	288	0	0	0	0	0	0	400	848	96	0	0	0	0	0	0	0	0	0	0	348	188	0	1314	19614	556	2054	0	214	3192	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57112	Heschl_L	3312	0	380	0	0	0	0	0	0	0	518	0	0	0	0	0	2246	0	442	0	0	0	0	0	0	0	0	0	5042	0	0	0	268	0	0	0	3204	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2934	0	1978	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	1026	0	0	0	3616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25472	Heschl_R	0	306	0	1616	0	0	0	1180	0	0	0	190	0	0	0	0	0	2890	0	258	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	3728	0	0	0	568	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177312	Temporal_Sup_L	2752	0	1900	346	0	0	212	0	0	0	1400	94	112	0	0	0	6152	0	1872	282	0	0	0	134	0	0	0	0	10150	96	138	160	588	0	0	0	2670	0	0	0	0	0	0	0	0	0	148	0	0	0	100	0	0	0	4142	0	4508	0	0	0	2208	0	6766	0	202	0	252	0	500	0	476	218	1250	0	0	0	0	0	2562	0	0	0	4050	0	19618	0	122	0	12476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84052	Temporal_Sup_R	0	924	0	1622	0	0	0	1234	0	0	0	1018	0	104	0	0	0	3706	0	228	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	334	0	0	0	0	0	142	0	166	0	0	0	194	0	258	0	0	0	694	0	2382	0	448	0	832	0	5902	0	3146	0	328	0	0	0	0	0	446	0	0	0	0	0	3728	0	0	0	900	0	9960	0	110	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97364	Temporal_Pole_Sup_L	1470	0	896	188	508	0	1160	0	228	0	3750	0	1308	0	1210	0	1260	0	714	126	144	0	0	0	0	0	0	0	7620	0	374	130	134	0	0	0	2190	0	148	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	1006	0	0	0	0	0	0	0	4050	0	0	0	8126	0	3576	0	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37156	Temporal_Pole_Sup_R	0	0	0	866	0	0	0	368	0	0	0	0	0	0	0	0	0	1142	0	432	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	2008	0	664	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	110	0	0	0	900	0	0	0	1260	0	2526	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248212	Temporal_Mid_L	3060	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	420	0	0	0	914	0	0	0	88	0	1166	0	106	0	494	0	198	0	15222	0	6178	0	4676	0	3380	0	216	0	5138	0	7226	0	7742	0	1278	0	2684	0	0	0	0	0	0	0	0	0	1026	0	19618	0	8126	0	0	0	3552	0	28288	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198028	Temporal_Mid_R	0	742	0	92	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	206	0	2364	0	134	0	0	0	8328	0	3162	0	816	0	2552	0	8764	0	2666	0	3388	0	4760	0	146	0	1170	0	1972	0	2504	0	5422	0	102	0	0	0	478	0	0	0	0	0	568	0	9960	0	1260	0	0	0	794	0	36098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22600	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	3576	0	3552	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16624	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	990	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2526	0	794	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264720	Temporal_Inf_L	3856	0	708	154	0	0	206	0	0	0	228	0	0	0	0	0	1052	0	560	202	0	0	0	0	0	0	0	0	11868	0	0	0	262	0	0	0	11068	0	694	0	3934	0	876	0	132	0	270	0	0	0	2852	0	4262	0	21438	0	2046	0	148	0	2816	0	4090	0	760	0	494	0	1664	0	318	0	1010	0	0	0	0	0	3616	0	12476	0	4870	0	28288	0	3272	0	0	0	1120	0	478	0	0	0	170	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212352	Temporal_Inf_R	0	1470	0	286	0	0	0	118	0	0	0	560	0	114	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	352	0	7756	0	870	0	92	0	8598	0	2844	0	1180	0	2152	0	3826	0	4732	0	13480	0	4972	0	150	0	1184	0	1084	0	210	0	4940	0	160	0	0	0	1886	0	0	0	0	0	338	0	2400	0	1716	0	36098	0	1046	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
386484	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11820	2976	0	0	0	0	0	0	18986	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	2044	35966	946	1250	0	19694	112	55222	2668	9842	116	10444	488	1432	140	266	0	0	184	2638	6754	4734	1094	1088	960	
397132	Cerebelum_Crus1_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	1548	11106	0	0	0	0	0	170	174	12140	0	0	0	0	0	0	0	0	0	0	0	188	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	2044	0	1992	34506	0	1802	3384	11638	2764	54728	0	3712	0	18776	0	458	0	2646	0	174	10232	11110	9204	1480	802	520	
333116	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	1702	0	0	0	0	0	0	1784	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	35966	1992	0	10058	456	426	3692	432	7946	2206	31034	3004	20162	6976	966	2194	156	0	508	676	1572	4096	13872	6856	3548	1842	
301408	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	1426	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	34506	10058	0	0	1138	1648	4550	510	13192	4334	16176	1674	26658	0	1646	0	1252	480	670	5468	2662	12396	4958	2906	1046	
44744	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	456	0	0	0	8330	0	1916	0	478	0	2158	0	2996	0	136	0	490	1404	812	148	406	464	0	0	
41400	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	426	1138	0	0	120	4460	0	2952	426	122	176	2190	0	974	0	112	444	1962	430	0	452	808	836	0	
364468	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	1310	178	390	94	1330	100	0	0	7498	0	126	0	24318	1442	0	0	1546	0	1262	0	10512	106	0	0	0	0	0	0	0	0	316	0	7600	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	170	0	19694	3384	3692	1648	8330	120	0	2702	33072	5222	3222	0	7860	994	6086	218	260	0	474	1412	14772	3404	2034	2048	1030	822	
165560	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	386	178	330	0	1078	0	0	0	184	0	0	1076	6308	0	0	0	0	0	0	96	1614	0	0	0	0	0	0	0	0	0	0	158	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	11638	432	4550	0	4460	2702	0	648	25296	466	284	166	3546	0	570	0	330	100	744	12216	0	500	766	808	0	
367808	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20598	2840	0	0	0	0	0	0	21656	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55222	2764	7946	510	1916	0	33072	648	0	4258	3490	0	4168	140	1648	94	0	0	0	226	8274	9306	2314	792	896	928	
381064	Cerebelum_6_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	2498	14512	0	0	0	0	0	280	286	12472	0	0	0	0	0	0	0	0	0	0	0	188	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	54728	2206	13192	0	2952	5222	25296	4258	0	104	356	136	6478	0	594	0	1312	0	310	15594	13276	8076	1640	926	562	
