449980	Lingual_R	282	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	124	0	0	0	0	626	628	8958	468	4892	64	4548	0	0	2748	26802	1862	8180	5714	0	0	9270	0	4766	0	4022	1110	22016	80	1676	0	1804	0	88	0	0	0	490	1490	18890	0	774	0	0	0	0	0	0	108	0	174	0	0	160	0	0	0	632	0	0	0	3234	5852	9034	984	786	218	482	7076	10994	10536	11950	104	0	156	1344	294	924	0	0	634	1084	11622	9276	2330	1062	1104	208	
186424	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	780	0	0	0	0	0	0	0	9262	0	22276	352	1072	0	0	146	26952	0	830	0	216	0	136	0	5726	0	1572	0	500	0	2464	0	14410	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	5040	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450132	Occipital_Sup_R	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	92	0	0	0	0	0	0	0	0	0	186	0	0	0	830	0	8026	0	1404	0	582	0	0	1768	23850	2460	48642	1448	9270	146	0	112	27802	0	5100	0	3166	0	4412	0	21962	0	3676	0	2282	0	8708	2002	28284	0	1324	0	0	0	0	0	0	0	0	0	948	0	3602	0	0	0	4548	0	0	0	7788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361660	Occipital_Mid_L	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	134	0	690	0	360	0	414	0	0	0	12432	0	15126	170	14944	0	26952	112	0	0	20408	0	7352	0	4028	0	16076	0	9358	0	690	0	17404	0	16858	0	1320	0	0	0	0	0	0	0	0	0	120	0	414	0	0	0	11590	0	0	0	2060	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262476	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1296	0	0	0	0	0	0	520	13588	438	13350	366	4766	0	27802	0	0	0	8888	0	3386	0	476	0	9514	0	4286	0	562	0	16340	250	8046	0	208	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	13036	0	0	0	3424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131192	Occipital_Inf_L	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	226	0	366	0	1750	0	0	0	2932	0	1508	0	9298	0	830	0	20408	0	0	0	10524	0	720	0	334	0	64	0	108	0	298	0	2800	0	806	0	0	0	0	0	0	0	0	0	172	0	294	0	0	0	5054	0	0	0	5902	0	238	0	0	0	0	0	70	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144836	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	796	0	0	0	0	0	0	0	16006	0	3490	0	4022	0	5100	0	8888	0	0	0	6354	0	334	0	756	0	0	0	0	0	74	0	5638	0	0	0	0	0	0	0	0	0	0	0	126	0	94	0	0	0	3030	0	0	0	17636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304436	Fusiform_L	132	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	1924	0	0	0	0	0	216	0	9192	0	7892	0	1840	0	518	0	254	0	20650	1110	216	0	7352	0	10524	0	0	252	62	0	142	0	0	0	0	0	182	0	1236	0	0	0	0	0	594	0	0	0	70	0	0	0	832	0	1770	0	1778	0	0	0	10838	0	20874	1130	2726	134	254	0	11352	808	26068	1390	396	0	584	160	74	114	0	0	0	0	2178	2640	1326	108	114	0	
384832	Fusiform_R	104	230	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	356	0	0	0	0	0	0	0	0	0	2086	0	0	0	256	198	1724	130	19120	0	13700	0	3538	76	7378	200	2092	994	22016	0	3166	0	3386	0	6354	252	0	0	410	0	94	0	0	0	0	0	0	140	3516	0	610	0	0	0	1096	0	68	106	288	0	456	0	1612	0	4350	0	2682	0	1586	0	13010	2076	17964	130	876	132	342	2812	9618	4710	21550	0	0	0	874	82	606	0	0	0	220	5546	4926	1140	658	622	0	
285296	Postcentral_L	28262	164	4418	206	0	0	3122	0	0	0	2712	0	254	0	0	0	11840	0	3596	886	0	0	0	0	0	0	0	0	9416	0	0	0	0	74	776	526	5564	516	752	428	0	0	82	0	186	0	0	80	136	0	4028	0	720	0	62	0	0	0	9774	0	16056	0	10958	0	3058	0	4554	158	6222	0	368	238	342	0	0	0	2484	562	3740	0	2112	0	84	0	1228	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
223708	Postcentral_R	0	7100	0	500	0	0	0	156	0	0	0	1130	0	0	0	0	0	4918	0	1776	0	0	0	0	0	0	0	0	0	554	0	0	0	5244	562	4460	0	1520	0	330	0	0	0	3230	0	6462	0	1676	0	4412	0	476	0	334	0	410	0	0	0	14366	0	7874	0	10048	0	1706	468	13656	564	11788	0	370	0	102	0	0	0	550	0	140	0	1366	0	0	0	1388	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157116	Parietal_Sup_L	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	392	0	232	0	0	0	0	0	1014	0	2604	0	0	0	5726	0	16076	0	334	0	142	0	9774	0	0	0	16258	0	1806	0	8854	0	12628	0	334	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	472	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261508	Parietal_Sup_R	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	114	0	0	0	0	0	0	0	0	0	86	0	0	0	472	0	3632	0	266	0	0	0	0	180	3380	0	17264	172	1804	0	21962	0	9514	0	756	0	94	0	14366	0	0	0	14454	0	6810	0	11876	186	18096	0	836	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	830	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207948	Parietal_Inf_L	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	190	0	364	0	0	0	0	0	328	0	1104	0	0	0	1572	0	9358	0	64	0	0	0	16056	0	16258	0	0	0	20084	0	28438	0	2914	0	538	0	0	0	0	0	0	0	0	0	168	0	972	0	0	0	2874	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115544	Parietal_Inf_R	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	64	0	0	0	0	0	118	0	1700	0	88	0	3676	0	4286	0	0	0	0	0	7874	0	14454	0	0	0	10316	0	11752	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	1160	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139484	SupraMarginal_L	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	0	0	0	0	0	0	0	0	4408	0	0	0	0	0	332	0	1766	0	0	0	0	0	218	0	380	0	0	0	500	0	690	0	108	0	0	0	10958	0	1806	0	20084	0	0	0	7740	0	1048	0	388	0	0	0	0	0	0	0	0	0	3430	0	6434	0	0	0	3750	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118940	SupraMarginal_R	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3524	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	148	0	278	0	0	0	0	0	0	0	1344	0	0	0	2282	0	562	0	0	0	0	0	10048	0	6810	0	10316	0	0	0	8494	0	162	0	66	0	0	0	0	0	0	0	0	0	418	0	8082	0	0	0	5686	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167612	Angular_L	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	206	0	118	0	66	0	0	0	712	0	1394	0	0	0	2464	0	17404	0	298	0	182	0	3058	0	8854	0	28438	0	7740	0	0	0	3074	0	0	0	0	0	0	0	0	0	0	0	68	0	1524	0	0	0	5886	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153600	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	746	0	0	0	0	0	0	0	372	0	1992	0	490	0	8708	0	16340	0	74	0	0	0	1706	0	11876	0	11752	0	8494	0	0	0	1008	0	160	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	7848	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306316	Precuneus_L	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	72	728	0	0	0	0	0	0	0	0	798	0	0	0	2298	2716	5328	1986	3160	176	3468	0	0	0	15526	2646	18364	5008	3104	1490	14410	2002	16858	250	2800	0	1236	140	4554	468	12628	186	2914	0	1048	0	3074	0	0	6344	4494	938	0	0	0	0	0	0	268	74	428	0	1006	0	0	0	5516	0	0	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
484544	Precuneus_R	1566	660	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	1598	0	0	0	0	0	0	0	0	570	282	0	0	882	7226	1682	21712	1410	7854	0	4406	0	0	734	27918	1348	32556	264	18890	0	28284	0	8046	0	5638	0	3516	158	13656	0	18096	0	544	0	162	0	1008	6344	0	266	5256	64	94	0	0	0	0	1820	1038	612	488	0	1212	0	0	0	1742	0	0	62	11408	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	
212296	Paracentral_Lobule_L	22838	280	416	0	0	0	0	0	0	0	0	0	0	72	0	0	132	0	2200	13116	0	0	0	0	0	0	0	0	638	0	0	0	3410	11078	1436	480	874	318	592	132	114	0	0	0	0	0	0	0	0	0	1320	0	806	0	0	0	6222	564	334	0	538	0	388	0	0	0	4494	266	0	9302	3102	1340	666	66	300	0	13844	1556	366	0	246	0	0	0	936	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380488	Paracentral_Lobule_R	3886	20144	78	694	0	0	64	0	0	0	0	0	0	332	0	0	0	236	1652	38698	0	0	0	0	0	0	0	0	140	516	0	0	3034	29820	1930	4882	82	3568	0	744	0	0	0	1092	0	914	0	774	0	1324	0	208	0	0	0	610	0	11788	0	836	0	0	0	66	0	160	938	5256	9302	0	1510	14266	238	724	310	80	1342	24660	0	0	0	628	0	0	0	1104	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253540	Caudate_L	5686	1350	6618	6538	1264	658	3772	2270	218	0	1170	1762	1890	2010	566	0	0	76	8094	8650	5950	6166	288	512	0	1304	4896	4200	5930	2230	4540	4584	396	2708	0	0	446	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	64	3102	1510	0	5714	6384	554	1494	0	8032	2658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403940	Caudate_R	1778	9970	792	9010	0	1634	318	7102	0	412	0	3730	68	14724	0	3588	0	640	986	31700	312	2714	0	3734	0	1718	402	2770	368	9876	1244	6632	162	10120	0	0	78	132	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	370	0	0	0	0	0	0	0	0	0	94	1340	14266	5714	0	358	23822	80	1156	2912	24762	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210256	Putamen_L	17366	270	9560	274	200	0	5946	92	0	0	1006	90	1554	126	254	0	0	0	8206	1694	614	0	796	0	0	0	520	0	19798	124	3992	0	166	354	0	86	7704	208	414	162	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	342	0	0	0	0	0	0	0	0	0	0	0	666	238	6384	358	0	0	9626	0	2630	376	92	0	370	0	404	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326276	Putamen_R	150	6438	198	14618	0	2466	0	7168	0	618	0	5460	0	8512	0	5724	0	3954	1102	17044	0	178	0	4350	0	1210	0	864	0	25074	238	5088	0	3156	72	68	70	11556	0	3092	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	102	0	0	0	0	0	0	0	0	0	0	66	724	554	23822	0	0	0	1870	0	3136	0	0	0	936	0	598	0	110	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57620	Pallidum_L	6708	82	3968	116	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	690	866	0	0	0	0	0	0	0	0	202	0	0	0	134	318	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	310	1494	80	9626	0	0	0	1894	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11556	Pallidum_R	0	254	0	220	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1156	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197828	Thalamus_L	27768	482	106	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	100	2298	0	0	0	0	0	0	0	0	2392	0	0	0	100	930	2176	3440	6054	4348	166	3112	196	0	0	0	0	0	0	108	0	0	0	0	0	0	70	106	2484	0	0	0	0	0	0	0	0	0	268	1820	13844	1342	8032	2912	2630	0	1894	0	0	8162	952	0	168	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298452	Thalamus_R	4030	26516	0	1218	0	0	108	142	0	0	0	0	0	942	0	0	0	224	132	15258	0	0	0	0	0	0	0	0	466	1354	0	0	146	8638	2264	3488	2236	9840	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	562	550	0	0	0	0	0	0	0	0	74	1038	1556	24660	2658	24762	376	3136	72	0	8162	0	348	0	0	606	0	0	0	98	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98192	Heschl_L	3408	0	402	0	0	0	212	0	0	0	316	0	0	0	0	0	3768	0	366	136	0	0	0	0	0	0	0	0	11864	0	0	0	0	0	1534	950	6304	746	114	596	0	0	288	0	0	0	0	174	0	0	120	0	172	0	0	0	3740	0	0	0	168	0	3430	0	68	0	428	612	366	0	0	0	92	0	0	0	952	348	0	0	2838	0	0	0	1192	0	0	0	3216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
23620	Heschl_R	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	392	0	784	0	86	0	0	0	226	0	470	0	0	0	948	0	0	0	126	0	456	0	140	0	0	0	0	0	418	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	0	0	0	430	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176880	Temporal_Sup_L	2704	0	2232	94	0	0	1466	0	0	0	3486	0	182	0	0	0	7614	0	3146	122	0	0	0	0	0	0	0	0	10218	0	0	0	0	0	298	0	2244	0	92	0	0	0	142	0	292	0	0	0	918	0	414	0	294	0	832	0	2112	0	170	0	972	0	6434	0	1524	0	1006	0	246	0	0	0	370	0	0	0	168	0	2838	0	0	0	5128	0	20036	0	0	0	10646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128996	Temporal_Sup_R	0	422	0	98	0	0	0	0	0	0	0	0	0	0	0	286	0	3344	0	154	0	0	0	0	0	0	0	0	0	5080	0	0	0	272	0	1196	0	2644	0	240	0	0	0	220	0	1700	0	160	0	3602	0	442	0	94	0	1612	0	1366	0	588	0	548	0	8082	0	3600	0	1212	0	628	0	0	0	936	0	0	0	606	0	3536	0	0	0	776	0	16058	0	100	0	4896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102316	Temporal_Pole_Sup_L	868	0	2762	202	546	0	2094	0	238	0	6158	0	470	0	2032	0	6352	0	2336	206	322	0	0	0	0	0	142	0	7780	0	522	0	0	0	0	0	106	0	312	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	5128	0	0	0	4486	0	1026	0	4682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44560	Temporal_Pole_Sup_R	0	0	0	242	0	0	0	0	0	0	0	760	0	0	0	882	0	776	0	256	0	254	0	0	0	0	0	0	0	1762	0	0	0	84	0	0	0	474	0	572	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	4350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	598	0	0	0	0	0	0	0	776	0	0	0	3264	0	3146	0	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208132	Temporal_Mid_L	206	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	112	0	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	238	0	432	0	240	0	0	0	2332	0	2556	0	0	0	5040	0	11590	0	5054	0	1778	0	1228	0	472	0	2874	0	3750	0	5886	0	5516	0	936	0	0	0	0	0	0	0	0	0	1192	0	20036	0	4486	0	0	0	1272	0	22362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189844	Temporal_Mid_R	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	1100	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	822	0	1774	0	948	0	74	0	0	0	1892	0	1808	0	632	0	4548	0	13036	0	3030	0	2682	0	1388	0	830	0	1160	0	5686	0	7848	0	1742	0	1104	0	0	0	110	0	0	0	98	0	430	0	16058	0	3264	0	0	0	1522	0	19632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5944	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	1272	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15344	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	3146	0	1522	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199632	Temporal_Inf_L	502	0	424	0	0	0	152	0	0	0	66	0	0	0	0	0	1398	0	196	0	0	0	0	0	0	0	0	0	4634	0	0	0	0	0	742	118	7486	64	4982	0	428	0	1870	0	866	0	1186	0	394	0	2060	0	5902	0	10838	0	1818	0	110	0	908	0	1402	0	1368	0	3358	62	1366	0	0	0	282	0	0	0	188	0	3216	0	10646	0	4682	0	22362	0	674	0	0	0	2122	0	260	0	0	0	146	0	232	0	84	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	
265608	Temporal_Inf_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	288	0	0	0	0	0	0	0	0	0	2132	0	0	0	790	120	4526	0	6084	0	2344	0	80	0	15638	0	5450	0	3234	0	7788	0	3424	0	17636	0	13010	0	2218	0	2006	0	364	0	462	0	1182	0	11408	0	1614	0	0	0	208	0	0	0	82	0	672	0	4896	0	2728	0	19632	0	1156	0	0	0	1066	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556656	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	250	0	0	0	0	0	0	0	11428	5852	0	0	148	0	238	0	20874	2076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	0	10264	39538	3732	138	460	19060	5088	60046	11886	13336	586	20806	4344	3500	1202	1370	0	336	554	9064	13842	12464	2094	1016	486	
494940	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	9034	0	0	0	0	0	0	1130	17964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	10264	0	3598	36452	376	1088	7546	17094	13034	57676	254	1636	376	23982	750	4318	70	542	178	1002	12224	10904	10584	1008	948	124	
381996	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	146	0	0	0	0	0	0	0	1276	984	0	0	0	0	0	0	2726	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	39538	3598	0	10454	0	118	1708	812	12234	2854	39724	6134	36508	8784	3264	222	852	0	0	118	842	2728	10438	4296	182	0	
385440	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	786	0	0	0	0	0	0	134	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3732	36452	10454	0	0	288	536	1868	1640	11202	6986	29102	7298	48868	1314	6462	170	576	66	328	1280	1974	12534	6772	756	0	
40140	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	66	218	0	0	0	0	0	0	254	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	376	0	0	0	166	7402	410	704	506	0	0	96	138	220	124	0	0	2296	4550	1844	206	0	0	0	0	
66036	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	94	482	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	1088	118	288	166	0	2546	6610	900	3110	0	0	0	648	298	1548	0	0	534	6662	2672	1026	1188	922	1026	186	
404496	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	1164	0	0	0	0	0	0	0	11878	7076	0	0	0	0	70	0	11352	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	19060	7546	1708	536	7402	2546	0	14748	35758	12854	464	0	1680	1586	4066	2462	624	0	3822	6932	26006	8100	2220	1098	3136	3088	
323768	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	662	0	0	0	70	0	0	1752	10994	0	0	0	0	0	0	808	9618	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5088	17094	812	1868	410	6610	14748	0	10048	27852	148	62	380	3288	1190	2492	0	0	1484	5296	22166	5458	3960	2598	3338	1250	
591528	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	464	0	0	0	0	0	0	0	16926	10536	0	0	0	0	110	0	26068	4710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	60046	13034	12234	1640	704	900	35758	10048	0	19098	4428	0	6642	2906	4474	2618	856	0	1120	1584	18624	23384	8938	2544	3092	1848	
511484	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	3134	11950	0	0	0	0	0	0	1390	21550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	11886	57676	2854	11202	506	3110	12854	27852	19098	0	388	88	690	7712	1876	2958	144	288	890	2624	19292	17152	10702	2428	2430	730	
