321372	Lingual_L	198	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	336	0	0	0	96	0	426	0	2382	0	7134	0	0	0	21750	4924	3238	1050	0	3614	2662	950	16414	296	13464	128	22214	376	0	0	0	0	266	0	118	0	650	0	9004	182	94	0	0	0	202	0	0	0	0	0	196	0	348	0	0	0	832	0	0	0	858	0	5938	2636	158	150	264	0	11764	1618	10720	3018	0	0	90	0	0	210	0	0	0	232	5492	2956	346	94	118	262	
200068	Lingual_R	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	388	96	3322	0	0	3042	13196	0	2108	3614	0	0	2984	206	2986	154	2618	460	16818	0	326	0	0	0	0	0	94	0	0	0	4600	0	134	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	298	2724	6606	116	260	0	238	2500	5720	4202	8488	0	0	0	0	0	0	0	0	0	0	5680	4508	384	0	0	0	
251864	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	434	118	0	0	0	0	0	0	16056	2098	29534	3170	2662	0	0	1430	36100	696	978	0	0	0	0	0	7728	474	642	0	0	0	408	0	18596	3918	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366340	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	938	366	674	0	0	0	0	0	0	3752	21450	3342	43814	950	2984	1430	0	1050	38992	0	510	0	1320	0	756	658	10790	0	1500	0	332	0	6456	7804	29724	106	1686	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	1104	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582996	Occipital_Mid_L	2092	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	3254	116	2866	120	602	0	3178	0	0	0	32886	1616	32208	2078	16414	206	36100	1050	0	708	19256	0	7360	0	1642	0	15434	210	13394	0	1430	0	19686	0	33276	4290	1486	0	0	0	0	0	0	0	0	0	2770	0	3834	0	0	0	23386	0	0	0	5404	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365396	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	1144	356	1274	0	0	0	0	0	0	1154	15814	1398	27682	296	2986	696	38992	708	0	0	3648	0	2368	0	1060	330	8480	0	6316	0	1924	0	20982	4554	22920	106	1782	0	0	0	0	0	0	0	0	0	0	0	2098	0	0	0	12072	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147764	Occipital_Inf_L	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	110	0	330	0	370	0	0	0	6744	372	1338	128	13464	154	978	0	19256	0	0	0	14156	0	130	0	0	0	0	0	0	0	0	0	1774	0	0	0	0	0	0	0	0	0	0	0	468	0	368	0	0	0	3210	0	0	0	4706	0	2486	0	0	0	0	0	910	0	1270	0	0	0	0	0	0	0	0	0	0	0	342	130	0	0	0	0	
47252	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	2916	0	350	128	2618	0	510	0	3648	0	0	0	6142	0	478	0	0	0	0	0	142	0	220	0	310	0	0	0	0	0	0	0	0	0	0	0	236	0	624	0	0	0	1524	0	0	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391784	Fusiform_L	868	0	1056	0	0	0	94	0	0	0	394	0	238	0	0	0	192	0	658	0	0	0	0	0	0	0	0	0	3892	0	0	0	0	0	194	0	12120	0	9844	0	618	0	3308	0	672	0	22214	460	0	0	7360	0	14156	0	0	0	108	0	0	0	0	0	0	0	0	0	3330	110	606	0	0	0	1794	0	0	0	142	0	114	0	5808	0	2644	0	3864	0	1410	0	16504	0	23110	800	1022	176	838	0	18590	384	28014	884	104	0	220	0	198	220	0	0	0	108	3674	1962	294	126	126	270	
336600	Fusiform_R	0	458	0	284	0	0	0	0	0	0	0	284	0	0	0	0	0	260	0	200	0	0	0	0	0	0	0	0	0	3280	0	0	0	160	0	1356	0	15188	0	17504	0	2764	432	6082	0	1332	376	16818	0	1320	0	2368	0	6142	0	0	0	2934	0	454	0	1192	0	2748	0	254	0	3622	0	566	0	0	0	3180	0	0	0	194	0	828	0	2906	0	4700	0	3068	0	1576	0	17782	1134	11944	100	1460	0	0	1166	9720	1396	14242	0	0	0	420	0	524	0	0	0	0	2010	936	258	202	176	0	
276760	Postcentral_L	32680	418	6176	0	0	0	1726	0	0	0	3512	0	384	0	0	0	8488	0	3818	468	0	0	0	0	0	0	0	0	9048	0	0	0	244	392	302	0	1912	0	534	0	0	0	310	0	344	0	0	0	0	0	1642	0	130	0	108	0	0	0	9266	0	19972	0	9926	0	2378	0	3422	0	6536	210	302	0	1634	0	196	0	730	0	5126	0	3146	0	0	0	1898	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180960	Postcentral_R	0	11440	0	684	0	0	0	298	0	0	0	624	0	0	0	0	0	5006	0	1172	0	0	0	96	0	0	0	0	0	3086	0	136	348	5228	486	2490	0	1764	0	86	0	0	0	800	0	614	0	326	0	756	0	1060	0	478	0	2934	0	0	0	4342	0	6218	0	12590	0	348	318	5912	1210	10606	112	160	0	962	0	0	158	172	0	1530	0	3054	0	0	0	1526	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182336	Parietal_Sup_L	1418	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	1080	0	296	0	0	0	0	0	0	0	534	196	2928	758	0	0	7728	658	15434	330	0	0	0	0	9266	0	0	502	20132	0	902	0	5756	0	18176	2420	598	0	0	0	0	0	0	0	0	0	140	0	562	0	0	0	408	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120028	Parietal_Sup_R	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	288	4966	0	0	474	10790	210	8480	0	0	0	454	0	4342	502	0	0	6216	0	1294	0	8654	1158	10818	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204176	Parietal_Inf_L	4468	0	218	0	0	0	458	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	590	0	110	0	0	0	110	0	0	0	1942	0	1914	0	266	0	642	0	13394	0	0	0	0	0	19972	0	20132	0	0	0	11694	0	16216	0	5494	112	848	0	0	0	0	0	0	0	0	0	268	0	814	0	0	0	846	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99188	Parietal_Inf_R	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	910	0	390	0	0	0	1500	0	6316	0	0	0	1192	0	6218	0	6216	0	0	0	11416	0	11222	0	2332	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112376	SupraMarginal_L	4834	0	150	0	0	0	368	0	0	0	0	0	0	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	356	0	0	0	0	0	864	0	886	0	118	0	0	0	1430	0	0	0	0	0	9926	0	902	0	11694	0	0	0	7522	0	752	0	0	0	0	0	0	0	0	0	0	0	1458	0	6474	0	0	0	4776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109952	SupraMarginal_R	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	98	0	596	0	314	0	0	0	0	0	1314	0	0	0	94	0	332	0	1924	0	142	0	2748	0	12590	0	1294	0	11416	0	0	0	4468	0	2478	0	0	0	0	0	0	0	0	0	0	0	618	0	5306	0	0	0	1846	0	0	0	1356	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163468	Angular_L	1400	0	186	0	0	0	188	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	306	0	0	0	402	0	118	0	0	0	3406	0	3284	0	650	0	408	0	19686	0	0	0	0	0	2378	0	5756	0	16216	0	7522	0	0	0	3870	0	176	0	0	0	0	0	0	0	0	0	2240	0	3894	0	0	0	7052	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143612	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	778	0	0	0	0	0	0	0	798	0	1178	0	0	0	6456	0	20982	0	220	0	254	0	348	0	8654	0	11222	0	4468	0	0	0	2930	0	436	0	0	0	0	0	0	0	0	0	0	0	5278	0	0	0	7046	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525560	Precuneus_L	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	92	104	0	0	0	0	0	0	0	0	476	0	0	0	8534	1784	7870	924	1698	0	3818	0	0	0	29706	4114	33192	13718	9004	0	18596	7804	33276	4554	1774	0	3330	0	3422	318	18176	1158	5494	0	752	0	3870	0	0	23208	4944	680	0	0	0	0	0	0	0	0	1176	0	1620	0	0	0	9808	0	0	0	2286	0	130	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476160	Precuneus_R	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	872	0	0	0	0	0	0	0	0	0	0	0	0	4732	11152	3082	8624	592	784	168	1100	0	0	2678	24586	5514	34276	182	4600	3918	29724	4290	22920	0	310	110	3622	0	5912	2420	10818	112	2332	0	2478	0	2930	23208	0	1286	8048	0	0	100	0	0	0	682	98	0	0	0	1096	0	0	246	4624	0	0	0	2182	0	184	0	0	0	0	0	300	0	278	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	
342816	Paracentral_Lobule_L	14828	2350	11064	1202	0	0	446	290	0	0	880	0	178	0	0	0	3336	0	37078	7246	0	0	0	0	0	0	0	0	4240	266	0	0	10330	5752	3556	1214	4692	128	568	0	0	0	744	168	830	118	94	0	0	106	1486	106	0	0	606	0	6536	1210	598	0	848	0	0	0	176	0	4944	1286	0	3906	3430	200	10174	544	4484	0	14532	0	1308	0	1432	0	0	0	1170	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178576	Paracentral_Lobule_R	1518	8048	666	414	0	0	458	0	0	0	0	0	0	0	0	0	0	0	1926	16064	0	0	0	0	0	0	0	0	436	0	0	0	1532	15520	920	3350	178	312	0	0	0	0	0	1194	0	1770	0	134	0	1686	0	1782	0	0	0	566	210	10606	0	744	0	244	0	0	0	436	680	8048	3906	0	2370	180	538	0	140	0	1608	204	0	0	0	0	0	0	0	712	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220472	Caudate_L	2252	3586	8160	1968	1472	0	4346	320	1554	0	132	0	2428	0	4648	0	0	0	5236	5324	5662	5232	2596	382	830	244	2184	178	7900	118	6888	2312	86	1784	130	88	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	112	0	0	0	0	0	0	0	0	0	0	3430	2370	0	5792	12154	1022	390	0	5932	86	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423140	Caudate_R	118	4840	7348	22374	110	7420	4754	7486	0	290	150	1222	638	1172	438	760	0	118	9524	28874	3112	4850	1152	11932	128	6140	652	3278	2738	990	5494	28018	194	998	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	200	180	5792	0	2010	18032	0	1760	110	15904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432952	Putamen_L	13474	2654	31054	1638	4922	0	11440	1214	4494	0	2732	356	2044	0	7734	0	1588	0	20408	3202	2016	1588	1756	788	478	96	786	0	27860	166	1928	598	438	1390	0	110	17116	138	1860	0	578	0	0	0	0	0	202	0	0	0	0	0	0	0	1794	0	1634	0	0	0	0	0	0	0	0	0	0	100	10174	538	12154	2010	0	522	5278	0	5260	0	1026	0	1554	0	2504	0	958	0	0	0	1692	0	92	0	0	0	0	0	148	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359992	Putamen_R	114	4942	222	20410	0	9146	122	7488	0	658	0	8922	0	1898	0	3070	0	2796	3888	17018	572	1664	126	3268	106	6300	90	3084	0	23748	1702	9148	280	406	0	0	0	10676	0	3290	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	962	0	0	0	0	0	0	0	0	0	0	544	0	1022	18032	522	0	0	3700	0	698	0	172	0	1440	0	1104	0	464	0	190	0	534	0	0	0	0	0	0	0	1364	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51388	Pallidum_L	344	726	1472	724	0	0	0	0	0	0	100	0	0	0	0	0	102	0	4806	1880	0	0	0	0	0	0	0	0	544	0	0	0	0	214	0	0	1162	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	4484	140	390	0	5278	0	0	0	2880	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25408	Pallidum_R	0	600	0	1178	0	90	0	520	0	0	0	740	0	124	0	254	0	0	0	1272	0	0	0	124	0	0	0	0	0	312	0	512	0	0	0	0	0	952	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169524	Thalamus_L	4260	3750	4978	2116	0	0	180	0	0	0	274	0	0	0	0	0	138	0	14016	6282	0	0	0	0	0	0	0	0	3476	0	0	0	170	3040	264	1450	5768	972	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	730	158	0	0	0	0	0	0	0	0	0	682	14532	1608	5932	110	5260	0	2880	0	0	652	144	0	184	0	0	0	192	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108208	Thalamus_R	0	11512	0	7768	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	11572	0	0	0	322	0	0	0	0	0	166	0	846	0	0	0	162	0	2142	0	580	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	172	0	0	0	0	0	0	0	0	0	98	0	204	86	15904	0	698	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167864	Heschl_L	10790	0	2260	0	0	0	2578	0	0	0	1082	0	218	0	0	0	6014	0	792	0	0	0	0	0	0	0	0	0	11716	0	0	0	0	0	108	0	6874	0	832	0	0	0	962	0	1028	0	196	0	0	0	2770	0	468	0	114	0	5126	0	140	0	268	0	1458	0	2240	0	1176	0	1308	0	0	0	1026	0	0	0	144	0	0	0	9878	0	0	0	8772	0	0	0	3594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41732	Heschl_R	0	132	0	170	0	0	0	0	0	0	0	158	0	0	0	0	0	2248	0	122	0	0	0	0	0	0	0	0	0	4216	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	828	0	1530	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	6482	0	0	0	2464	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273848	Temporal_Sup_L	5206	124	2574	0	0	0	430	0	112	0	2746	0	862	0	368	0	9386	0	1668	126	0	0	0	0	0	0	0	0	11788	0	0	0	0	110	0	0	6412	0	484	0	104	0	1420	0	1308	0	348	0	242	0	3834	0	368	0	5808	0	3146	0	562	0	814	0	6474	0	3894	0	1620	0	1432	0	0	0	1554	0	0	0	184	0	9878	0	0	0	5738	0	30882	0	166	0	14016	0	468	0	0	0	0	0	110	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144608	Temporal_Sup_R	0	276	0	274	0	0	0	176	0	0	0	274	0	0	0	0	0	2950	0	220	0	0	0	0	0	0	0	0	0	9248	0	0	0	0	0	354	0	1872	0	706	0	236	0	654	0	0	0	96	0	182	0	2098	0	624	0	2906	0	3054	0	0	0	0	0	5306	0	5278	0	1096	0	0	0	0	0	1440	0	0	0	0	0	6482	0	0	0	2438	0	18592	0	672	0	4392	0	106	0	0	0	0	0	132	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104624	Temporal_Pole_Sup_L	674	0	816	0	1142	0	154	0	1198	0	1602	0	846	0	3602	0	2210	0	700	0	1560	0	0	0	0	0	0	0	9016	0	0	0	0	0	0	0	1074	0	1592	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	2504	0	88	0	0	0	0	0	5738	0	0	0	6788	0	3262	0	3962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62680	Temporal_Pole_Sup_R	0	0	0	422	0	0	0	0	0	0	0	640	0	0	0	590	0	858	0	500	0	88	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	0	1486	0	2900	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	2438	0	0	0	3460	0	3128	0	3524	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365280	Temporal_Mid_L	5096	132	630	0	0	0	388	0	0	0	268	0	0	0	140	0	2532	0	378	140	0	0	0	0	0	0	0	0	6790	0	0	0	278	132	2138	0	4726	0	1874	0	0	0	8330	0	8468	172	832	0	300	0	23386	0	3210	0	3864	0	1898	0	408	0	846	0	4776	0	7052	0	9808	246	1170	0	0	0	958	0	0	0	192	0	8772	0	30882	0	6788	0	0	0	2636	0	31394	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181632	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	132	0	0	0	0	0	0	0	0	0	0	0	3322	0	0	0	340	0	898	0	2274	0	614	0	0	0	2452	0	1172	0	0	0	1104	0	12072	0	1524	0	3068	0	1526	0	172	0	0	0	1846	0	7046	0	4624	0	712	0	0	0	464	0	0	0	0	0	2464	0	18592	0	3460	0	0	0	2284	0	18264	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19660	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	3262	0	2636	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	140	0	676	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	672	0	3128	0	2284	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244128	Temporal_Inf_L	3170	0	1172	0	0	0	258	0	0	0	534	0	288	0	0	0	586	0	762	0	0	0	0	0	0	0	0	0	6744	0	0	0	0	0	454	0	8220	0	1528	0	0	0	1954	0	2114	0	858	0	0	0	5404	0	4706	0	16504	0	1002	0	142	0	164	0	0	0	130	0	2286	0	728	0	0	0	1692	0	0	0	140	0	3594	0	14016	0	3962	0	31394	0	1988	0	0	0	3220	0	0	0	0	0	718	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138284	Temporal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	0	0	0	0	5044	0	1268	0	238	0	1248	0	0	0	298	0	194	0	1284	0	3602	0	17782	0	1350	0	0	0	0	0	1356	0	636	0	2182	0	188	0	0	0	534	0	0	0	0	0	924	0	4392	0	3524	0	18264	0	1154	0	0	0	1272	0	0	0	0	0	192	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550708	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	530	0	444	0	0	0	388	0	104	0	5938	2724	0	0	1088	0	2486	0	23110	1134	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	92	0	0	0	0	0	0	0	468	0	0	0	610	0	0	0	3220	0	0	6966	30678	5060	3326	1094	33588	4124	63704	7792	9990	812	10932	2604	1506	974	224	0	1266	3124	16852	14526	8736	2690	1208	996	
468716	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	504	0	0	1424	146	0	0	2636	6606	0	0	0	0	0	0	800	11944	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1272	6966	0	2466	30258	184	3022	7340	23728	8480	59990	746	3690	762	11396	0	1396	0	104	0	1986	17528	17198	8152	1308	898	886	
297588	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	116	0	0	0	0	0	0	1022	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30678	2466	0	6256	548	934	2262	690	12434	2014	29748	1490	26898	2810	5080	626	430	0	118	874	1416	6574	8396	3196	1076	384	
277976	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	150	260	0	0	0	0	0	0	176	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5060	30258	6256	0	0	1428	298	4276	3160	13362	1616	18336	1370	26170	0	3978	0	358	0	532	1450	5944	9682	2536	498	264	
61552	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	184	548	0	0	112	9192	0	5990	210	196	0	572	0	1274	232	0	0	1614	3182	1672	436	160	202	136	160	
76028	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	3022	934	1428	112	0	436	3428	1548	3674	342	0	646	2294	0	1980	0	254	1036	5394	1322	1910	2564	2318	1618	422	
420752	Cerebelum_4_5_L	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	1166	0	2462	0	0	0	232	0	0	0	11764	2500	0	0	0	0	910	0	18590	1166	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	148	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	718	0	33588	7340	2262	298	9192	436	0	7342	48772	9134	980	0	1840	292	3084	1168	238	0	2150	5346	25478	6302	1250	1152	776	1534	
277764	Cerebelum_4_5_R	0	0	0	138	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	3512	0	5146	0	0	0	0	0	0	1618	5720	0	0	0	0	0	0	384	9720	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	1364	0	0	0	0	0	0	0	132	0	182	0	188	0	0	0	192	4124	23728	690	4276	0	3428	7342	0	5402	30228	302	186	386	2956	0	1666	0	152	0	2112	15002	3902	1666	1096	738	312	
581636	Cerebelum_6_L	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	986	0	910	88	0	0	86	0	0	0	10720	4202	0	0	0	0	1270	0	28014	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	1632	0	63704	8480	12434	3160	5990	1548	48772	5402	0	10746	3964	358	5568	2696	2488	1870	372	0	1628	4674	22376	19650	7566	3766	2040	1526	
