274312	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	424	262	2062	224	1962	0	0	0	11008	2372	1204	1122	0	5666	2582	672	15250	0	7910	478	17356	1798	0	0	0	0	0	0	0	0	0	0	2620	356	0	0	0	0	0	0	0	0	246	0	124	0	0	0	0	0	736	0	0	0	748	0	7242	1616	1522	514	208	0	9968	812	14734	3382	0	0	0	0	784	760	0	0	200	0	6032	7382	2918	154	682	858	
290724	Lingual_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	206	126	3790	242	1264	0	2148	0	0	2704	23518	182	3728	5666	0	0	3366	0	760	492	4172	2080	14888	0	2746	0	320	0	282	0	0	0	0	0	11696	0	1062	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	1318	2712	5372	458	1332	0	208	568	7012	6390	11016	0	0	0	140	0	316	0	0	0	0	7546	9922	3156	258	294	0	
190620	Occipital_Sup_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	280	0	0	0	0	0	0	0	11844	222	19052	2310	2582	0	0	420	31216	0	832	0	722	0	172	0	6324	0	3322	0	0	0	1442	0	7864	424	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227812	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	276	0	0	0	0	0	0	1788	19996	2220	35938	672	3366	420	0	234	13684	0	622	0	1218	0	2570	0	5646	0	2490	0	0	0	3644	168	6952	518	2576	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	4116	0	0	0	1638	0	488	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347336	Occipital_Mid_L	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	438	0	232	0	440	0	140	0	0	0	18826	114	14426	1124	15250	0	31216	234	0	0	16528	0	7544	0	564	0	5924	0	10650	0	290	0	12570	0	6658	0	1954	0	0	0	0	0	0	0	0	0	146	0	596	0	0	0	19548	0	0	0	5046	0	512	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	
128004	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	6732	0	7506	0	760	0	13684	0	0	0	3456	0	952	0	120	0	2136	0	4056	0	0	0	9592	0	626	0	202	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	11066	0	0	0	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123180	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	248	0	190	0	0	0	2420	0	804	0	7910	492	832	0	16528	0	0	0	10784	206	0	0	0	0	0	0	0	0	202	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5252	0	0	0	4886	0	1552	374	476	202	0	0	614	0	3308	548	0	0	0	0	0	0	0	0	0	0	688	1330	878	0	0	0	
101812	Occipital_Inf_R	236	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	156	0	0	0	206	400	1080	0	994	0	0	0	0	0	5474	0	702	478	4172	0	622	0	3456	0	0	210	9366	0	202	0	0	0	0	0	0	0	0	0	1430	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2984	0	0	0	9752	172	654	0	256	0	0	0	748	640	1942	0	0	0	0	0	0	0	0	0	0	696	1238	610	0	0	0	
408376	Fusiform_L	1632	0	290	0	0	0	0	0	0	0	296	0	0	0	0	0	680	0	272	0	0	0	0	0	0	0	0	0	4718	0	0	0	0	0	2236	0	14654	128	6782	0	3280	0	2778	0	1092	0	17356	2080	722	0	7544	0	10784	210	0	1004	1586	0	0	0	852	0	0	0	284	0	2420	0	352	0	0	0	604	0	0	0	302	118	504	0	3202	0	2722	0	5834	0	2712	0	19260	0	19908	1512	3338	718	0	0	12210	280	29258	2432	968	0	1800	0	202	130	0	0	0	0	2466	5776	3618	116	166	0	
436680	Fusiform_R	1424	3484	0	1700	0	0	0	492	0	0	122	168	0	0	0	0	0	214	0	2710	0	0	0	0	0	0	0	0	132	2544	0	0	0	780	2414	6246	1186	26878	0	19096	0	7528	0	7946	0	918	1798	14888	0	1218	0	952	206	9366	1004	0	0	1062	0	356	0	354	0	0	0	0	0	6062	362	1982	0	0	0	6260	0	416	276	2590	0	178	0	444	0	4274	0	3564	0	2338	0	16314	1446	9034	412	1486	0	210	0	8164	3168	15376	0	0	0	346	0	436	0	0	0	0	5422	6518	3336	366	374	0	
295084	Postcentral_L	36692	4066	10676	438	0	0	3600	724	0	0	6870	148	892	130	0	0	9878	0	9474	736	0	0	0	0	0	0	0	0	6318	148	0	0	214	192	3902	0	1344	0	764	0	0	0	0	0	1074	0	0	0	172	0	564	0	0	0	1586	0	0	172	6800	0	15154	0	4728	0	568	0	4476	0	5858	512	628	406	118	0	0	0	872	238	1590	0	3620	0	0	0	556	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242648	Postcentral_R	3132	15488	0	196	0	0	0	404	0	0	0	528	0	0	0	0	0	2522	0	5404	0	0	0	0	0	0	0	0	0	972	0	0	0	3118	188	3074	152	466	0	0	0	0	0	4352	170	3936	0	2746	0	2570	0	120	0	202	0	1062	172	0	0	13190	0	8198	0	6702	0	300	420	17628	2630	14506	0	0	250	498	132	0	140	380	0	0	0	1338	0	0	156	1816	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92528	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	120	0	0	0	0	0	0	0	0	0	160	0	0	0	6324	0	5924	0	0	0	0	0	6800	0	0	0	10254	0	0	0	700	0	12998	486	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173152	Parietal_Sup_R	134	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	182	0	0	0	0	0	1226	0	3142	0	320	0	5646	0	2136	0	0	0	356	0	13190	0	0	0	23022	0	2438	0	4892	962	13018	360	3884	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	3218	0	0	0	4252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137180	Parietal_Inf_L	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	346	0	578	0	518	0	0	0	0	0	190	0	0	0	3322	0	10650	0	0	0	852	0	15154	0	10254	0	0	0	7100	0	10586	0	1664	0	466	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	3944	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143668	Parietal_Inf_R	134	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	184	0	0	0	0	0	818	0	680	0	282	0	2490	0	4056	0	0	0	354	0	8198	0	23022	0	0	0	6256	0	9570	0	3322	178	654	0	0	0	0	0	0	0	0	0	0	0	1630	0	0	0	2970	0	0	0	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67872	SupraMarginal_L	2296	148	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	1392	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	4728	0	0	0	7100	0	0	0	3248	0	0	0	314	0	0	0	0	0	0	0	0	0	178	0	4512	0	0	0	5018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53216	SupraMarginal_R	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	6702	0	2438	0	6256	0	0	0	2146	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	3956	0	0	0	1200	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83848	Angular_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	144	0	0	0	0	0	218	0	188	0	0	0	1442	0	12570	0	202	0	284	0	568	0	700	0	10586	0	3248	0	0	0	118	0	130	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	9746	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73148	Angular_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	284	0	166	0	0	0	3644	0	9592	0	0	0	0	0	300	0	4892	0	9570	0	2146	0	0	0	480	0	234	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	3278	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214704	Precuneus_L	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	462	320	0	0	0	0	0	0	0	0	448	0	0	0	4496	1038	4758	360	3290	0	1594	0	0	0	11572	320	12204	2842	2620	0	7864	168	6658	0	710	0	2420	0	4476	420	12998	962	1664	0	0	0	118	0	0	8280	7484	1558	0	0	0	0	0	0	0	0	154	0	0	0	0	0	2734	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340228	Precuneus_R	464	1400	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	538	6410	1104	11534	764	3064	0	2444	0	0	430	21890	688	18038	356	11696	424	6952	0	626	0	1430	0	6062	0	17628	486	13018	0	3322	0	326	0	480	8280	0	1054	16384	0	0	0	808	0	0	462	0	0	0	0	282	0	0	0	4076	0	0	0	4264	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	
292128	Paracentral_Lobule_L	23450	2362	5352	300	0	0	254	0	0	0	0	0	0	0	0	0	930	0	13648	19872	0	0	0	0	0	0	0	0	594	0	0	0	4276	19078	5454	1618	274	0	136	0	0	0	794	142	2522	310	0	0	2084	518	1954	0	0	0	352	362	5858	2630	1116	360	466	178	314	0	130	0	7484	1054	0	16312	300	218	378	0	576	0	136	0	120	0	0	140	0	0	660	346	0	0	300	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358204	Paracentral_Lobule_R	13372	5618	882	180	0	0	706	0	0	0	0	0	0	0	0	0	0	194	4558	38348	0	0	0	0	0	0	0	0	180	136	0	0	1692	26204	1414	3784	314	568	0	0	0	0	0	1962	236	5886	0	1062	0	2576	0	202	0	680	0	1982	512	14506	0	3884	0	654	0	0	0	234	1558	16384	16312	0	946	2170	796	0	706	0	1592	2330	0	130	0	388	0	0	180	1384	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407652	Caudate_L	8446	1312	14152	2510	3598	580	1926	2772	130	214	12396	3222	3894	2422	456	2526	4114	0	12486	3402	7228	7742	540	460	1148	668	3712	1968	14174	3332	8572	4316	0	552	0	0	708	260	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	300	946	0	17856	25512	3496	3646	1966	10572	886	0	0	836	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436188	Caudate_R	3878	3482	4960	21120	632	3748	994	2268	0	4974	1578	1326	998	3704	0	18480	370	128	4978	19260	1652	6344	1046	4354	0	3310	292	2360	1990	5128	3498	14710	324	1512	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	218	2170	17856	0	8998	19368	1624	4220	3172	16328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382032	Putamen_L	8576	538	26222	424	10804	174	4452	984	2260	0	946	750	1814	884	5738	610	482	0	19306	1098	2570	4486	606	208	830	186	1886	684	16938	1002	5738	2278	0	474	126	0	7124	150	1388	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	118	250	0	0	0	0	0	0	0	0	0	0	378	796	25512	8998	0	1198	9814	506	7432	242	0	0	454	0	610	0	146	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392380	Putamen_R	1308	3048	1334	26038	136	1768	270	2922	0	5346	1786	2940	946	1914	0	10082	0	1096	2844	21228	150	1898	998	5746	0	738	0	772	1982	20104	940	8012	404	3880	668	1242	566	11528	0	7024	0	262	0	0	0	0	0	430	0	0	0	0	0	0	0	6260	0	498	0	0	0	0	0	0	0	0	0	808	0	0	3496	19368	1198	0	0	7100	0	4196	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
76688	Pallidum_L	3438	506	5956	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	3936	744	0	258	0	0	0	0	0	0	120	0	0	0	0	324	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	576	706	3646	1624	9814	0	0	240	3782	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65932	Pallidum_R	910	900	914	4048	0	0	158	420	0	0	1062	352	326	0	0	0	132	316	2074	2490	0	202	0	0	0	0	0	0	1278	262	0	0	234	734	0	0	0	928	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	4220	506	7100	240	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143660	Thalamus_L	10006	776	1242	184	0	0	1256	234	0	0	0	458	0	550	0	386	0	0	316	1640	0	0	0	0	0	0	0	0	816	698	0	0	0	0	1942	2210	5926	3406	286	516	0	0	0	0	0	0	246	0	0	0	0	0	0	0	302	276	872	140	0	0	0	0	0	0	0	0	0	462	136	1592	10572	3172	7432	0	3782	0	0	8950	0	0	256	0	0	0	154	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180732	Thalamus_R	5002	9956	424	4826	0	0	444	734	0	0	114	346	0	196	0	1482	0	172	226	2942	0	0	0	0	0	0	0	0	292	1574	0	0	0	0	3828	3976	4390	9326	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	2590	238	380	0	0	0	0	0	0	0	0	0	0	0	2330	886	16328	242	4196	258	260	8950	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51236	Heschl_L	2248	0	786	0	0	0	164	0	0	0	370	0	0	0	0	0	4326	0	610	0	0	0	0	0	0	0	0	0	7344	0	0	0	0	0	212	0	1856	0	126	0	0	0	0	0	0	0	124	0	0	0	146	0	0	0	504	0	1590	0	0	0	0	0	178	0	0	0	154	0	120	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	870	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12932	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	140	0	0	0	0	0	0	0	0	0	1308	0	0	0	138	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	2646	0	220	0	186	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199628	Temporal_Sup_L	4142	120	2200	0	0	0	530	0	0	0	2536	0	0	0	0	0	7900	0	2024	0	0	0	0	0	0	0	0	0	13246	0	0	0	0	0	164	0	3566	122	222	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	3202	0	3620	0	0	0	262	0	4512	0	668	0	0	0	0	0	836	0	454	0	0	0	256	0	3168	0	0	0	6806	0	23756	0	0	0	14906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75340	Temporal_Sup_R	124	288	0	0	0	0	0	0	0	0	0	192	0	120	0	0	0	3354	0	366	0	0	0	0	0	0	0	0	0	2310	0	0	0	354	0	0	0	448	0	0	0	0	0	0	0	164	0	0	0	208	0	196	0	0	0	444	0	1338	0	1344	0	1630	0	3956	0	1374	0	282	140	388	0	0	0	536	0	0	0	0	0	2646	0	0	0	2704	0	9050	0	278	0	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101412	Temporal_Pole_Sup_L	0	0	500	0	560	0	146	0	224	0	2166	0	792	0	2406	0	1706	0	124	0	262	0	0	0	0	0	0	0	5770	0	0	0	0	0	0	0	1210	0	2018	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	610	0	0	0	0	0	0	0	6806	0	0	0	10598	0	4594	0	5948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60208	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	402	0	148	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	1170	0	3102	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	4274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	2704	0	0	0	4620	0	5160	0	3634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297260	Temporal_Mid_L	1604	0	390	0	0	0	342	0	0	0	220	0	0	0	0	0	1238	0	364	148	0	0	0	0	0	0	0	0	6186	0	0	0	0	0	468	0	2588	0	476	0	132	0	2852	0	3094	0	736	0	2290	0	19548	0	5252	0	5834	0	556	156	488	0	3944	0	5018	0	9746	0	2734	0	660	180	0	0	146	0	0	0	154	0	870	0	23756	0	10598	0	0	0	3674	0	32188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195488	Temporal_Mid_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	274	0	0	0	1016	138	772	0	1488	0	238	0	0	0	7020	0	3392	0	938	0	4116	0	11066	0	2984	0	3564	0	1816	0	3218	0	2970	0	1200	0	3278	0	4076	346	1384	0	0	0	0	0	0	0	0	0	186	0	9050	0	4620	0	0	0	2404	0	25182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32828	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	284	0	1356	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	2712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4594	0	3674	0	0	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28196	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	1734	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	2338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	5160	0	2404	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246944	Temporal_Inf_L	1490	0	530	0	0	0	206	0	0	0	334	0	0	0	0	0	720	0	508	0	0	0	0	0	0	0	0	0	8588	0	0	0	0	0	1096	126	12448	166	658	0	1506	0	774	0	876	0	748	0	530	0	5046	0	4886	0	19260	0	644	0	342	0	698	0	0	0	358	0	1470	0	300	0	0	0	630	0	0	0	638	158	722	0	14906	0	5948	0	32188	0	2988	0	0	0	800	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214484	Temporal_Inf_R	306	1396	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	502	0	0	0	980	612	2242	0	3836	0	906	0	1432	0	7412	0	1450	0	1318	0	1638	0	2632	0	9752	0	16314	0	2066	0	4252	0	4044	0	1002	0	284	0	4264	352	1700	0	0	0	0	0	0	0	0	0	202	0	3436	0	3634	0	25182	0	1392	0	0	0	986	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432364	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	7242	2712	0	0	512	0	1552	172	19908	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	4824	30772	3500	1700	120	18192	1062	53994	6314	10502	0	18586	556	3364	374	312	0	546	830	3098	10352	11410	788	524	0	
449304	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1174	0	338	1616	5372	0	488	0	0	374	654	1512	9034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	4824	0	1810	41416	0	3794	640	14936	6112	50020	0	7392	272	28692	224	3454	0	382	196	1560	5416	11286	14708	3308	2546	0	
302688	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	458	0	0	0	0	476	0	3338	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30772	1810	0	6688	368	0	2820	218	10482	1966	31330	3436	33034	3750	2760	362	0	0	0	0	324	2292	10706	1772	248	0	
366572	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	1332	0	0	0	0	202	256	718	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	41416	6688	0	0	2318	570	4464	3432	21188	2884	17384	4226	34384	734	3300	0	312	174	1274	3090	6092	15864	3638	1846	0	
27404	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	368	0	0	0	4756	0	2298	0	114	0	342	0	718	0	0	0	842	1624	598	0	134	0	0	0	
52712	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3794	0	2318	0	0	294	5130	176	6084	0	152	0	1420	0	668	0	126	588	2090	1696	370	338	228	346	0	
225948	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	216	0	0	0	0	0	0	0	9968	568	0	0	0	0	614	0	12210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18192	640	2820	570	4756	294	0	884	29518	936	846	0	2136	182	2490	1530	216	0	1598	2328	10844	3966	1252	252	1328	1660	
198008	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	996	0	0	186	200	0	0	812	7012	0	0	0	0	0	748	280	8164	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	14936	218	4464	0	5130	884	0	1572	25428	0	640	0	3228	0	726	0	0	590	2698	12268	3340	1820	422	520	0	
461560	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	134	0	0	0	144	0	0	0	14734	6390	0	0	670	0	3308	640	29258	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	53994	6112	10482	3432	2298	176	29518	1572	0	9468	3520	0	6184	202	3228	596	332	0	912	1390	7818	17934	10886	800	844	280	
