212080	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1104	0	3410	0	0	0	11078	1116	1962	588	0	1780	2542	376	14156	0	7566	0	16556	286	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	342	0	7392	332	424	0	234	170	10256	1158	12090	684	218	0	456	138	580	0	418	0	106	272	3080	762	124	0	0	186	
291032	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1788	0	2178	0	2182	0	0	6124	21890	166	8556	1780	0	0	9866	0	3680	0	6438	108	23592	0	246	0	0	0	240	0	212	0	226	0	10242	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	1330	0	0	0	760	512	6748	178	256	180	358	1608	7254	1790	9818	0	0	0	126	224	560	0	0	232	480	4944	6514	826	0	598	388	
142100	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	366	0	0	0	0	0	0	0	11370	0	17292	110	2542	0	0	0	21538	0	956	0	684	0	146	0	5264	0	320	0	0	0	228	0	9562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253320	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	734	0	0	0	0	0	0	2342	21052	752	31942	376	9866	0	0	0	18944	0	1250	0	3814	0	2432	0	6610	0	1904	0	1228	0	5680	446	14672	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	
502352	Occipital_Mid_L	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	104	122	0	0	0	0	0	0	0	0	1366	0	0	0	256	476	2070	236	330	126	312	0	0	0	21694	0	15578	0	14156	0	21538	0	0	0	14614	0	8442	192	4776	256	28758	0	17786	0	9356	0	22812	0	30586	0	2144	474	0	0	0	0	0	0	0	0	364	0	4084	0	0	0	20032	0	0	0	4764	126	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185056	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	262	0	0	0	0	0	0	494	10558	0	10184	0	3680	0	18944	0	0	0	4748	0	5446	0	776	0	1842	0	2664	0	1068	0	9076	434	9354	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	10778	0	0	0	454	0	0	0	0	0	0	0	0	202	168	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	
82132	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872	0	754	0	7566	0	956	0	14614	0	0	0	8174	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	0	0	0	2546	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108744	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	136	0	96	0	0	128	6854	0	1168	0	6438	0	1250	0	4748	0	0	0	12686	0	362	0	0	0	0	0	0	0	0	0	4596	0	0	0	0	0	0	0	0	0	0	0	288	0	416	0	0	0	2134	0	0	0	6626	110	366	0	0	0	0	0	270	372	1650	0	0	0	0	0	0	0	0	0	0	328	1630	304	0	0	0	
383908	Fusiform_L	516	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	140	192	0	0	0	0	0	0	0	0	2966	0	0	0	0	854	3960	1844	8434	322	5784	0	2860	0	2208	0	1438	0	16556	108	684	0	8442	0	8174	0	0	1410	644	544	484	0	1442	0	1456	0	1098	0	4252	488	418	934	0	0	1104	0	0	0	414	0	3974	0	3754	0	590	0	6974	0	354	0	21832	270	21624	0	4260	0	0	0	10470	180	25412	116	2726	0	3718	0	988	0	876	0	0	0	894	528	254	0	0	0	
593344	Fusiform_R	0	2836	180	3964	0	0	0	2380	0	0	0	1090	0	138	0	0	0	1120	160	2548	0	0	0	0	0	0	0	0	0	6502	0	126	0	1486	4300	7572	0	40310	0	31608	0	6422	820	8686	0	2738	286	23592	0	3814	192	5446	0	12686	1410	0	0	3274	0	0	0	440	0	854	0	690	0	7808	230	470	300	1014	0	15932	0	198	0	374	0	930	0	4384	0	2964	0	2730	0	1682	1292	18976	282	18344	0	1038	0	258	810	6872	1486	19864	0	0	0	384	298	362	0	0	0	144	3240	5296	720	0	320	0	
312740	Postcentral_L	37394	380	3526	226	0	0	3312	0	0	0	4982	0	388	0	0	0	7708	0	2788	1004	0	0	0	0	0	0	0	0	8986	0	640	0	336	788	252	0	4578	92	0	0	0	0	326	0	692	0	0	0	146	0	4776	0	0	0	644	0	0	1040	7858	0	23236	0	8358	0	3474	0	5604	0	8658	886	2612	0	2072	0	94	0	2092	96	3484	0	912	0	0	0	1300	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231756	Postcentral_R	470	11460	592	756	0	0	362	596	0	0	0	2128	0	0	0	0	0	8952	682	2836	0	0	0	240	0	0	0	0	0	2540	0	380	1086	6562	2990	3134	0	2964	0	1554	0	0	0	1336	178	996	0	246	0	2432	256	776	0	362	544	3274	1040	0	0	5624	0	5880	92	9128	0	1104	502	7606	2924	9176	474	1138	0	3642	0	0	206	974	0	0	0	656	0	0	102	2372	0	0	500	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277584	Parietal_Sup_L	982	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	116	0	0	0	0	0	0	0	0	0	1050	0	0	0	344	96	420	0	0	0	0	0	0	0	960	0	1796	0	0	0	5264	0	28758	0	0	0	484	0	7858	0	0	0	22574	0	8956	0	15328	0	27990	0	2538	100	0	0	0	0	0	0	0	0	0	0	3954	0	0	0	4098	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77436	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	176	0	0	0	0	0	0	0	400	0	4184	0	0	0	6610	0	1842	0	0	0	0	0	5624	0	0	0	4202	0	966	0	4490	534	8722	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308580	Parietal_Inf_L	6202	0	256	0	0	0	426	0	0	0	136	0	108	0	0	0	2888	0	228	150	0	0	0	0	0	0	0	0	654	0	120	0	120	294	288	0	584	0	0	0	0	0	176	0	512	0	0	0	320	0	17786	0	0	0	1442	0	23236	0	22574	0	0	0	19668	0	27340	0	10084	0	1146	288	206	0	0	0	0	0	0	0	462	0	4884	0	0	0	7648	0	0	0	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118036	Parietal_Inf_R	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	924	0	114	0	0	0	0	0	1322	0	350	0	240	0	1904	0	2664	0	0	0	440	0	5880	0	4202	0	0	0	15764	0	16520	0	2960	0	322	0	216	0	188	0	0	0	178	0	0	0	1012	0	0	0	1596	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192024	SupraMarginal_L	694	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	5660	0	266	474	0	0	0	0	0	0	0	0	1450	0	0	0	0	784	734	0	1210	0	0	0	0	0	0	0	178	0	0	0	0	0	9356	0	0	0	1456	0	8358	92	8956	0	19668	0	0	0	9026	0	7542	0	586	784	0	0	0	0	0	0	0	0	1158	0	7546	0	0	0	6728	0	0	0	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116048	SupraMarginal_R	0	828	112	212	0	0	96	100	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	1066	0	184	0	118	0	0	0	1436	0	364	0	212	0	1228	0	1068	0	0	0	854	0	9128	0	966	0	15764	0	0	0	10042	0	3322	0	130	124	442	0	354	0	0	0	134	0	212	0	4726	0	0	0	2124	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227640	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	90	0	0	0	0	0	0	0	1054	0	868	0	0	0	228	0	22812	0	0	0	1098	0	3474	0	15328	0	27340	0	9026	0	0	0	10022	0	542	0	0	0	0	0	0	0	0	0	0	0	5316	0	0	0	10232	0	0	0	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129008	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	600	0	0	0	0	0	0	0	1004	0	528	0	226	0	5680	0	9076	0	0	0	690	0	1104	0	4490	0	16520	0	10042	0	0	0	2300	0	388	0	0	0	0	0	0	0	146	0	0	0	3228	0	0	0	6530	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386496	Precuneus_L	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	108	198	0	0	0	0	0	0	0	0	694	0	0	0	2482	1144	6422	1046	1480	490	2068	170	0	0	18028	190	15390	1768	3486	0	9562	446	30586	434	204	0	4252	0	5604	502	27990	534	10084	0	7542	0	10022	0	0	4460	5918	780	0	0	0	0	0	0	0	306	0	0	3536	0	0	0	8214	0	0	0	4110	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355092	Precuneus_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	952	0	0	0	0	0	0	0	0	0	0	0	0	242	5934	2218	16314	738	2720	306	1520	0	0	198	29636	560	20278	0	10242	0	14672	0	9354	0	4596	488	7808	0	7606	0	8722	0	2960	0	3322	0	2300	4460	0	360	4094	0	0	0	0	0	0	0	786	0	0	0	226	0	0	0	6554	0	0	376	4808	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	
248040	Paracentral_Lobule_L	18592	2372	3018	358	0	0	236	0	0	0	0	0	0	0	0	0	0	0	12920	13156	0	0	0	0	0	0	0	0	768	0	0	0	5044	11288	1802	246	796	216	0	0	0	0	202	0	594	0	0	0	0	0	2144	0	0	0	418	230	8658	2924	2538	0	1146	0	586	0	542	0	5918	360	0	9872	4058	174	862	0	270	0	10092	272	0	0	266	0	106	0	420	0	0	0	446	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321836	Paracentral_Lobule_R	2200	17450	340	196	0	0	0	0	0	0	0	0	0	0	0	0	0	146	3470	37486	0	0	0	0	0	0	0	0	0	124	0	0	2466	19978	5312	1776	150	1984	0	500	0	0	0	426	248	350	0	0	0	386	474	0	0	0	934	470	886	9176	100	400	288	322	784	130	0	388	780	4094	9872	0	1404	12622	148	160	380	0	1590	19258	0	0	106	108	0	0	210	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360064	Caudate_L	11472	2498	19842	2954	0	1040	8284	2666	0	0	4578	1292	2272	0	522	392	430	0	14898	6124	5822	6140	4442	1664	148	0	1888	2334	6232	532	14616	5286	196	1050	0	0	592	456	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	2612	474	0	0	206	0	0	124	0	0	0	0	4058	1404	0	13670	10024	1230	1966	0	11598	986	282	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706484	Caudate_R	808	20718	5202	42570	0	3376	1916	19040	0	1296	1732	7484	182	2410	0	4880	122	1318	6026	55320	3216	4770	2498	15428	0	3578	368	3040	1988	11484	4158	35688	176	4476	0	0	138	2128	0	1108	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	1138	0	0	0	216	0	442	0	0	0	0	174	12622	13670	0	1266	25652	164	5736	596	21144	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345476	Putamen_L	13778	830	28436	492	4990	122	5084	208	666	0	1434	134	940	0	4218	0	1564	0	22770	1246	2228	866	4238	908	616	0	340	344	22720	126	11058	1040	0	0	0	0	10594	0	456	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	2072	0	0	0	0	0	0	0	0	0	0	0	862	148	10024	1266	0	110	5166	0	3218	422	620	0	1644	0	1080	0	354	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485984	Putamen_R	0	6938	886	30178	0	2666	292	13570	0	1120	0	4410	0	1422	0	4028	0	4656	640	15174	206	890	1242	7168	0	3078	0	1536	98	20094	1572	14608	0	3002	0	0	0	27316	0	17656	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	15932	0	3642	0	0	0	188	0	354	0	0	0	0	0	160	1230	25652	110	0	0	7074	0	1838	0	92	0	266	0	0	0	0	0	0	0	264	0	368	0	332	0	0	0	106	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54524	Pallidum_L	3194	468	5174	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	5060	652	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	270	380	1966	164	5166	0	0	0	2798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59580	Pallidum_R	0	340	0	3852	0	382	0	2168	0	0	0	0	0	0	0	304	0	0	0	680	0	0	256	1900	0	358	0	0	0	658	520	3886	0	0	0	0	0	1040	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5736	0	7074	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197984	Thalamus_L	26704	1014	5308	234	0	0	3232	178	0	0	130	0	0	0	0	0	878	0	3804	1942	0	0	0	0	0	0	0	0	4068	0	0	0	0	640	94	90	10706	722	1102	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	2092	206	0	0	0	0	0	0	0	0	0	0	10092	1590	11598	596	3218	0	2798	0	0	3398	504	0	678	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263832	Thalamus_R	820	28122	2686	3040	0	0	214	538	0	0	126	0	0	0	0	0	138	720	3200	27028	0	130	0	100	0	0	0	0	410	786	234	456	0	386	562	780	2542	5504	1070	1314	0	206	0	0	0	0	0	224	0	0	0	0	0	0	0	374	96	974	0	0	0	178	0	134	0	146	306	786	272	19258	986	21144	422	1838	0	166	3398	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74044	Heschl_L	2304	0	644	0	0	0	428	0	0	0	262	0	0	0	0	0	4076	0	552	0	0	0	0	0	0	0	0	0	5730	0	0	0	0	0	108	0	5656	0	0	0	0	0	0	0	0	0	112	0	0	0	364	0	0	0	3974	0	3484	0	0	0	462	0	1158	0	0	0	0	0	0	0	282	0	620	0	0	0	504	0	0	0	2470	0	0	0	948	0	0	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16120	Heschl_R	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	220	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	930	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	92	0	0	0	102	0	0	0	1642	0	102	0	740	0	0	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240348	Temporal_Sup_L	1268	0	1830	0	0	0	206	0	0	0	2430	0	1092	0	416	0	8188	0	1722	98	0	0	0	0	0	0	0	0	9598	0	120	0	0	98	96	0	2880	0	0	0	0	0	0	0	108	0	0	0	0	0	4084	0	0	0	3754	0	912	0	3954	0	4884	0	7546	0	5316	0	3536	0	266	106	0	0	1644	0	0	0	678	0	2470	0	0	0	4906	0	29440	0	0	0	16528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82696	Temporal_Sup_R	0	0	0	128	0	0	0	0	0	0	0	120	0	0	0	0	0	1278	0	158	0	0	0	0	0	0	0	0	0	4420	0	0	0	112	0	0	0	2514	0	1264	0	0	0	0	0	0	0	0	0	0	0	244	0	416	0	4384	0	656	0	0	0	1012	0	4726	0	3228	0	226	0	108	0	0	0	266	0	0	0	0	0	1642	0	0	0	1290	0	10180	0	0	0	2976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95236	Temporal_Pole_Sup_L	576	0	1948	0	386	0	248	0	0	0	3428	0	2462	0	1648	0	2560	0	1516	0	750	0	0	0	0	0	0	0	6310	0	212	0	0	0	0	0	2188	0	518	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	92	0	1080	0	0	0	0	0	0	0	4906	0	0	0	7556	0	1870	0	5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52396	Temporal_Pole_Sup_R	0	0	0	234	0	0	0	134	0	0	0	550	0	0	0	94	0	656	0	334	0	0	0	122	0	0	0	0	0	1522	0	128	0	0	0	0	0	3404	0	1818	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	2964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	102	0	1290	0	0	0	1896	0	3682	0	4738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321496	Temporal_Mid_L	206	0	362	0	0	0	0	0	0	0	540	0	190	0	0	0	3626	0	338	0	0	0	0	0	0	0	0	0	3644	0	0	0	0	210	648	0	1608	0	0	0	94	0	4052	0	2662	0	0	0	312	0	20032	0	2168	0	6974	0	1300	102	4098	0	7648	0	6728	0	10232	0	8214	0	420	210	0	0	354	0	0	0	0	0	948	0	29440	0	7556	0	0	0	2244	0	33588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153352	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	102	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	1272	0	1450	0	666	0	0	0	5664	0	446	0	1330	0	714	0	10778	0	2134	0	2730	0	2372	0	92	0	1596	0	2124	0	6530	0	6554	0	0	0	0	0	0	0	0	0	0	0	740	0	10180	0	1896	0	0	0	836	0	15702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12752	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	2244	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24040	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	882	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	0	836	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294508	Temporal_Inf_L	892	0	556	0	0	0	116	0	0	0	320	0	0	0	0	0	2654	0	506	166	0	0	0	0	0	0	0	0	7384	0	118	0	0	782	3300	1636	8764	284	390	0	1672	0	430	0	628	0	342	0	166	0	4764	0	2546	0	21832	1292	630	500	2642	0	4064	0	3052	0	4448	0	4110	376	446	846	0	0	1520	0	0	0	780	0	2884	0	16528	0	5274	0	33588	0	1908	0	0	250	1462	0	272	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176452	Temporal_Inf_R	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	136	0	0	0	0	0	0	0	0	0	716	0	0	0	116	1202	4294	0	7052	0	3364	0	1052	0	2948	0	436	0	760	0	350	126	454	0	6626	270	18976	0	2054	0	0	0	392	0	572	0	510	0	4808	110	0	0	0	0	264	0	0	0	0	0	1214	0	2976	0	4738	0	15702	0	2308	250	0	0	1842	0	0	0	0	0	104	0	370	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
436276	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	130	0	0	0	7392	512	0	0	0	0	0	110	21624	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	0	2092	32180	5152	724	318	18020	820	54104	1864	15204	2830	22756	5150	6552	306	3190	0	228	554	1632	3722	7882	0	114	152	
408248	Cerebelum_Crus1_R	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	552	0	510	0	0	0	0	0	0	332	6748	0	0	0	0	0	366	0	18344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	2092	0	624	33998	544	3638	1696	18552	4148	53394	308	6908	698	18100	1828	3372	114	284	142	1856	5716	10028	4554	360	1486	238	
330644	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	424	178	0	0	0	0	0	0	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	32180	624	0	4988	96	0	2148	106	11656	228	44000	3772	38720	4694	6028	102	3202	0	0	180	454	984	5034	888	0	0	
281444	Cerebelum_Crus2_R	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	368	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5152	33998	4988	0	0	202	0	1034	1342	8844	2600	25696	3594	33902	920	3978	0	484	0	0	0	2102	8786	526	106	0	
42648	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	544	96	0	0	304	6234	274	2666	710	94	0	258	0	2322	340	150	0	946	1418	1772	1212	126	0	372	348	
70288	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	170	358	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	3638	0	202	304	0	934	6240	812	6940	0	0	110	1068	314	2132	0	0	250	4478	2050	2200	438	290	1428	122	
268064	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	2622	0	0	0	506	0	0	0	10256	1608	0	0	0	0	0	0	10470	810	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18020	1696	2148	0	6234	934	0	4268	30448	3784	2504	0	3832	712	6814	594	2748	90	1322	2282	12532	3450	194	0	818	1912	
220308	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	880	0	0	0	0	0	0	1158	7254	0	0	0	0	0	270	180	6872	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	820	18552	106	1034	274	6240	4268	0	2184	29650	94	0	216	3712	644	1600	152	182	216	2952	12970	3936	582	170	1242	248	
431824	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	0	0	0	248	0	0	0	12090	1790	0	0	146	202	212	372	25412	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	54104	4148	11656	1342	2666	812	30448	2184	0	5354	7298	158	12460	1930	9584	990	3526	0	838	1554	5060	9280	4216	280	950	812	
