225844	Lingual_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	2522	0	2768	0	0	0	15182	4226	1636	1986	0	5282	2336	2066	15902	1508	10426	320	10918	640	0	0	0	0	0	0	0	0	0	0	4232	0	498	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	550	0	0	0	1562	0	6006	0	0	0	190	0	6194	212	10714	486	0	0	0	0	0	0	0	0	0	0	792	1776	0	0	0	0	
225876	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1458	216	3066	0	3788	0	0	3158	17966	0	5430	5282	0	0	4936	0	5842	0	6324	254	12970	0	0	0	0	0	0	0	0	0	0	0	4918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	696	1714	2514	866	176	0	0	918	5230	3952	7646	0	0	190	190	0	0	0	0	0	0	4712	6612	948	0	0	194	
123656	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	10176	0	15130	0	2336	0	0	0	21230	0	438	0	0	0	0	0	4004	0	954	0	0	0	0	0	5942	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217188	Occipital_Sup_R	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3176	0	0	0	0	0	0	0	0	0	0	0	0	664	3448	0	0	0	0	0	0	0	0	2100	12864	906	25760	2066	4936	0	0	0	22362	0	954	0	226	0	1116	0	2898	0	1524	0	174	0	2730	2216	10184	300	3714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474576	Occipital_Mid_L	4406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	3432	0	1450	0	0	0	0	0	0	0	23744	0	11146	164	15902	0	21230	0	0	164	30376	0	7474	0	5606	0	13502	0	13702	0	2132	0	13762	0	9910	506	14490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27790	0	0	0	15380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218156	Occipital_Mid_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	636	3898	0	0	0	0	0	0	0	0	942	12484	0	12334	1508	5842	0	22362	164	0	0	3754	0	1224	0	336	0	1612	0	2888	0	168	0	7954	2028	9490	310	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	12450	0	0	144	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232016	Occipital_Inf_L	3880	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	558	0	1350	0	1388	0	240	0	0	0	11408	0	1872	0	10426	0	438	0	30376	0	0	0	15662	0	340	0	0	0	0	0	142	0	0	0	3452	0	3732	0	0	0	0	0	0	0	0	0	1066	0	0	0	0	0	13038	0	0	0	12122	0	522	0	0	0	0	0	336	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110312	Occipital_Inf_R	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	0	198	0	274	0	326	0	0	354	10636	0	666	320	6324	0	954	0	3754	0	0	0	10350	0	0	0	0	0	438	0	0	0	444	0	2492	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	6008	0	476	0	0	0	0	0	0	188	636	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	
330180	Fusiform_L	870	0	1414	0	0	0	0	0	0	0	826	0	0	0	438	0	278	0	1350	0	1392	0	0	0	0	0	0	0	6114	0	0	0	142	0	462	0	19646	0	6864	0	6600	0	3382	0	878	0	10918	254	0	0	7474	0	15662	0	0	0	192	0	0	0	0	0	0	0	0	0	1814	0	302	0	0	0	1812	0	0	0	186	0	636	0	1006	0	2768	0	2048	0	1098	0	18628	0	17110	0	438	0	0	0	10690	0	20248	0	0	0	294	0	0	0	0	0	0	0	278	578	0	0	0	0	
325772	Fusiform_R	266	1298	0	538	0	0	202	144	0	0	0	0	0	0	0	0	0	0	0	2282	0	0	0	0	0	0	0	0	0	3956	0	0	0	1154	1292	2380	894	25668	0	14186	0	4404	0	5366	0	170	640	12970	0	226	0	1224	0	10350	0	0	0	288	0	0	0	0	0	0	0	0	0	3048	0	2034	0	198	0	1808	0	0	1240	1022	0	2670	0	6848	0	4836	0	1492	0	728	0	20362	832	4412	366	0	0	254	146	3942	1698	9230	0	0	0	0	0	0	0	0	0	0	2422	2818	582	0	0	0	
310000	Postcentral_L	41730	1006	8296	576	0	0	7130	0	0	0	4266	0	884	0	0	0	9172	0	7876	1424	0	0	0	0	0	0	0	0	3350	0	0	0	388	520	1234	0	1218	0	140	0	0	0	0	0	0	0	0	0	0	0	5606	0	340	0	192	0	0	0	7784	0	18698	0	6552	0	252	0	4988	0	4728	0	1406	258	1352	0	0	0	5398	0	2520	0	1294	0	0	0	2396	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135056	Postcentral_R	0	14630	0	490	0	0	0	0	0	0	0	2098	0	0	0	0	0	3788	0	742	0	0	0	0	0	0	0	0	0	2286	0	0	0	480	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	1116	0	336	0	0	0	288	0	0	0	4290	0	8928	0	9228	0	5560	0	1298	0	5738	0	1072	0	1590	0	540	0	550	0	236	0	212	0	0	0	252	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124424	Parietal_Sup_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	0	0	0	4004	0	13502	0	0	0	0	0	7784	0	0	0	10682	0	420	0	2600	0	9600	0	3936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3280	0	0	0	3260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43896	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	2898	0	1612	0	0	0	0	0	4290	0	0	0	2564	0	726	0	4034	148	3806	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224228	Parietal_Inf_L	6582	0	426	0	0	0	714	0	0	0	0	0	0	0	0	0	1116	0	328	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	13702	0	0	0	0	0	18698	0	10682	0	0	0	14926	0	17904	0	2594	148	2492	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	11768	0	0	0	7446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130052	Parietal_Inf_R	0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	1524	0	2888	0	438	0	0	0	8928	0	2564	0	0	0	10702	0	24842	0	1236	0	2080	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	5776	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109252	SupraMarginal_L	1278	0	288	0	0	0	406	0	0	0	0	0	0	0	0	0	900	0	284	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2132	0	142	0	0	0	6552	0	420	0	14926	0	0	0	6098	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	4372	0	0	0	11012	0	0	0	4848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103480	SupraMarginal_R	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	0	504	0	0	0	0	0	0	0	0	0	164	0	0	0	502	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	174	0	168	0	0	0	0	0	9228	0	726	0	10702	0	0	0	11512	0	2934	0	1392	0	228	0	438	0	0	0	296	0	0	0	3502	0	0	0	5480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114764	Angular_L	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13762	0	0	0	0	0	252	0	2600	0	17904	0	6098	0	0	0	176	160	246	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	10136	0	0	0	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144332	Angular_R	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	2730	0	7954	0	444	0	0	0	5560	0	4034	0	24842	0	11512	0	0	0	1352	0	1926	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	8046	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219248	Precuneus_L	1768	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	298	0	0	0	4650	486	5710	414	4586	308	2826	0	0	0	9198	0	5116	3762	4232	0	5942	2216	9910	2028	3452	0	1814	0	4988	0	9600	148	2594	0	0	0	176	0	0	8226	5842	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5072	1158	0	0	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241972	Precuneus_R	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3686	0	0	0	0	0	0	0	0	0	0	0	0	1722	7256	788	5334	788	4274	0	2748	0	0	282	11992	302	10954	0	4918	0	10184	506	9490	0	2492	0	3048	0	1298	0	3806	148	1236	0	2934	160	1352	8226	0	852	5368	0	0	0	0	0	0	200	0	0	580	0	614	0	0	244	4982	0	0	220	6732	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
242476	Paracentral_Lobule_L	19350	6334	3486	0	0	0	392	0	0	0	0	0	0	0	0	0	164	0	12830	7900	0	0	0	0	0	0	0	0	0	0	0	0	9502	5988	4686	0	0	0	0	0	0	0	1424	0	410	282	498	0	486	300	14490	310	3732	0	302	0	4728	0	3936	0	2492	0	0	0	246	0	5842	852	0	580	0	0	0	0	0	0	478	0	0	0	0	0	0	0	6398	186	0	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194788	Paracentral_Lobule_R	0	12320	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	232	1406	24240	0	0	0	0	0	0	0	0	0	190	0	0	1280	14746	612	4360	0	302	0	0	0	0	0	310	0	218	0	0	0	3714	0	2988	0	2734	0	2034	0	5738	0	1010	0	2080	0	1392	0	1926	224	5368	580	0	0	0	0	0	0	0	0	0	0	394	0	214	0	0	0	2542	0	0	0	3772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376356	Caudate_L	2536	1848	18126	8476	1296	698	1056	816	142	0	848	3546	0	806	850	0	474	528	19160	8432	7762	9000	812	360	1746	544	5004	1254	1862	4826	9556	6410	0	2090	292	260	1324	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24036	22048	6390	1616	290	8342	342	182	0	170	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552948	Caudate_R	272	5008	8802	34082	0	5262	0	4516	0	0	330	9196	0	4410	0	584	170	1916	10246	26756	3028	5828	1974	5024	234	8266	1668	4634	398	15610	7318	24080	0	1046	0	0	0	2360	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	258	1072	0	0	0	0	0	228	0	0	0	0	0	0	24036	0	11144	23050	174	8496	1592	12650	0	0	0	0	164	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404488	Putamen_L	1374	220	29064	4910	9848	196	578	672	3254	0	852	878	734	432	4872	0	920	0	26676	4118	3736	4672	3612	292	1160	256	2166	560	17652	1148	11850	2756	0	678	248	212	5368	180	834	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	22048	11144	0	3470	6000	0	4072	0	210	0	1014	0	1786	0	212	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352948	Putamen_R	0	3060	3960	16908	0	9164	0	7738	0	0	0	3874	0	3000	0	1382	0	1688	4286	8356	284	900	386	4520	196	6714	226	4056	0	18732	2062	10942	0	882	0	174	0	8784	0	3034	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	1590	0	0	0	160	0	438	0	0	0	0	0	0	6390	23050	3470	0	0	8210	390	2122	0	458	0	198	0	440	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44340	Pallidum_L	414	0	4472	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	6616	0	140	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1616	174	6000	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73084	Pallidum_R	0	2090	534	5806	0	0	0	3306	0	0	0	330	0	152	0	0	0	846	566	2120	0	0	0	0	0	0	0	0	0	514	270	1346	0	196	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	290	8496	0	8210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168144	Thalamus_L	9334	1498	4568	1006	0	0	4474	848	0	0	202	0	0	0	0	0	5320	0	3460	894	0	0	0	0	0	0	0	0	1946	0	0	0	0	184	3154	4514	4214	3614	562	1436	0	0	0	0	0	0	198	0	0	0	0	0	0	0	186	1240	5398	0	0	0	0	0	0	0	0	0	0	200	478	0	8342	1592	4072	390	1864	0	0	7298	972	0	360	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156816	Thalamus_R	144	6218	492	15918	0	0	0	5068	0	0	0	0	0	0	0	0	0	234	310	13442	0	0	182	0	0	0	0	0	0	740	486	638	0	0	830	2528	0	5048	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	550	0	0	0	0	0	296	0	0	0	0	0	0	342	12650	0	2122	0	0	7298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69956	Heschl_L	1850	146	1496	0	0	0	1174	0	0	0	0	0	0	0	0	0	4404	0	1492	0	0	0	0	0	0	0	0	0	5762	0	0	0	0	0	276	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	0	636	0	2520	0	0	0	0	0	186	0	0	0	0	0	0	0	182	0	210	0	0	0	972	0	0	0	3248	0	0	0	5766	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38656	Heschl_R	0	474	0	1180	0	0	0	356	0	0	0	0	0	0	0	0	0	3750	156	478	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	150	0	1440	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	2670	0	236	0	0	0	0	0	0	0	0	0	580	0	394	0	0	0	458	0	0	0	0	0	0	0	2314	0	0	0	236	0	0	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196836	Temporal_Sup_L	1204	0	8310	0	198	0	1720	0	0	0	3952	0	0	0	0	0	10436	0	6178	0	0	0	0	0	0	0	0	0	13604	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	1294	0	0	0	860	0	4372	0	1000	0	0	0	0	0	170	0	1014	0	0	0	360	0	3248	0	0	0	2468	0	22872	0	0	0	12744	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83368	Temporal_Sup_R	0	162	0	616	0	0	0	0	0	0	0	208	0	0	0	0	0	1594	0	194	0	0	0	0	0	0	0	0	0	3732	0	0	0	0	0	0	0	2712	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	6848	0	212	0	0	0	0	0	3502	0	1332	0	614	0	214	0	0	0	198	0	0	0	0	0	2314	0	0	0	846	0	7834	0	206	0	7878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127596	Temporal_Pole_Sup_L	0	0	4126	0	3078	0	1234	0	2752	0	4978	0	1696	0	6408	0	2258	0	1488	0	970	0	0	0	0	0	0	0	9834	280	258	0	0	0	0	0	2056	0	1010	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	164	1786	0	0	0	0	0	0	0	2468	0	0	0	4914	0	2384	0	5092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34336	Temporal_Pole_Sup_R	0	0	0	296	0	0	0	0	0	0	0	366	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	1074	0	1226	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	440	0	0	0	0	0	0	0	846	0	0	0	0	0	1894	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411208	Temporal_Mid_L	7810	0	344	0	0	0	170	0	0	0	262	0	0	0	0	0	3042	0	292	0	0	0	0	0	0	0	0	0	4924	0	0	0	1478	0	1320	0	400	0	0	0	0	0	7462	0	1406	0	550	0	0	0	27790	150	13038	0	2048	0	2396	0	3280	0	11768	0	11012	0	10136	0	5072	244	6398	0	0	0	212	0	0	0	0	0	5766	0	22872	0	4914	0	0	0	2600	0	46448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157964	Temporal_Mid_R	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	514	0	0	290	2160	0	0	0	0	0	0	0	0	0	2904	0	4146	0	438	0	3890	0	12450	0	2094	0	1492	0	252	0	148	0	5776	0	5480	0	8046	1158	4982	186	2542	0	0	0	0	0	0	0	0	0	236	0	7834	0	0	0	0	0	1600	0	6902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18128	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	338	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	0	2600	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13596	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	1894	0	1600	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388116	Temporal_Inf_L	4856	0	2514	0	0	0	0	0	0	0	846	0	0	0	168	0	2116	0	2366	0	0	0	0	0	0	0	0	0	8932	0	0	0	842	0	410	0	12324	0	1392	0	2286	0	3292	0	550	0	1562	0	0	0	15380	144	12122	0	18628	0	2026	0	3260	0	7446	0	4848	0	4096	0	2420	220	2634	0	0	0	1498	0	0	0	254	0	1678	0	12744	0	5092	0	46448	0	2190	0	0	0	3494	0	730	0	0	0	358	0	1018	0	434	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	
181308	Temporal_Inf_R	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3480	0	0	0	0	0	0	0	0	0	3110	0	0	0	1440	0	862	0	7942	0	1002	0	0	0	8420	0	398	0	696	0	0	0	556	0	6008	0	20362	0	340	0	0	0	348	0	0	0	334	0	6732	0	3772	0	0	0	416	0	0	0	0	0	2886	0	7878	0	2356	0	6902	0	1416	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318396	Cerebelum_Crus1_L	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	6006	1714	0	0	0	0	522	0	17110	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	3494	0	0	888	24430	1056	518	0	20208	716	42338	2118	8284	0	12520	954	1978	412	922	0	0	0	1738	4148	3274	904	552	0	
220872	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2514	0	0	0	0	0	476	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	888	0	3184	17720	0	1906	0	8438	438	31372	160	1410	160	14900	0	2434	0	0	272	1120	3542	3624	6016	2468	2178	484	
217244	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	438	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	24430	3184	0	3580	174	0	2276	378	5026	2398	22572	0	23540	1750	3584	390	2028	0	0	154	438	2774	5230	1830	486	0	
149716	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	17720	3580	0	0	910	0	1082	148	5280	382	7162	486	18822	0	2674	0	0	278	758	812	626	6262	3632	2514	498	
12612	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	174	0	0	0	3286	0	640	0	0	0	0	0	358	0	0	0	356	600	184	0	0	0	0	0	
45064	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	910	0	0	0	4900	0	4378	0	0	0	1090	0	838	0	0	276	3084	1396	352	1052	986	930	180	
193712	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	6194	918	0	0	0	0	336	0	10690	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	20208	0	2276	0	3286	0	0	968	28316	710	398	0	1480	0	4296	1380	282	0	258	782	7112	3272	0	224	562	2200	
136424	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	1118	0	0	0	0	0	0	212	5230	0	0	0	0	0	0	0	3942	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	8438	378	1082	0	4900	968	0	1170	20400	0	0	178	1348	0	718	0	0	0	2376	10348	1668	854	666	590	248	
288012	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10714	3952	0	0	0	0	1682	188	20248	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	42338	438	5026	148	640	0	28316	1170	0	2570	1436	0	3266	0	3118	556	878	0	0	224	4692	7130	1032	368	522	638	
