168164	Lingual_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	1464	0	914	0	1622	0	0	1184	19590	328	2886	1950	0	0	4548	0	2926	0	3598	318	12658	0	0	0	0	0	0	0	0	0	0	0	9688	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	570	268	2862	0	90	0	0	646	2394	1764	5626	0	0	0	0	0	0	0	0	0	0	2548	2068	244	0	0	0	
88676	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	4300	0	8398	0	1298	0	0	0	17466	0	1052	0	432	0	0	0	4940	0	236	0	0	0	0	0	5392	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238552	Occipital_Sup_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	5666	0	380	0	0	0	0	0	0	500	17116	2742	26034	0	4548	0	0	0	25574	0	832	0	516	0	1456	0	3360	0	794	0	548	0	4566	1102	15294	0	998	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	4386	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394688	Occipital_Mid_L	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	1018	0	352	0	0	0	0	0	0	0	18464	0	14172	0	8974	0	17466	0	0	0	23096	0	7228	0	5306	0	12652	0	17606	0	1452	0	20414	0	20974	0	722	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	16750	0	0	0	9076	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214952	Occipital_Mid_R	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	2428	0	234	0	0	0	0	0	0	0	8852	356	8980	0	2926	0	25574	0	0	0	6386	0	2166	0	2186	0	2158	0	1564	0	2400	0	15518	256	6372	0	520	0	0	0	0	0	0	0	0	0	0	0	1234	0	0	0	12920	0	0	0	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143480	Occipital_Inf_L	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	214	0	0	0	0	0	0	0	7394	0	3872	0	5332	0	1052	0	23096	0	0	0	9068	0	292	0	318	0	734	0	186	0	634	0	4744	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4608	0	0	0	9714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55912	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	1962	0	170	128	3598	0	832	0	6386	0	0	0	7520	0	0	0	0	0	0	0	0	0	148	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	0	0	3722	0	260	0	0	0	0	0	0	164	422	0	0	0	0	0	0	0	0	0	0	118	180	0	0	0	0	
257856	Fusiform_L	404	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	98	0	100	0	0	0	0	0	0	0	1790	0	0	0	134	0	230	0	5216	0	2714	0	1738	0	3862	0	1080	0	12692	318	432	0	7228	0	9068	0	0	578	336	0	230	0	580	0	230	0	420	0	2568	0	0	0	0	0	576	0	0	0	0	0	2532	0	2232	0	2022	0	3140	0	1912	0	13686	0	14864	1664	1584	0	0	0	6528	0	19180	2212	0	0	170	0	0	210	0	0	0	0	162	2766	722	0	0	0	
285292	Fusiform_R	0	1008	0	94	0	0	0	88	0	0	0	198	0	0	0	286	0	564	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	17922	0	15482	0	6186	0	2126	0	200	1422	12658	0	516	0	2166	0	7520	578	0	0	422	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	2120	0	0	0	240	0	334	0	462	0	4752	0	2266	0	1144	0	12662	314	12282	0	478	0	118	426	6988	1876	16652	0	0	0	504	0	0	0	0	0	0	3274	1954	122	0	0	0	
297652	Postcentral_L	32816	0	6578	0	0	0	228	0	0	0	4438	0	646	0	0	0	13006	0	4058	0	0	0	0	0	0	0	0	0	9432	0	0	0	148	0	262	250	5782	0	336	0	0	0	1462	0	356	0	0	0	0	0	5306	0	292	0	336	0	0	0	8412	0	19826	0	7576	0	1366	0	6380	0	2688	0	1860	0	5908	0	1180	0	2852	0	3002	0	1290	0	0	0	558	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200792	Postcentral_R	550	16130	96	1172	0	0	0	866	0	108	0	1224	0	0	0	102	0	6150	1124	6502	0	0	0	0	0	0	0	0	0	2436	0	0	644	4816	116	230	0	2960	0	272	0	0	0	994	0	916	0	0	0	1456	0	2186	0	0	0	422	0	0	0	5946	0	7544	0	11472	0	2208	0	3620	3032	7582	0	294	0	1558	0	538	0	1288	0	164	0	220	0	0	0	2050	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108208	Parietal_Sup_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	816	0	0	0	4940	0	12652	0	318	0	230	0	8412	0	0	0	11716	0	0	0	3760	0	8364	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63112	Parietal_Sup_R	0	198	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	3360	0	2158	0	0	0	0	0	5946	0	0	0	5770	0	850	0	5096	264	6328	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284356	Parietal_Inf_L	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	202	0	96	0	0	0	1658	0	352	0	0	0	236	0	17606	0	734	0	580	0	19826	0	11716	0	0	0	23976	0	28152	0	6130	0	862	0	92	0	346	0	0	0	494	0	0	0	1440	0	0	0	15270	0	0	0	8446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77308	Parietal_Inf_R	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	194	0	0	0	794	0	1564	0	0	0	0	0	7544	0	5770	0	0	0	10066	0	8644	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	1366	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159392	SupraMarginal_L	1200	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	252	0	0	0	0	0	0	0	0	0	1342	0	0	0	152	0	0	0	496	0	94	0	0	0	880	0	0	0	0	0	0	0	1452	0	186	0	230	0	7576	0	0	0	23976	0	0	0	8810	0	2218	0	0	0	0	0	0	0	0	0	0	0	662	0	3492	0	0	0	14900	0	0	0	8326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104444	SupraMarginal_R	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3508	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	656	0	0	0	0	0	148	0	0	0	0	0	548	0	2400	0	0	0	0	0	11472	0	850	0	10066	0	0	0	9138	0	250	0	242	0	0	0	0	0	0	0	0	0	260	0	3952	0	0	0	4742	0	0	0	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178284	Angular_L	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	94	0	0	0	0	0	0	0	650	0	304	0	0	0	0	0	20414	0	634	0	420	0	1366	0	3760	0	28152	0	8810	0	0	0	4598	0	546	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	13616	0	0	0	4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125604	Angular_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	522	0	132	0	0	0	4566	0	15518	0	148	0	0	0	2208	0	5096	0	8644	0	9138	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	9622	0	0	0	2716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254264	Precuneus_L	478	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	446	0	110	0	0	0	0	0	0	0	0	0	228	0	0	0	3226	564	5260	1048	1788	602	1056	88	0	0	17618	272	5752	1680	2294	0	5392	1102	20974	256	4744	0	2568	0	6380	0	8364	264	6130	0	2218	0	4598	0	0	5378	3100	0	104	0	0	0	0	0	0	0	0	0	528	0	0	0	7812	142	0	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258656	Precuneus_R	0	464	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	802	0	0	0	0	0	0	0	0	0	142	0	0	734	10956	1130	8862	816	3130	0	1402	0	0	108	20860	284	17514	0	9688	0	15294	0	6372	0	662	0	2214	0	3620	0	6328	0	996	0	250	0	1402	5378	0	144	3200	0	0	0	0	0	0	0	226	0	0	0	208	0	0	0	3496	0	0	0	1680	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
166960	Paracentral_Lobule_L	9718	5324	1240	1730	0	0	280	0	0	0	0	0	0	0	0	0	0	0	6368	12774	0	0	0	0	0	0	0	0	0	0	0	0	4238	10942	1840	746	0	0	0	0	0	0	1108	0	390	0	0	0	90	0	722	0	90	0	0	0	2688	3032	890	0	862	0	0	0	546	0	3100	144	0	12026	164	0	656	0	922	0	162	0	0	0	0	0	0	0	276	226	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196704	Paracentral_Lobule_R	3432	10042	234	2040	0	0	98	144	0	0	0	0	0	0	0	0	0	0	3504	20880	0	0	0	0	0	0	0	0	0	0	0	0	1798	19048	812	3196	0	978	0	0	0	0	0	1504	0	1124	0	108	0	998	0	520	0	0	0	0	0	7582	0	0	0	0	0	242	0	0	0	3200	12026	0	0	0	0	0	0	0	0	0	0	106	0	128	0	0	0	3216	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240104	Caudate_L	5118	400	10452	4838	1066	0	3870	3206	0	0	668	458	1082	0	606	0	686	0	7870	4284	5034	6334	2460	922	646	288	1846	104	4780	110	7404	2988	126	752	0	0	168	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	0	0	0	92	0	0	0	0	0	104	0	164	0	0	8862	17770	1420	2812	124	6628	1232	96	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432060	Caudate_R	178	5190	1208	34134	208	6068	0	2936	0	1774	94	3240	222	910	0	5862	0	1944	2554	32690	2160	5982	860	10574	134	4184	478	5006	936	6650	2690	20308	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	8862	0	4340	22236	252	3018	0	15992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358284	Putamen_L	9380	100	26432	454	2838	0	2858	100	378	0	2170	0	1656	0	4626	0	2390	0	17568	542	3158	4736	2050	0	844	254	906	0	19668	0	10508	2242	0	202	136	138	9448	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	5908	0	0	0	346	0	0	0	0	0	0	0	656	0	17770	4340	0	838	13586	0	4362	0	226	0	1340	0	948	0	104	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295396	Putamen_R	106	1308	278	18914	0	4084	0	2944	0	2652	0	5834	0	784	0	5482	0	4048	424	13660	202	1164	434	5522	0	2912	88	1976	0	14604	1326	8774	0	286	0	134	154	9576	0	3114	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	0	1558	0	136	0	0	0	0	0	0	0	0	0	0	1420	22236	838	0	0	3446	150	2606	0	276	0	124	0	412	0	0	0	0	0	226	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99764	Pallidum_L	3480	144	9450	966	0	0	1824	0	0	0	460	0	0	0	0	0	352	0	5936	640	0	160	0	0	0	0	0	0	402	0	0	0	0	312	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	0	0	0	0	0	0	922	0	2812	252	13586	0	0	0	6298	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31820	Pallidum_R	0	0	206	900	0	0	0	114	0	0	0	1012	0	0	0	0	0	2316	318	1082	0	0	0	0	0	0	0	0	0	1006	0	0	0	120	0	0	0	840	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	124	3018	0	3446	0	0	0	158	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103976	Thalamus_L	15520	2626	502	140	0	0	598	126	0	0	498	0	0	0	0	0	416	0	352	0	0	0	98	0	0	0	0	0	890	0	690	0	0	0	686	1166	3744	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	0	0	0	494	0	0	0	0	0	0	0	162	0	6628	0	4362	150	6298	0	0	1880	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157000	Thalamus_R	1264	10352	556	11158	0	0	608	2326	0	0	0	1908	0	0	0	0	0	3044	328	8492	0	0	0	464	0	0	0	0	116	2360	0	1230	0	0	844	1688	1836	4910	220	914	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1288	0	0	0	0	0	0	0	0	0	226	0	0	1232	15992	0	2606	0	158	1880	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68716	Heschl_L	1876	0	888	0	0	0	0	0	0	0	118	0	0	0	0	0	6794	0	646	0	0	0	0	0	0	0	0	0	6974	0	0	0	0	0	0	0	4586	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	0	3002	0	0	0	0	0	662	0	0	0	0	0	0	0	96	0	226	0	130	0	0	0	0	0	2812	0	0	0	1038	0	0	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32244	Heschl_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3530	0	0	0	0	0	0	0	0	0	0	0	3268	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	164	0	0	0	0	0	260	0	0	0	0	0	106	0	0	0	276	0	190	0	154	0	0	0	4294	0	96	0	1084	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181916	Temporal_Sup_L	3354	0	5646	0	0	0	1714	0	0	0	6838	0	960	0	0	0	11810	0	3806	0	0	0	0	0	0	0	0	0	11356	0	0	0	0	0	0	0	1496	0	160	0	0	0	116	0	0	0	0	0	0	0	412	0	0	0	2232	0	1290	0	0	0	1440	0	3492	0	876	0	528	0	0	0	222	0	1340	0	0	0	260	0	2812	0	0	0	4638	0	14798	0	260	0	9102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64496	Temporal_Sup_R	0	146	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	2412	0	0	0	0	0	0	0	0	0	0	0	2226	0	0	0	0	0	0	0	736	0	164	0	0	0	0	0	0	0	0	0	614	0	1234	0	0	0	462	0	220	0	0	0	178	0	3952	0	2520	0	208	0	128	0	0	0	124	0	0	0	0	0	4294	0	0	0	1072	0	8442	0	458	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110836	Temporal_Pole_Sup_L	1046	0	4492	0	1172	0	1436	0	0	0	4858	0	1362	0	2614	0	3914	0	2022	0	574	0	0	0	0	0	0	0	8172	0	0	0	0	0	0	0	918	0	1048	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	4638	0	0	0	4684	0	4804	0	4320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42652	Temporal_Pole_Sup_R	0	98	0	240	0	0	0	0	0	0	0	292	0	0	0	678	0	916	0	244	0	246	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	536	0	1596	0	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	96	0	1072	0	0	0	406	0	3268	0	3236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299204	Temporal_Mid_L	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	292	0	776	0	706	0	656	0	0	0	2494	0	408	0	96	0	320	0	16750	0	4608	0	3140	0	558	0	90	0	15270	0	14900	0	13616	0	7812	0	276	0	0	0	104	0	0	0	0	0	1038	0	14798	0	4684	0	0	0	4336	0	38090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190592	Temporal_Mid_R	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	800	0	0	0	0	0	0	0	0	0	616	0	0	0	1794	0	730	0	1376	0	880	0	0	0	3092	0	892	0	824	0	4386	0	12920	0	1480	0	2266	0	2050	0	0	0	1366	0	4742	0	9622	142	3496	226	3216	0	0	0	0	0	0	0	0	0	1084	0	8442	0	406	0	0	0	1108	0	26038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32248	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	4804	0	4336	0	0	0	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17352	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	3268	0	1108	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278788	Temporal_Inf_L	1518	0	260	92	0	0	0	0	0	0	118	0	0	0	0	0	890	0	290	0	0	0	0	0	0	0	0	0	3040	0	0	0	246	0	270	118	6954	100	1356	0	1806	0	3272	0	1096	0	134	0	304	0	9076	0	9714	0	13686	0	196	0	0	0	8446	0	8326	0	4342	0	4412	0	186	0	0	0	1070	0	0	0	0	0	1676	0	9102	0	4320	0	38090	0	4334	0	0	0	372	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170496	Temporal_Inf_R	0	1754	0	0	0	0	0	0	0	0	0	88	0	0	0	170	0	782	0	318	0	0	0	0	0	0	0	0	0	1580	0	0	0	436	0	446	0	5162	0	3422	0	132	0	2296	0	550	0	570	0	1618	0	3552	0	3722	0	12662	0	1408	0	0	0	504	0	1802	0	2716	0	1680	0	1392	0	0	0	226	0	0	0	0	0	1188	0	2570	0	3236	0	26038	0	1586	0	0	0	1200	0	110	0	0	0	0	0	138	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	
391024	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6646	268	0	0	0	0	0	0	14864	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	4990	34830	1848	904	0	21382	464	55334	7770	8062	410	12124	1058	1906	2674	0	0	0	0	1742	9142	5128	1490	1790	0	
341456	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	2862	0	0	0	0	0	260	1664	12282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	4990	0	2796	26554	0	1304	560	13322	6064	52952	652	2844	542	14258	0	4710	0	0	0	94	4070	8150	4978	536	374	0	
275340	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34830	2796	0	9384	0	0	1632	0	9334	2022	25406	4672	21630	3372	1490	1078	0	0	0	0	0	2122	10618	3838	1048	0	
235432	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	90	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1848	26554	9384	0	0	0	144	140	1162	6202	4784	14338	5346	25768	556	4710	0	0	0	0	260	1128	11176	3040	306	0	
20244	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	4034	176	1568	0	120	0	178	0	956	0	228	0	626	578	504	118	0	0	0	0	
27444	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	180	3092	0	2684	0	0	0	0	0	856	0	0	580	2824	1186	402	0	0	322	174	
208744	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	8148	646	0	0	0	0	0	0	6528	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21382	560	1632	144	4034	180	0	2150	32666	2642	1206	0	2008	0	3820	1728	400	92	184	492	7514	2946	106	102	1244	732	
151568	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	390	0	0	0	0	0	0	888	2394	0	0	0	0	0	0	0	6988	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	13322	0	140	176	3092	2150	0	1316	27128	0	0	0	0	0	846	0	0	160	854	13418	994	0	0	458	110	
388252	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13578	1764	0	0	162	0	0	164	19180	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	55334	6064	9334	1162	1568	0	32666	1316	0	11002	3028	394	5464	996	3104	2882	390	0	0	122	4022	13210	3006	716	1440	0	
370780	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	4766	5626	0	0	0	0	0	422	2212	16652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	7770	52952	2022	6202	0	2684	2642	27128	11002	0	314	1372	386	4282	98	3912	0	326	0	326	12870	13586	3344	956	1304	0	
