196228	Lingual_L	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	130	0	0	0	0	0	0	0	0	762	0	0	0	1164	0	5152	0	4140	0	4314	0	0	0	11666	670	884	324	0	978	2756	130	10114	0	9136	0	9884	224	546	0	0	0	0	0	0	0	0	0	9500	0	1944	0	0	0	0	0	0	0	128	0	350	0	0	0	0	0	0	0	0	0	546	0	4132	0	0	0	0	0	6128	0	7630	242	0	0	142	0	0	0	0	0	0	298	2264	434	138	0	0	0	
235832	Lingual_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	550	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	224	5044	192	2980	182	3622	0	0	1976	18478	716	6622	978	0	0	5340	0	4816	0	5892	0	14930	0	716	0	0	0	0	0	0	0	0	320	12326	152	1052	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	222	0	0	0	200	1570	3460	140	0	0	370	512	2734	1896	7290	0	0	288	212	0	662	0	0	0	116	1762	4076	1252	344	594	640	
108588	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	6852	0	12304	0	2756	0	0	0	19060	0	1490	0	112	0	310	0	4292	0	1066	0	0	0	108	0	5640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316356	Occipital_Sup_R	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	272	21122	0	41248	130	5340	0	0	0	21636	0	3434	0	4166	0	3322	0	11154	0	2984	0	1570	0	3186	626	28272	0	242	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	3562	0	0	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357796	Occipital_Mid_L	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	718	0	0	0	144	0	112	0	0	0	9560	0	6438	0	10114	0	19060	0	0	0	25248	0	3098	0	14490	0	23122	0	18634	0	648	0	14702	0	9878	0	760	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	13388	0	0	0	7110	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245016	Occipital_Mid_R	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	15274	0	18294	0	4816	0	21636	0	0	0	2380	0	1430	0	2824	0	3264	0	8508	0	3328	0	10342	112	12754	0	154	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	10626	0	0	0	5096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205240	Occipital_Inf_L	5214	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	3530	0	0	0	0	0	462	0	116	0	684	0	0	0	7312	0	2094	0	9136	0	1490	0	25248	0	0	0	14012	0	4644	0	200	0	126	0	390	0	2286	0	3516	0	1238	0	0	0	0	0	0	0	0	0	282	0	934	0	0	0	6020	0	0	0	11042	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77456	Occipital_Inf_R	0	152	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	352	0	0	0	0	0	0	0	6262	0	3054	0	5892	0	3434	0	2380	0	0	0	10334	0	408	0	0	0	0	0	0	0	0	372	2414	0	112	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	400	0	0	0	1806	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	
360600	Fusiform_L	6238	0	1376	0	0	0	144	0	0	0	594	0	100	0	388	0	602	0	1302	360	496	0	0	0	0	0	0	0	8286	0	0	0	0	0	1812	1182	17286	898	11260	568	4232	0	3890	0	202	0	9884	0	112	0	3098	0	14012	0	0	118	2748	0	0	0	0	0	0	0	242	0	3004	238	1774	0	0	0	3898	0	0	0	932	0	1626	0	2562	0	1804	0	3336	0	438	0	22778	0	15510	0	204	0	222	0	7750	0	21406	0	0	0	98	0	0	0	0	0	0	0	666	494	130	0	0	0	
379064	Fusiform_R	876	2864	0	1742	0	0	0	0	0	0	0	356	0	0	0	0	0	180	0	4436	0	0	0	0	0	0	0	0	0	912	0	0	0	482	1836	3744	342	30722	94	19310	0	5276	210	7918	0	3492	224	14930	0	4166	0	1430	0	10334	118	0	0	2110	0	0	0	130	0	220	0	0	412	6118	962	2136	0	0	0	4976	0	102	404	454	0	472	0	330	0	2166	0	1424	0	3714	0	10024	934	9762	0	286	0	270	280	4736	1156	13970	0	0	0	238	0	470	0	0	0	0	938	2620	846	204	462	212	
409532	Postcentral_L	40770	0	4352	0	0	0	2754	0	0	0	5714	0	736	0	0	0	14568	0	4270	476	0	0	180	0	0	0	0	0	10370	0	608	0	0	0	1222	1164	3580	1034	562	278	0	0	890	0	284	0	546	0	310	0	14490	0	4644	0	2748	0	0	0	14412	0	18938	0	9762	0	3634	0	4718	464	3914	0	1502	0	1390	0	372	0	4144	360	8174	0	9346	0	0	0	3414	0	0	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208496	Postcentral_R	1256	18538	0	360	0	0	0	154	0	0	0	888	0	112	0	0	0	1754	156	4122	0	0	0	0	0	0	0	0	0	1388	0	0	448	2564	782	1756	0	2264	0	1290	0	0	0	4004	0	4940	0	716	0	3322	0	2824	0	408	0	2110	0	0	0	5044	0	3048	0	10278	0	564	0	16166	1632	8070	0	98	0	1638	0	124	126	0	0	116	0	182	0	0	0	542	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161472	Parietal_Sup_L	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	1224	0	0	0	4292	0	23122	0	200	0	0	0	14412	0	0	0	17714	0	178	0	2896	0	9144	0	964	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	2940	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138624	Parietal_Sup_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	0	8924	0	0	0	11154	0	3264	0	0	0	0	0	5044	0	0	0	11110	0	3778	0	5478	354	15878	0	508	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	620	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169224	Parietal_Inf_L	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	210	0	0	0	0	0	148	0	0	0	0	0	1066	0	18634	0	126	0	0	0	18938	0	17714	0	0	0	12634	0	6174	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	2654	0	0	0	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149352	Parietal_Inf_R	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	936	0	2120	0	0	0	2984	0	8508	0	0	0	130	0	3048	0	11110	0	0	0	15586	0	18102	0	6278	0	326	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	1968	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79480	SupraMarginal_L	2192	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	390	0	0	0	9762	0	178	0	12634	0	0	0	4282	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	3676	0	0	0	2836	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125968	SupraMarginal_R	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	196	0	582	0	0	0	1570	0	3328	0	0	0	220	0	10278	0	3778	0	15586	0	0	0	11238	0	3476	0	334	0	0	0	178	0	0	0	0	0	0	0	3748	0	0	0	1288	0	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97648	Angular_L	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	98	0	0	0	0	0	128	0	0	0	0	0	108	0	14702	0	2286	0	242	0	3634	0	2896	0	6174	0	4282	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	3048	0	0	0	6820	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123304	Angular_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	354	0	584	0	0	0	3186	0	10342	0	0	0	0	0	564	0	5478	0	18102	0	11238	0	0	0	2968	0	222	0	0	0	0	0	0	0	0	0	0	0	1834	0	0	0	3444	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223908	Precuneus_L	1982	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	676	284	0	0	0	0	0	0	0	0	1706	0	0	0	3504	346	8378	156	4466	0	2118	0	0	0	16236	1138	4128	1678	9500	320	5640	626	9878	112	3516	372	3004	412	4718	0	9144	354	844	0	0	0	686	0	0	3002	6332	0	0	0	0	0	0	0	120	0	768	0	156	0	0	0	2062	0	0	0	3302	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427128	Precuneus_R	988	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	264	2126	0	0	0	0	0	0	0	0	0	0	0	0	852	6276	1766	9656	1036	4922	276	3564	0	0	0	18430	310	31600	0	12326	0	28272	0	12754	0	2414	238	6118	464	16166	0	15878	0	6278	0	3476	0	2968	3002	0	1024	6622	0	0	0	0	0	0	1206	0	0	0	0	1274	0	0	0	3868	0	0	0	3744	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	
270316	Paracentral_Lobule_L	20750	364	890	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10552	21018	0	0	0	0	0	0	0	0	408	0	0	0	12120	12800	8798	6016	456	1654	726	836	0	0	2762	0	346	0	1944	152	0	0	760	0	1238	0	1774	962	3914	1632	964	0	0	0	0	0	0	0	6332	1024	0	9354	456	0	614	0	312	0	2050	362	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185648	Paracentral_Lobule_R	6860	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	23118	0	0	0	0	0	0	0	0	0	0	0	0	2538	13604	2234	5530	0	1738	0	1392	0	0	0	828	0	614	0	1052	0	242	0	154	0	112	0	2136	0	8070	0	508	0	326	0	334	0	222	0	6622	9354	0	0	250	0	0	0	0	144	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
262148	Caudate_L	7260	508	10460	1240	2576	832	4028	0	266	0	148	0	122	0	1774	0	228	0	7336	4376	9522	9082	882	120	2868	802	6068	1178	744	0	6724	1708	0	0	0	0	956	196	0	102	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	456	0	0	14796	17756	762	5928	0	6998	524	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617924	Caudate_R	4856	4580	10776	41772	896	4980	6226	7248	0	142	0	6292	288	2470	1080	2020	0	0	10274	50736	4590	6166	754	18462	794	5682	1972	1634	116	8158	4694	28528	566	2850	0	0	0	698	0	332	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	250	14796	0	4784	25998	106	2784	0	19408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426740	Putamen_L	10910	130	23340	1028	4284	284	5362	0	298	0	4128	0	2474	0	6592	0	2674	0	19638	3904	3952	2610	4154	112	2242	330	2072	252	25770	0	10528	652	0	392	0	0	13122	0	1514	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	0	1390	0	0	0	0	0	0	0	0	0	0	0	614	0	17756	4784	0	496	11530	0	2346	0	0	0	6004	0	2536	0	1408	0	0	0	5664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322868	Putamen_R	0	2664	1334	19174	0	4134	116	790	0	172	0	5082	0	1372	0	2686	0	1512	1404	18658	0	244	334	7702	0	4136	0	438	0	18766	1068	11580	224	1108	0	0	0	11490	0	5580	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	4976	0	1638	0	0	0	0	0	178	0	0	0	0	0	0	762	25998	496	0	0	2496	0	2036	0	128	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81644	Pallidum_L	3640	130	2394	0	0	0	1304	0	0	0	2410	0	186	0	0	0	2112	0	1862	646	0	0	136	0	0	0	0	0	2328	0	250	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	312	0	5928	106	11530	0	0	0	3762	0	0	0	140	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28068	Pallidum_R	0	256	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	3986	0	0	0	184	0	0	0	0	0	0	150	640	0	0	0	0	0	220	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	2784	0	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149200	Thalamus_L	10034	566	894	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	208	14626	0	0	0	0	0	0	0	0	630	0	0	0	0	0	1128	3944	5468	4956	1380	2210	0	0	0	0	0	0	128	0	0	0	0	0	0	0	932	404	4144	126	0	0	0	0	0	0	0	0	120	1206	2050	144	6998	0	2346	0	3762	0	0	5116	200	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201288	Thalamus_R	1734	4222	1722	17380	0	0	1152	272	0	0	0	322	0	190	0	0	0	538	2008	29290	0	0	0	380	0	0	0	0	0	630	156	764	0	102	0	1072	118	6568	0	3158	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	454	360	0	0	0	0	0	0	0	0	0	0	0	362	400	524	19408	0	2036	0	0	5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122540	Heschl_L	10890	0	1512	0	0	0	0	0	0	0	1394	0	0	0	0	0	7590	0	1520	0	0	0	0	0	0	0	0	0	9112	0	0	0	0	0	1426	1098	4858	170	98	132	0	0	802	0	0	0	350	0	0	0	0	0	282	0	1626	0	8174	0	0	0	0	0	322	0	0	0	768	0	0	0	0	0	0	0	0	0	200	0	0	0	6282	0	0	0	470	0	0	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8544	Heschl_R	0	276	0	0	0	0	0	0	0	0	0	328	0	118	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	472	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257668	Temporal_Sup_L	8338	0	7050	96	0	0	1640	0	0	0	2538	0	1136	0	1400	0	9112	0	6162	280	570	0	302	0	0	0	0	0	16724	0	422	0	0	126	0	0	3390	0	242	0	134	0	120	0	0	0	0	0	0	0	286	0	934	0	2562	0	9346	0	282	0	390	0	3676	0	3048	0	156	0	0	0	0	0	6004	0	140	0	0	0	6282	0	0	0	4720	0	18250	0	0	0	12976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44968	Temporal_Sup_R	0	176	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	286	0	0	0	0	0	0	0	0	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	1070	0	428	0	0	0	330	0	182	0	196	0	660	0	3748	0	1834	0	1274	0	0	0	0	0	142	0	0	0	0	0	1158	0	0	0	1212	0	4182	0	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107148	Temporal_Pole_Sup_L	620	0	2548	0	346	0	968	0	0	0	4158	0	1888	0	3890	0	2174	0	1274	0	1524	0	0	0	0	0	0	0	11370	0	144	0	0	0	0	0	2392	0	560	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	104	0	0	0	0	0	4720	0	0	0	3994	0	1334	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28264	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	436	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	1910	0	720	0	2954	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	842	0	2748	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225516	Temporal_Mid_L	1008	0	890	0	0	0	0	0	0	0	0	0	0	0	648	0	580	0	886	0	202	0	0	0	0	0	0	0	3534	0	0	0	246	0	0	0	1966	0	294	0	884	0	168	0	0	0	0	0	108	0	13388	0	6020	0	3336	0	3414	0	2940	0	2654	0	2836	0	6820	0	2062	0	0	0	0	0	1408	0	0	0	0	0	470	0	18250	0	3994	0	0	0	1094	0	32658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105740	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	648	0	0	0	142	0	3120	0	3758	0	222	0	3562	0	10626	0	400	0	1424	0	542	0	620	0	1968	0	1288	0	3444	0	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	4182	0	842	0	0	0	620	0	11222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9216	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	302	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	1094	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26720	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1546	0	922	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	3714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	0	620	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333844	Temporal_Inf_L	5906	0	3718	0	0	0	472	0	0	0	816	0	288	0	1080	0	946	0	3530	274	514	0	0	0	0	0	0	0	13094	0	104	0	250	108	338	268	11098	108	1422	94	2488	0	1726	0	442	0	546	0	0	0	7110	0	11042	0	22778	0	3672	0	2116	0	2594	0	1424	0	2498	0	3302	0	684	0	118	0	5664	0	0	0	194	0	2194	0	12976	0	3182	0	32658	0	898	0	0	0	1748	0	182	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109492	Temporal_Inf_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3576	0	624	0	436	0	1266	0	3404	0	200	0	3126	0	5096	0	1806	0	10024	0	464	0	534	0	810	0	1602	0	1954	0	3744	0	0	0	0	0	0	0	0	0	0	0	354	0	1768	0	462	0	11222	0	1760	0	0	0	182	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364308	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4132	1570	0	0	384	0	1312	0	15510	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	0	1672	35304	1028	934	0	14840	0	47736	3176	10222	0	19258	1056	6140	616	1860	0	0	0	2666	5428	3982	98	170	378	
299212	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3460	0	0	0	0	0	0	0	9762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	1672	0	320	26620	0	2416	622	13780	1474	43068	108	3096	284	16232	0	3826	0	0	360	1584	4998	4906	5532	1738	2566	1000	
238772	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	35304	320	0	4660	176	0	930	0	2984	330	31368	1860	29158	1302	2608	142	940	0	0	0	0	568	5794	416	0	0	
220792	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	26620	4660	0	0	622	0	1744	168	4906	3340	17456	3060	30536	380	1518	0	0	0	354	588	600	10030	1900	600	0	
19648	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	176	0	0	194	3866	0	874	0	0	0	478	0	766	0	0	0	494	1376	298	146	0	0	0	0	
62568	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2416	0	622	194	0	730	3228	0	3978	0	0	0	900	0	3872	0	268	2004	3968	2468	152	1388	1416	2396	464	
165924	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	210	0	0	0	98	0	0	0	6128	512	0	0	0	0	0	0	7750	280	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14840	622	930	0	3866	730	0	618	26680	1072	464	0	2020	218	1990	386	430	0	812	1582	7946	1548	214	0	144	474	
136468	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	154	334	0	508	0	0	0	0	0	0	0	2734	0	0	0	0	0	0	0	4736	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13780	0	1744	0	3228	618	0	0	21872	0	0	0	2908	0	1878	0	0	0	1850	6860	740	1194	904	1064	422	
286188	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7630	1896	0	0	0	0	0	0	21406	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	47736	1474	2984	168	874	0	26680	0	0	3436	1574	0	5598	0	4014	490	1404	0	0	0	5220	6804	1606	0	128	558	
