380688	Lingual_R	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	184	956	290	5152	542	3728	374	2894	0	0	3772	27486	982	6316	6250	0	0	6994	206	4488	296	8366	1066	24770	0	314	0	104	0	0	0	0	0	132	454	16022	0	246	0	0	0	364	0	0	0	1530	0	0	0	0	0	0	0	494	0	0	0	1688	2716	4834	248	626	0	276	2526	9866	6564	12222	0	0	0	0	180	0	0	0	0	156	9316	10312	3532	0	0	0	
200992	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	918	0	174	0	0	0	0	0	11452	198	21322	656	3314	0	0	92	34208	0	2440	0	1260	166	1008	0	5100	0	1698	0	0	0	334	0	13896	0	412	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	376	0	0	0	260	0	0	0	0	0	0	0	80	0	316	166	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	
285624	Occipital_Sup_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	932	0	0	0	0	0	0	2908	20346	7070	38234	444	6994	92	0	0	23768	0	2500	0	2690	0	532	0	7464	0	1748	0	714	0	5248	1448	17428	0	146	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	728	0	0	0	204	0	0	0	0	0	0	0	0	176	152	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	
529060	Occipital_Mid_L	2884	0	132	0	0	0	96	0	0	0	0	0	0	0	0	0	1164	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	462	0	3534	84	2566	0	424	0	0	0	20996	0	16682	148	17624	206	34208	0	0	0	28998	0	8844	346	7442	0	8406	0	11816	0	2022	0	12536	0	17460	0	2706	0	0	0	148	0	0	0	250	0	3754	0	2084	0	0	0	34498	0	0	0	15034	0	324	0	78	0	0	0	1092	102	2166	342	0	0	0	0	0	0	0	0	0	0	698	588	0	0	0	0	
206412	Occipital_Mid_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	514	0	0	0	0	0	0	560	12402	858	12338	118	4488	0	23768	0	0	0	4818	0	1526	0	504	0	2546	0	5204	0	998	0	12360	426	7862	0	100	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	9926	0	0	0	972	0	0	0	0	0	0	0	0	80	122	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	
207644	Occipital_Inf_L	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	1780	0	760	0	340	0	0	0	6070	0	1268	0	12498	296	2440	0	28998	0	0	0	13826	516	590	0	162	0	312	0	1560	0	184	0	2338	0	320	0	0	0	0	0	0	0	0	0	906	0	552	0	0	0	8606	0	0	0	4724	0	1906	194	128	0	0	0	2474	140	5772	618	0	0	0	0	0	0	0	0	0	0	436	938	342	0	0	0	
135248	Occipital_Inf_R	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	610	0	978	0	102	0	0	208	8878	392	2286	368	8366	0	2500	0	4818	0	0	158	14872	0	0	0	0	0	0	0	0	0	0	0	3682	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4128	0	0	0	5762	496	718	88	0	0	0	90	522	832	2938	0	0	0	0	0	0	0	0	0	0	492	1680	710	0	0	0	
435704	Fusiform_L	418	96	738	0	0	0	0	0	0	0	340	0	0	0	0	0	638	0	476	0	258	0	0	0	0	0	0	0	6738	0	0	0	0	0	568	108	16634	122	8920	80	5550	0	1874	0	270	0	21228	1066	1260	0	8844	0	13826	158	0	1424	300	0	0	0	394	0	286	0	464	0	2070	0	78	0	0	0	1892	0	0	0	532	232	1146	0	3564	0	4434	0	5916	0	3170	0	20542	0	20890	336	606	0	190	0	16450	560	33244	1832	124	0	262	0	144	260	0	0	0	0	1708	3410	568	310	304	0	
541848	Fusiform_R	0	888	0	396	0	0	0	0	0	0	0	208	0	0	0	0	0	246	0	798	0	0	0	0	0	0	0	0	0	3528	0	0	0	192	486	1428	296	23380	132	16664	0	7214	450	9198	166	1796	2638	24770	166	2690	346	1526	516	14872	1424	0	0	154	0	0	0	0	0	0	0	0	0	6698	0	554	0	0	0	5314	0	824	0	2432	0	254	0	1528	0	4914	0	7850	0	3280	0	23660	2302	17580	156	866	0	876	876	17522	4578	31050	0	278	0	362	0	0	0	0	0	392	8802	8704	2610	94	0	0	
310672	Postcentral_L	26978	1092	4138	948	0	0	390	0	0	0	5118	0	92	0	0	0	10026	0	1008	440	0	0	0	0	0	0	0	0	7740	0	0	0	216	0	1248	522	4084	498	370	0	0	0	0	0	0	0	0	0	1008	0	7442	0	590	0	300	0	0	0	10114	0	24380	0	4192	0	2780	0	7566	0	8568	144	2454	0	1358	0	0	0	1714	632	5234	0	3744	0	0	0	5354	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184544	Postcentral_R	244	20170	0	3428	0	0	0	302	0	0	0	1342	0	0	0	0	0	3214	0	856	0	0	0	0	0	0	0	0	0	880	0	0	0	246	0	406	0	722	0	0	0	0	0	2544	0	1120	0	314	0	532	0	504	0	0	0	154	0	0	0	6514	0	15278	0	12296	0	2542	0	8200	140	5054	0	120	0	894	0	0	0	714	0	132	0	2222	0	0	0	722	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110820	Parietal_Sup_L	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	342	0	0	0	0	0	0	0	702	0	0	0	5100	0	8406	0	162	0	0	0	10114	0	0	0	13598	0	0	0	640	0	11860	0	2676	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	628	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102620	Parietal_Sup_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	252	0	0	0	0	0	0	0	350	0	5522	0	104	0	7464	0	2546	0	0	0	0	0	6514	0	0	0	6160	0	3298	0	4568	1234	11606	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238376	Parietal_Inf_L	3126	102	286	96	0	0	0	0	0	0	122	0	0	0	0	0	662	0	132	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	88	0	1262	0	108	0	0	0	0	0	0	0	0	0	1698	0	11816	0	312	0	394	0	24380	0	13598	0	0	0	8956	0	19426	0	4108	0	2748	0	356	0	0	0	0	0	100	0	1180	0	2404	0	0	0	14260	0	0	0	6662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181044	Parietal_Inf_R	0	1738	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	156	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	104	0	172	0	0	0	0	0	518	0	230	0	0	0	1748	0	5204	0	0	0	0	0	15278	0	6160	0	0	0	21792	0	17548	0	1460	0	480	0	0	0	86	0	0	0	0	0	94	0	2630	0	0	0	9110	0	0	0	5098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90148	SupraMarginal_L	894	0	254	0	0	0	0	0	0	0	98	0	0	0	0	0	1350	0	104	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	124	0	0	0	0	0	172	0	0	0	0	0	0	0	2022	0	1560	0	286	0	4192	0	0	0	8956	0	0	0	4556	0	120	0	226	0	210	0	0	0	0	0	0	0	248	0	5866	0	0	0	10180	0	0	0	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170540	SupraMarginal_R	0	2612	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	254	0	204	0	0	0	714	0	998	0	0	0	0	0	12296	0	3298	0	21792	0	0	0	14378	0	634	0	782	0	0	0	0	0	0	0	0	0	110	0	7732	0	0	0	10750	0	0	0	5452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152032	Angular_L	1212	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	996	0	94	0	0	0	0	0	0	0	0	0	334	0	12536	0	184	0	464	0	2780	0	640	0	19426	0	4556	0	0	0	920	0	894	0	0	0	0	0	0	0	92	0	1340	0	3266	0	0	0	18828	0	0	0	6702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170840	Angular_R	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	3326	0	782	0	132	0	5248	0	12360	0	0	0	0	0	2542	0	4568	0	17548	0	14378	0	0	0	1534	0	250	0	0	0	0	0	0	0	0	0	0	0	5184	0	0	0	11056	0	0	0	5096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313608	Precuneus_L	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	246	0	0	0	0	0	0	0	0	0	0	0	0	3670	1474	8158	2010	3652	1138	1348	298	0	0	16240	994	15742	4656	9306	454	13896	1448	17460	426	2338	0	2070	0	7566	0	11860	1234	4108	0	120	0	920	0	0	9488	7004	108	0	0	0	0	0	0	108	328	328	0	136	0	0	0	4556	0	0	0	1108	0	0	0	0	0	0	0	152	0	158	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
403992	Precuneus_R	176	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	0	0	124	0	0	1826	5350	1116	13182	744	4612	366	1262	0	0	1290	37840	1490	30212	248	16022	0	17428	0	7862	0	3682	0	6698	0	8200	0	11606	0	1460	0	634	0	1534	9488	0	196	4326	0	0	0	0	0	0	0	316	0	0	0	134	0	0	0	4498	0	0	0	4154	0	0	0	0	0	0	0	78	0	84	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	
254344	Paracentral_Lobule_L	25032	1446	8172	2906	0	0	186	126	0	0	0	0	0	0	0	0	752	0	16458	12402	0	0	0	0	0	0	0	0	916	0	0	0	3930	4144	1046	550	1018	404	130	0	0	0	216	0	308	0	0	0	412	0	2706	0	320	0	78	0	8568	140	2676	0	2748	0	226	0	894	0	7004	196	0	1982	2512	382	1646	0	618	0	9020	1288	558	0	458	0	0	0	1878	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93324	Paracentral_Lobule_R	1320	6110	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9764	0	0	0	0	0	0	0	0	0	124	0	0	752	5082	1012	2758	0	280	0	0	0	0	0	1334	0	312	0	246	0	146	0	100	0	216	0	554	144	5054	0	452	0	480	0	782	0	250	108	4326	1982	0	0	0	0	0	0	0	0	0	0	168	0	504	0	0	0	774	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291788	Caudate_L	4704	232	14044	7082	2336	372	2074	3918	462	524	1170	2030	646	2236	970	904	484	0	8284	5560	6712	7692	140	932	872	310	2038	1796	4954	318	4314	2744	0	828	0	0	272	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	356	0	210	0	0	0	0	0	2512	0	0	9460	20816	4492	3284	164	9478	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330104	Caudate_R	800	3780	494	31196	0	9692	124	620	0	2004	0	3024	0	3684	0	9110	0	102	514	12612	3968	8094	0	2508	182	4348	152	3708	0	2348	2046	8490	0	446	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	382	0	9460	0	5352	19956	542	2156	656	12068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368452	Putamen_L	3362	0	26662	2194	8750	190	862	872	2922	316	2038	590	1694	578	9480	374	1854	0	14974	1792	4818	5026	252	542	744	164	2244	848	19504	0	4118	1096	0	188	0	82	10028	116	3224	0	364	0	0	0	0	0	92	0	0	0	148	0	0	0	1892	0	1358	0	0	0	0	0	0	0	0	0	0	0	1646	0	20816	5352	0	2980	6644	108	7364	450	570	0	250	0	472	0	476	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288128	Putamen_R	0	1430	0	15756	0	6262	0	740	0	1918	0	3162	0	1310	0	3230	0	2286	0	3016	2662	4072	0	1710	110	3526	130	1412	0	18954	1386	5200	0	0	0	0	112	11544	0	5760	0	946	0	0	0	0	0	364	0	0	0	0	0	0	0	5314	0	894	0	0	0	86	0	0	0	0	0	0	0	0	4492	19956	2980	0	0	5016	0	6106	0	286	0	370	0	148	0	170	0	0	0	1132	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46684	Pallidum_L	350	0	5586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2462	0	204	362	0	0	0	0	0	100	0	0	0	0	0	0	0	0	1408	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	3284	542	6644	0	0	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36948	Pallidum_R	0	0	0	4078	0	0	0	210	0	0	0	582	0	162	0	0	0	254	0	200	0	160	0	0	0	0	0	0	0	1070	0	0	0	0	0	0	0	1830	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	2156	108	5016	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212588	Thalamus_L	13440	1842	12532	2064	0	0	1664	114	0	0	1160	0	0	0	0	0	1100	0	9482	906	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	1590	1822	9126	1070	2444	112	0	0	0	0	0	0	526	0	0	0	250	0	0	0	532	0	1714	0	0	0	100	0	0	0	92	0	108	0	9020	0	9478	656	7364	0	1630	0	0	9030	1384	0	228	0	0	0	698	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236024	Thalamus_R	2848	10772	1152	20380	0	0	302	1372	0	0	588	888	0	0	0	406	240	688	1360	1690	0	0	0	0	0	0	0	0	900	1074	0	0	0	0	5392	5528	8518	8818	2438	2970	0	0	0	0	0	0	952	1530	0	0	0	0	0	0	232	2432	632	714	0	0	0	0	0	0	0	0	328	316	1288	0	604	12068	450	6106	0	218	9030	0	938	102	104	272	0	0	148	216	0	0	0	906	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149624	Heschl_L	4694	484	1330	0	0	0	280	0	0	0	1024	0	0	0	0	0	5938	0	498	0	0	0	0	0	0	0	0	0	10518	0	0	0	0	0	1232	952	7416	530	704	0	0	0	0	0	0	0	0	0	154	0	3754	0	906	0	1146	0	5234	0	278	0	1180	0	248	0	1340	0	328	0	558	0	0	0	570	0	0	0	1384	938	0	0	6810	0	0	0	9226	0	0	0	5158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25712	Heschl_R	0	130	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	0	164	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	254	172	162	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	132	0	0	0	94	0	110	0	0	0	0	0	168	0	0	0	286	0	0	0	102	0	0	0	3478	0	94	0	692	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231676	Temporal_Sup_L	4516	0	5292	0	0	0	846	0	0	0	3152	0	108	0	0	0	8766	0	2908	0	0	0	0	0	0	0	0	0	9162	0	0	0	0	0	188	130	4986	0	338	0	0	0	0	0	0	0	0	0	0	0	2084	0	552	0	3564	0	3744	0	0	0	2404	0	5866	0	3266	0	136	0	458	0	0	0	250	0	0	0	228	104	6810	0	0	0	3958	0	25252	0	134	0	16438	0	0	0	0	0	0	0	98	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114992	Temporal_Sup_R	0	1304	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	3744	0	600	0	0	0	0	0	0	0	0	0	4130	0	0	0	0	136	174	96	1624	0	104	0	0	0	0	0	0	0	0	0	198	0	338	0	0	0	1528	0	2222	0	0	0	2630	0	7732	0	5184	0	134	0	504	0	0	0	370	0	0	0	272	0	3478	0	0	0	4380	0	12134	0	1108	0	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76420	Temporal_Pole_Sup_L	0	0	676	0	366	0	0	0	0	0	990	0	130	0	814	0	554	0	530	0	1144	0	0	0	0	0	106	0	2836	0	0	0	0	0	0	0	1012	0	1150	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	3958	0	0	0	6526	0	5038	0	6168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57896	Temporal_Pole_Sup_R	0	0	0	274	0	0	0	0	0	0	0	494	0	116	0	0	0	908	0	0	0	96	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	462	0	2158	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	4914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	94	0	4380	0	0	0	3994	0	5294	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458044	Temporal_Mid_L	3386	92	538	0	0	0	270	0	0	0	324	0	0	0	0	0	1358	0	276	0	0	0	0	0	0	0	0	0	2926	0	0	0	230	0	2480	142	7238	0	600	0	0	0	3022	0	1616	0	1152	0	376	0	34498	0	8606	0	5916	0	5354	0	628	0	14260	0	10180	0	18828	0	4556	0	1878	0	0	0	476	0	0	0	698	148	9226	0	25252	0	6526	0	0	0	5188	0	50448	0	0	0	0	0	0	0	112	0	112	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
261668	Temporal_Mid_R	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	966	0	0	0	0	0	0	0	0	0	1016	0	0	0	118	180	958	0	3286	0	1118	0	704	0	8878	240	864	0	494	0	728	0	9926	0	4128	0	7850	0	722	0	510	0	9110	0	10750	0	11056	0	4498	0	774	0	0	0	170	0	0	0	216	0	692	0	12134	0	3994	0	0	0	3120	0	30120	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42000	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	434	0	1158	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	5038	0	5188	0	0	0	4704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34800	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1696	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	5294	0	3120	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356588	Temporal_Inf_L	1784	0	456	0	0	0	124	0	0	0	410	0	0	0	0	0	1316	0	300	0	0	0	0	0	0	0	0	0	6964	0	0	0	0	0	910	0	11172	0	2138	0	2060	0	354	0	216	0	472	0	260	0	15034	0	4724	0	20542	0	2854	0	592	0	6662	0	2512	0	6702	0	1108	0	720	0	0	0	746	0	0	0	378	0	5158	0	16438	0	6168	0	50448	0	4704	0	0	0	1988	0	176	0	0	0	316	0	998	0	162	0	148	0	0	0	0	0	0	0	80	0	0	0	0	0	
244024	Temporal_Inf_R	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	1806	0	0	0	0	0	0	0	0	0	2158	0	0	0	198	186	2100	0	8116	0	1680	0	1314	0	5066	162	514	0	1688	0	204	0	972	0	5762	0	23660	0	466	0	398	0	5098	0	5452	0	5096	0	4154	0	1438	0	0	0	1132	0	0	0	906	0	286	0	2866	0	2754	0	30120	0	2258	0	0	0	1310	0	0	0	0	0	354	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461476	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	120	0	0	0	0	0	0	0	6938	2716	0	0	324	0	1906	496	20890	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	0	0	2728	30214	1340	3412	164	21298	1398	57218	4794	13868	352	17844	2726	5750	1984	592	356	348	936	3728	7454	6022	5204	2862	316	
424072	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	314	0	0	130	84	0	0	1290	4834	0	0	0	0	194	718	336	17580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	2728	0	2344	29302	158	4182	1416	21350	2232	50162	756	11320	526	21604	98	2762	0	128	326	3100	8232	4694	9736	5012	2878	0	
420112	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	248	0	0	78	0	128	88	606	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	30214	2344	0	12544	326	0	734	92	4904	658	49998	7336	48884	8050	14502	994	474	0	0	124	472	780	9614	12722	2036	110	
362064	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	626	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	29302	12544	0	0	596	216	1222	538	7004	9762	32778	7892	36584	308	8424	0	86	202	786	1542	1742	10132	12524	3848	86	
56004	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	158	326	0	0	218	8564	274	4964	202	424	0	556	160	1804	120	0	0	946	2200	2006	188	0	178	220	130	
68652	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	276	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	4182	0	596	218	0	670	7770	208	8082	0	90	0	868	108	352	0	342	984	5068	1942	192	272	580	384	0	
300212	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	240	0	386	0	0	0	1010	0	0	0	14702	2526	80	0	1092	0	2474	90	16450	876	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	112	0	0	0	316	0	21298	1416	734	216	8564	670	0	3986	36932	2802	928	158	1388	520	4420	1518	482	134	468	1936	11960	3932	412	1488	2180	874	
286176	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	0	1618	0	88	580	0	0	0	3154	9866	0	0	102	0	140	522	560	17522	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	116	0	0	0	102	0	0	0	0	0	0	0	190	0	0	0	354	1398	21350	92	1222	274	7770	3986	0	2638	36042	0	102	0	1262	298	510	0	0	320	4090	18916	3164	1690	1024	698	0	
497252	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	218	0	252	0	0	0	452	100	116	128	22258	6564	316	176	2166	80	5772	832	33244	4578	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	112	0	0	0	998	0	57218	2232	4904	538	4964	208	36932	2638	0	7534	4004	318	4012	880	3972	2710	382	470	414	1242	7892	14790	4556	3510	3300	266	
470172	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	458	0	0	396	318	0	0	3836	12222	166	152	342	122	618	2938	1832	31050	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	4794	50162	658	7004	202	8082	2802	36042	7534	0	122	2900	162	8382	144	1728	0	252	484	4192	17172	13062	8676	3288	1988	0	
