335028	Lingual_L	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	86	0	2162	202	3934	292	5436	286	0	0	22778	2356	1608	616	0	3712	2746	482	17420	244	9744	236	22272	894	572	0	0	0	110	0	350	0	0	0	11648	172	220	0	0	0	0	0	0	0	474	236	194	0	586	0	0	0	778	0	0	0	292	0	11062	1596	1078	168	506	0	12482	1690	15524	2292	152	0	138	0	0	110	0	0	162	312	3294	2092	268	0	0	124	
444564	Lingual_R	0	750	0	422	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	92	808	980	5606	612	9376	150	12256	0	0	4654	26690	378	10234	3712	0	0	12604	376	9732	384	6654	1000	30920	0	254	0	296	0	0	0	588	0	192	666	15780	0	0	0	0	0	96	0	96	0	324	0	0	0	310	0	0	0	3002	0	0	0	4982	3264	6084	874	148	358	762	3312	10392	5348	10964	0	0	112	590	124	176	0	0	0	516	7922	5618	322	0	0	0	
171888	Occipital_Sup_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	378	1318	400	0	0	0	0	0	0	9906	440	16816	1716	2746	0	0	0	24132	0	2328	0	376	0	0	0	3934	0	1530	0	0	0	0	0	12470	3274	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265152	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	4012	0	752	0	146	0	216	0	0	1880	26044	1086	29116	482	12604	0	0	140	24150	0	1292	0	2180	0	1310	0	6210	0	1688	0	208	0	3550	1542	11036	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	414	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496764	Occipital_Mid_L	5656	0	726	0	0	0	284	0	0	0	186	0	0	0	0	0	960	0	250	140	0	0	0	0	0	0	0	0	1626	0	0	0	1944	356	5694	972	1046	540	1120	88	0	0	28992	210	7096	448	17420	376	24132	140	0	0	25188	0	16424	136	6760	0	8622	0	19678	0	696	0	18738	0	20680	1424	3028	110	90	100	110	0	0	0	0	116	584	0	342	0	0	0	18688	0	0	0	1372	142	976	0	218	0	0	0	1064	260	1778	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	
278868	Occipital_Mid_R	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	130	0	0	392	3766	152	1246	0	240	0	370	0	0	856	18358	158	13050	244	9732	0	24150	0	0	0	5508	0	5080	0	102	0	470	0	3598	0	2714	0	13790	612	10042	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	15158	0	0	0	3218	402	124	0	0	0	0	498	980	652	740	0	0	0	0	0	0	0	0	0	0	972	430	0	0	0	0	
161468	Occipital_Inf_L	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	194	0	466	0	0	0	12142	92	1786	0	9744	384	2328	0	25188	0	0	0	10522	0	196	0	90	0	266	0	0	0	0	0	4528	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	3952	0	0	0	2968	0	676	0	0	0	0	0	1136	282	1776	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	
111340	Occipital_Inf_R	0	178	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	432	0	2504	0	3232	0	0	216	4418	0	604	236	6654	0	1292	0	5508	0	0	88	10612	0	0	0	0	0	0	0	92	0	0	0	1810	0	0	0	0	0	162	0	0	0	314	0	0	0	84	0	0	0	3808	0	0	0	5726	494	426	0	0	0	0	668	1694	740	1128	0	0	0	0	0	0	0	0	0	0	1570	556	0	0	0	0	
491284	Fusiform_L	2954	102	1162	0	0	0	502	0	0	0	434	0	0	0	0	0	1860	0	262	128	0	0	0	0	0	0	0	0	5706	0	0	0	0	0	2854	950	16938	770	11448	108	2122	0	7258	0	258	0	22272	1000	376	0	16424	0	10522	88	0	326	1912	0	0	0	0	0	278	0	0	0	4076	0	726	112	84	84	3206	0	0	0	780	114	2146	0	3326	0	4416	0	4374	0	3382	0	18836	176	24934	498	5520	168	652	0	15996	1374	31162	780	1882	0	2942	136	574	110	366	0	0	0	2708	572	416	0	0	0	
639328	Fusiform_R	286	2078	0	1606	0	0	0	796	0	0	0	746	0	268	0	104	0	96	84	0	0	0	0	0	0	0	0	0	0	9072	0	0	0	400	822	3420	0	44308	0	45098	0	6550	318	7512	0	1724	894	30920	0	2180	136	5080	0	10612	326	0	0	0	0	0	0	0	0	584	0	176	396	8734	328	0	0	120	0	7820	0	1422	0	1362	0	480	0	2048	0	6686	0	10770	0	2190	0	26184	1328	16684	232	1238	170	994	1598	15722	2706	22158	0	86	0	1882	0	636	0	108	0	298	5062	3190	306	266	264	0	
341664	Postcentral_L	36100	576	6482	412	0	0	3444	0	0	0	5502	0	746	0	0	0	14926	0	4182	116	0	0	0	0	0	0	0	0	9352	0	306	0	310	0	2166	128	2516	0	160	0	0	0	1156	0	302	0	572	0	0	0	6760	0	196	0	1912	0	0	0	5056	0	25742	0	8488	0	2460	0	4148	0	4368	0	702	96	4720	0	226	0	868	114	3686	0	4712	0	0	0	5972	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120352	Postcentral_R	386	15926	0	1314	0	0	0	222	0	0	0	1294	0	0	0	0	0	4116	90	1010	0	0	0	0	0	0	0	0	0	2276	0	0	0	2186	280	2130	0	314	0	0	0	0	0	216	0	424	0	254	0	1310	0	102	0	0	0	0	0	0	0	3878	0	3936	0	7522	0	332	246	2432	514	3284	0	0	0	1696	0	136	0	452	0	268	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88684	Parietal_Sup_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	234	0	0	0	0	0	0	0	0	98	0	932	258	0	0	3934	0	8622	0	90	0	0	0	5056	0	0	104	8576	0	0	0	2768	0	10970	1220	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58912	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	288	0	0	0	0	0	0	0	410	0	3646	0	296	0	6210	0	470	0	0	0	0	0	3878	104	0	0	3744	0	930	0	1586	1480	6058	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204052	Parietal_Inf_L	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	296	0	194	0	0	0	0	0	0	0	614	0	286	0	110	0	1530	0	19678	0	266	0	0	0	25742	0	8576	0	0	0	11132	0	16146	0	3172	0	1312	0	0	0	0	0	0	0	0	0	94	0	848	0	0	0	7066	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83336	Parietal_Inf_R	0	1458	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	128	178	546	0	0	0	0	0	0	0	84	0	136	0	0	0	1688	0	3598	0	0	0	0	0	3936	0	3744	0	0	0	11226	0	9502	0	376	0	0	0	0	0	0	0	0	0	0	0	906	0	1200	0	0	0	662	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95564	SupraMarginal_L	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3694	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	506	0	100	0	0	0	0	0	762	0	330	0	350	0	0	0	696	0	0	0	278	0	8488	0	0	0	11132	0	0	0	4748	0	950	0	116	0	0	0	0	0	0	0	0	0	318	0	7370	0	0	0	4910	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130196	SupraMarginal_R	0	4544	0	1860	0	0	0	156	0	0	0	0	0	0	0	0	0	5468	0	0	0	0	0	0	0	0	0	0	0	1624	0	0	0	458	516	338	0	314	0	152	0	0	0	536	0	84	0	588	0	208	0	2714	0	92	0	584	0	7522	0	930	0	11226	0	0	0	9412	302	1598	0	88	0	0	0	0	0	0	0	98	0	1412	0	7226	0	0	0	4586	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111004	Angular_L	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18738	0	0	0	0	0	2460	0	2768	0	16146	0	4748	0	0	0	1122	0	1146	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	5988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107172	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	284	496	0	0	0	0	0	0	0	878	0	278	0	192	0	3550	0	13790	0	0	0	176	0	332	0	1586	0	9502	0	9412	0	0	198	1182	0	0	0	0	0	0	0	0	0	0	0	206	0	2888	0	0	0	6596	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426944	Precuneus_L	2114	138	0	110	0	0	0	0	0	0	0	0	0	0	0	0	982	0	258	768	0	0	0	0	0	0	0	0	912	0	0	0	6500	4424	18566	5402	2778	612	1784	472	0	0	27710	1658	16018	7910	11648	666	12470	1542	20680	612	4528	0	4076	396	4148	246	10970	1480	3172	0	950	302	1122	198	0	22354	3492	508	0	0	0	0	0	0	346	334	662	0	1620	228	0	0	3498	270	0	0	864	162	198	0	0	0	0	0	352	0	160	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
426980	Precuneus_R	144	1420	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	128	166	1478	0	0	0	0	0	0	0	0	0	222	0	0	3138	13382	5652	16156	780	7024	0	5624	0	0	1334	23406	5150	25924	172	15780	3274	11036	1424	10042	0	1810	0	8734	0	2432	1220	6058	0	376	0	1598	0	1182	22354	0	476	2048	0	0	0	0	0	0	0	596	0	98	0	820	0	0	0	4368	0	0	0	3768	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	
184172	Paracentral_Lobule_L	17508	5886	3878	3956	0	0	0	0	0	0	0	0	0	0	0	0	124	0	10112	6760	0	0	0	0	0	0	0	0	250	88	0	0	5258	3782	5732	1162	0	868	0	196	0	0	898	0	336	0	220	0	224	0	3028	0	0	0	726	328	4368	514	888	0	1312	0	116	0	1146	0	3492	476	0	2508	642	1426	0	0	0	0	904	1890	148	0	350	0	0	0	162	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69688	Paracentral_Lobule_R	1514	1970	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	126	294	7818	0	0	0	0	0	0	0	0	0	0	0	0	360	7846	892	4180	0	0	0	0	0	0	0	90	0	106	0	0	0	110	110	0	0	0	112	0	0	3284	0	90	0	0	0	88	0	0	508	2048	2508	0	0	194	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373776	Caudate_L	4542	396	23290	14736	1654	0	2260	1318	0	0	7106	388	2368	316	1180	182	232	0	14664	7256	8750	6908	1110	298	1030	126	3416	108	8342	354	13436	4758	344	260	108	0	1724	184	0	136	0	0	0	0	0	0	0	0	0	0	90	0	0	0	84	0	702	0	0	0	0	0	0	0	0	0	0	0	642	0	0	12632	22752	1708	2286	332	7520	3186	84	0	192	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435080	Caudate_R	1476	9092	3522	42182	336	4860	724	3192	0	1472	436	892	266	1472	246	3048	170	362	2814	11750	5266	6842	408	10418	152	4020	1106	1820	974	1530	3796	21054	126	1024	0	148	90	278	0	160	0	0	0	0	0	0	0	0	0	0	100	0	0	0	84	120	96	0	0	0	0	0	0	0	0	0	0	0	1426	194	12632	0	6540	24990	252	3760	394	19122	0	160	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443140	Putamen_L	5102	342	29992	3340	8504	0	6366	204	2010	0	2802	108	4674	128	6250	0	4664	0	15216	1960	4366	4108	5518	236	708	0	690	0	24940	122	14200	3594	510	98	0	0	11430	0	710	0	522	0	0	0	0	0	0	0	0	0	110	0	0	0	3206	0	4720	0	0	0	0	0	0	0	0	0	0	0	0	0	22752	6540	0	1110	6688	206	5544	440	1254	0	3038	0	198	0	154	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382100	Putamen_R	0	3998	208	22930	0	4798	0	5442	0	2320	0	5804	0	2748	0	6458	0	3530	216	676	1198	1804	122	7052	0	2882	174	1040	0	22816	1726	11978	0	208	0	182	0	16422	0	7316	0	778	0	0	0	0	0	96	0	0	0	0	0	162	0	7820	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	1708	24990	1110	0	0	7620	0	3314	0	528	0	1358	0	0	0	1088	0	0	0	3276	0	304	0	104	0	0	0	402	0	482	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	
50652	Pallidum_L	766	142	5882	210	0	0	776	0	0	0	0	0	0	0	0	0	190	0	4532	0	116	222	0	0	0	0	0	0	146	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	252	6688	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54656	Pallidum_R	0	816	0	1642	0	318	0	700	0	194	0	578	0	0	0	306	0	444	0	122	92	214	0	634	0	204	0	0	0	628	150	936	0	0	0	0	0	2668	0	2292	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	1422	0	136	0	0	0	0	0	0	0	0	0	0	0	0	332	3760	206	7620	0	0	0	398	0	122	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	90	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148772	Thalamus_L	18656	290	9770	1356	678	0	3176	962	0	0	214	84	552	0	182	0	590	0	1338	110	438	0	324	0	0	0	0	0	3334	0	486	0	0	0	218	0	7392	468	1352	456	502	0	158	0	0	0	474	0	0	0	0	0	0	0	780	0	868	0	0	0	0	0	0	0	0	0	346	0	904	0	7520	394	5544	0	1716	0	0	1108	614	0	132	0	0	0	96	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250568	Thalamus_R	2092	24078	3534	28244	0	0	384	2832	0	0	0	610	0	0	0	92	0	0	2804	2294	0	0	0	212	0	0	0	0	150	1912	178	940	0	314	1322	1502	2442	7272	1448	6048	0	422	0	0	0	0	236	324	0	0	116	0	0	314	114	1362	114	452	0	0	0	0	0	98	0	0	334	596	1890	234	3186	19122	440	3314	0	398	1108	0	0	0	0	0	0	0	0	90	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90280	Heschl_L	3040	0	1870	98	0	0	1444	0	0	0	908	0	260	0	0	0	4410	0	1146	144	0	0	0	0	0	0	0	0	8294	0	272	0	0	0	586	156	2710	296	0	0	0	0	622	0	154	0	194	0	0	0	584	0	210	0	2146	0	3686	0	0	0	94	0	318	0	0	0	662	0	148	0	84	0	1254	0	0	0	614	0	0	0	4438	0	0	0	3142	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44576	Heschl_R	0	766	0	210	0	0	0	330	0	0	0	180	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	3272	0	0	0	0	0	0	0	604	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	268	0	0	0	906	0	1412	0	206	0	98	0	0	0	160	0	528	0	122	0	0	0	0	0	7258	0	0	0	1696	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194052	Temporal_Sup_L	2284	0	2044	202	0	0	490	0	0	0	3004	0	528	0	0	0	9532	0	816	86	0	0	0	0	0	0	0	0	12858	0	0	0	180	0	794	0	2272	0	194	0	130	0	1180	0	574	0	586	0	0	0	342	0	0	0	3326	0	4712	0	0	0	848	0	7370	0	1318	0	1620	0	350	0	192	0	3038	0	0	0	132	0	4438	0	0	0	3078	0	16780	0	750	0	10978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140908	Temporal_Sup_R	0	1820	0	770	0	0	0	430	0	0	0	300	0	0	0	96	0	7542	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	216	0	3038	0	770	0	0	0	152	0	114	0	310	0	0	0	890	0	84	0	2048	0	1630	0	0	0	1200	0	7226	0	2888	228	820	0	0	0	0	0	1358	0	0	0	0	0	7258	0	0	0	2104	0	13090	0	204	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98496	Temporal_Pole_Sup_L	90	0	1148	174	426	0	392	0	140	0	3240	0	1346	0	1280	0	1874	0	408	84	716	102	0	0	0	0	256	0	5084	0	322	110	0	0	0	0	998	0	3556	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	4416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	146	198	0	0	0	0	0	0	0	3078	0	0	0	5090	0	5746	0	6186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65736	Temporal_Pole_Sup_R	0	0	0	226	0	0	0	0	0	0	0	458	0	0	0	442	0	360	0	170	0	144	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	1166	0	5496	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	6686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	3930	0	4394	0	2724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261844	Temporal_Mid_L	4294	0	262	0	0	0	0	0	0	0	536	0	0	0	0	0	1778	0	132	0	0	0	0	0	0	0	0	0	5340	0	0	0	92	0	2098	0	394	0	0	0	0	0	3998	0	1140	0	778	0	2112	0	18688	0	3952	0	4374	0	5972	0	278	0	7066	0	4910	0	5988	0	3498	0	162	0	0	0	154	0	0	0	96	0	3142	0	16780	0	5090	0	0	0	4460	0	23358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256808	Temporal_Mid_R	0	1376	0	560	0	0	0	412	0	0	0	462	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	5284	0	0	0	326	346	1444	0	6580	0	3360	0	88	126	5824	0	1946	0	3002	0	1744	0	15158	0	3808	0	10770	0	0	0	0	0	662	0	4586	0	6596	270	4368	0	0	0	0	0	1088	0	0	0	90	0	1696	0	13090	0	3930	0	0	0	1948	0	26834	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41304	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	2438	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	5746	0	4460	0	0	0	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25036	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1944	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	4394	0	1948	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194872	Temporal_Inf_L	604	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	96	0	0	0	0	0	0	0	0	0	5442	0	0	0	0	0	520	0	8812	0	914	0	656	0	850	0	92	0	292	0	0	0	1372	0	2968	0	18836	0	1152	0	0	0	942	0	342	0	0	0	864	0	0	0	0	0	2196	0	0	0	804	0	1156	0	10978	0	6186	0	23358	0	3126	0	0	0	2460	0	408	0	0	0	84	0	736	0	154	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	
256764	Temporal_Inf_R	408	1508	0	632	0	0	0	430	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6468	0	0	0	190	822	1410	0	17428	0	8806	0	454	0	1820	0	614	0	4982	0	414	142	3218	0	5726	176	26184	0	0	0	0	0	248	0	462	0	258	162	3768	424	0	0	0	0	3276	0	0	0	316	0	370	0	2368	0	2724	0	26834	0	1320	0	0	0	1960	0	218	0	0	0	316	0	738	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
562260	Cerebelum_Crus1_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1020	86	1542	120	0	0	540	108	0	0	11062	3264	0	0	976	402	676	494	24934	1328	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2460	0	0	3588	40358	3430	3666	2262	26414	5258	63594	7166	13724	502	17874	5002	1800	2140	610	208	1348	2338	7950	7118	10348	2552	1950	412	
448584	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	1206	0	2158	0	0	0	0	0	0	1596	6084	0	0	0	124	0	426	498	16684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	3588	0	1082	33286	674	6060	3638	21312	6484	58300	164	5576	580	23760	414	2360	0	588	316	3590	9144	7726	3968	182	224	0	
377184	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	362	0	0	0	228	0	0	0	1078	874	0	0	218	0	0	0	5520	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	40358	1082	0	6580	898	532	4258	1056	18252	2270	37012	2850	35776	3884	5308	520	1338	0	350	616	1126	2842	9230	2710	414	166	
281916	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	624	0	0	0	0	0	0	168	148	0	0	0	0	0	0	168	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	3430	33286	6580	0	200	1398	1046	3064	1692	11948	3884	16466	3846	31800	250	1444	116	404	308	842	1254	950	10994	2446	296	0	
91764	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	506	358	0	0	0	0	0	0	652	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3666	674	898	200	0	290	11978	776	6772	1572	392	0	1508	646	2804	562	0	0	1256	2506	2684	1874	856	880	694	522	
147832	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	752	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	6060	532	1398	290	0	1492	10978	1944	10380	0	0	368	5174	354	3318	0	0	2788	7602	3438	2616	3274	3168	3012	372	
394100	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	0	3138	0	0	0	690	0	0	0	12482	3312	0	0	1064	498	1136	668	15996	1598	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	26414	3638	4258	1046	11978	1492	0	8398	44896	6086	2276	0	4616	1098	5524	1352	794	0	1558	3002	17184	3916	1882	674	870	1442	
352620	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	160	266	148	3532	0	5836	0	0	132	192	0	0	1690	10392	0	0	260	980	282	1694	1374	15722	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	316	5258	21312	1056	3064	776	10978	8398	0	7962	32992	0	86	272	5324	402	2254	0	360	402	4308	18202	3312	2024	1620	1426	128	
580136	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	2616	144	0	0	1066	262	0	0	15524	5348	0	0	1778	652	1776	740	31162	2706	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	63594	6484	18252	1692	6772	1944	44896	7962	0	12196	5156	116	8166	2382	3824	1482	754	174	1266	2504	13380	11762	5742	1452	1222	876	
