355700	Lingual_R	290	274	98	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	140	0	0	0	0	640	140	4236	290	3488	146	3108	0	0	2752	18866	624	5910	5250	0	0	5946	0	6128	0	3534	1006	18628	0	186	0	0	0	0	0	0	0	382	856	9674	0	278	0	0	0	0	0	0	518	804	0	0	0	0	0	0	0	1126	0	0	0	1798	2608	7266	454	356	938	236	7084	5694	11066	15040	266	0	768	786	2752	422	1112	262	0	246	8026	12854	1508	190	360	232	
203304	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	10374	258	24890	980	1982	0	0	138	27534	0	780	0	112	0	178	0	12380	254	5336	0	0	0	110	0	13472	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219480	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	19702	2488	31852	0	5946	138	0	0	22686	0	1694	0	2302	0	206	146	4064	0	402	0	490	0	6630	2354	6950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475384	Occipital_Mid_L	2186	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	256	0	0	0	0	0	0	0	0	0	1594	0	0	0	934	0	502	0	168	0	438	0	0	0	18992	120	14010	132	24810	0	27534	0	0	0	22662	0	9094	0	2886	0	9920	0	10570	0	174	0	10950	0	19370	568	6752	0	0	0	0	0	0	0	0	0	1202	0	2680	0	0	0	34700	0	0	0	12342	0	938	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251804	Occipital_Mid_R	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	590	0	100	0	0	0	0	192	18914	758	16284	110	6128	0	22686	0	0	0	5484	0	3326	0	360	0	1754	0	876	0	638	0	14516	804	7146	0	892	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	15720	0	0	0	4684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136628	Occipital_Inf_L	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	130	0	458	0	0	0	5004	0	1164	0	13464	0	780	0	22662	0	0	0	10408	0	116	0	0	0	0	0	0	0	0	0	1964	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	0	0	0	4596	0	2858	148	0	0	0	0	0	0	994	168	0	0	0	0	0	0	0	0	0	0	0	324	136	0	0	0	
74680	Occipital_Inf_R	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	146	0	0	0	0	0	0	0	5992	0	1530	100	3534	0	1694	0	5484	0	0	0	6968	0	0	0	0	0	0	0	0	0	522	0	1316	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3524	0	0	0	5176	0	318	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
407108	Fusiform_L	2048	268	228	282	0	0	116	0	0	0	206	0	0	0	0	0	390	0	210	0	0	0	0	0	0	0	0	0	4252	0	0	0	0	0	1232	0	12290	0	6294	0	3358	0	3138	0	548	0	17650	1006	112	0	9094	0	10408	0	0	238	684	0	0	0	196	0	114	0	0	0	2684	0	1002	0	0	0	476	0	0	0	410	0	1446	0	3060	0	2152	0	4574	0	1928	0	17398	0	25428	2002	1152	0	764	170	17694	2060	32428	3128	408	0	622	0	370	0	0	0	0	118	4818	2348	552	0	0	0	
434764	Fusiform_R	646	3434	0	648	0	0	0	198	0	0	0	0	0	0	0	102	0	108	0	690	0	0	0	0	0	0	0	0	0	704	0	0	0	406	780	3428	166	32440	0	22196	0	6870	0	9968	0	3314	1174	18628	0	2302	0	3326	0	6968	238	0	0	696	0	0	0	0	0	836	0	328	0	4702	222	660	0	0	0	5684	0	448	684	3018	0	130	0	898	0	3392	0	4852	0	3952	0	18620	436	11984	0	298	258	386	1658	7352	2470	16480	0	0	0	548	554	132	328	0	0	114	2584	3570	374	0	0	0	
285124	Postcentral_L	26732	1056	4504	940	0	0	1114	0	0	0	2032	0	0	0	0	0	10884	0	4492	496	0	0	0	0	0	0	0	0	5234	0	0	0	0	0	266	0	364	0	378	0	0	0	0	0	168	0	0	0	178	0	2886	0	116	0	684	0	0	0	12554	0	29970	0	6756	0	7122	0	4940	0	5516	0	322	192	192	118	0	148	282	0	2010	0	4766	0	0	0	2056	0	0	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134792	Postcentral_R	0	10498	464	892	0	0	0	896	0	0	0	1054	0	0	0	0	0	2646	462	0	0	0	0	0	0	0	0	0	0	756	0	0	0	3070	0	712	0	838	0	164	0	0	0	452	0	226	0	186	0	206	0	360	0	0	0	696	0	0	0	5328	0	5756	0	10368	0	1236	0	3162	110	7178	0	244	0	892	0	288	0	452	0	0	0	1880	0	0	0	3310	0	0	0	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201084	Parietal_Sup_L	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	128	0	0	0	0	0	0	0	0	0	104	0	8006	910	126	0	12380	146	9920	0	0	0	0	0	12554	0	0	606	21040	0	0	0	3634	0	20472	2534	1704	0	0	0	0	0	0	0	0	0	146	0	1680	0	0	0	662	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67140	Parietal_Sup_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	1080	348	3546	0	0	254	4064	0	1754	0	0	0	0	0	5328	606	0	0	4444	0	642	0	2882	1684	6034	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246976	Parietal_Inf_L	3338	0	184	0	0	0	238	0	0	0	332	0	0	0	0	0	3308	0	202	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	142	0	0	0	184	0	1814	0	0	0	5336	0	10570	0	0	0	196	0	29970	0	21040	0	0	0	10042	0	19450	0	4084	0	2660	0	0	0	0	0	0	0	0	0	268	0	4306	0	0	0	1802	0	0	0	3470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76560	Parietal_Inf_R	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	100	0	0	0	0	0	0	0	346	0	0	0	402	0	876	0	0	0	0	0	5756	0	4444	0	0	0	12398	0	8562	0	572	0	536	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	1764	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68652	SupraMarginal_L	484	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	3262	0	212	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	114	0	6756	0	0	0	10042	0	0	0	4998	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	4480	0	0	0	1720	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91276	SupraMarginal_R	0	3276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	184	0	0	0	0	0	0	0	0	0	0	248	0	0	0	292	0	114	0	882	0	0	0	0	0	0	0	364	0	0	0	490	0	638	0	0	0	836	0	10368	0	642	0	12398	0	0	0	4544	0	290	0	404	0	0	0	0	0	0	0	182	0	0	0	4284	0	0	0	2864	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130852	Angular_L	1212	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	122	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	102	0	0	0	110	0	10950	0	0	0	0	0	7122	0	3634	0	19450	0	4998	0	0	0	588	0	1868	0	0	0	0	0	0	0	0	0	0	0	3352	0	0	0	7658	0	0	0	3308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118480	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	512	0	0	0	0	0	0	0	1642	0	4356	0	382	0	6630	0	14516	0	522	0	328	0	1236	0	2882	0	8562	0	4544	0	0	0	2024	0	218	0	0	0	0	0	0	0	0	0	0	0	3678	0	0	0	6476	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365884	Precuneus_L	1288	0	138	0	0	0	0	0	0	0	206	0	0	0	0	0	224	0	224	136	0	0	0	0	0	0	0	0	916	0	0	0	3060	650	8484	416	7646	0	4210	0	0	0	15446	3892	23550	9134	5166	856	13472	2354	19370	804	1964	0	2684	0	4940	0	20472	1684	4084	0	0	0	588	0	0	14034	4570	146	0	0	0	0	0	0	346	0	200	0	246	0	0	0	3210	0	0	0	1874	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341732	Precuneus_R	240	1442	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	3272	0	0	0	0	0	0	0	0	0	0	0	440	1356	11646	1694	17514	0	4518	0	1272	0	0	228	17148	4582	22278	0	9674	1780	6950	568	7146	0	1316	0	4702	0	3162	2534	6034	0	572	0	290	0	2024	14034	0	320	6602	0	0	0	0	0	0	132	532	0	0	0	244	0	0	146	7110	0	0	0	5522	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	
237204	Paracentral_Lobule_L	19718	5588	6678	2412	0	0	438	0	0	0	0	0	0	0	0	0	820	0	14580	12178	0	0	0	0	0	0	0	0	598	0	0	0	3426	4004	4560	734	518	278	344	0	0	0	586	0	1528	0	266	0	0	0	6752	0	320	0	1002	222	5516	110	1704	0	2660	0	0	0	1868	0	4570	320	0	7848	442	0	608	0	864	0	1734	0	0	0	328	0	0	0	1900	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176448	Paracentral_Lobule_R	6090	11674	0	102	0	0	582	0	0	0	0	0	0	0	0	0	0	0	952	16008	0	0	0	0	0	0	0	0	0	0	0	104	508	13550	850	6998	0	482	0	0	0	0	0	804	0	368	0	278	0	0	0	892	0	158	0	660	0	7178	0	626	0	536	0	404	0	218	146	6602	7848	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	1914	0	0	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188988	Caudate_L	5070	1018	6694	1310	1204	196	7806	0	166	0	752	1088	858	964	988	262	0	0	5636	190	6106	6818	1264	0	406	430	2302	1294	2274	1182	5874	2544	0	0	0	448	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	442	0	0	8020	12658	1314	456	222	5266	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352076	Caudate_R	580	8580	5202	17476	0	728	484	7110	0	1734	584	2620	744	7346	0	6070	0	726	4998	8264	1952	6538	1214	3900	0	1770	108	3110	1222	6556	2960	11342	0	0	0	0	130	336	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	244	0	0	0	0	0	0	0	0	0	0	0	0	8020	0	4886	21686	0	7282	670	18432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226548	Putamen_L	5704	1904	13766	2184	2938	134	432	0	772	0	828	412	890	404	3298	124	302	0	11628	112	3498	4558	1556	0	250	284	1464	868	12300	444	7444	1822	0	0	0	0	3844	0	730	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	192	0	0	0	0	0	0	0	0	0	0	0	608	0	12658	4886	0	1074	4266	188	1658	0	0	0	748	0	550	0	240	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298500	Putamen_R	554	2536	2054	12172	0	644	156	4474	0	3130	0	2302	0	982	0	7278	0	3110	2572	10696	624	1714	0	1582	0	910	0	1424	192	17916	864	5416	0	0	0	0	0	11600	0	7862	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	5684	118	892	0	0	0	0	0	0	0	0	0	0	0	0	1314	21686	1074	0	0	7948	0	4256	0	154	0	638	0	478	0	414	0	168	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41220	Pallidum_L	4296	152	4230	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4282	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	456	0	4266	0	0	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56916	Pallidum_R	584	1190	596	1764	0	0	0	1444	0	0	0	98	0	0	0	124	0	536	632	454	0	174	0	0	0	0	0	0	146	142	0	0	0	0	0	0	0	706	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	148	288	0	0	0	0	0	0	0	0	0	0	0	0	222	7282	188	7948	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160144	Thalamus_L	10094	3620	3560	1546	0	0	7426	476	0	0	606	0	0	0	0	0	244	0	3452	256	0	0	0	0	0	0	0	0	2290	480	104	0	0	0	4760	6120	5354	4002	798	736	366	0	0	0	0	0	680	518	0	0	0	0	0	0	410	684	282	0	0	0	0	0	0	0	0	0	346	132	1734	0	5266	670	1658	0	1232	0	0	8922	202	0	312	0	0	0	0	0	0	0	582	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211296	Thalamus_R	2890	20062	314	11876	0	0	516	1122	0	0	0	0	0	334	0	0	0	1458	284	344	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	2430	5948	1312	9444	0	3462	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	3018	0	452	0	0	0	0	0	182	0	0	0	532	0	0	434	18432	0	4256	0	2816	8922	0	0	0	0	322	0	0	0	550	0	0	0	1218	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63516	Heschl_L	2802	134	630	136	0	0	0	0	0	0	702	0	0	0	0	0	3064	0	612	0	0	0	0	0	0	0	0	0	5592	0	0	0	0	0	360	0	1942	0	122	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	1446	0	2010	0	146	0	268	0	118	0	0	0	200	0	0	0	0	0	0	0	0	0	202	0	0	0	4476	0	0	0	3934	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15412	Heschl_R	0	294	0	226	0	0	0	146	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	2602	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219576	Temporal_Sup_L	2348	132	1588	130	0	0	1972	0	0	0	3512	0	174	0	0	0	9668	0	1372	0	0	0	0	0	0	0	0	0	11872	0	0	0	0	0	156	0	2326	0	368	0	330	0	0	0	0	0	0	0	0	0	2680	0	0	0	3060	0	4766	0	1680	0	4306	0	4480	0	3352	0	246	0	328	0	0	0	748	0	0	0	312	0	4476	0	0	0	3876	0	21474	0	238	0	17818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88612	Temporal_Sup_R	0	2000	0	450	0	0	0	168	0	0	0	270	0	0	0	0	0	1562	0	340	0	0	0	0	0	0	0	0	0	4934	0	0	0	172	0	124	0	1428	0	280	0	0	0	126	0	110	0	0	0	0	0	2142	0	0	0	898	0	1880	0	0	0	1172	0	4284	0	3678	0	244	0	202	0	0	0	638	0	0	0	322	0	2602	0	0	0	1814	0	10630	0	688	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70500	Temporal_Pole_Sup_L	0	0	270	0	452	0	1316	0	328	0	2044	0	446	0	1316	0	1316	0	106	0	134	0	0	0	0	0	0	0	4278	0	0	0	0	0	0	0	402	0	370	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	3876	0	0	0	6596	0	4730	0	4258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56948	Temporal_Pole_Sup_R	0	0	0	796	0	0	0	0	0	0	0	1258	0	0	0	242	0	934	0	808	0	0	0	0	0	0	0	0	0	1898	0	0	0	0	0	0	0	1272	0	2652	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	1814	0	0	0	3114	0	6090	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318268	Temporal_Mid_L	2786	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	294	0	0	0	0	0	0	0	0	0	6456	0	0	0	202	0	0	0	786	0	232	0	180	0	1066	0	1336	0	1888	0	932	0	34700	0	1906	0	4574	0	2056	0	662	0	1802	0	1720	0	7658	0	3210	146	1900	0	0	0	240	0	0	0	0	0	3934	0	21474	0	6596	0	0	0	5560	0	42530	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231264	Temporal_Mid_R	0	4344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	0	0	0	1284	0	2848	0	2874	0	534	0	0	0	4698	0	612	0	1126	0	686	0	15720	0	3524	0	4852	0	3310	0	0	0	1764	0	2864	0	6476	0	7110	0	1914	0	0	0	414	0	0	0	550	0	1056	0	10630	0	3114	0	0	0	2262	0	28904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37796	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	228	0	608	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	4730	0	5560	0	0	0	4902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40636	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	1032	0	2134	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	688	0	6090	0	2262	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317628	Temporal_Inf_L	1736	232	438	234	0	0	0	0	0	0	192	0	0	0	0	0	3182	0	416	0	0	0	0	0	0	0	0	0	7492	0	0	0	104	0	396	0	11520	0	988	0	1954	0	568	0	808	0	1350	0	0	0	12342	0	4596	0	17398	0	3094	0	1670	0	3470	0	1566	0	3308	0	1874	0	580	0	0	0	432	0	0	0	582	0	1660	0	17818	0	4258	0	42530	0	4902	0	0	0	3310	0	660	0	0	0	0	0	386	0	260	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	
205084	Temporal_Inf_R	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	1590	120	904	0	6802	0	2008	0	688	0	6184	0	1938	0	1798	0	234	0	4684	0	5176	0	18620	0	2614	0	0	0	462	0	1416	0	344	0	5522	0	1490	0	0	0	634	0	0	152	1218	0	0	0	1148	0	1900	0	28904	0	2324	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434980	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	378	0	262	0	7580	2608	0	0	938	0	2858	0	25428	436	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	3310	0	0	1992	30932	1312	546	0	14714	626	55428	3216	13922	290	23342	1644	5508	1016	1868	224	0	158	2430	6238	4724	1422	1352	130	
443940	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	5258	7266	0	0	0	0	148	318	2002	11984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	1992	0	862	27422	296	2026	4806	20812	6200	62612	210	4990	258	23734	342	5176	144	540	214	970	9378	10604	9366	174	680	0	
343348	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	454	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	30932	862	0	4074	0	0	508	0	7020	976	49718	1694	48956	2706	8650	784	2060	0	0	0	102	1948	4674	2114	986	300	
264184	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	356	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	27422	4074	0	0	104	166	448	994	7050	2026	22746	3062	37576	252	7818	0	1076	96	134	210	1478	9124	2432	1188	0	
58192	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	676	938	0	0	0	0	0	0	764	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	296	0	0	0	320	9394	588	3414	1360	0	0	0	0	476	202	0	0	1978	2700	3676	914	0	0	158	146	
48700	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	236	0	0	0	0	0	0	170	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	104	320	0	1098	5926	614	6026	0	0	0	160	304	500	0	0	744	2572	1430	378	250	202	432	166	
371560	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	16540	7084	0	0	0	0	0	0	17694	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14714	4806	508	166	9394	1098	0	9872	38436	12112	324	0	804	244	6046	1216	2496	0	1784	3210	25630	6590	226	102	828	1922	
250456	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	780	0	2266	0	0	0	0	0	0	6224	5694	0	0	0	0	0	0	2060	7352	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	626	20812	0	448	588	5926	9872	0	5432	33064	0	0	0	852	526	720	0	0	184	1836	16880	862	426	338	378	324	
542084	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17734	11066	0	0	266	0	994	0	32428	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	55428	6200	7020	994	3414	614	38436	5432	0	14016	5676	98	9184	714	9728	1674	3698	134	582	1186	16642	17618	3654	848	1730	978	
516388	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	956	0	0	0	0	0	0	7642	15040	0	0	0	0	168	210	3128	16480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3216	62612	976	7050	1360	6026	12112	33064	14016	0	216	864	424	8918	3330	3926	1296	1158	652	2476	17672	17818	10540	1786	2532	238	
