297488	Lingual_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	3248	0	4494	0	0	0	17510	3274	3340	1110	0	2502	3846	454	14574	0	11744	0	15288	624	0	0	0	0	0	0	0	0	0	0	6522	540	150	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	322	0	7308	1558	510	116	714	136	15402	920	13204	2052	148	0	144	0	1288	824	0	0	268	604	5408	3630	632	404	884	1316	
273696	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	3338	174	2866	244	3590	0	0	3602	24938	786	9418	2502	0	0	12168	0	5530	0	5312	0	19814	0	462	0	164	0	0	0	0	0	276	164	13764	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	1208	1174	3368	126	0	0	206	370	3462	1412	5728	0	0	0	0	0	0	0	0	0	0	4024	4100	656	0	0	0	
227020	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	14330	0	27178	0	3846	0	0	0	36132	0	966	0	170	0	2410	0	9490	0	1628	0	0	0	142	0	15554	0	1032	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356440	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	194	0	0	0	0	0	0	1592	26190	1856	42864	454	12168	0	0	0	31216	0	7250	0	5016	0	1240	0	10808	0	1570	0	120	0	4694	2178	22132	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532280	Occipital_Mid_L	788	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	210	0	0	0	0	0	0	0	0	0	820	0	0	0	308	0	1400	0	154	0	560	0	0	0	19124	0	22692	0	14574	0	36132	0	0	0	24316	0	6218	0	10268	0	19352	0	15320	0	880	0	12660	0	26894	0	12676	0	0	0	0	0	0	0	0	0	1186	0	3056	0	0	0	24236	0	0	0	10460	0	284	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274520	Occipital_Mid_R	0	194	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	226	0	0	0	0	0	0	332	16612	202	18074	0	5530	0	31216	0	0	0	7554	0	2636	0	1532	0	5172	0	2624	0	390	0	10966	538	11582	0	996	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	16588	0	0	0	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154908	Occipital_Inf_L	628	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	194	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	418	0	180	0	1206	0	0	0	4542	0	1002	0	11744	0	966	0	24316	0	0	0	11802	0	226	0	0	0	0	0	0	0	130	0	3726	0	1238	0	0	0	0	0	0	0	0	0	1440	0	356	0	0	0	2840	0	0	0	4478	0	2830	0	0	0	0	0	160	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	
199336	Occipital_Inf_R	0	444	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	772	0	0	0	286	0	1900	0	3086	0	488	0	0	176	7886	0	5096	0	5312	0	7250	0	7554	0	0	0	15942	0	1130	0	1744	0	758	0	272	0	1330	186	10640	0	1364	0	132	0	0	0	0	0	0	0	760	0	870	0	0	0	3686	0	0	0	16148	154	328	0	0	0	0	0	206	150	898	0	0	0	0	0	0	0	0	0	0	274	894	0	0	0	0	
412372	Fusiform_L	2692	0	5398	0	0	0	282	0	0	0	318	0	0	0	0	0	514	0	4174	0	0	0	0	0	0	0	0	0	13760	0	0	0	0	0	146	0	18206	0	7250	0	2796	0	2094	0	210	0	15288	0	170	0	6218	0	11802	0	0	0	304	0	0	0	0	0	0	0	0	0	2502	0	292	0	0	0	5116	0	0	0	248	0	2218	0	5452	0	1518	0	3620	0	886	0	23630	0	24308	0	720	0	450	0	10960	0	26766	0	548	0	522	0	568	486	0	0	0	0	1360	1068	0	316	472	538	
451608	Fusiform_R	140	1088	160	3668	0	0	0	1004	0	0	0	500	0	0	0	0	0	520	126	1234	0	0	0	0	0	0	0	0	122	4648	0	0	0	142	0	2850	488	30110	306	19522	0	5894	572	10586	264	3802	624	19814	0	5016	0	2636	0	15942	0	0	0	250	0	180	0	144	0	144	0	454	0	9890	0	530	0	160	146	6158	0	0	752	266	0	1332	0	1824	0	2920	0	3944	0	1792	0	20258	670	11934	0	0	0	512	528	5610	756	13994	0	0	0	0	0	342	0	0	0	266	3910	2728	722	470	440	0	
305340	Postcentral_L	31598	0	8528	0	0	0	2924	0	0	0	5072	0	718	0	0	0	11090	0	6688	766	0	0	0	0	0	0	0	0	3326	0	0	0	0	0	0	0	786	0	0	0	0	0	254	0	1988	0	0	0	2410	0	10268	0	226	0	304	0	0	0	9300	0	18154	0	11116	0	248	0	7860	0	7934	0	320	0	688	0	0	0	0	0	2222	0	4884	0	0	0	2162	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192016	Postcentral_R	0	18384	136	4430	0	0	0	1206	0	0	0	2808	0	0	0	0	0	4342	172	2854	0	0	0	0	0	0	0	0	0	650	0	0	0	3122	0	1232	0	380	0	0	0	0	0	2630	0	3238	0	462	0	1240	0	1532	0	1130	0	250	0	0	0	4126	0	5894	0	9784	0	182	0	11452	0	7882	0	1230	0	348	0	0	0	218	0	0	0	1968	0	0	0	2018	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
162500	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	4286	0	0	0	9490	0	19352	0	0	0	0	0	9300	0	0	0	15886	0	1494	0	2672	0	12204	0	2468	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	1686	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107188	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	7330	0	164	0	10808	0	5172	0	1744	0	180	0	4126	0	0	0	4804	0	606	0	5452	0	10388	0	302	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	188	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191824	Parietal_Inf_L	3440	0	618	0	0	0	194	0	0	0	288	0	0	0	0	0	1102	0	436	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	932	0	0	0	1628	0	15320	0	0	0	0	0	18154	0	15886	0	0	0	15892	0	10276	0	2532	0	1298	0	0	0	0	0	0	0	0	0	126	0	3274	0	0	0	3378	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100484	Parietal_Inf_R	0	1192	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	362	0	0	0	1570	0	2624	0	758	0	144	0	5894	0	4804	0	0	0	12200	0	13482	0	494	0	0	0	390	0	0	0	0	0	0	0	0	0	1440	0	0	0	1976	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128600	SupraMarginal_L	1442	0	298	0	0	0	146	0	0	0	328	0	0	0	0	0	2224	0	196	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	11116	0	1494	0	15892	0	0	0	7922	0	1360	0	1618	0	0	0	0	0	0	0	0	0	130	0	10082	0	0	0	8036	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121096	SupraMarginal_R	0	2790	0	222	0	0	0	120	0	0	0	0	0	0	0	0	0	4056	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	156	0	0	0	0	0	120	0	390	0	272	0	144	0	9784	0	606	0	12200	0	0	0	8534	0	322	0	440	0	122	0	0	0	0	0	0	0	0	0	9056	0	0	0	9330	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102476	Angular_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	12660	0	130	0	0	0	248	0	2672	0	10276	0	7922	0	0	0	182	0	364	0	0	0	0	0	0	0	0	0	0	0	4042	0	0	0	10564	0	0	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117796	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	920	0	276	0	4694	0	10966	0	1330	0	454	0	182	0	5452	0	13482	0	8534	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	2514	0	0	0	6604	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328340	Precuneus_L	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	3012	286	8252	190	2900	0	3082	0	0	0	17388	1134	15434	2702	6522	164	15554	2178	26894	538	3726	186	2502	0	7860	0	12204	0	2532	0	1360	0	182	0	0	3786	12672	150	0	0	0	0	0	0	0	0	150	0	1256	0	0	0	5054	0	0	0	2572	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419816	Precuneus_R	0	178	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	2246	0	0	0	0	0	0	0	0	0	0	0	0	1264	8112	854	9666	628	3852	536	3664	0	0	1398	25884	222	28114	540	13764	0	22132	0	11582	0	10640	0	9890	0	11452	0	10388	0	494	0	322	0	964	3786	0	572	9254	0	226	0	0	0	0	520	0	0	0	0	502	0	0	0	5828	0	0	0	6968	0	126	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	1778	0	0	0	0	0	
309924	Paracentral_Lobule_L	32226	254	2560	332	0	0	1390	0	0	0	0	0	0	0	0	0	1014	0	13328	6144	0	0	0	0	0	0	0	0	960	0	0	0	7392	4264	5176	344	1954	264	0	0	0	0	1092	0	3422	0	150	0	1032	0	12676	0	1238	0	292	0	7934	0	2468	0	1298	0	1618	0	364	0	12672	572	0	1320	2402	0	1100	0	358	0	11536	0	378	0	1862	0	0	0	7898	0	0	0	3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132784	Paracentral_Lobule_R	342	3418	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	866	1232	11852	0	0	0	0	0	0	0	0	0	0	0	0	1216	9740	252	2848	0	334	0	0	0	0	0	2168	0	1810	0	630	0	1116	0	996	0	1364	0	530	0	7882	0	302	0	0	0	440	0	0	150	9254	1320	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	2776	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
363352	Caudate_L	3348	1054	18194	7482	1380	306	1470	336	658	0	5372	2722	8408	1258	2994	0	502	2302	20010	11578	5584	5718	1758	1438	168	648	1972	134	7660	3448	9154	4850	622	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	2402	0	0	20182	14534	4796	700	548	3354	150	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517216	Caudate_R	200	10818	10146	34896	308	2410	724	1412	0	256	1982	7308	3392	4282	1152	816	122	5288	11118	28042	4782	5646	1112	6504	0	4688	1068	1574	2514	9888	5304	21440	672	4132	0	0	0	316	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	132	0	160	0	1230	0	0	0	390	0	122	0	0	0	226	0	0	20182	0	4030	18680	0	4872	0	13616	0	0	0	372	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456612	Putamen_L	10142	202	34410	426	13914	0	1618	0	7868	0	1600	420	3062	218	8916	0	696	174	30856	462	3750	3132	1912	412	678	0	2768	0	24884	208	7110	1536	0	0	256	466	16730	478	908	154	610	0	0	0	0	0	0	0	0	0	0	0	0	0	5116	146	688	0	0	0	0	0	0	0	0	0	0	0	1100	0	14534	4030	0	1138	6420	0	3290	0	1208	0	2528	0	1730	0	738	0	0	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380388	Putamen_R	0	4088	2816	25338	0	5418	0	8090	0	490	132	4640	268	2972	142	2500	0	2992	4378	13870	1556	1966	404	4344	0	6624	342	1908	208	23232	2418	9382	0	504	0	0	0	12224	0	4980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6158	0	348	0	0	0	0	0	0	0	0	0	0	0	0	4796	18680	1138	0	0	6790	0	960	0	960	0	1148	0	212	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48244	Pallidum_L	1666	0	5170	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	6412	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	700	0	6420	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51840	Pallidum_R	0	592	0	6008	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	3702	0	0	0	128	0	0	0	0	0	268	182	348	0	0	0	0	0	1396	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	4872	0	6790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168672	Thalamus_L	14968	490	7314	504	0	0	1882	0	0	0	0	0	0	0	0	0	0	0	18012	1370	0	0	0	0	0	0	0	0	1380	0	0	0	0	366	656	3300	5054	2816	1546	854	0	0	0	0	0	0	752	0	0	0	0	0	0	0	248	752	0	0	0	0	0	0	0	0	0	0	0	520	11536	0	3354	0	3290	0	1540	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158120	Thalamus_R	408	23258	182	27412	0	0	330	0	0	0	0	276	0	0	0	0	0	452	0	2798	0	0	0	124	0	0	0	0	0	1030	0	186	0	0	0	774	0	3850	0	772	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	218	0	0	0	0	0	0	0	0	0	0	0	0	150	13616	0	960	0	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127836	Heschl_L	5806	0	4696	0	0	0	676	0	0	0	936	0	326	0	0	0	8236	0	3904	0	0	0	0	0	0	0	0	0	13244	0	0	0	0	0	0	0	2868	0	252	0	0	0	0	0	0	0	0	0	0	0	1186	0	1440	0	2218	0	2222	0	0	0	126	0	130	0	0	0	150	0	378	0	0	0	1208	0	0	0	0	0	0	0	6804	0	0	0	2576	0	0	0	3374	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40740	Heschl_R	0	456	0	1006	0	0	0	832	0	0	0	364	0	0	0	0	0	4168	0	300	0	0	0	0	0	0	0	0	0	2206	0	0	0	0	0	0	0	1104	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	5176	0	0	0	778	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336976	Temporal_Sup_L	5128	0	8558	0	0	0	3058	0	0	0	8306	0	1116	0	272	0	19414	0	4092	0	0	0	0	0	0	0	0	0	22848	0	0	0	0	0	0	0	3958	0	140	0	404	0	0	0	0	0	0	0	136	0	3056	0	356	0	5452	0	4884	0	1080	0	3274	0	10082	0	4042	0	1256	0	1862	0	142	0	2528	0	0	0	0	0	6804	0	0	0	6782	0	25224	0	0	0	13416	0	518	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135260	Temporal_Sup_R	0	1602	0	1312	0	0	0	850	0	0	0	726	0	0	0	0	0	10972	0	1896	0	0	0	0	0	0	0	0	0	4156	0	0	0	0	0	0	0	1388	0	378	0	0	0	208	0	124	0	0	0	0	0	272	0	870	0	1824	0	1968	0	422	0	1440	0	9056	0	2514	0	502	0	1464	0	372	0	1148	0	0	0	0	0	5176	0	0	0	3896	0	11146	0	498	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94792	Temporal_Pole_Sup_L	0	0	1060	0	962	0	0	0	340	0	3918	0	1074	0	2238	0	2542	0	272	0	534	0	0	0	0	0	0	0	8230	0	0	0	0	0	0	0	1248	0	466	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	6782	0	0	0	7024	0	2128	0	4364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36788	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	210	0	812	0	0	0	118	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	288	0	1030	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	3896	0	0	0	2930	0	2384	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333988	Temporal_Mid_L	1350	0	1444	0	0	0	0	0	0	0	1526	0	136	0	0	0	4018	0	840	0	0	0	0	0	0	0	0	0	5324	0	0	0	0	0	782	0	914	0	0	0	0	0	1884	0	1316	0	0	0	374	0	24236	0	2840	0	3620	0	2162	0	1686	0	3378	0	8036	0	10564	0	5054	0	7898	0	0	0	738	0	0	0	0	0	2576	0	25224	0	7024	0	0	0	1984	0	39890	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229280	Temporal_Mid_R	0	1322	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	1254	0	0	0	0	0	0	0	0	0	360	0	0	0	440	0	136	0	684	0	0	0	0	200	7660	0	4474	0	226	0	3168	0	16588	0	3686	0	3944	0	2018	0	188	0	1976	0	9330	0	6604	0	5828	0	2776	0	0	0	0	0	0	0	0	0	778	0	11146	0	2930	0	0	0	1334	0	24632	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14080	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	0	1984	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15360	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	2384	0	1334	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347008	Temporal_Inf_L	2990	0	5662	0	0	0	272	0	0	0	706	0	0	0	0	0	2616	0	4288	0	0	0	0	0	0	0	0	0	15678	0	0	0	0	0	504	0	12612	0	520	0	702	0	1062	0	270	0	322	0	0	0	10460	0	4478	0	23630	0	836	0	262	0	582	0	926	0	1498	0	2572	0	3678	0	0	0	4664	0	0	0	0	0	3374	0	13416	0	4364	0	39890	0	2042	0	0	0	4614	0	320	0	0	0	668	0	2416	0	294	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	
227684	Temporal_Inf_R	0	790	0	660	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	1876	0	0	0	0	0	0	0	0	0	1068	0	0	0	298	0	1630	0	6770	0	668	0	0	0	5120	0	2678	0	1208	0	2264	0	3430	0	16148	0	20258	0	584	0	1290	0	1280	0	1486	0	2002	0	6968	0	1760	0	166	0	454	0	0	0	0	0	708	0	1450	0	1002	0	24632	0	936	0	0	0	3146	0	596	0	0	0	0	0	226	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385768	Cerebelum_Crus1_L	452	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	518	0	750	0	0	0	198	0	0	0	7308	1174	0	0	284	0	2830	154	24308	670	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	1162	0	518	0	0	0	176	0	0	0	4614	0	0	3910	24172	1200	818	150	17628	132	50254	3994	11718	0	11546	548	1688	520	610	0	438	800	2988	4818	5268	1192	850	416	
398104	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	344	0	0	218	0	0	0	1558	3368	0	0	0	0	0	328	0	11934	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	3146	3910	0	3712	27016	0	4194	1490	17038	3526	49292	724	6390	928	10832	312	4240	0	248	142	1838	10278	9678	12432	5054	3794	204	
275580	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	126	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	24172	3712	0	9094	0	0	732	0	5004	1716	34208	4338	27656	3046	5732	218	1022	0	0	0	0	702	9414	5224	124	0	
237252	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	1200	27016	9094	0	0	270	0	260	554	4158	4856	21644	2820	23428	196	6518	0	398	0	156	154	682	8870	4880	760	0	
31676	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	6700	0	1778	0	0	0	224	0	1458	0	0	0	790	1914	840	152	0	0	0	0	
60272	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	206	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	4194	0	270	0	0	268	4238	252	5412	0	120	0	292	0	1714	0	0	1354	5672	1292	880	836	1112	1226	0	
245120	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	1090	0	0	0	718	0	0	0	15402	370	0	0	0	0	160	0	10960	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	17628	1490	732	0	6700	268	0	994	29666	1948	592	0	848	0	5088	1738	220	0	1136	2564	10164	4996	206	978	1912	2438	
163120	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	844	0	1794	0	186	180	0	0	0	920	3462	0	0	0	0	0	206	0	5610	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	17038	0	260	0	4238	994	0	232	24040	0	0	0	816	0	1460	0	0	0	1340	11588	814	1698	1418	1274	0	
357576	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	570	0	784	0	0	0	302	0	0	0	13204	1412	0	0	132	0	1162	150	26766	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	2416	0	50254	3526	5004	554	1778	252	29666	232	0	4018	3670	0	4702	514	3438	1192	452	0	608	1212	5334	7466	2916	1162	1386	1058	
