414396	Lingual_R	0	1074	64	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	1570	0	0	0	0	0	0	0	0	0	118	0	0	476	2666	116	5950	0	6832	0	4118	0	0	2074	31482	332	8576	3370	0	0	14626	0	11800	0	5988	660	22114	0	5340	0	530	0	0	0	0	0	0	564	26602	158	8864	140	0	90	126	0	0	0	246	0	0	0	96	0	0	0	2176	0	0	0	2628	846	3440	142	0	148	216	1504	4798	3792	8098	0	0	0	130	74	124	0	0	0	222	4672	5670	1362	92	98	0	
168260	Occipital_Sup_L	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	88	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	402	254	0	0	80	0	0	0	9404	194	10478	588	3326	0	0	76	27384	0	186	0	272	0	294	0	5428	0	646	0	192	0	788	0	20656	366	394	0	0	0	0	0	0	0	0	0	128	0	296	0	0	0	1420	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323932	Occipital_Sup_R	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	76	266	0	0	0	0	0	0	0	0	0	184	0	0	170	890	0	92	0	168	0	0	0	0	2508	29930	2168	32462	100	14626	76	0	0	31040	0	2262	0	3012	184	840	0	9534	0	494	0	0	0	3838	2370	20138	0	396	348	0	108	0	0	0	0	96	0	0	0	0	0	0	0	2976	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461184	Occipital_Mid_L	4104	0	326	0	0	0	0	0	0	0	916	0	0	0	0	0	1598	0	328	0	0	0	0	0	0	0	0	0	1812	0	0	0	64	0	3438	184	408	0	582	0	0	0	22642	0	5728	172	10168	0	27384	0	0	0	18320	0	5600	0	5352	0	12972	0	15404	0	2392	0	18580	0	29002	254	1272	0	78	0	0	0	0	0	0	0	1838	0	3326	0	0	0	28588	0	0	0	7760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309912	Occipital_Mid_R	76	954	96	88	0	0	0	0	0	0	0	178	0	0	0	0	0	608	238	452	0	0	140	0	0	0	0	0	0	1622	84	0	304	1772	0	166	0	364	0	136	0	0	300	20492	164	12838	0	11800	0	31040	0	0	0	4500	0	3760	72	1486	0	5310	0	3944	0	502	0	15898	1226	13480	88	788	632	150	320	140	0	0	0	196	0	354	0	1766	0	0	0	15330	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112284	Occipital_Inf_L	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	1288	0	70	0	968	0	0	0	3694	0	116	0	3668	0	186	0	18320	0	0	0	6450	0	728	0	234	0	2386	0	1234	0	2420	0	2908	0	0	0	0	0	0	0	0	0	0	0	302	0	610	0	0	0	6800	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78900	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	188	0	500	0	0	0	4622	0	532	832	5988	0	2262	0	4500	0	0	764	6916	0	90	0	0	0	0	0	0	0	0	0	904	0	0	68	0	0	0	0	0	0	70	0	0	0	92	0	0	0	840	0	0	0	1532	766	1298	86	0	0	0	0	276	1130	2606	0	0	0	0	0	0	0	0	0	0	280	964	1070	0	0	0	
299116	Fusiform_L	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	0	0	1138	670	7458	440	8286	0	1544	0	1978	0	68	0	17514	660	272	0	5600	0	6450	764	0	1192	176	0	88	0	1368	0	450	0	1284	0	1960	264	0	0	0	0	198	0	0	0	156	634	762	0	1272	0	1772	0	4500	0	1962	0	14482	0	16708	1986	1128	0	88	0	9992	330	23632	2582	234	0	206	0	0	0	0	0	0	0	1008	2000	2306	0	62	0	
452024	Fusiform_R	0	474	0	106	0	0	0	0	0	0	0	0	0	0	0	760	0	72	0	164	0	0	0	0	0	0	0	0	0	2178	0	0	0	174	0	340	0	21948	0	25028	0	2600	192	7654	0	1820	2306	22114	0	3012	0	3760	0	6916	1192	0	94	724	0	0	0	0	0	0	0	0	0	2752	0	638	256	0	0	1400	0	226	0	200	0	576	0	1266	0	5700	0	4936	0	3886	0	25904	1330	18504	252	326	0	858	868	10172	3850	23556	0	0	0	696	160	342	64	0	0	402	5206	5344	2160	280	274	0	
238036	Postcentral_L	28514	282	686	142	0	0	362	0	0	0	1914	0	0	0	0	0	10946	0	438	554	0	0	0	0	0	0	0	0	7236	126	0	82	370	0	968	464	2640	304	132	88	0	0	724	0	1416	210	118	0	294	184	5352	72	728	0	176	94	0	330	6842	234	18520	0	7920	62	324	0	4460	320	3374	0	2200	186	908	124	82	78	490	348	1064	0	3242	140	416	0	1186	0	0	0	416	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185644	Postcentral_R	320	16434	326	1148	438	0	104	1116	126	0	0	1074	0	0	0	0	0	3192	414	2140	0	0	256	0	0	0	0	0	260	1776	230	0	0	984	162	3498	0	940	0	638	0	0	0	676	0	470	0	5340	0	840	0	1486	0	90	0	724	330	0	0	1826	0	5278	0	13010	0	518	104	6724	80	9858	2254	1262	1330	562	0	0	88	118	0	134	0	628	0	0	0	2122	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116364	Parietal_Sup_L	2768	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	132	0	0	0	0	0	720	0	960	0	116	0	5428	0	12972	0	234	0	88	0	6842	0	0	0	10718	0	108	0	4298	0	9190	0	258	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	510	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79464	Parietal_Sup_R	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	1140	0	5118	0	530	0	9534	0	5310	0	0	0	0	234	1826	0	0	0	2766	0	678	0	4166	0	7068	0	418	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218424	Parietal_Inf_L	7630	0	188	0	0	0	0	0	0	0	526	0	0	0	0	0	1588	0	174	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	192	194	618	0	136	0	0	0	646	0	108	0	64	0	646	0	15404	0	2386	0	1368	0	18520	0	10718	0	0	0	14782	0	16344	0	2186	0	146	0	0	0	0	0	0	0	78	130	866	0	1780	0	0	0	6164	0	0	0	4768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80540	Parietal_Inf_R	0	2854	0	0	0	0	0	252	0	0	0	380	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	3944	0	0	0	0	0	5278	0	2766	0	0	0	10918	0	12066	0	0	0	0	158	368	82	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125064	SupraMarginal_L	1906	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	3516	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	0	0	130	124	286	0	114	0	0	0	0	0	0	0	0	0	192	0	2392	0	1234	0	450	0	7920	0	108	0	14782	0	0	0	4382	0	270	0	0	0	0	0	0	0	0	0	68	102	874	0	7446	0	0	0	7962	0	0	0	6250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91344	SupraMarginal_R	72	4034	0	0	0	0	0	510	0	0	0	696	0	0	0	0	0	2062	160	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	62	13010	0	678	0	10918	0	0	0	4180	0	146	0	0	186	530	90	378	0	0	0	0	0	98	0	3572	0	0	0	2198	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121544	Angular_L	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	62	0	788	0	18580	0	2420	0	1284	0	324	0	4298	0	16344	0	4382	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	654	0	638	0	0	0	6350	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99056	Angular_R	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	68	0	0	0	0	0	92	0	0	0	0	0	3838	0	15898	0	0	0	0	0	518	0	4166	0	12066	0	4180	0	0	0	92	0	76	0	0	0	106	0	0	0	0	0	158	0	2496	0	0	0	4478	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356888	Precuneus_L	2124	130	176	0	0	0	0	0	0	0	356	0	0	0	0	0	460	0	848	174	0	0	0	0	0	0	0	0	492	0	0	0	3798	472	9556	2086	3002	210	2108	0	0	0	24072	2790	15210	5088	8232	564	20656	2370	29002	1226	2908	0	1960	0	4460	104	9190	0	2186	0	270	0	1326	0	0	6432	6696	418	0	0	0	0	0	0	0	108	444	0	620	0	0	0	4726	254	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395780	Precuneus_R	128	2284	190	100	0	0	0	0	0	0	0	0	0	0	0	0	0	402	282	3698	0	0	146	0	0	0	0	0	0	1000	0	0	2350	10336	1696	15498	664	6810	564	2560	0	0	272	22268	1030	19806	190	26602	366	20138	254	13480	0	904	264	2752	320	6724	0	7068	0	0	0	146	0	92	6432	0	386	11912	808	0	348	0	0	0	0	678	0	0	0	428	0	0	0	2172	0	0	0	2232	0	66	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	
174872	Paracentral_Lobule_L	20832	682	2072	836	0	98	376	0	0	0	84	0	0	0	0	0	0	0	11248	7002	0	0	0	84	0	84	0	0	168	92	132	100	2374	4790	4102	498	362	162	72	0	0	0	2198	0	2482	0	644	158	394	0	1272	88	0	0	0	0	3374	80	258	0	146	0	0	0	0	0	6696	386	0	1200	1118	2656	1606	418	1022	0	3388	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145456	Paracentral_Lobule_R	606	7598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	7578	0	0	0	0	0	0	0	0	0	0	0	0	606	7772	512	7356	0	1374	0	528	0	0	0	1130	0	516	0	8864	0	396	0	788	0	0	0	638	0	9858	0	418	0	0	0	0	0	76	418	11912	1200	0	0	0	0	0	0	0	0	104	0	0	0	190	0	0	0	1250	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382952	Caudate_L	5190	2736	9990	15174	3588	1306	3674	4726	1802	0	0	898	856	110	3168	332	0	120	13668	13530	8260	6378	3672	440	1484	350	1320	1428	4226	556	9754	4518	494	9422	142	104	692	1148	0	272	0	0	0	98	0	292	0	140	0	348	78	632	0	68	0	256	2200	2254	0	270	0	158	0	186	0	0	0	808	1118	0	0	8096	23092	3504	1482	90	8116	1730	0	0	0	322	0	0	76	164	0	0	0	306	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375352	Caudate_R	3176	2556	730	17990	162	11316	160	5736	84	1138	0	3374	0	2652	0	1526	0	86	1414	17650	4142	6702	318	6928	128	7796	250	1952	128	6138	2800	18116	0	2736	344	350	104	876	0	150	0	76	0	0	0	0	0	0	0	0	0	150	0	0	0	0	186	1262	0	0	0	368	0	530	0	0	0	0	2656	0	8096	0	3150	25626	0	1894	890	13084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393440	Putamen_L	4714	920	21548	5484	10320	820	6982	1420	5700	0	1654	182	2706	0	8162	0	544	74	20234	5612	4220	3634	3306	124	902	122	1574	928	21818	258	7754	1052	144	1822	132	162	7772	762	1214	92	220	0	0	66	0	76	0	90	0	108	0	320	0	0	198	0	908	1330	0	0	0	82	0	90	0	0	0	348	1606	0	23092	3150	0	2242	6046	0	426	692	0	0	150	0	462	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293080	Putamen_R	366	2956	264	8992	0	8428	0	3636	0	1568	0	2848	0	2338	0	4262	0	1744	888	6612	1996	2794	400	2752	118	5618	216	2354	0	20300	1512	5586	0	208	224	280	226	11060	0	3172	0	1526	0	0	0	0	74	126	0	0	0	140	0	0	0	1400	124	562	0	0	0	298	0	378	0	106	0	0	418	0	3504	25626	2242	0	0	3442	102	2114	0	0	0	266	0	126	0	68	0	0	0	66	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49772	Pallidum_L	3062	0	4318	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	6136	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	1022	0	1482	0	6046	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27396	Pallidum_R	156	96	104	1638	0	260	0	0	0	0	0	86	0	0	0	66	0	84	212	1578	0	0	0	222	0	240	0	0	0	210	0	324	0	0	0	0	0	1448	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	78	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1894	0	3442	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100232	Thalamus_L	13870	430	3912	830	0	0	272	156	0	0	0	110	0	0	0	0	0	0	4664	1610	0	0	0	0	0	0	0	0	366	0	0	94	0	352	658	888	3094	80	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	490	88	0	0	78	0	68	0	0	0	0	0	3388	0	8116	890	426	102	1954	0	0	2442	236	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124784	Thalamus_R	2574	3334	280	4710	0	428	242	0	0	0	0	0	0	0	0	0	0	250	366	4786	0	318	0	386	0	206	0	0	344	530	456	1028	0	674	3458	3466	3214	3758	972	608	0	64	0	0	0	0	230	246	0	96	0	196	0	70	634	200	348	118	0	0	130	0	102	0	0	0	108	678	1602	104	1730	13084	692	2114	0	362	2442	0	318	0	0	0	0	0	0	130	0	0	0	142	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66144	Heschl_L	1476	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	2816	0	0	78	0	0	0	0	0	0	0	0	2766	0	0	0	0	0	532	322	2070	106	270	0	0	0	260	0	0	0	136	0	128	0	1838	0	302	0	762	0	1064	0	0	0	866	0	874	0	654	0	444	0	0	0	0	0	0	0	0	0	236	318	0	0	3156	0	146	0	5526	0	0	0	5718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27784	Heschl_R	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	0	0	0	0	0	0	0	0	0	0	1456	0	0	0	0	0	0	0	784	0	310	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	576	0	134	0	0	0	0	0	98	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4666	0	0	0	2054	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196876	Temporal_Sup_L	3188	0	82	0	0	0	1800	0	0	0	4580	0	76	0	0	0	10144	0	78	0	0	0	0	0	0	0	0	0	8824	0	0	0	0	0	116	0	1494	0	116	0	0	0	256	0	0	0	0	0	296	0	3326	0	610	0	1272	0	3242	0	136	0	1780	0	7446	0	638	0	620	0	0	0	0	0	150	0	0	0	0	0	3156	0	0	0	3818	0	26562	0	0	0	14632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108924	Temporal_Sup_R	0	398	0	104	0	0	0	94	0	0	0	310	0	86	0	0	0	3998	0	122	0	0	0	0	0	0	0	0	0	5450	0	0	0	0	0	0	0	1236	0	288	0	0	0	126	0	0	0	96	0	0	0	1766	0	92	0	1266	140	628	0	0	0	0	0	3572	0	2496	0	428	0	190	322	0	0	266	0	0	0	0	0	4666	0	0	0	3326	0	16116	0	1228	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73996	Temporal_Pole_Sup_L	482	0	306	0	208	0	946	0	0	0	2302	0	616	0	734	0	1150	0	276	0	410	0	0	0	0	0	0	0	5962	0	0	0	0	0	0	0	1582	0	422	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	146	0	3818	0	0	0	5946	0	4536	0	3620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84540	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	94	0	0	0	1002	0	116	0	1192	0	1084	0	0	0	162	0	0	0	0	0	0	0	3316	0	0	0	0	0	0	0	2948	0	6896	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	3326	0	0	0	4102	0	5750	0	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336096	Temporal_Mid_L	1160	0	110	0	0	0	0	0	0	0	96	0	0	0	0	0	1706	0	112	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	1502	0	386	0	724	0	0	0	4200	0	270	0	1046	0	1420	0	28588	0	6800	0	4500	0	1186	0	510	0	6164	0	7962	0	6350	0	4726	0	0	0	76	0	0	0	0	0	0	0	5526	0	26562	0	5946	0	0	0	4792	0	43144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213952	Temporal_Mid_R	72	530	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	420	0	0	0	0	0	0	0	0	0	1944	0	0	0	976	0	372	0	2380	0	2010	0	0	0	6130	0	1468	0	2176	0	2976	0	15330	0	840	0	4936	0	2122	0	94	0	0	0	2198	0	4478	254	2172	0	1250	164	0	0	68	0	0	0	130	0	2054	0	16116	0	4102	0	0	0	4948	0	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33264	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	760	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4536	0	4792	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46632	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	2800	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	5750	0	4948	0	0	0	3842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260792	Temporal_Inf_L	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	2164	0	0	0	0	0	252	0	5798	0	1436	0	586	0	996	0	0	0	360	0	424	0	7760	0	2880	0	14482	0	416	0	320	0	4768	0	6250	0	1846	0	1140	0	0	0	0	0	150	0	0	0	82	0	5718	0	14632	0	3620	0	43144	0	4000	0	0	0	2750	0	504	0	0	0	62	0	642	0	602	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	
214872	Temporal_Inf_R	66	712	0	112	0	0	0	0	0	0	0	0	0	0	0	134	0	878	0	298	0	0	0	0	0	0	0	0	0	2300	0	0	0	134	0	348	0	11194	0	6604	0	186	0	1164	0	146	0	2628	0	198	0	1102	0	1532	0	25904	136	1394	0	0	0	0	0	954	0	444	0	2232	0	924	306	0	0	66	0	0	0	142	0	1508	0	5652	0	2918	0	23000	0	3842	0	0	0	4636	0	278	0	0	0	426	0	2598	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	
383804	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	7398	846	0	0	0	0	0	766	16708	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	0	0	3776	33612	3550	134	178	13114	582	42144	5662	12110	616	17948	4218	3582	1528	810	462	0	160	556	4004	10120	1606	1570	0	
377072	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	378	0	0	0	70	0	0	2494	3440	0	0	0	0	0	1298	1986	18504	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4636	3776	0	2116	27582	158	2256	1416	14162	5950	48064	158	3322	514	18812	876	2064	0	462	118	1230	6466	6458	6392	1848	1336	0	
304592	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	142	0	0	0	0	0	86	1128	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	33612	2116	0	6446	0	104	356	404	3806	2328	37002	2916	33758	6350	4052	1030	588	432	0	0	108	1246	8984	2492	1028	0	
241084	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	3550	27582	6446	0	0	282	0	724	318	5610	1910	24022	2534	34990	412	1076	0	410	0	96	288	276	6764	1828	702	0	
42720	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	272	148	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	158	0	0	0	392	5866	126	2436	790	0	0	0	0	1328	1078	92	0	1426	2450	1194	1572	0	276	1068	272	
102452	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	122	0	0	0	0	0	0	82	216	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	2256	104	282	392	0	1168	8536	3562	9198	0	0	84	452	798	3330	0	0	1176	5408	3312	3640	246	2592	3038	98	
252624	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	144	0	0	0	0	0	0	8718	1504	0	0	0	0	0	0	9992	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	114	0	0	0	64	0	0	0	0	0	0	0	0	0	0	62	0	13114	1416	356	0	5866	1168	0	2700	34006	4576	678	0	806	0	4536	3502	336	0	1912	4532	11112	7406	104	626	3758	1956	
225628	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	1618	0	222	0	80	0	0	1888	4798	0	0	0	0	0	276	330	10172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	582	14162	404	724	126	8536	2700	0	4794	30222	0	0	86	952	470	2150	0	222	64	2984	14116	4300	744	1934	1994	228	
471772	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	15656	3792	0	0	0	0	0	1130	23632	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	42144	5950	3806	318	2436	3562	34006	4794	0	15000	2366	0	4290	604	5280	6886	666	0	1552	5454	11466	19188	5290	3888	7004	1154	
481708	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	544	0	0	0	90	0	0	4586	8098	0	0	0	0	0	2606	2582	23556	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	5662	48064	2328	5610	790	9198	4576	30222	15000	0	194	124	556	5486	2630	6396	232	1184	646	4256	14204	18294	9206	5122	5494	474	
