235228	Lingual_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	1516	180	4324	296	4900	250	0	0	9762	668	1638	184	0	2734	2842	180	16722	0	7058	256	19232	990	394	0	0	0	0	0	0	0	0	0	4710	184	340	0	0	0	0	0	0	0	300	0	248	0	0	0	0	0	108	0	0	0	382	0	5052	1412	0	0	144	248	9226	678	11400	2530	148	0	0	0	0	0	0	0	0	130	1796	3370	362	0	0	0	
408500	Lingual_R	354	2638	112	260	0	0	218	0	0	0	160	120	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	0	228	500	0	0	0	1524	1118	7480	1946	8248	614	9126	0	0	1150	24468	188	8458	2734	0	690	11258	274	6506	0	5866	1136	26890	798	1632	0	0	726	0	0	0	570	0	2420	18952	0	4434	0	122	0	246	0	0	2130	2202	148	226	0	250	0	0	0	524	0	0	0	1074	2110	4868	168	504	0	1398	1016	4580	3990	10120	0	0	0	0	0	0	0	0	0	122	3820	7250	962	0	0	0	
319804	Occipital_Sup_L	1016	0	0	138	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	2112	0	1872	1814	1000	1606	0	1232	0	0	7020	0	21022	220	2842	690	0	0	32720	0	3076	0	790	664	10526	0	13982	0	11774	0	0	0	8804	0	24674	128	940	0	0	0	0	0	0	0	4854	1134	0	0	0	0	0	0	2278	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441016	Occipital_Sup_R	0	1828	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	134	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	588	190	406	0	360	0	240	0	0	900	32670	674	39984	180	11258	0	0	0	40732	0	6662	0	7576	0	6366	0	11824	0	9198	0	2798	0	6224	6382	25480	0	1012	0	0	0	0	0	0	0	98	0	0	0	696	0	0	0	3372	0	0	0	1926	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
444684	Occipital_Mid_L	3016	0	710	0	0	0	516	0	0	0	716	0	0	0	0	0	840	0	228	0	0	0	0	0	0	0	0	0	1676	0	0	0	324	0	612	640	532	458	0	424	0	0	6992	0	7464	0	16722	274	32720	0	0	0	19270	0	7736	210	8330	0	20368	0	23524	0	308	0	28648	0	17402	0	1542	0	0	0	0	0	0	0	1090	308	878	0	292	0	0	0	14002	0	0	0	3194	0	0	0	0	0	0	0	138	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381148	Occipital_Mid_R	0	1952	0	0	0	0	0	116	0	0	0	688	0	0	0	0	0	230	0	192	0	0	0	0	0	0	0	0	0	168	0	0	0	450	244	442	0	686	0	244	0	0	88	21536	0	20832	0	6506	0	40732	0	0	0	10162	0	5274	0	4092	0	6172	0	6562	0	3066	0	10284	2020	18964	0	624	0	0	0	0	0	0	0	186	0	184	0	2688	0	0	0	20584	0	0	0	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134072	Occipital_Inf_L	424	0	140	0	0	0	0	0	0	0	90	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	106	0	162	0	0	0	3094	0	870	0	7058	0	3076	0	19270	0	0	0	10116	0	500	0	0	0	762	0	944	0	1786	0	1486	0	416	0	0	0	0	0	0	0	0	0	872	0	656	0	0	0	5024	0	0	0	7598	0	230	0	0	0	0	0	246	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173528	Occipital_Inf_R	0	928	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	198	0	172	0	258	0	136	0	0	0	13202	0	3776	256	5866	0	6662	0	10162	0	0	174	12908	0	630	0	242	0	240	0	424	0	0	1828	4844	0	284	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	5852	0	0	0	11624	452	430	0	0	0	0	0	114	836	1694	0	0	0	0	0	0	0	0	0	0	310	1242	204	0	0	0	
376324	Fusiform_L	1560	0	612	0	0	0	186	0	0	0	920	0	0	0	0	0	744	0	350	0	124	0	0	0	0	0	0	0	6706	0	0	0	174	0	632	452	10830	366	6824	372	2214	0	2590	0	812	0	19232	1136	790	0	7736	0	10116	174	0	822	1078	0	0	0	1146	0	570	0	1330	0	2284	114	746	0	0	0	1038	0	0	0	748	0	3964	0	5240	0	1488	0	6150	0	1182	0	19146	0	18414	1096	516	0	170	0	13598	0	25660	1874	308	0	480	0	0	0	0	0	0	0	496	2498	354	0	0	0	
609636	Fusiform_R	350	3916	178	2114	0	0	250	314	0	0	148	870	0	144	0	0	0	1248	0	2012	0	0	0	114	0	0	0	0	224	7700	0	230	0	746	1228	5458	1658	37748	366	32546	0	6968	0	12574	0	3418	990	26890	664	7576	210	5274	0	12908	822	0	772	1366	0	326	690	530	0	2874	522	484	2076	9806	0	816	88	310	0	7500	0	220	2112	1774	138	2114	0	3710	0	3104	0	6140	0	1306	0	26868	1454	12506	132	452	0	488	682	6540	2584	17406	0	0	0	152	0	0	0	0	0	0	3402	5078	440	0	0	0	
406876	Postcentral_L	32106	92	8024	192	0	0	1890	144	0	0	7404	0	272	0	0	0	10222	0	6492	242	0	0	0	0	0	0	0	0	3494	0	0	0	422	0	4080	2550	2716	1932	112	1560	0	0	2962	0	2204	0	394	798	10526	0	8330	0	500	0	1078	772	0	0	8008	0	30574	0	4944	0	10850	0	9126	0	12896	0	1272	92	1472	0	146	0	6078	1222	1448	0	2260	0	0	0	842	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253804	Postcentral_R	0	18494	746	1306	0	0	162	852	0	0	0	3834	0	98	0	0	0	3574	570	2532	0	0	0	0	0	0	0	0	0	410	0	0	0	2518	138	1480	0	698	0	428	0	0	0	5302	0	2280	0	1632	0	6366	0	4092	0	630	0	1366	0	0	0	9588	0	11042	0	15978	0	1240	0	15618	944	8754	408	136	0	194	0	0	0	0	0	140	0	614	0	0	0	2162	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186492	Parietal_Sup_L	2722	0	482	0	0	0	374	0	0	0	486	0	0	0	0	0	120	0	156	0	0	0	0	0	0	0	0	0	142	0	0	0	372	0	230	234	296	0	0	0	0	0	0	0	540	0	0	0	13982	0	20368	0	0	0	0	0	8008	0	0	0	15576	0	0	0	11806	0	16056	228	702	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142232	Parietal_Sup_R	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	5500	0	0	0	11824	0	6172	0	242	0	326	0	9588	0	0	0	14382	0	948	0	6094	286	10336	0	370	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	2626	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413400	Parietal_Inf_L	12282	0	1326	146	0	0	948	0	0	0	2692	0	0	0	0	0	654	0	288	212	0	0	0	0	0	0	0	0	1144	0	0	0	326	0	1874	2442	1850	1842	0	1468	0	0	918	0	830	0	0	726	11774	0	23524	0	762	0	1146	690	30574	0	15576	0	0	0	9482	0	46818	0	8108	0	2798	0	192	0	178	0	0	0	4702	1208	492	0	1022	0	0	0	11144	0	0	0	4542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156504	Parietal_Inf_R	0	2098	0	0	0	0	0	338	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	1174	0	0	0	9198	0	6562	0	240	0	530	0	11042	0	14382	0	0	0	7776	0	13258	0	4384	0	238	96	0	0	0	0	0	0	0	0	0	0	814	0	0	0	3520	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90672	SupraMarginal_L	1940	0	1872	0	0	0	188	0	0	0	956	0	0	0	0	0	2474	0	342	0	0	0	0	0	0	0	0	0	1110	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	944	0	570	0	4944	0	0	0	9482	0	0	0	5452	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	5056	0	0	0	4538	0	0	0	4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134972	SupraMarginal_R	0	6416	326	440	0	0	0	804	0	0	0	2486	0	0	0	0	0	1800	200	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	826	0	596	0	0	0	2798	0	3066	0	424	0	2874	0	15978	0	948	0	7776	0	0	0	5424	0	2942	0	0	312	0	0	0	0	0	0	0	0	0	0	5282	0	0	0	2004	0	0	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333460	Angular_L	2662	0	648	0	0	0	418	0	0	0	596	0	0	0	0	0	246	0	232	114	0	0	0	0	0	0	0	0	500	0	0	0	256	0	1002	1380	872	1210	0	1038	0	0	838	0	568	0	0	570	8804	0	28648	0	1786	0	1330	522	10850	0	11806	0	46818	0	5452	0	0	0	6082	0	1840	0	108	0	0	0	0	0	2874	810	326	0	1680	0	0	0	16218	0	0	0	7626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113632	Angular_R	0	468	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	110	0	0	0	6224	0	10284	0	0	0	484	0	1240	0	6094	0	13258	0	5424	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	4680	0	0	0	7184	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428032	Precuneus_L	1182	0	0	102	0	0	116	0	0	0	0	0	0	0	0	0	0	0	1360	378	0	0	0	0	0	0	0	0	146	0	382	0	6368	880	7894	1132	3484	548	2786	382	0	0	15060	8190	17520	11136	4710	2420	24674	6382	17402	2020	1486	1828	2284	2076	9126	0	16056	286	8108	0	0	0	6082	0	0	15740	6978	230	0	0	0	0	0	0	2540	330	0	0	0	0	0	0	2844	88	0	0	1170	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527616	Precuneus_R	0	9338	174	288	0	0	172	698	0	0	0	3110	0	0	0	0	0	466	0	3700	0	0	0	0	0	0	0	0	0	856	0	0	894	6792	1146	8626	572	5964	350	3882	0	0	608	31956	1424	29990	184	18952	128	25480	0	18964	0	4844	114	9806	0	15618	228	10336	0	4384	0	2942	0	592	15740	0	278	12846	190	0	0	224	0	0	452	1032	0	548	0	1744	0	0	0	3464	0	0	0	2956	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
331584	Paracentral_Lobule_L	19792	4476	7288	272	0	0	130	0	0	0	0	0	0	0	0	0	0	0	22486	17932	0	0	0	0	0	0	0	0	0	0	0	0	3686	15574	6298	1686	1462	106	0	0	0	0	3080	0	3188	0	340	0	940	0	1542	0	416	0	746	0	12896	944	702	0	2798	0	0	0	1840	0	6978	278	0	7846	3492	194	1254	0	990	0	12728	206	0	0	0	0	0	0	624	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188736	Paracentral_Lobule_R	628	10148	460	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2550	15122	0	0	0	0	0	0	0	0	0	136	114	212	670	15312	308	3506	0	620	0	314	0	0	0	3082	0	1368	0	4434	0	1012	0	624	0	284	0	816	0	8754	0	370	0	238	0	0	0	0	230	12846	7846	0	108	434	0	0	0	0	116	684	0	104	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365572	Caudate_L	4610	3524	19352	6670	3538	662	6558	4274	98	0	2206	1534	3582	0	5506	476	1540	172	11484	7406	8828	8618	1286	712	1612	216	4222	1034	4984	636	7166	3614	1024	1106	178	0	108	210	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1272	408	0	0	192	96	0	312	108	0	0	190	3492	108	0	15840	17602	2882	1350	1484	7300	296	0	0	110	0	292	0	0	102	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406904	Caudate_R	226	316	4822	13974	826	3620	1286	272	0	150	1298	2792	1246	1494	1200	1548	320	3516	2910	23778	4576	8274	2092	11086	218	4820	938	3344	1934	6588	6870	25430	0	644	0	0	0	676	0	522	0	1258	0	0	0	0	0	122	0	0	0	0	0	0	0	310	92	136	0	0	0	0	0	0	0	0	0	0	194	434	15840	0	5538	17526	282	2468	228	15200	0	0	0	124	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324752	Putamen_L	4930	336	20234	740	7120	176	3908	336	1686	0	2770	0	2390	0	6174	118	2562	0	13408	842	4120	4662	5808	302	1412	202	2068	318	16298	88	8704	1122	1422	0	0	0	6500	98	832	0	116	248	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	1472	0	0	0	178	0	0	0	0	0	0	0	1254	0	17602	5538	0	960	4922	116	5360	0	290	0	546	0	360	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320872	Putamen_R	0	2426	1092	13246	0	4910	256	1972	0	910	0	4274	88	1756	0	3716	0	7026	766	6614	1130	1860	878	5184	112	3588	166	1574	0	19460	3452	11244	0	446	0	98	0	15026	0	10052	0	386	0	126	0	0	0	246	0	0	0	0	0	0	0	7500	0	194	0	0	0	0	0	0	0	0	0	224	0	0	2882	17526	960	0	0	2056	0	2380	0	428	0	1080	0	226	0	132	0	0	0	680	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51216	Pallidum_L	2700	314	5874	0	0	0	220	230	0	0	276	0	0	0	0	0	122	0	3638	0	0	184	0	0	0	0	0	0	230	0	0	0	500	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	990	0	1350	282	4922	0	0	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24080	Pallidum_R	0	404	822	406	0	0	758	0	0	0	0	520	0	0	0	0	0	302	0	324	0	310	0	0	0	0	0	0	0	348	0	168	0	0	0	0	0	666	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	2468	116	2056	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261796	Thalamus_L	16428	476	8698	880	0	0	1570	276	0	0	796	0	0	0	0	0	496	0	11550	1718	0	0	0	0	0	0	0	0	1274	0	0	0	0	702	3056	3756	6720	3970	1458	3120	148	0	304	0	544	0	300	2130	4854	0	1090	0	0	0	748	2112	6078	0	366	0	4702	0	0	0	2874	0	2540	452	12728	116	7300	228	5360	0	2476	0	0	6000	222	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187936	Thalamus_R	0	896	298	11184	0	0	168	376	0	0	0	604	0	140	0	0	0	0	138	27326	0	0	0	0	0	0	0	0	0	826	106	198	0	1100	796	2116	438	6774	0	3768	0	354	0	272	0	0	0	2202	1134	98	308	186	0	0	0	1774	1222	0	0	0	1208	0	0	0	810	0	330	1032	206	684	296	15200	0	2380	0	158	6000	0	0	320	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90036	Heschl_L	2626	0	1882	0	0	0	820	0	0	0	1842	0	0	0	0	0	4620	0	1130	0	0	0	0	0	0	0	0	0	9088	0	0	0	232	0	326	378	3520	194	0	190	0	0	0	0	0	0	248	148	0	0	878	0	872	0	3964	138	1448	0	0	0	492	0	502	0	326	0	0	0	0	0	0	0	290	0	0	0	222	0	0	0	4832	0	0	0	2306	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48324	Heschl_R	0	562	0	224	0	0	0	0	0	0	0	404	0	0	0	252	0	1820	0	240	0	0	0	0	0	0	0	0	0	3768	0	0	0	0	0	154	0	2510	0	1594	0	0	0	108	0	0	0	226	0	0	0	184	0	0	0	2114	0	140	0	0	0	0	0	0	0	0	0	548	0	104	0	0	0	428	0	0	0	320	0	0	0	6626	0	254	0	1296	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149908	Temporal_Sup_L	2552	0	2330	0	0	0	1140	0	0	0	1910	0	0	0	0	0	7000	0	1350	92	0	0	0	0	0	0	0	0	8530	0	0	0	0	0	0	0	1312	0	280	0	0	0	0	0	0	0	0	0	0	0	292	0	656	0	5240	0	2260	0	0	0	1022	0	5056	0	1680	0	0	0	0	0	110	0	546	0	0	0	0	0	4832	0	0	0	1972	0	14204	0	0	0	10398	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140604	Temporal_Sup_R	0	678	0	614	0	0	0	104	0	0	0	712	0	112	0	1080	0	2346	0	544	0	0	0	0	0	0	0	0	0	4770	0	0	0	0	0	128	0	2416	0	1798	0	0	0	428	0	218	0	250	0	696	0	2688	0	514	0	3710	0	614	0	620	0	814	0	5282	0	4680	0	1744	0	0	0	124	0	1080	0	0	0	410	0	6626	0	0	0	1554	0	18288	0	898	0	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71008	Temporal_Pole_Sup_L	0	0	688	212	750	0	262	120	136	0	2302	0	984	0	1864	0	504	0	0	160	1026	0	0	0	0	0	0	0	5850	0	0	0	0	0	0	0	1828	0	894	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	360	0	0	0	0	0	0	0	1972	0	0	0	4656	0	3440	0	4770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40600	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	1220	0	224	0	0	0	102	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	750	0	2254	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	226	0	0	0	0	0	254	0	1554	0	0	0	1468	0	2166	0	3414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244072	Temporal_Mid_L	636	0	184	0	0	0	0	0	0	0	156	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	1942	0	0	0	0	0	0	0	184	0	0	0	0	0	782	0	764	0	108	0	2278	0	14002	0	5024	0	6150	0	842	0	0	0	11144	0	4538	0	16218	0	2844	0	624	0	0	0	0	0	0	0	0	0	2306	0	14204	0	4656	0	0	0	3156	0	28334	0	202	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228672	Temporal_Mid_R	0	1186	0	0	0	0	0	90	0	0	0	476	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	2288	0	1186	0	0	0	2404	0	980	0	524	0	3372	0	20584	0	5852	0	6140	0	2162	0	2626	0	3520	0	2004	0	7184	88	3464	0	0	102	0	0	132	0	0	0	0	0	1296	0	18288	0	1468	0	0	0	2648	0	22776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22344	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	0	3156	0	0	0	3074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20516	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	198	0	606	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	2166	0	2648	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260844	Temporal_Inf_L	1268	0	1106	120	0	0	204	0	0	0	768	0	0	0	0	0	784	0	814	126	0	0	0	0	0	0	0	0	8098	0	0	0	586	0	132	0	6296	0	1230	0	996	0	840	0	0	0	382	0	540	0	3194	0	7598	0	19146	0	698	0	0	0	4542	0	4356	0	7626	0	1170	0	582	0	100	0	690	0	0	0	180	0	1504	0	10398	0	4770	0	28334	0	3074	0	0	0	4872	0	264	0	0	0	650	0	2290	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228616	Temporal_Inf_R	0	940	0	160	0	0	0	0	0	0	0	338	0	0	0	0	0	120	0	124	0	0	0	0	0	0	0	0	0	1108	0	0	0	150	0	0	0	10028	0	5488	0	2228	0	3530	0	770	0	1074	0	1926	0	4606	0	11624	0	26868	0	576	0	220	0	414	0	3122	0	512	0	2956	0	248	0	0	0	680	0	0	0	0	0	286	0	3762	0	3414	0	22776	0	2090	0	0	0	1832	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506804	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	5052	2110	0	0	0	0	230	452	18414	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	4872	0	0	7812	31862	4412	1624	744	28994	1094	62330	10016	14946	336	15936	2720	3122	2422	550	0	620	1412	5008	9986	9326	2006	2212	410	
509676	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	258	0	0	0	0	0	0	1412	4868	0	0	0	0	0	430	1096	12506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	7812	0	1342	34300	460	6392	6902	21994	9634	63758	760	5384	756	18412	416	5468	0	228	480	3254	14778	14602	9742	2432	2806	206	
317976	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	516	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	31862	1342	0	8414	152	140	976	148	5512	1450	40370	2326	34786	5538	5824	2122	852	0	0	128	192	1624	8264	4070	1660	156	
308348	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4412	34300	8414	0	0	628	0	802	1522	9058	4614	21228	3962	34484	0	5770	0	194	126	268	0	2044	14020	4772	2434	166	
66816	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	460	152	0	0	510	10518	0	2994	508	282	0	982	0	2710	384	226	0	2368	5706	1542	410	0	260	336	548	
102552	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	408	0	0	0	0	0	0	248	1398	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	6392	140	628	510	0	1548	6360	1182	8712	146	0	234	734	340	2934	0	0	718	5842	2742	2922	844	2144	2694	0	
350664	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1378	0	0	0	0	0	0	0	9226	1016	0	0	138	0	246	0	13598	682	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	28994	6902	976	0	10518	1548	0	4568	43888	7768	2748	0	3932	144	5912	1702	526	0	1696	3726	14594	4276	0	588	1400	1756	
211124	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	130	774	0	1676	0	0	0	0	0	0	678	4580	0	0	0	0	0	114	0	6540	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	88	0	0	102	132	0	0	0	0	0	0	0	0	0	0	0	0	1094	21994	148	802	0	6360	4568	0	1518	30234	220	104	222	1300	0	1096	0	222	0	3018	13962	1102	548	714	912	0	
489904	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	11400	3990	0	0	238	0	444	836	25660	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	96	0	0	0	2290	0	62330	9634	5512	1522	2994	1182	43888	1518	0	13550	5638	0	6180	278	3950	1954	844	0	834	1998	8004	15146	5152	1636	2052	494	
