214268	Lingual_L	184	0	106	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	164	4326	166	2170	0	0	0	12080	2884	1692	230	0	3708	1992	168	15848	0	8930	106	10430	612	0	0	0	0	0	0	0	0	0	0	3366	146	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	514	0	0	0	0	0	2886	152	336	114	296	206	10902	1402	9906	832	300	0	272	110	1366	314	192	0	180	542	3222	2164	168	220	470	0	
250180	Lingual_R	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	1982	934	5246	0	4238	0	0	3134	23264	166	4094	3708	0	118	6302	0	2086	0	4060	168	16902	0	1046	0	0	0	0	0	280	0	0	156	10610	0	532	0	0	0	0	0	0	560	464	0	0	0	0	0	0	0	814	0	0	0	678	2400	1752	1036	488	120	0	1118	2486	3496	5298	218	0	472	210	434	450	0	108	0	128	2788	5664	1676	598	518	0	
216408	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	144	356	258	0	0	0	0	0	0	10936	254	24720	450	1992	118	0	0	30492	0	2552	0	172	0	126	0	11962	0	1566	0	0	0	1266	0	16726	886	774	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	618	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352872	Occipital_Sup_R	0	1844	0	142	0	0	0	142	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	268	0	0	0	0	0	0	1132	21348	1736	40710	168	6302	0	0	0	24834	0	2194	0	2712	0	7910	0	10716	0	1878	0	950	0	4682	794	20594	0	2228	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	10628	0	0	0	10732	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
556288	Occipital_Mid_L	5126	0	116	0	0	0	246	0	0	0	132	0	0	0	0	0	4868	0	0	0	0	0	0	0	0	0	0	0	2514	0	0	0	1170	0	832	0	3456	0	552	0	0	0	20384	0	16256	140	15848	0	30492	0	0	0	27498	0	13020	0	5598	0	14284	0	11052	0	1686	0	15160	0	19232	780	10456	0	0	0	0	0	0	0	0	0	4010	0	7226	0	0	0	34772	0	0	0	10434	0	196	0	0	0	0	0	262	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215388	Occipital_Mid_R	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	134	0	0	0	0	0	8308	0	10222	0	2086	0	24834	0	0	0	6580	0	1588	0	1074	0	2730	0	2532	0	790	0	10528	0	5118	0	444	0	0	0	0	0	0	0	0	0	128	0	542	0	0	0	20434	0	0	0	8878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147920	Occipital_Inf_L	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	122	0	820	0	304	0	0	0	6600	0	1948	0	8930	0	2552	0	27498	0	0	0	14178	0	272	0	0	0	166	0	258	0	0	0	2642	110	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	2432	0	0	0	3234	0	188	0	0	0	0	0	158	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65236	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	126	0	0	0	4834	0	936	106	4060	0	2194	0	6580	0	0	0	6262	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	0	0	0	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248104	Fusiform_L	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	130	0	7306	0	2644	0	1738	0	1914	0	152	0	10430	168	172	0	13020	0	14178	0	0	0	934	0	0	0	642	0	900	0	144	0	1654	0	518	0	0	0	336	0	0	0	0	0	420	0	340	0	1926	0	4666	0	556	0	9770	0	12456	0	1620	0	170	0	8680	0	18582	0	668	0	1204	0	418	0	0	0	0	0	224	454	0	0	0	0	
355124	Fusiform_R	0	2614	0	280	0	0	0	186	0	0	0	202	0	0	0	0	0	190	106	810	0	0	0	0	0	0	0	0	0	3258	0	0	0	0	264	1752	270	25568	0	17278	0	3808	326	10756	0	1012	612	16902	0	2712	0	1588	0	6262	0	0	0	418	0	0	0	0	0	486	0	0	0	6426	0	438	0	0	0	3870	0	242	444	1848	0	932	0	1024	0	4488	0	4196	0	2084	0	15172	776	7630	414	978	0	308	450	5666	996	11858	0	140	152	408	104	554	0	112	0	336	2532	2764	1136	728	696	0	
264364	Postcentral_L	33938	0	3892	134	0	0	3918	0	0	0	3714	394	690	0	0	0	8146	404	1002	104	0	0	0	0	0	0	0	0	7616	408	0	0	0	0	116	114	1130	0	0	0	0	0	0	0	0	0	0	0	126	0	5598	0	272	0	934	0	0	0	7092	0	19798	0	10372	0	1250	0	3092	0	3028	0	0	644	788	0	0	0	132	0	4414	0	2404	0	0	0	4722	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288536	Postcentral_R	0	24342	440	1838	0	0	0	2620	0	0	116	1620	0	0	0	0	0	4690	484	1458	0	0	0	0	0	0	0	0	114	3396	0	0	130	3726	228	2460	0	514	0	106	0	0	0	4856	0	9952	0	1046	0	7910	0	1074	0	0	0	418	0	0	0	8006	0	9748	0	14868	0	262	242	16046	282	10666	108	108	0	1522	0	0	0	250	0	418	0	458	0	0	0	3870	0	0	0	3876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156244	Parietal_Sup_L	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	700	174	0	0	11962	0	14284	0	0	0	0	0	7092	0	0	0	13014	0	0	0	1966	0	17352	1246	3968	0	0	0	0	0	0	0	0	0	0	0	2796	0	0	0	1778	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124160	Parietal_Sup_R	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	144	0	0	0	0	0	0	0	0	0	7868	0	0	0	10716	0	2730	0	0	0	0	0	8006	0	0	0	7864	0	1202	0	5194	374	9470	0	1024	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	3076	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188144	Parietal_Inf_L	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3810	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	11052	0	166	0	642	0	19798	0	13014	0	0	0	10556	0	12888	0	2432	0	1846	0	0	0	0	0	0	0	0	0	132	0	6272	0	0	0	4042	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100808	Parietal_Inf_R	0	2848	130	112	0	0	0	300	0	0	0	0	0	0	0	0	0	588	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	358	0	0	0	1878	0	2532	0	0	0	0	0	9748	0	7864	0	0	0	13726	0	7492	0	236	0	0	0	0	0	0	0	0	0	0	0	244	0	172	0	0	0	988	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99524	SupraMarginal_L	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1686	0	258	0	900	0	10372	0	0	0	10556	0	0	0	5698	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	7592	0	0	0	5426	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137312	SupraMarginal_R	0	4530	140	134	0	0	0	620	0	0	0	0	0	0	0	0	0	2358	156	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	450	0	0	0	0	0	608	0	428	0	280	0	950	0	790	0	0	0	486	0	14868	0	1202	0	13726	0	0	0	3802	0	590	0	0	0	0	0	0	0	0	0	0	0	224	0	7372	0	0	0	9542	0	0	0	5160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134840	Angular_L	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5088	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	15160	0	0	0	144	0	1250	0	1966	0	12888	0	5698	0	0	0	394	0	2000	0	0	0	0	0	0	0	0	0	172	0	7774	0	0	0	9116	0	0	0	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89092	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	4682	0	10528	0	0	0	0	0	262	0	5194	0	7492	0	3802	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	4812	0	0	0	6282	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301908	Precuneus_L	1710	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	146	0	358	0	0	0	0	0	0	0	0	0	130	0	0	0	4112	1190	8744	2194	8182	152	1022	0	0	0	17120	878	11640	4796	3366	156	16726	794	19232	0	2642	0	1654	0	3092	242	17352	374	2432	0	0	0	394	0	0	10942	5814	468	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	1514	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440456	Precuneus_R	610	6978	704	468	0	0	486	366	0	0	0	0	0	0	0	0	0	582	342	1070	0	0	0	0	0	0	0	0	468	0	0	0	1212	6754	3822	13484	2462	5862	0	2760	0	0	542	24242	1392	32256	146	10610	886	20594	780	5118	110	980	0	6426	0	16046	1246	9470	0	236	0	590	0	268	10942	0	394	10938	110	0	276	0	0	0	346	252	0	148	168	154	0	0	238	7748	0	0	0	7690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	
228028	Paracentral_Lobule_L	23260	1420	4908	1378	0	0	2060	0	0	0	132	0	0	0	0	0	380	0	8938	7556	0	0	0	0	0	0	0	0	232	0	0	0	4520	5754	7854	458	162	0	0	0	0	0	312	0	176	0	0	0	774	0	10456	0	0	0	518	0	3028	282	3968	0	1846	0	0	0	2000	0	5814	394	0	1772	1692	0	0	0	240	0	4134	268	144	0	1234	0	0	0	4446	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151948	Paracentral_Lobule_R	604	6322	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	102	9198	0	0	0	0	0	0	0	0	0	0	0	0	1068	11396	1246	7476	0	296	0	180	0	0	0	3450	0	4546	0	532	0	2228	0	444	0	0	0	438	0	10666	0	1024	0	0	0	0	0	0	468	10938	1772	0	194	0	0	0	0	0	134	0	0	0	0	0	0	0	0	562	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407292	Caudate_L	5454	2224	14164	2280	220	0	4300	158	0	0	14028	4792	11006	1564	2576	424	3286	2408	13616	3234	6096	7574	1004	280	188	232	4676	2762	18394	7998	7562	4426	476	1090	142	410	192	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	110	1692	194	0	19556	15094	3108	1790	0	7268	1152	104	0	890	0	3006	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519996	Caudate_R	3656	1880	7102	28362	0	894	3776	3562	0	140	8094	8038	3240	6622	866	2624	1570	5706	6982	18220	3960	6872	818	5914	134	2650	3086	4146	8996	16754	3934	20856	446	2720	0	0	104	208	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	108	0	0	0	0	0	0	0	0	0	0	0	0	19556	0	4006	21864	104	1418	1164	14890	0	0	444	0	1710	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370836	Putamen_L	7682	130	25504	612	6628	0	6162	108	3858	0	5370	1846	7376	220	9926	158	1866	840	16478	608	1054	1568	7260	744	2132	0	2020	330	20434	2854	8262	3054	640	618	368	368	5950	0	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	788	0	0	0	0	0	0	0	0	0	0	276	0	0	15094	4006	0	672	4060	0	2000	122	428	0	588	0	802	134	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310756	Putamen_R	216	3842	1412	15316	0	1018	524	5220	0	0	592	3140	192	1036	0	346	0	4100	1670	8648	988	3450	866	5396	0	3418	444	2728	592	19806	2200	17984	396	2434	0	0	0	6708	0	2730	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	3870	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	3108	21864	672	0	0	2040	190	1354	0	0	0	542	0	212	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37368	Pallidum_L	2216	0	2326	136	0	0	1952	0	0	0	336	0	0	0	0	0	428	0	2566	104	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1790	104	4060	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19700	Pallidum_R	0	826	0	1568	0	0	0	1178	0	0	0	134	0	0	0	0	0	254	0	322	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	872	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	2040	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177468	Thalamus_L	15282	1464	9094	1698	0	0	11756	258	0	0	0	0	0	0	0	0	0	280	7618	1256	0	0	0	0	0	0	0	0	214	0	0	0	0	398	3192	5096	3706	3362	0	926	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	444	132	0	0	0	0	0	0	0	0	0	0	346	4134	134	7268	1164	2000	190	1496	0	0	5266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148396	Thalamus_R	1626	2626	2912	14230	0	0	450	2226	0	0	116	400	172	0	160	0	0	3786	2636	6254	0	0	0	0	0	0	0	0	154	1484	0	0	0	0	414	2048	172	4196	0	1606	0	0	0	120	0	0	0	464	0	0	0	0	0	0	0	1848	0	250	0	0	0	0	0	0	0	0	0	252	268	0	1152	14890	122	1354	0	230	5266	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109692	Heschl_L	5158	0	2294	0	0	0	2130	0	0	0	1758	0	126	0	0	0	8784	0	886	0	0	0	0	0	0	0	0	0	10362	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	180	0	0	0	4010	0	370	0	420	0	4414	0	0	0	132	0	200	0	172	0	0	0	144	0	104	0	428	0	0	0	0	0	0	0	3534	0	124	0	5428	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35944	Heschl_R	0	496	0	264	0	0	0	244	0	0	0	314	0	0	0	0	0	2856	0	104	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	932	0	418	0	172	0	244	0	224	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	5642	0	0	0	1202	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236884	Temporal_Sup_L	736	0	1322	0	0	0	448	0	0	0	1596	0	0	0	0	0	7172	0	1068	0	0	0	0	0	0	0	0	0	6210	0	0	0	190	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	300	0	7226	0	0	0	340	0	2404	0	2796	0	6272	0	7592	0	7774	0	1010	168	1234	0	890	444	588	0	0	0	0	0	3534	0	0	0	6960	0	34446	0	0	0	15250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112524	Temporal_Sup_R	0	314	0	400	0	0	0	242	0	0	0	254	0	0	0	0	0	3236	0	206	0	0	0	0	0	0	0	0	0	5444	0	0	0	0	0	0	0	520	0	0	0	0	0	122	0	0	0	0	0	232	0	542	0	0	0	1024	0	458	0	0	0	172	0	7372	0	4812	0	154	0	0	0	0	0	542	0	0	0	0	0	5642	0	0	0	3164	0	16546	0	0	0	4864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111796	Temporal_Pole_Sup_L	222	0	892	132	0	0	416	0	0	0	4858	1038	1846	0	2640	0	2164	280	782	112	476	0	0	0	0	0	0	0	8086	1124	0	0	0	0	0	0	0	0	516	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3006	1710	802	0	0	0	0	0	124	0	6960	0	0	0	7252	0	1336	0	6914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58048	Temporal_Pole_Sup_R	302	0	442	650	0	0	178	348	0	154	396	1474	280	0	0	628	0	2338	476	400	0	0	0	0	0	0	0	0	534	2742	0	0	0	0	0	0	0	118	0	758	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	4488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	750	134	212	0	0	0	0	0	0	0	3164	0	0	0	2726	0	2688	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358904	Temporal_Mid_L	6222	0	324	0	0	0	320	0	0	0	194	0	0	0	0	0	3756	0	182	0	0	0	0	0	0	0	0	0	3488	0	0	0	0	0	300	144	850	0	0	0	0	0	862	0	484	0	514	0	618	0	34772	0	2432	0	4666	0	4722	0	1778	0	4042	0	5426	0	9116	0	1514	238	4446	0	0	0	0	0	0	0	0	0	5428	0	34446	0	7252	0	0	0	1850	0	39066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299748	Temporal_Mid_R	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	136	0	264	0	678	0	450	0	0	0	4378	0	8152	0	814	0	10628	0	20434	0	2334	0	4196	0	3870	0	3076	0	988	0	9542	0	6282	0	7748	0	562	0	0	0	0	0	0	0	0	0	1202	0	16546	0	2726	0	0	0	1438	0	39542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11584	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	1850	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16648	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	1438	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247532	Temporal_Inf_L	1450	0	570	0	0	0	170	0	0	0	0	0	0	0	0	0	2654	0	446	0	0	0	0	0	0	0	0	0	4198	0	0	0	0	0	166	106	7584	0	994	0	580	0	0	0	0	0	0	0	230	0	10434	0	3234	0	9770	0	1796	0	306	0	1560	0	1374	0	3510	0	228	0	1504	0	0	0	970	0	0	0	0	0	2506	0	15250	0	6914	0	39066	0	1904	0	0	0	2670	0	424	0	0	0	0	0	686	0	102	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	
266836	Temporal_Inf_R	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	3154	0	0	0	150	0	298	0	5026	0	1158	0	158	0	2114	0	7100	0	678	0	10732	0	8878	0	4078	0	15172	0	3876	0	2970	0	940	0	5160	0	634	0	7690	0	582	0	0	0	1068	0	0	0	314	0	1794	0	4864	0	1374	0	39542	0	1874	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364096	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	2886	2400	0	0	196	0	188	0	12456	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	0	0	3436	35600	3558	0	0	7856	688	40460	4376	15616	892	23860	2220	5578	230	942	0	0	0	1088	5644	6716	1242	372	0	
326964	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	152	1752	0	144	0	0	0	0	0	7630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	3436	0	3258	31224	0	2398	792	13040	1528	38550	2772	8966	2438	19980	118	3418	0	142	0	188	1954	5250	9850	2582	1028	0	
342248	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	1036	0	0	0	0	0	0	1620	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	35600	3258	0	8648	0	116	1276	848	11494	3176	33030	4404	34888	5190	5996	316	680	0	0	0	710	2580	10246	4530	308	0	
292708	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	488	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3558	31224	8648	0	0	546	450	2442	630	12712	6798	21736	4742	27392	164	2592	0	0	0	130	888	1742	12420	5300	660	0	
13044	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	120	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4064	0	526	0	0	0	0	0	338	0	0	0	284	478	246	0	0	0	0	0	
42288	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	116	546	0	0	362	4618	0	4292	108	0	110	502	0	1456	0	0	660	1446	1362	764	198	576	716	292	
183748	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	10902	1118	0	0	262	0	158	0	8680	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7856	792	1276	450	4064	362	0	3446	22834	2362	1286	0	2370	312	5884	682	932	0	426	1104	7866	3212	268	450	1160	740	
153536	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	714	0	0	0	0	0	0	1402	2486	0	0	0	0	0	0	0	5666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	13040	848	2442	0	4618	3446	0	1162	21514	696	184	630	2042	112	934	0	0	0	1166	8312	1576	1140	748	632	212	
318780	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	128	0	0	0	9906	3496	0	0	346	0	128	0	18582	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	40460	1528	11494	630	526	0	22834	1162	0	3956	7408	0	11526	340	6122	234	1046	0	0	0	3752	8674	2148	504	372	154	
