301296	Lingual_R	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	514	4520	516	3966	252	5454	0	0	2176	18318	522	1388	2510	0	206	892	126	1624	210	6482	548	17504	0	2306	0	0	0	0	0	0	0	0	590	13754	0	2986	0	0	0	130	0	0	0	362	0	0	0	0	0	0	0	584	0	0	0	884	3076	3194	1316	0	512	480	1336	7326	6170	9496	232	0	3114	256	636	814	102	182	0	218	7340	8882	334	570	598	0	
213112	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	408	0	0	0	0	0	0	0	11832	1680	22396	3206	6728	206	0	0	30730	0	998	0	0	0	0	0	9550	0	1534	0	0	0	1466	0	12046	1738	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255020	Occipital_Sup_R	0	864	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	274	456	0	0	0	0	0	0	0	0	3678	19508	1188	33964	468	892	0	0	0	23340	0	1158	0	364	0	1758	0	10196	0	1336	0	0	0	5258	1688	16812	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548652	Occipital_Mid_L	3368	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	146	0	0	0	0	0	0	0	0	0	442	0	0	0	6214	0	630	0	446	0	350	0	0	0	36040	284	12942	1006	22448	126	30730	0	0	0	29654	0	12836	0	4142	0	15666	0	15700	0	2640	0	22914	0	17678	310	4308	0	0	106	0	0	0	0	0	0	1426	0	1872	0	0	0	16662	0	0	0	10600	0	174	0	0	0	0	0	498	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	
287992	Occipital_Mid_R	0	2612	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	0	0	276	0	0	400	984	0	274	0	272	0	290	0	0	2462	21486	448	13660	270	1624	0	23340	0	0	0	2538	0	1292	0	3310	0	5372	0	2264	0	1194	0	13004	496	15840	0	3124	0	0	0	0	0	0	0	0	0	226	0	3312	0	0	0	18806	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191660	Occipital_Inf_L	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	5146	0	174	0	15174	210	998	0	29654	0	0	0	18830	0	318	0	0	0	410	0	336	0	396	0	1532	0	434	0	0	0	0	0	0	0	0	0	172	0	406	0	0	0	4472	0	0	0	7530	0	1176	0	0	0	0	0	1924	0	4110	0	0	0	0	0	0	0	0	0	0	0	806	1078	0	0	0	0	
76752	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	474	0	0	368	4296	0	750	110	6482	0	1158	0	2538	0	0	0	11552	0	0	0	0	0	0	0	0	0	0	0	612	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	5504	124	314	128	0	0	0	0	324	378	1242	0	0	294	0	0	0	0	0	0	0	392	548	0	0	0	0	
295140	Fusiform_L	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	130	0	5702	0	2866	0	2146	0	2042	0	0	0	16350	548	0	0	12836	0	18830	0	0	0	164	0	0	0	632	0	656	0	0	0	1734	0	716	0	0	0	522	0	0	0	0	0	1304	0	1814	0	1372	0	2624	0	956	0	15634	0	12910	0	0	0	0	0	14486	286	23000	0	0	0	278	0	118	0	0	0	0	0	2122	2444	0	0	0	0	
402076	Fusiform_R	0	454	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	266	678	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	226	1594	230	20584	0	21418	0	5266	180	3486	0	222	242	17504	0	364	0	1292	0	11552	0	0	0	626	0	0	0	0	0	632	0	0	122	2146	0	530	260	0	212	2586	0	146	0	562	0	164	0	3710	0	7004	0	3912	0	4634	0	26308	868	11172	648	352	0	1840	166	10236	2128	17132	110	0	1690	1036	230	342	0	0	0	0	3870	3596	296	250	168	0	
166588	Postcentral_L	20362	582	8494	272	0	0	1030	360	0	0	392	0	0	0	0	0	4402	0	6936	138	0	0	0	0	0	0	0	0	666	0	0	0	660	0	0	0	312	0	0	0	0	0	2550	0	662	0	138	0	0	0	4142	0	318	0	164	0	0	112	3610	0	11368	0	5266	0	0	0	3230	0	2562	0	1076	180	534	0	0	0	184	146	996	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214752	Postcentral_R	296	16620	1876	1454	0	0	0	234	0	0	0	1250	0	0	0	0	0	2428	1940	2582	0	0	0	0	0	0	0	0	0	1124	0	106	0	974	0	1256	0	724	0	260	0	0	0	9086	0	3244	0	2306	0	1758	0	3310	0	0	0	626	112	0	0	5098	0	2886	0	9888	0	762	564	17330	114	10220	288	120	138	1674	0	0	0	292	0	404	0	846	0	0	0	2298	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134460	Parietal_Sup_L	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	268	0	1662	284	0	0	9550	0	15666	0	0	0	0	0	3610	0	0	348	10768	0	232	0	3694	0	15144	1630	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89064	Parietal_Sup_R	0	310	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	3902	0	0	0	10196	0	5372	0	0	0	0	0	5098	348	0	0	3988	0	0	0	4964	808	6676	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219856	Parietal_Inf_L	4080	308	196	0	0	0	122	158	0	0	0	0	0	0	0	0	670	0	276	0	0	0	0	0	0	0	0	0	296	0	0	0	1356	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	1534	0	15700	0	410	0	632	0	11368	0	10768	0	0	0	24502	0	15452	0	2206	0	2174	0	0	0	0	0	0	0	0	0	150	0	2460	0	0	0	9268	0	0	0	4948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56676	Parietal_Inf_R	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	182	0	0	0	1336	0	2264	0	0	0	0	0	2886	0	3988	0	0	0	3348	0	9452	0	780	0	608	0	0	0	0	0	0	0	0	0	112	0	572	0	0	0	1306	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142984	SupraMarginal_L	1494	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	804	0	0	0	0	0	0	0	0	0	1136	0	0	0	322	0	0	0	494	0	0	0	0	0	406	0	0	0	0	0	0	0	2640	0	336	0	656	0	5266	0	232	0	24502	0	0	0	5800	0	390	0	774	0	0	0	0	0	0	0	0	0	338	0	7432	0	0	0	10384	0	0	0	5180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91672	SupraMarginal_R	170	866	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	182	704	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	128	0	228	0	0	0	0	0	140	0	0	0	0	0	0	0	1194	0	0	0	632	0	9888	0	0	0	3348	0	0	0	4458	0	390	0	996	0	0	0	0	0	0	0	0	0	1948	0	12470	0	0	0	2618	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126804	Angular_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	1100	0	122	0	0	0	1466	0	22914	0	396	0	0	0	0	0	3694	0	15452	0	5800	0	0	0	1212	0	266	0	0	0	0	0	0	0	0	0	0	0	1568	0	0	0	7938	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100936	Angular_R	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	5258	0	13004	0	0	0	0	0	762	0	4964	0	9452	0	4458	0	0	0	856	0	508	0	0	0	0	0	0	0	0	0	0	0	3788	0	0	0	6106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308496	Precuneus_L	1282	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	230	0	0	0	0	0	0	0	0	268	0	0	0	6842	898	7696	2404	4624	1308	1186	588	0	0	18256	3340	15388	5264	4518	590	12046	1688	17678	496	1532	0	1734	122	3230	564	15144	808	2206	0	390	0	1212	0	0	11910	3084	2102	0	0	0	0	0	0	0	238	128	0	102	0	0	0	1250	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473696	Precuneus_R	0	7734	102	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	7154	0	0	0	0	0	0	0	0	0	154	0	0	1592	9444	2736	15088	1660	5538	388	2880	0	0	1692	33852	1868	27560	884	13754	1738	16812	310	15840	0	612	0	2146	0	17330	1630	6676	0	780	0	390	0	856	11910	0	326	16166	0	0	0	0	0	0	0	442	0	0	0	236	0	0	0	2796	0	0	0	1412	0	0	0	0	0	0	0	270	0	114	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	0	0	
158220	Paracentral_Lobule_L	16986	220	3474	1948	0	0	136	0	0	0	0	0	0	0	0	0	0	0	13290	7260	0	0	0	0	0	0	0	0	0	0	0	0	2562	1066	4432	1066	212	0	0	0	0	0	1996	0	1038	0	126	0	108	0	4308	0	434	0	716	0	2562	114	1340	0	2174	0	774	0	266	0	3084	326	0	1476	360	628	162	0	120	0	2194	928	0	0	0	0	0	0	356	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223712	Paracentral_Lobule_R	0	12968	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	17924	0	0	0	0	0	0	0	0	0	134	0	0	840	8848	0	7860	0	288	0	152	0	0	0	10108	0	3398	0	2986	0	2666	0	3124	0	176	0	530	0	10220	0	1214	0	608	0	996	0	508	2102	16166	1476	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	4934	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320364	Caudate_L	3804	2118	10898	3632	910	364	2106	2228	0	0	470	5388	0	1506	720	156	974	1700	13194	4320	9220	8500	0	0	0	348	3900	1566	1342	6954	7660	8574	0	0	0	0	220	1472	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	1076	288	0	0	0	0	0	0	0	0	0	0	360	0	0	15850	19416	4560	2294	174	8012	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358936	Caudate_R	3206	1440	3556	20212	352	1220	1156	538	0	172	0	3932	0	1398	256	882	0	578	3764	21770	6024	6644	0	1626	0	1664	2362	2152	202	6370	4838	24172	0	1386	0	222	0	322	0	112	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	180	120	0	0	0	0	0	0	0	0	0	0	628	0	15850	0	4288	12230	394	1152	3678	18154	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277576	Putamen_L	6544	780	19502	824	1722	0	3984	574	0	0	1562	2602	558	1004	212	0	2870	436	16120	640	3150	3324	160	0	278	0	644	406	14022	2526	7268	3004	0	0	0	0	3336	758	326	444	664	0	0	0	0	0	0	0	0	0	0	0	0	0	522	212	534	138	0	0	0	0	0	0	0	0	0	0	162	0	19416	4288	0	1970	7466	0	3074	118	0	0	294	0	234	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220140	Putamen_R	286	1180	2950	7810	0	1716	0	790	0	316	118	610	0	188	0	1308	0	2714	3192	8036	364	1334	154	2746	0	1802	0	1184	118	13444	1482	9282	0	216	0	104	0	9932	0	5298	0	558	0	0	0	0	0	130	0	0	0	0	0	0	0	2586	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	4560	12230	1970	0	0	2672	0	3090	0	386	0	476	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	218	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67764	Pallidum_L	1858	1442	9152	446	0	0	760	1092	0	0	0	0	0	0	0	0	0	0	5238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2294	394	7466	0	0	0	3082	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18656	Pallidum_R	0	250	544	718	0	0	0	150	0	0	0	0	0	0	0	0	0	150	564	598	0	0	0	0	0	0	0	0	0	182	0	106	0	0	0	0	0	1266	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1152	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155684	Thalamus_L	13392	236	5480	1536	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	4318	2504	0	0	0	0	0	0	0	0	702	0	0	106	0	0	3280	4720	2854	850	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	2194	0	8012	3678	3074	0	3082	0	0	14770	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224924	Thalamus_R	2660	2412	1860	21530	0	0	0	122	0	0	0	158	0	0	0	0	0	1752	1932	11130	0	0	0	0	0	0	0	0	0	3164	0	146	0	0	4842	6836	1990	5532	536	2474	0	0	146	0	0	0	516	362	0	0	0	0	0	0	0	562	146	292	0	0	0	0	0	0	0	0	238	442	928	0	2850	18154	118	3090	278	0	14770	0	0	142	0	122	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45504	Heschl_L	412	0	654	0	0	0	126	0	0	0	0	0	0	0	0	0	3214	0	606	0	0	0	0	0	0	0	0	0	3348	0	0	0	0	0	138	0	1340	0	0	0	0	0	142	0	0	0	0	0	0	0	1426	0	172	0	1304	0	996	0	0	0	150	0	338	0	0	0	128	0	0	0	0	0	0	0	0	0	242	0	0	0	2834	0	0	0	2500	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50816	Heschl_R	0	154	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4262	322	188	0	0	0	0	0	0	0	0	0	4444	0	0	0	0	0	128	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	164	0	404	0	0	0	112	0	1948	0	0	0	0	0	0	0	0	0	386	0	0	0	142	0	0	0	8906	0	552	0	1816	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137996	Temporal_Sup_L	580	0	1584	0	0	0	0	0	0	0	196	0	0	0	0	0	4950	0	1422	0	0	0	0	0	0	0	0	0	6274	0	0	0	0	0	0	0	1316	0	0	0	0	0	164	0	0	0	0	0	0	0	1872	0	406	0	1814	0	1450	0	0	0	2460	0	7432	0	1568	0	102	0	0	0	0	0	294	0	0	0	0	0	2834	0	0	0	2582	0	20740	0	0	0	8958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164388	Temporal_Sup_R	0	706	148	110	0	0	0	0	0	0	0	0	0	0	0	0	0	4862	148	510	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	0	0	0	1048	0	306	0	0	0	562	0	0	0	0	0	0	0	3312	0	0	0	3710	0	846	0	0	0	572	0	12470	0	3788	0	236	0	474	0	0	0	476	0	0	0	122	0	8906	0	0	0	3530	0	17538	0	130	0	4884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44600	Temporal_Pole_Sup_L	0	0	272	0	0	0	0	0	0	0	1336	0	134	0	604	0	1256	0	244	0	574	0	0	0	0	0	0	0	2878	0	204	0	0	0	0	0	150	0	194	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	2582	0	0	0	3208	0	3032	0	3630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61508	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	410	0	106	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	1678	0	0	0	0	0	0	0	1608	0	1294	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	7004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	552	0	3530	0	0	0	2004	0	4860	0	4302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242856	Temporal_Mid_L	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	2394	0	0	0	836	0	0	0	1326	0	0	0	0	0	778	0	0	0	248	0	382	0	16662	0	4472	0	2624	0	0	0	444	0	9268	0	10384	0	7938	0	1250	0	356	0	0	0	0	0	0	0	0	0	2500	0	20740	0	3208	0	0	0	2354	0	32228	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218160	Temporal_Mid_R	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	3182	0	0	0	0	0	0	0	0	0	5798	0	0	0	704	0	252	0	714	0	364	0	0	0	4640	0	622	0	584	0	472	0	18806	0	472	0	3912	0	2298	0	390	0	1306	0	2618	0	6106	0	2796	0	4934	0	0	0	0	0	0	0	0	0	1816	0	17538	0	2004	0	0	0	3058	0	18720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17124	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3032	0	2354	0	0	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39124	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	640	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	4860	0	3058	0	0	0	5186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223200	Temporal_Inf_L	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	3314	0	0	0	272	0	0	0	4588	0	320	0	372	0	1172	0	0	0	724	0	168	0	10600	0	7530	0	15634	0	0	0	312	0	4948	0	5180	0	602	0	1586	0	868	0	0	0	116	0	0	0	0	0	2682	0	8958	0	3630	0	32228	0	2038	0	0	0	1664	0	0	0	0	0	0	0	636	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	
194300	Temporal_Inf_R	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	942	0	0	0	0	0	0	0	0	0	5690	0	0	0	0	0	962	0	5486	0	4584	0	1168	0	1388	0	0	0	884	0	0	0	2260	0	5504	0	26308	0	888	0	0	0	118	0	886	0	0	0	1412	0	790	0	0	0	648	0	0	0	230	0	212	0	4884	0	4302	0	18720	0	5186	0	0	0	1414	0	0	0	216	0	148	0	768	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	
418392	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	3076	0	0	174	0	1176	124	12910	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	1322	26670	1508	1900	238	24054	1952	56128	3352	10126	0	22302	2906	3338	2138	546	330	234	446	7130	10764	3974	3176	1934	530	
423536	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	2388	0	0	0	0	0	0	216	3194	0	0	0	0	0	314	0	11172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	1322	0	1110	31912	274	2988	1078	20892	4572	51752	752	4524	3814	25416	858	6152	0	964	184	1534	9802	11920	7908	1642	788	314	
324608	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	1316	0	0	0	0	0	128	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26670	1110	0	6732	0	0	1190	856	9708	2354	36478	3120	40782	3806	10946	1318	706	294	0	0	1876	4724	3278	2950	902	166	
286684	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	31912	6732	0	110	672	294	1512	552	9886	1798	19368	3308	37240	440	8416	0	882	120	558	714	1598	9580	4236	1100	454	
41384	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	168	0	0	0	0	0	0	0	154	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	274	0	110	0	0	8584	590	2290	436	0	0	0	142	864	0	226	0	984	1918	1396	0	0	0	0	0	
63252	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1514	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	238	2988	0	672	0	0	540	6530	474	7092	0	0	126	1208	214	914	0	172	706	2984	1424	644	0	0	302	0	
278028	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	228	0	0	0	0	0	0	0	6104	1336	0	0	498	0	1924	0	14486	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24054	1078	1190	294	8584	540	0	4048	36462	2108	640	0	2318	450	5218	1464	1390	0	1190	2482	13578	4540	0	0	724	1810	
275584	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	4790	0	0	0	0	0	0	518	7326	0	0	0	0	0	324	286	10236	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	1952	20892	856	1512	590	6530	4048	0	5402	32638	200	0	3216	2118	1454	1572	192	176	350	2580	18306	5778	486	126	228	1006	
498248	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	9362	6170	0	0	1380	0	4110	378	23000	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	636	0	56128	4572	9708	552	2290	474	36462	5402	0	8574	4994	0	15784	1074	4572	2860	854	430	448	678	15204	21380	2556	2590	3024	1072	
459280	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	2152	0	3750	0	0	0	844	0	140	476	9496	0	0	0	0	0	1242	0	17132	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	3352	51752	2354	9886	436	7092	2108	32638	8574	0	830	362	5178	10718	1410	5414	102	2020	388	2974	14852	18448	7006	2390	2522	268	
