253512	Lingual_R	0	478	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	208	1974	180	8430	130	6388	0	126	778	24874	344	3618	754	0	0	5376	0	14588	0	10272	186	17158	0	86	0	0	0	0	0	0	0	0	0	9414	0	0	0	0	0	200	0	0	0	762	0	0	0	0	0	0	0	998	0	0	0	746	808	1636	320	240	0	800	0	3006	970	3412	0	0	0	86	0	0	0	0	0	0	1544	3466	1488	0	0	0	
197852	Occipital_Sup_L	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	396	0	900	0	0	0	0	0	0	0	7028	132	15852	0	2054	0	0	0	30630	0	3490	0	3156	0	3930	0	8118	0	5892	0	150	0	2294	0	9202	118	302	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	2176	0	0	0	876	0	82	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267188	Occipital_Sup_R	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	108	2448	114	1344	0	0	0	0	0	0	300	17556	2060	30666	0	5376	0	0	0	35268	0	806	0	278	0	2556	0	6326	0	542	0	0	0	3496	1818	18034	114	2286	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	972	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484492	Occipital_Mid_L	1822	0	156	0	0	0	88	0	0	0	0	0	0	0	0	0	1748	0	0	120	0	0	0	0	0	0	0	0	844	0	0	0	584	160	2646	216	218	0	508	0	0	0	16550	0	11116	0	16592	0	30630	0	0	0	31308	0	19774	114	6450	80	11022	0	16628	0	880	0	16562	0	11098	196	876	142	0	0	76	0	0	0	112	0	1352	0	2640	0	0	0	24248	0	0	0	8804	0	1678	176	1178	0	0	0	216	0	1910	186	0	0	0	0	0	0	0	0	0	0	0	138	404	0	0	0	
340036	Occipital_Mid_R	90	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	128	0	0	0	2494	76	1344	0	268	0	190	0	0	158	26916	1508	20310	0	14588	0	35268	0	0	0	5644	0	5458	0	1726	0	998	0	2206	0	352	0	13194	1428	18252	90	2390	0	0	0	0	0	0	0	76	0	0	0	666	0	0	0	10952	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221524	Occipital_Inf_L	1240	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	148	0	0	0	0	0	0	0	0	436	0	0	0	436	208	1622	326	626	0	580	0	0	0	3050	0	1882	0	6280	0	3490	0	31308	0	0	0	24192	0	940	128	1480	0	592	0	712	0	906	0	6054	202	466	208	0	0	106	0	0	0	86	0	1572	0	766	0	0	0	8714	0	0	0	6942	0	988	96	664	0	0	0	450	0	1770	122	0	0	0	0	0	0	0	0	0	0	0	236	174	0	0	0	
83344	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	324	0	506	0	0	0	5006	0	520	0	10272	0	806	0	5644	0	0	0	11028	0	0	0	0	0	0	0	0	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	1548	0	0	0	4094	0	80	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424656	Fusiform_L	776	0	832	0	0	0	0	0	0	0	0	0	0	0	332	0	406	0	928	288	508	0	0	0	0	0	0	0	7788	0	0	0	410	444	1582	570	13628	0	9132	0	3680	0	2190	0	1644	0	16202	186	3156	0	19774	0	24192	0	0	182	768	296	1358	0	622	0	110	0	816	0	6094	302	342	454	0	0	2912	0	0	0	0	0	2668	0	3878	0	1668	0	4590	0	702	0	16888	0	16372	322	1416	106	160	0	10944	0	21366	456	422	0	326	0	2010	192	1136	0	0	0	628	1636	908	278	352	0	
300388	Fusiform_R	0	294	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	96	0	0	0	0	0	0	0	0	0	2460	0	0	0	0	122	632	108	14750	0	10106	0	3612	0	6458	0	232	778	17158	0	278	114	5458	0	11028	182	0	0	138	0	0	0	0	0	0	0	0	0	4322	0	126	0	0	0	1778	0	0	0	478	0	636	0	2558	0	1998	0	1808	0	598	0	12230	592	12162	264	386	0	414	88	5988	1596	17840	0	0	0	160	0	86	0	92	0	0	2756	5492	1478	0	0	0	
281132	Postcentral_L	26430	116	3612	154	0	0	3050	0	0	0	3748	0	152	0	0	0	10758	0	2348	2216	0	0	0	0	0	0	0	0	3942	0	288	456	1472	1588	2734	490	624	0	84	0	0	0	436	0	910	0	0	0	3930	0	6450	0	940	0	768	0	0	548	8636	0	20532	0	11336	0	516	0	5664	478	3546	1548	828	530	0	126	0	0	442	128	1462	0	4106	0	0	0	1844	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168192	Postcentral_R	734	10292	158	170	0	0	122	386	0	0	0	330	0	0	0	0	0	4510	0	3378	0	0	0	0	0	0	0	0	0	714	0	0	0	3536	1472	3134	0	526	0	0	0	0	0	636	0	1018	0	86	0	2556	80	1726	128	0	296	138	548	0	0	7756	0	5234	0	7758	0	436	438	6946	814	13418	0	128	0	400	0	124	0	440	84	548	0	1076	0	0	114	1348	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123000	Parietal_Sup_L	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	134	0	0	0	0	0	0	0	0	0	76	0	748	0	0	0	8118	0	11022	0	1480	0	1358	0	8636	0	0	0	14432	0	102	0	1730	0	9546	92	226	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	1252	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106076	Parietal_Sup_R	0	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	176	0	0	0	84	0	0	0	0	0	114	0	2344	0	0	0	6326	0	998	0	0	0	0	0	7756	0	0	0	11994	0	6606	0	3730	548	9158	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193992	Parietal_Inf_L	1262	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	138	0	0	0	0	0	0	0	98	0	78	0	0	0	5892	0	16628	0	592	0	622	0	20532	0	14432	0	0	0	14022	0	12470	0	1616	0	168	0	0	0	0	0	0	0	0	0	356	0	1730	0	0	0	2292	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95504	Parietal_Inf_R	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	128	0	0	0	0	0	120	0	140	0	0	0	542	0	2206	0	0	0	0	0	5234	0	11994	0	0	0	12420	0	9184	0	440	0	198	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	294	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128084	SupraMarginal_L	1780	0	614	0	0	0	302	0	0	0	0	0	0	0	0	0	5374	0	182	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	880	0	712	0	110	0	11336	0	102	0	14022	0	0	0	6202	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	9926	0	0	0	8240	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85584	SupraMarginal_R	0	4424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	0	152	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	7758	0	6606	0	12420	0	0	0	4328	0	100	0	0	0	0	0	0	0	0	0	74	0	698	0	1870	0	0	0	258	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132052	Angular_L	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	142	0	78	0	0	0	0	0	126	0	0	0	0	0	2294	0	16562	0	906	0	816	0	516	0	1730	0	12470	0	6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	4480	0	0	0	14018	0	0	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97708	Angular_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	554	0	0	0	3496	0	13194	0	0	0	0	0	436	0	3730	0	9184	0	4328	0	0	0	404	0	0	0	0	0	0	0	0	0	170	0	240	0	5066	0	0	0	5422	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259104	Precuneus_L	230	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	200	0	0	0	0	0	0	0	0	0	0	0	0	5072	1674	9792	2234	1632	342	1202	0	0	0	10720	480	12244	6046	3102	0	9202	1818	11098	1428	6054	0	6094	0	5664	438	9546	548	1616	0	0	0	0	0	0	14058	3154	574	0	0	0	0	0	0	0	148	176	0	0	0	0	0	1064	0	0	0	284	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	
382692	Precuneus_R	702	1036	392	152	0	0	248	178	0	0	0	0	0	0	0	0	172	94	288	3008	0	0	0	0	0	0	0	0	0	904	0	0	1774	11916	3188	16308	222	7322	96	1648	0	0	254	17652	1738	21902	116	9414	118	18034	196	18252	202	1438	302	4322	478	6946	92	9158	0	440	0	100	0	404	14058	0	682	9422	0	188	0	226	0	0	0	680	206	0	142	206	0	0	184	1016	0	0	0	1406	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	
208532	Paracentral_Lobule_L	26124	8168	1408	392	0	0	0	144	0	0	0	0	0	0	0	0	0	0	9158	16036	0	0	0	0	0	0	0	0	120	0	0	120	4284	8640	5286	748	188	0	0	0	0	0	300	0	646	0	0	0	302	114	876	90	466	0	342	0	3546	814	226	0	168	0	0	0	0	0	3154	682	0	6028	350	840	402	0	584	0	1146	792	108	0	148	0	0	0	794	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173220	Paracentral_Lobule_R	4758	6018	394	78	0	0	212	0	0	0	0	0	0	0	0	0	0	304	1014	12238	0	0	0	0	0	0	0	0	0	130	0	0	492	12556	2836	4086	0	0	0	0	0	0	0	794	0	866	0	0	0	2286	142	2390	208	0	454	126	1548	13418	0	654	0	198	0	0	0	0	574	9422	6028	0	0	504	0	0	0	0	0	154	128	0	0	450	0	0	190	638	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371760	Caudate_L	4156	324	10480	1820	1722	464	3448	114	400	124	8092	2748	3018	1808	2216	154	4246	290	7340	3176	8662	6818	3906	634	1382	450	4082	2396	10830	2750	22174	9858	132	112	0	0	388	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	350	0	0	15330	28164	3194	1874	0	3008	154	470	0	440	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326096	Caudate_R	2446	10138	1456	9606	226	688	960	2642	0	148	222	2794	232	1270	484	408	126	2610	882	13230	2938	5532	1382	2740	0	1634	350	1438	950	5754	3900	29108	0	582	0	0	410	146	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	128	0	0	0	0	0	0	0	0	0	188	840	504	15330	0	6726	18712	992	1012	206	9916	120	0	0	74	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389100	Putamen_L	4040	0	20610	492	2376	144	4360	0	806	0	5728	468	6240	142	6522	84	3732	136	19282	734	4710	3140	3042	242	556	138	2062	726	26172	516	10890	5384	0	0	0	0	6960	0	1854	0	1288	0	0	0	0	0	0	0	0	0	76	0	106	0	2912	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	28164	6726	0	1622	6278	0	530	0	296	0	1186	0	258	0	466	0	0	0	1624	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284008	Putamen_R	648	3072	606	12418	0	692	334	4468	0	1064	90	1922	0	1454	0	3254	0	7168	804	5840	590	1352	626	6588	0	806	0	616	190	23030	1028	17902	170	1190	270	374	296	6714	0	2036	0	1054	0	128	0	0	0	200	0	0	0	0	0	0	0	1778	126	400	0	0	0	0	0	0	0	0	0	226	0	0	3194	18712	1622	0	300	2220	0	2532	0	386	0	862	0	222	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55108	Pallidum_L	3708	0	4188	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	5912	168	0	162	0	0	0	0	0	0	0	0	0	356	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	1874	992	6278	300	0	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16644	Pallidum_R	0	270	0	786	0	0	0	588	0	0	0	0	0	0	0	0	0	1576	0	656	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	2220	0	0	0	150	0	358	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70296	Thalamus_L	15756	142	2880	0	0	0	1492	0	0	0	148	0	98	0	0	0	0	0	960	342	154	0	0	0	0	0	0	0	404	0	112	204	0	0	82	0	2168	0	216	0	132	0	0	0	0	0	148	0	0	0	112	0	86	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	1146	0	3008	206	530	0	1936	0	0	1710	340	0	0	0	0	0	112	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164896	Thalamus_R	1010	24494	0	2156	0	0	0	838	0	0	0	180	0	0	0	0	0	598	212	1652	0	222	0	0	0	0	0	0	0	2288	0	1026	0	110	5246	5286	4256	7998	956	2320	0	0	0	0	0	0	0	762	0	0	0	76	0	0	0	478	128	440	0	0	0	0	0	74	0	170	148	680	792	154	154	9916	0	2532	0	150	1710	0	0	402	0	470	0	0	0	338	0	0	0	1584	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
122172	Heschl_L	1826	0	1534	0	0	0	324	0	0	0	640	76	94	0	0	0	8334	0	1590	118	0	0	0	0	0	0	0	0	10276	76	264	124	0	110	230	284	2468	0	202	0	0	0	0	0	0	0	184	0	0	0	1352	0	1572	0	2668	0	1462	84	0	0	356	0	1732	0	514	0	176	206	108	128	470	120	296	0	0	0	340	0	0	0	10312	0	0	0	7416	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39372	Heschl_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2782	0	178	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	192	228	156	1394	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	636	0	548	0	0	0	0	0	698	0	240	0	0	0	0	0	0	0	386	0	358	0	402	0	0	0	6150	0	0	0	1898	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276664	Temporal_Sup_L	2804	0	1834	0	0	0	572	0	0	0	2284	0	834	0	804	0	14778	0	1316	0	0	0	0	0	0	0	0	0	19012	0	574	0	0	0	0	142	870	0	230	0	0	0	0	0	0	0	0	0	1124	0	2640	0	766	0	3878	0	4106	0	446	0	1730	0	9926	0	4480	0	0	142	148	0	440	0	1186	0	0	0	0	0	10312	0	0	0	4118	0	32830	0	436	0	13570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126656	Temporal_Sup_R	0	0	0	316	0	0	0	80	0	0	0	0	0	0	0	96	0	3098	0	296	0	0	0	0	0	0	0	0	0	5390	0	0	0	0	152	166	134	2270	0	616	0	0	0	0	0	0	0	0	0	104	0	666	0	0	0	2558	0	1076	0	0	0	198	0	1870	0	5066	0	206	0	450	0	74	0	862	0	186	0	470	0	6150	0	0	0	1634	0	20308	0	638	0	8198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78464	Temporal_Pole_Sup_L	94	0	380	0	392	0	230	0	0	0	2896	0	1988	0	3158	0	2212	0	164	0	190	0	0	0	0	0	94	0	5082	0	736	0	0	0	0	0	470	0	310	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	258	0	0	0	0	0	0	0	4118	0	0	0	4414	0	2958	0	6280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39768	Temporal_Pole_Sup_R	0	0	0	104	0	0	0	0	0	0	0	410	0	0	0	718	0	612	0	164	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	712	0	750	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	222	0	0	0	0	0	0	0	1634	0	0	0	2812	0	4572	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362256	Temporal_Mid_L	2264	0	396	0	0	0	116	0	0	0	246	0	78	0	670	0	6210	0	264	130	0	0	0	0	0	0	0	0	11580	0	0	0	0	188	934	306	360	0	304	0	0	0	812	0	324	0	338	0	2176	0	24248	0	8714	0	4590	0	1844	114	1252	0	2292	0	8240	0	14018	0	1064	184	794	190	0	0	466	0	0	0	112	0	7416	0	32830	0	4414	0	0	0	6176	0	34474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154460	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	370	0	0	0	0	0	0	0	0	0	0	0	2876	0	0	0	0	92	154	80	960	0	208	0	0	0	1630	0	370	0	998	0	972	0	10952	0	1548	0	1808	0	1348	0	0	0	294	0	258	0	5422	0	1016	0	638	0	0	0	0	0	0	0	338	0	1898	0	20308	0	2812	0	0	0	2566	0	17144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29652	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	222	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	2958	0	6176	0	0	0	3970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22060	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	4572	0	2566	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263788	Temporal_Inf_L	1446	0	906	0	0	0	0	0	0	0	0	0	0	0	790	0	1298	0	886	0	0	0	0	0	0	0	0	0	11972	0	0	0	0	0	412	90	4088	0	1744	0	448	0	136	0	0	0	760	0	876	0	8804	0	6942	0	16888	0	600	0	776	0	1002	0	1916	0	3092	0	284	0	532	0	0	0	1624	0	0	0	82	0	3020	0	13570	0	6280	0	34474	0	3970	0	0	0	1342	0	362	0	0	0	92	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153560	Temporal_Inf_R	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5110	0	0	0	0	514	738	456	7838	104	3002	0	230	0	1054	0	100	0	746	0	84	0	2274	0	4094	0	12230	0	360	0	0	0	174	0	222	0	1386	0	1406	0	322	0	0	0	430	0	0	0	1584	0	1488	0	8198	0	2666	0	17144	0	2242	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328524	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	5232	808	82	0	1678	0	988	0	16372	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	1808	26984	1898	772	124	14816	248	44296	1942	8838	282	11570	966	3710	900	1440	0	114	304	1542	3992	6280	2018	2010	0	
236700	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	1636	0	0	176	0	96	80	322	12162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	1808	0	1998	24182	0	720	146	6408	1652	31964	294	2314	372	14704	118	1188	0	258	0	124	2554	4740	5796	732	756	0	
286520	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	1528	320	0	0	1178	0	664	0	1416	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	26984	1998	0	7032	0	0	544	0	7672	1354	30788	2642	29698	6120	2692	1104	560	0	0	0	0	920	10570	4294	2440	0	
233076	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	240	0	0	0	0	0	0	106	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	24182	7032	0	0	0	0	260	616	4180	3948	21582	3346	35004	370	1874	0	0	0	0	0	504	8108	1860	948	0	
13516	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	0	0	2760	0	1210	0	0	0	0	0	0	0	104	0	340	738	590	0	0	0	0	0	
41588	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	872	0	86	0	0	0	0	0	800	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	720	0	0	0	0	308	5888	142	4822	0	0	0	76	0	78	0	80	202	1742	3234	316	112	0	104	0	
173916	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	404	0	1666	0	1906	0	110	0	584	0	0	0	7544	0	0	0	216	0	450	0	10944	88	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	14816	146	544	0	2760	308	0	822	24810	940	512	0	490	0	2656	298	1954	0	458	1112	6794	1120	0	208	558	334	
119656	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	272	78	1886	0	2348	0	0	0	0	0	0	328	3006	0	0	0	0	0	0	0	5988	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	248	6408	0	260	0	5888	822	0	626	18996	0	0	0	110	0	292	0	176	0	1106	7984	1470	154	82	128	154	
311580	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	90	0	0	0	212	0	0	0	11098	970	88	0	1910	0	1770	0	21366	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	44296	1652	7672	616	1210	142	24810	626	0	2914	4154	0	4492	222	3550	828	2446	0	150	374	3708	6102	3504	1174	1458	84	
244644	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	3412	0	0	186	0	122	240	456	17840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	31964	1354	4180	0	4822	940	18996	2914	0	0	596	118	2928	100	958	0	676	0	1158	8988	8876	5166	914	986	256	
