252928	Lingual_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	354	100	4432	0	1300	0	1308	0	0	5866	25418	162	7350	758	0	0	10390	0	9206	0	4280	312	15530	0	112	0	0	0	132	0	178	0	238	210	7734	0	236	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	1516	0	0	0	542	1570	3820	374	354	0	136	302	3060	1958	7826	0	0	0	0	0	0	0	0	0	286	3166	4210	1200	0	0	0	
175216	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	784	0	0	0	0	0	0	0	6490	0	20670	0	3696	0	0	0	25458	0	1212	0	1228	0	386	0	9352	0	1806	0	0	0	1392	0	11266	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339748	Occipital_Sup_R	0	1898	0	310	0	0	0	354	0	0	0	980	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	320	0	0	0	0	0	0	2972	25186	1138	37538	0	10390	0	0	0	32552	0	1166	0	4490	0	3008	0	7348	0	2506	0	3356	0	4104	1494	22274	0	3410	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	1748	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421412	Occipital_Mid_L	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	2070	0	998	0	98	0	474	0	0	0	8268	0	11112	0	11882	0	25458	0	0	0	13836	0	7078	0	10184	0	18098	0	16860	0	1118	0	22700	0	13454	0	2884	0	0	0	0	0	0	0	0	0	1076	0	824	0	0	0	26608	0	0	0	10502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284760	Occipital_Mid_R	0	1264	0	222	0	0	0	128	0	0	0	556	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	100	0	726	0	90	0	168	0	0	1434	15472	184	17430	0	9206	0	32552	0	0	0	3932	0	8196	0	2226	0	4746	0	2252	0	3154	0	11612	366	12084	0	2554	0	0	0	0	0	0	0	0	0	0	0	1158	0	0	0	8468	0	0	0	1570	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	
67044	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	264	0	0	0	626	0	424	0	3452	0	1212	0	13836	0	0	0	7498	0	0	0	0	0	0	0	0	0	164	0	294	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53268	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	562	4102	0	594	0	4280	0	1166	0	3932	0	0	0	8168	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	1862	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	
328256	Fusiform_L	1006	262	826	0	162	0	282	0	0	0	0	0	0	0	180	0	550	0	1942	0	0	0	0	0	0	0	0	0	6778	0	0	0	242	0	3924	2478	12370	1794	3704	1930	2352	0	8308	0	1260	0	12640	312	1228	0	7078	0	7498	0	0	2316	828	0	0	0	0	0	0	0	0	0	3436	226	756	240	0	0	2592	0	0	0	228	0	1524	0	2188	0	1502	0	4268	270	766	0	13732	0	16456	0	918	0	0	0	7154	0	22262	208	444	0	454	0	0	0	0	0	0	0	1232	764	258	0	0	0	
464248	Fusiform_R	120	1764	0	1134	0	0	0	2036	0	0	0	456	0	1142	0	98	0	934	120	1330	0	0	0	258	0	0	0	0	0	4770	0	224	0	470	4190	7532	584	34066	0	28842	0	5226	2094	11060	238	2240	200	15530	0	4490	0	8196	0	8168	2316	0	174	368	0	0	0	0	0	218	0	754	784	7784	470	1260	0	122	0	11038	0	724	0	328	0	144	0	1612	0	2516	0	5138	0	1208	0	12616	1036	8492	316	208	0	0	0	5214	1072	13312	0	0	0	0	0	0	0	0	0	0	2056	2564	768	0	0	0	
240116	Postcentral_L	18764	108	1694	0	0	0	374	0	0	0	4804	0	474	0	0	0	9056	0	1682	230	0	0	0	0	0	0	0	0	6956	0	90	0	218	154	1018	0	1296	198	0	172	0	0	352	0	126	0	0	0	386	0	10184	0	0	0	828	174	0	0	8596	0	20618	0	8164	0	4386	0	3930	0	6970	216	0	0	520	0	272	0	262	0	1598	0	980	0	0	0	2374	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122844	Postcentral_R	0	12068	0	2438	0	0	0	1710	0	0	0	1130	0	0	0	0	0	2892	0	1970	0	0	0	0	0	0	0	0	0	758	0	0	0	272	0	444	0	574	0	102	0	0	0	222	0	1842	0	112	0	3008	0	2226	0	0	0	368	0	0	0	3362	0	7094	0	9314	0	242	0	3418	0	2362	0	0	0	748	0	0	0	0	0	130	0	452	0	0	0	1616	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141432	Parietal_Sup_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	542	0	0	0	0	0	0	0	0	0	302	0	3714	0	0	0	9352	0	18098	0	0	0	0	0	8596	0	0	0	10244	0	396	0	4780	0	11612	0	186	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92256	Parietal_Sup_R	0	932	0	242	0	0	0	438	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	3146	0	0	0	7348	0	4746	0	0	0	0	0	3362	0	0	0	4318	0	2452	0	5762	116	8992	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170148	Parietal_Inf_L	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	16860	0	0	0	0	0	20618	0	10244	0	0	0	10808	0	18658	0	3008	0	332	0	0	0	0	0	0	0	0	0	178	0	114	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99348	Parietal_Inf_R	0	1302	0	200	0	0	0	654	0	0	0	734	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	476	0	132	0	2506	0	2252	0	0	0	0	0	7094	0	4318	0	0	0	13212	0	10402	0	1878	0	226	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	2688	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70100	SupraMarginal_L	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	8164	0	396	0	10808	0	0	0	3024	0	216	0	0	0	0	0	0	0	0	0	0	0	1862	0	3894	0	0	0	984	0	0	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113904	SupraMarginal_R	0	1460	0	106	0	0	0	604	0	0	0	596	0	0	0	0	0	1130	0	176	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	2108	0	178	0	3356	0	3154	0	0	0	218	0	9314	0	2452	0	13212	0	0	0	4760	0	2598	0	154	0	0	0	0	0	0	0	0	0	0	0	2808	0	0	0	6042	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139120	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	22700	0	164	0	0	0	4386	0	4780	0	18658	0	3024	0	0	0	1920	0	154	0	0	0	0	0	0	0	0	0	1178	0	1580	0	0	0	7818	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106572	Angular_R	0	570	0	0	0	0	0	368	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	308	0	238	0	4104	0	11612	0	0	0	754	0	242	0	5762	0	10402	0	4760	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	3218	0	0	0	7184	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228896	Precuneus_L	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	346	130	0	0	0	0	0	0	0	0	328	0	90	0	3322	274	8528	1842	1888	862	544	690	0	0	12850	864	11496	2580	2018	210	11266	1494	13454	366	294	0	3436	784	3930	0	11612	116	3008	0	216	0	1920	0	0	5434	3692	728	0	0	0	0	0	0	0	0	110	0	0	0	0	0	1296	0	0	0	702	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321904	Precuneus_R	0	2816	0	488	0	0	0	730	0	0	0	1706	0	0	0	0	0	286	92	638	0	0	0	0	0	0	0	0	0	0	0	0	558	4200	1286	10660	100	2252	0	2324	0	0	1024	19880	618	22780	0	7734	0	22274	0	12084	0	754	226	7784	0	3418	0	8992	0	1878	0	2598	0	1432	5434	0	0	7918	0	0	0	0	0	0	0	124	0	0	0	184	0	0	0	2380	0	0	0	1890	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	
299568	Paracentral_Lobule_L	24640	792	9648	2348	0	0	160	0	0	0	0	0	0	0	0	0	0	0	17544	21914	0	0	0	0	0	0	0	0	102	0	260	0	6776	16890	4478	108	1498	732	0	474	0	0	608	0	1232	0	0	0	1008	0	2884	0	168	0	756	470	6970	0	186	0	332	0	0	0	154	0	3692	0	0	7098	1604	2198	692	148	340	0	7466	1966	0	0	0	0	0	0	1016	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163852	Paracentral_Lobule_R	1084	4194	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	15628	0	0	0	0	0	0	0	0	0	0	0	90	1770	13912	1510	2358	0	1208	0	826	0	0	0	2342	0	2808	0	236	0	3410	0	2554	0	0	240	1260	216	2362	0	2598	0	226	0	154	0	0	728	7918	7098	0	162	384	0	0	0	0	124	104	0	0	0	90	0	0	0	330	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283556	Caudate_L	3170	0	11064	9526	680	270	136	0	116	0	246	0	0	0	0	0	276	0	16914	9454	6422	5738	610	480	690	0	1510	0	612	0	14240	3384	0	2588	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1604	162	0	16750	23192	2106	2976	880	4976	552	0	0	206	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447956	Caudate_R	1966	576	4392	30636	102	6072	308	916	0	0	0	350	0	140	0	658	0	98	6396	30382	3388	4590	258	13754	0	7326	0	2414	100	310	7810	24342	166	9574	0	108	0	1120	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	2198	384	16750	0	7954	20644	856	3022	780	12890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452940	Putamen_L	7926	0	26318	2884	18772	0	10016	0	2712	0	1842	0	1058	0	13966	0	712	0	19626	3596	4374	3034	2584	0	1658	0	1038	0	22102	0	16018	2440	0	1552	0	0	9112	0	348	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	0	520	0	0	0	0	0	0	0	0	0	0	0	692	0	23192	7954	0	1674	8578	320	4168	0	0	0	604	0	602	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388216	Putamen_R	164	1442	516	16946	0	4256	0	11314	0	464	0	3378	0	6260	0	3270	0	3344	642	8870	994	1112	218	8260	0	5334	0	530	0	17208	3004	11958	0	3258	0	0	0	25432	0	10692	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	11038	0	748	0	0	0	0	0	0	0	0	0	0	148	0	2106	20644	1674	0	166	3374	0	3894	0	670	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80500	Pallidum_L	5662	0	6444	326	526	0	798	0	248	0	100	0	0	0	324	0	0	0	5978	508	0	256	0	0	0	0	0	0	474	0	118	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	340	0	2976	856	8578	166	0	0	3614	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31264	Pallidum_R	0	0	442	1054	0	108	0	164	0	0	0	250	0	0	0	0	0	104	360	422	0	94	0	648	0	0	0	0	0	116	306	954	0	148	0	0	0	1400	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	3022	320	3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187636	Thalamus_L	32934	0	6626	708	604	0	3180	0	184	0	250	0	0	0	354	0	244	0	4252	2532	0	0	0	0	0	0	0	0	2554	0	244	90	110	624	0	360	7456	996	382	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	262	0	0	0	0	0	0	0	0	0	0	0	7466	124	4976	780	4168	0	3614	0	0	4638	1294	0	610	0	0	0	264	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189824	Thalamus_R	2744	1902	2014	21894	0	0	1070	334	0	0	0	288	0	0	0	0	0	0	1922	26026	0	0	0	132	0	0	0	0	212	752	0	154	90	1948	318	618	928	5326	134	824	0	118	0	0	0	0	0	242	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	124	1966	104	552	12890	0	3894	172	0	4638	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
89704	Heschl_L	2190	0	310	0	0	0	400	0	0	0	108	0	0	0	0	0	3460	0	228	0	0	0	0	0	0	0	0	0	8366	0	0	0	0	0	192	332	3160	400	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	1524	0	1598	0	0	0	178	0	1862	0	1178	0	110	0	0	0	0	0	0	0	0	0	1294	126	0	0	6652	0	0	0	7316	0	0	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23328	Heschl_R	0	176	0	150	0	0	0	0	0	0	0	148	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	3160	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	3662	0	0	0	808	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142100	Temporal_Sup_L	854	0	1624	0	294	0	272	0	0	0	2246	0	428	0	138	0	7082	0	1232	0	0	0	0	0	0	0	0	0	7038	0	326	0	0	0	0	0	3138	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	2188	0	980	0	204	0	114	0	3894	0	1580	0	0	0	0	0	206	0	604	0	0	0	610	0	6652	0	0	0	5918	0	16012	0	216	0	6112	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80676	Temporal_Sup_R	0	226	0	108	0	0	0	0	0	0	0	202	0	0	0	252	0	1150	0	0	0	0	0	0	0	0	0	0	0	4936	0	0	0	0	0	0	0	976	0	338	0	0	0	0	0	222	0	0	0	376	0	1158	0	0	0	1612	0	452	0	0	0	194	0	2808	0	3218	0	184	0	90	0	0	0	0	0	0	0	0	0	3662	0	0	0	2986	0	13012	0	238	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89692	Temporal_Pole_Sup_L	210	0	2120	0	820	0	674	0	0	0	4154	0	1246	0	864	0	4784	0	842	0	0	0	0	0	0	0	0	0	6716	0	134	0	0	0	0	0	2292	0	102	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	602	0	0	0	0	0	0	0	5918	0	0	0	4402	0	2418	0	3852	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37868	Temporal_Pole_Sup_R	0	0	0	174	0	0	0	216	0	0	0	750	0	198	0	490	0	674	0	136	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	1636	0	1352	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2986	0	0	0	2378	0	2038	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256556	Temporal_Mid_L	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	96	0	0	0	0	0	0	0	0	0	4580	0	0	0	404	0	504	0	2374	0	186	0	0	0	1610	0	838	0	152	0	1820	0	26608	0	3540	0	4268	0	2374	0	124	0	0	0	984	0	7818	0	1296	0	1016	0	0	0	0	0	0	0	264	0	7316	0	16012	0	4402	0	0	0	1738	0	34638	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177620	Temporal_Mid_R	0	1260	0	0	0	0	0	90	0	0	0	202	0	0	0	182	0	450	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	92	322	1700	0	618	0	192	0	0	104	2706	0	764	0	1516	0	1748	0	8468	0	838	270	5138	0	1616	0	366	0	2688	0	6042	0	7184	0	2380	0	330	0	0	0	0	0	0	0	0	0	808	0	13012	0	2378	0	0	0	436	0	23174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16208	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	308	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	2418	0	1738	0	0	0	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9864	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	556	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	2038	0	436	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218100	Temporal_Inf_L	880	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	626	0	0	0	0	0	0	0	0	0	4862	0	0	0	132	0	456	0	8964	0	200	0	1098	0	1212	0	252	0	0	0	0	0	10502	0	1872	0	13732	0	1834	0	0	0	816	0	2814	0	1334	0	702	0	432	0	0	0	1412	0	0	0	490	0	2792	0	6112	0	3852	0	34638	0	2388	0	0	0	1862	0	450	0	0	0	114	0	1098	0	214	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	
118392	Temporal_Inf_R	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	94	1152	0	3112	0	714	0	846	0	1708	0	162	0	542	0	408	0	1570	0	1862	0	12616	0	548	0	0	0	870	0	1818	0	1392	0	1890	0	190	0	0	0	144	0	0	0	0	0	118	0	1938	0	350	0	23174	0	236	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384560	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3216	1570	0	0	0	0	0	0	16456	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	2180	32308	1140	1696	174	19204	360	55240	3240	14460	126	17986	1126	2068	234	696	0	0	160	3506	5648	4860	926	700	102	
339368	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3820	0	0	0	0	0	0	0	8492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	2180	0	3048	31620	0	2952	144	13116	2106	47138	1076	7046	300	16750	140	1534	0	132	0	1026	3834	7912	9844	2502	2410	0	
340196	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	374	0	0	0	0	0	0	918	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	32308	3048	0	8706	476	116	1438	246	7710	1762	46272	4520	35100	5454	4750	248	1766	0	0	0	376	1464	8856	2422	444	0	
248004	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	31620	8706	0	0	818	0	1858	694	8216	6012	18590	1384	27222	0	896	0	104	0	342	432	1948	9648	2246	1564	0	
27412	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	476	0	0	0	5082	0	2972	0	134	0	260	0	338	152	0	0	658	1240	608	0	0	0	0	0	
56604	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	2952	116	818	0	0	294	6590	610	5950	106	102	0	656	242	864	104	0	336	2878	2052	1202	524	390	1088	118	
185976	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	428	0	0	0	0	0	0	0	3498	302	0	0	0	0	0	0	7154	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	19204	144	1438	0	5082	294	0	524	31334	286	3024	0	3660	0	2684	472	1436	0	170	494	8552	1110	0	0	440	808	
144084	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	310	0	426	0	0	0	0	0	0	0	3060	0	0	0	0	0	0	0	5214	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	13116	246	1858	0	6590	524	0	624	23636	164	260	0	1726	102	420	0	0	168	1860	7890	1440	716	234	538	216	
366284	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	1218	0	140	0	0	0	0	0	0	0	6298	1958	0	0	0	0	0	0	22262	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	264	0	220	0	230	0	0	0	1098	0	55240	2106	7710	694	2972	610	31334	624	0	3232	6606	0	7628	454	3262	1206	1524	0	130	438	6736	8134	3784	602	1428	686	
315940	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	230	7826	0	0	0	114	0	150	208	13312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	47138	1762	8216	0	5950	286	23636	3232	0	438	452	272	4740	176	1914	0	166	102	1392	7268	10818	9116	2844	2830	0	
