230132	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	3634	0	4486	0	0	0	10798	2378	3536	186	0	3722	5292	162	20354	96	12090	0	14840	928	0	0	0	0	0	0	0	0	0	0	1754	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	140	0	0	0	298	0	3346	1504	114	0	330	134	7802	1602	6712	2064	0	0	0	90	0	0	0	0	0	150	4476	1280	126	0	0	0	
279500	Lingual_R	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1526	0	3208	0	2508	0	0	2582	20172	652	6212	3722	0	0	5694	0	2748	0	4648	696	22308	0	228	0	142	0	0	0	0	0	350	194	5834	110	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	1580	3126	8444	368	278	0	624	1534	4870	4488	10606	128	0	180	202	0	208	0	0	0	334	6336	9612	1890	258	240	0	
244572	Occipital_Sup_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	8086	0	21190	0	5292	0	0	0	36106	0	2278	0	616	0	3046	0	16026	0	7172	0	804	0	1756	0	11198	182	1070	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	4340	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276312	Occipital_Sup_R	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	16566	2354	39632	162	5694	0	0	0	14872	0	780	0	1718	0	7930	0	13504	0	294	0	108	0	3424	0	22736	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	5628	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453372	Occipital_Mid_L	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4308	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	102	0	0	0	0	0	15572	0	13636	0	20354	0	36106	0	0	0	25156	0	9900	0	5496	0	25430	0	17346	0	1324	0	15494	0	8168	0	1422	0	0	0	0	0	0	0	0	0	146	0	4240	0	0	0	14344	0	0	0	6854	0	320	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159840	Occipital_Mid_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11796	586	11470	96	2748	0	14872	0	0	0	3378	0	1988	0	1062	0	3602	0	464	0	0	0	12172	0	5966	0	88	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	8420	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155216	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	4130	0	912	0	12090	0	2278	0	25156	0	0	0	11886	0	772	0	828	0	546	0	0	0	0	0	1000	0	194	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	6392	0	0	0	9374	0	386	0	0	0	0	0	102	0	338	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
45896	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4752	0	794	0	4648	0	780	0	3378	0	0	0	6032	0	0	0	210	0	0	0	0	0	102	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	1186	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	
277836	Fusiform_L	408	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	3430	0	0	0	0	0	578	0	11224	0	8206	0	2164	0	1286	0	458	0	14840	696	616	0	9900	0	11886	0	0	338	196	0	0	0	0	0	0	0	0	0	922	0	238	0	0	0	934	0	0	0	464	0	150	0	1434	0	1060	0	1552	0	486	0	13286	0	16408	350	1970	0	0	0	8020	318	18006	558	920	0	980	0	0	0	0	0	0	0	1980	1452	362	0	0	0	
377860	Fusiform_R	268	2148	0	748	0	0	0	0	0	0	0	132	0	0	0	0	0	144	0	770	0	0	0	0	0	0	0	0	0	1862	0	0	0	0	296	3234	0	23638	0	11462	0	3536	0	8954	0	2156	928	22308	0	1718	0	1988	0	6032	338	0	112	780	0	0	0	0	0	0	0	88	0	5256	142	820	0	0	0	1400	0	144	726	1694	0	826	0	4706	0	4246	0	1302	0	1458	0	20672	1224	12024	228	518	0	616	1014	7562	1876	14610	0	0	176	386	112	182	0	0	0	0	4964	4952	996	250	208	0	
413568	Postcentral_L	36416	2440	144	396	0	0	648	0	0	0	2386	0	190	0	0	0	10720	0	100	4892	0	0	0	0	0	0	0	0	8278	0	0	0	188	4094	4040	1726	798	348	0	90	0	0	1972	228	376	0	0	0	3046	0	5496	0	772	0	196	112	0	4600	10568	0	19930	0	10350	0	5054	0	5808	624	21254	6782	1664	0	1050	0	826	0	1132	0	6766	0	8620	0	140	0	6568	0	0	0	4956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376368	Postcentral_R	3514	19686	0	1736	0	0	0	640	0	0	0	1326	0	212	0	0	102	6288	226	12048	0	0	0	0	0	0	0	0	178	2700	0	0	342	8974	1262	6496	0	684	0	0	0	0	0	2904	0	8580	0	228	0	7930	0	1062	0	0	0	780	4600	0	0	15348	0	3242	0	9600	0	1036	0	18278	9934	20444	548	1644	214	1742	608	1068	0	0	0	300	0	1690	0	0	0	6680	0	0	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215604	Parietal_Sup_L	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4090	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	160	0	0	0	0	0	0	0	210	0	680	0	0	0	16026	0	25430	0	828	0	0	0	10568	0	0	0	19662	0	1210	0	8364	0	9812	0	2134	0	0	0	0	0	0	0	0	0	98	0	3846	0	0	0	2584	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188392	Parietal_Sup_R	0	1184	0	98	0	0	0	450	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	0	11506	0	142	0	13504	0	3602	0	210	0	0	0	15348	0	0	0	6774	0	5520	0	5066	0	18642	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	7154	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247740	Parietal_Inf_L	3770	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	0	0	0	0	7172	0	17346	0	546	0	0	0	19930	0	19662	0	0	0	13734	0	20898	0	2864	0	2078	0	214	0	0	0	0	0	0	0	96	0	1358	0	0	0	5880	0	0	0	4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68676	Parietal_Inf_R	0	3308	0	270	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	464	0	0	0	0	0	3242	0	6774	0	0	0	10318	0	6330	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	1344	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124352	SupraMarginal_L	1398	0	0	0	0	0	156	0	0	0	226	0	0	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	804	0	1324	0	0	0	0	0	10350	0	1210	0	13734	0	0	0	12616	0	678	0	180	0	128	0	0	0	0	0	0	0	246	0	3602	0	0	0	9556	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102692	SupraMarginal_R	0	5246	0	490	0	0	0	1306	0	0	0	0	0	0	0	0	0	1836	0	100	0	0	0	0	0	0	0	0	330	88	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	338	0	0	0	108	0	0	0	0	0	0	0	9600	0	5520	0	10318	0	0	0	5332	0	980	0	0	0	134	0	0	0	0	0	0	0	0	0	3798	0	0	0	4916	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185292	Angular_L	1148	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	1756	0	15494	0	0	0	0	0	5054	0	8364	0	20898	0	12616	0	0	0	2698	0	222	0	600	0	0	0	0	0	0	0	0	0	930	0	0	0	14232	0	0	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95340	Angular_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	1606	0	350	0	3424	0	12172	0	102	0	88	0	1036	0	5066	0	6330	0	5332	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	0	0	0	6268	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244552	Precuneus_L	1420	748	0	110	0	0	0	0	0	0	0	0	0	0	0	0	310	0	678	1518	0	0	0	0	0	0	0	0	490	0	0	0	5308	2102	5210	750	3910	0	1002	0	0	0	16638	578	8630	836	1754	194	11198	0	8168	0	1000	0	922	0	5808	0	9812	0	2864	0	678	0	2698	0	0	3662	6124	258	0	0	0	0	0	0	0	0	954	0	780	0	0	0	7122	0	0	0	8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386748	Precuneus_R	1276	2454	0	712	0	0	0	130	0	0	0	0	0	0	0	0	0	230	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	1238	5266	318	8760	0	3726	0	1094	0	0	0	20106	480	33046	0	5834	182	22736	0	5966	0	310	0	5256	624	18278	0	18642	0	160	0	980	0	1824	3662	0	1552	5354	0	0	0	0	0	0	248	0	0	104	0	1596	0	0	0	8100	0	0	0	8418	0	0	0	0	0	116	0	336	0	0	0	0	0	0	0	0	0	0	0	100	684	0	0	0	0	0	
362952	Paracentral_Lobule_L	25060	6744	1044	208	0	0	0	132	0	0	122	0	0	0	0	0	182	0	9034	17512	0	0	0	0	0	0	0	0	2136	0	0	0	4644	16976	5722	3196	744	272	0	0	0	0	1628	430	696	0	0	110	1070	0	1422	0	194	0	238	142	21254	9934	2134	0	2078	0	180	0	222	0	6124	1552	0	21154	2986	0	4764	0	1208	0	542	0	304	0	1678	0	0	0	2786	0	0	0	2826	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413604	Paracentral_Lobule_R	10326	29302	0	1930	0	0	0	0	0	0	214	0	0	0	0	0	328	0	1726	42324	0	0	0	0	0	0	0	0	796	0	0	0	2206	31272	1268	6786	656	622	94	0	0	0	0	1648	0	262	0	162	0	0	0	88	0	0	0	820	6782	20444	0	0	0	0	0	0	0	0	258	5354	21154	0	2282	772	4378	0	4802	0	5786	0	0	0	180	0	0	0	0	334	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273140	Caudate_L	10648	2886	8410	3518	1734	0	8620	482	0	0	1674	244	3528	0	244	0	834	0	9290	4508	6382	6932	632	250	0	322	4462	2928	11720	0	4142	3168	222	1450	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	548	0	0	214	0	128	0	600	0	0	0	2986	2282	0	4958	13900	576	3150	100	5154	0	526	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361044	Caudate_R	96	13758	1448	22470	578	338	360	2216	0	262	318	2772	1210	1640	0	840	0	2276	7080	22658	1998	2826	504	7172	0	3258	1278	2670	2244	2594	2558	19940	380	3716	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1644	0	0	0	0	0	134	0	0	0	0	0	772	4958	0	760	21036	0	4736	0	14382	0	262	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320728	Putamen_L	13452	4806	15918	1988	4512	0	3958	282	0	0	2006	0	2008	0	1876	0	1314	0	14456	6314	96	0	2710	704	966	0	196	0	18820	0	8138	2248	258	3618	0	0	4140	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	1050	214	0	0	0	0	0	0	0	0	0	0	4764	4378	13900	760	0	392	11722	0	3460	0	568	0	1116	0	1174	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298524	Putamen_R	0	6990	1588	13334	0	496	264	2834	0	144	0	5912	148	3960	0	2284	0	4114	3356	7032	0	1042	424	7470	0	1674	0	1120	1156	21126	1026	17622	346	1652	0	0	0	7200	0	1420	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	576	21036	392	0	0	4504	0	1692	0	0	0	340	0	422	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83768	Pallidum_L	2772	4668	304	174	0	0	152	0	0	0	204	0	0	0	0	0	754	0	644	4020	0	0	0	0	0	0	0	0	148	0	0	0	0	1924	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	608	0	0	0	0	0	0	0	0	0	0	1208	4802	3150	0	11722	0	0	0	2802	0	252	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45208	Pallidum_R	0	1190	224	1604	0	0	114	1358	0	0	0	756	0	324	0	0	0	1808	410	1564	0	0	108	154	0	0	0	0	350	1086	0	300	268	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	100	4736	0	4504	0	0	0	100	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137352	Thalamus_L	5198	6204	0	316	0	0	858	158	0	0	296	114	0	0	0	0	294	0	0	4996	0	0	0	0	0	0	0	0	2350	320	0	0	0	1568	1164	4698	4644	4242	1930	1880	0	0	0	0	0	0	512	0	0	0	0	0	0	0	464	726	1132	0	0	0	0	0	0	0	0	0	0	248	542	5786	5154	0	3460	0	2802	0	0	4998	1158	0	120	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183788	Thalamus_R	466	17144	0	23732	0	0	226	686	0	0	0	806	0	302	0	0	0	182	0	11732	0	0	0	134	0	0	0	0	198	1542	0	168	0	0	0	2418	0	5992	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14382	0	1692	0	100	4998	0	0	0	0	108	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128872	Heschl_L	10256	0	164	0	0	0	516	0	0	0	1436	0	0	0	0	0	7930	0	100	0	0	0	0	0	0	0	0	0	13556	0	0	0	0	0	938	498	1524	398	0	188	0	0	688	0	0	0	0	0	0	0	146	0	0	0	150	0	6766	0	98	0	96	0	246	0	0	0	954	0	304	0	526	0	568	0	252	0	1158	0	0	0	7378	0	138	0	3780	0	0	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18012	Heschl_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	648	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	826	0	300	0	0	0	0	0	0	0	0	0	104	0	0	0	262	0	0	0	128	0	0	0	0	0	2570	0	0	0	168	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247660	Temporal_Sup_L	6074	194	1696	272	0	0	198	0	0	0	2250	0	178	0	0	0	11146	0	1532	446	198	0	0	0	0	0	0	0	11070	0	0	0	0	146	0	0	3200	0	298	0	1946	0	696	0	258	0	0	0	560	0	4240	0	150	0	1434	0	8620	0	3846	0	1358	0	3602	0	930	0	780	0	1678	180	92	0	1116	0	244	0	120	0	7378	0	0	0	3836	0	23758	0	0	0	18110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92244	Temporal_Sup_R	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	1854	0	0	0	0	0	0	0	1162	0	0	0	0	0	612	0	998	0	0	0	878	0	92	0	0	0	4706	0	1690	0	1644	0	214	0	3798	0	1858	0	1596	0	0	0	104	0	340	0	0	0	108	0	2570	0	0	0	880	0	10578	0	168	0	8950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95004	Temporal_Pole_Sup_L	370	0	2078	0	1594	0	176	0	106	0	3060	0	670	0	3266	0	978	0	658	0	714	0	0	0	0	0	104	0	9180	0	0	0	0	0	0	0	1700	0	1250	0	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	138	0	3836	0	0	0	5386	0	4344	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33068	Temporal_Pole_Sup_R	0	0	0	170	0	0	0	0	0	0	0	1468	0	98	0	0	0	876	0	244	0	0	0	0	0	0	0	0	0	1756	0	0	0	0	0	0	0	210	0	1270	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	880	0	0	0	1386	0	2126	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354728	Temporal_Mid_L	3142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	0	124	0	170	0	364	0	96	0	126	0	9760	0	1748	0	140	0	4340	0	14344	0	6392	0	1552	0	6568	0	2584	0	5880	0	9556	0	14232	0	7122	0	2786	0	0	0	0	0	0	0	0	0	3780	0	23758	0	5386	0	0	0	3568	0	45964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166840	Temporal_Mid_R	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	110	0	198	0	94	0	0	0	2898	0	5592	0	360	0	5628	0	8420	0	432	0	1302	0	6680	0	7154	0	1344	0	4916	0	6268	0	8100	0	334	0	0	0	0	0	0	0	0	0	168	0	10578	0	1386	0	0	0	424	0	10252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25300	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4344	0	3568	0	0	0	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9848	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	2126	0	424	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340776	Temporal_Inf_L	3034	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	378	0	0	0	0	0	0	0	0	0	4574	0	0	0	98	0	290	0	8212	0	1180	0	1030	0	10428	0	1322	0	298	0	1748	0	6854	0	9374	0	13286	0	4956	0	1264	0	4292	0	2500	0	4802	0	8042	0	2826	0	0	0	756	0	0	0	344	0	3684	0	18110	0	3716	0	45964	0	3454	0	0	0	1334	0	228	0	0	0	0	0	262	0	124	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	
185760	Temporal_Inf_R	0	1858	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	1240	0	0	0	138	0	2148	0	7964	0	1224	0	226	0	9018	94	2354	0	1580	0	1012	0	962	0	1186	0	20672	0	3310	0	1468	0	214	0	566	0	842	0	8418	92	1446	0	0	0	202	0	0	0	858	0	1212	0	8950	0	516	0	10252	0	388	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394428	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	432	0	0	0	0	0	0	0	3346	3126	0	0	320	0	386	0	16408	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	1328	28726	1896	1000	1438	20628	1728	49652	2508	11418	0	12654	2100	3228	1806	648	0	304	874	4812	10346	8380	2482	2264	240	
343188	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	8444	0	0	0	0	0	0	350	12024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	1328	0	588	27916	0	2530	2396	16076	2772	44856	252	5062	400	12630	148	1186	0	0	152	518	9606	10528	5876	1768	1320	162	
301136	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	168	110	0	0	0	0	0	0	114	368	0	0	0	0	0	0	1970	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	28726	588	0	9490	102	1076	1566	1472	5934	1442	30534	3520	28202	7684	6520	684	978	0	0	292	570	1638	12600	2906	742	0	
268004	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	27916	9490	0	0	2286	284	2882	314	8258	6128	16566	7348	27872	2188	2690	388	0	120	446	860	818	11140	2492	646	0	
30708	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	102	0	0	492	5284	150	1404	0	0	0	88	0	358	440	98	0	1126	2064	846	430	206	394	398	0	
83072	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	952	0	0	0	0	0	0	134	624	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1438	2530	1076	2286	492	0	1024	4142	1108	3250	676	100	974	2650	434	2022	142	90	966	3578	1220	1808	2740	2004	1780	0	
260612	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	7802	1534	0	0	0	0	102	0	8020	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20628	2396	1566	284	5284	1024	0	3160	33586	3392	624	0	746	396	3686	2720	682	120	1886	2894	16310	3432	1266	1332	2106	1808	
202076	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	1876	0	0	0	0	0	0	1602	4870	0	0	0	0	0	0	318	7562	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	16076	1472	2882	150	4142	3160	0	1946	24654	582	118	1350	3234	866	1062	202	124	0	650	12264	1294	2940	1634	1212	0	
380440	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	646	0	0	0	0	0	0	0	6712	4488	0	0	176	0	338	0	18006	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	49652	2772	5934	314	1404	1108	33586	1946	0	4518	4428	0	3378	398	3658	3350	828	88	1242	1940	11944	13898	3984	2368	3070	1716	
