371600	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	1046	3226	956	3018	0	0	0	17112	1280	2500	760	0	5768	2106	830	17514	600	8522	444	21998	2050	0	0	0	0	0	0	0	0	0	0	6046	94	0	0	0	0	0	0	0	0	352	0	214	0	0	0	0	0	1194	0	0	0	378	0	11104	1820	1798	996	704	0	16494	2250	23214	3786	230	102	370	416	196	950	0	0	88	176	8504	8256	952	792	1060	1502	
309380	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	1880	498	1958	94	1948	0	0	1022	15938	0	2040	5768	0	0	4028	0	4176	224	6646	2626	23426	0	0	0	0	0	0	0	0	0	0	150	8880	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	662	0	0	0	1506	2798	9192	1206	2958	0	136	3950	7234	5776	13276	192	0	876	166	220	156	0	0	0	0	6028	10930	4742	242	162	0	
174692	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	218	0	0	0	0	0	0	0	12342	0	18116	0	2106	0	0	0	29716	0	138	0	0	0	194	0	7930	0	3590	0	0	0	1072	0	9090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233292	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	4134	18706	634	33384	830	4028	0	0	0	24438	0	2162	0	678	0	606	0	4050	0	646	0	298	0	1880	1612	12330	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5684	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398076	Occipital_Mid_L	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	2192	0	656	0	154	0	1688	0	0	0	31474	0	12426	0	17514	0	29716	0	0	0	16024	0	4844	0	726	0	7078	0	12978	0	2070	0	18552	0	14024	0	0	0	0	0	0	0	0	0	0	0	196	0	1128	0	0	0	19340	0	0	0	4118	0	192	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	
221152	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	148	0	0	0	0	0	0	1640	14292	158	16010	600	4176	0	24438	0	0	0	6692	0	2114	0	114	0	1510	0	3634	0	794	0	9182	1894	10982	0	118	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	10290	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118088	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	120	332	0	888	0	0	0	5504	0	1102	0	8522	224	138	0	16024	0	0	0	10400	0	296	0	0	0	152	0	248	0	248	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	4632	0	0	0	4736	0	442	0	174	0	0	0	158	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	
125252	Occipital_Inf_R	182	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	460	0	638	0	152	0	0	0	11818	0	1532	444	6646	0	2162	0	6692	0	0	190	10780	0	232	0	130	0	0	0	94	0	0	0	5134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	0	0	0	4410	298	910	170	634	0	0	532	546	536	1998	0	0	0	0	0	0	0	0	0	0	610	1550	966	0	0	0	
440856	Fusiform_L	196	0	336	0	0	0	274	0	0	0	330	0	186	0	0	0	120	0	914	0	0	0	0	0	0	0	0	0	4534	0	0	0	0	0	708	976	17784	388	10992	0	6062	0	2260	0	272	0	21998	2626	0	0	4844	0	10400	190	0	888	0	0	0	0	0	0	0	0	0	0	1962	94	0	0	718	116	3180	0	0	0	974	0	0	0	576	0	2044	0	2312	0	1902	0	15780	0	19780	1216	4894	908	648	0	17234	1138	33038	2576	1298	102	1638	406	306	952	102	0	88	168	5974	6990	682	792	1062	1500	
450636	Fusiform_R	2288	802	982	210	0	0	92	94	0	0	0	0	0	0	0	0	166	84	966	0	0	0	0	0	0	0	0	0	224	1696	0	0	0	0	498	2076	138	24224	0	14336	0	4324	0	10802	0	346	2050	23426	0	678	0	2114	0	10780	888	0	164	590	0	134	0	252	0	458	0	214	0	6560	608	90	96	0	0	2786	0	0	0	950	0	628	0	4242	0	6342	0	5074	0	2096	0	23522	1506	14564	820	4366	0	620	2180	6768	2386	18956	188	86	656	972	176	256	0	0	0	120	2592	5658	3012	224	122	0	
217060	Postcentral_L	20682	1002	3718	272	0	0	3914	0	0	0	2890	0	0	0	0	0	7550	0	3342	222	0	0	0	0	0	0	0	0	4264	0	0	0	688	108	10348	870	176	0	0	0	0	0	266	0	186	0	0	0	194	0	726	0	296	0	0	164	0	354	4358	0	19378	0	3356	0	466	0	2582	92	3798	128	3892	1238	368	0	196	0	170	1066	1416	0	2396	0	0	0	854	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198200	Postcentral_R	1090	13792	1332	1140	0	0	1044	2858	0	0	122	5552	0	0	0	0	94	7262	1326	324	0	0	0	0	0	0	0	0	288	3972	228	332	0	194	3564	3872	0	1788	0	0	0	0	0	322	0	1580	0	0	0	606	0	114	0	232	0	590	354	0	0	6952	0	6326	0	11984	0	1692	0	2788	164	6422	656	548	552	1086	472	118	94	250	0	202	0	664	0	0	0	2984	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81296	Parietal_Sup_L	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	202	0	0	0	0	0	0	0	772	0	920	0	0	0	7930	0	7078	0	0	0	0	0	4358	0	0	0	7932	0	0	0	1170	0	7616	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109864	Parietal_Sup_R	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	346	0	0	0	0	0	0	0	324	0	5352	0	0	0	4050	0	1510	0	130	0	134	0	6952	0	0	0	11560	0	10288	0	3810	124	7766	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201908	Parietal_Inf_L	442	0	980	0	0	0	438	0	0	0	0	0	0	0	0	0	114	0	806	0	0	0	0	0	0	0	0	0	168	0	0	0	1962	0	4994	0	0	0	0	0	0	0	606	0	560	0	0	0	3590	0	12978	0	152	0	0	0	19378	0	7932	0	0	0	12500	0	18898	0	3320	0	1724	0	144	122	0	0	0	0	0	98	0	0	1158	0	0	0	5486	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133040	Parietal_Inf_R	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	810	376	1402	0	0	0	0	0	0	0	114	0	0	0	0	0	646	0	3634	0	0	0	252	0	6326	0	11560	0	0	0	17784	0	13062	0	4840	0	1682	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	2284	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101296	SupraMarginal_L	342	0	712	0	0	0	394	0	0	0	0	0	0	0	0	0	922	0	698	0	0	0	0	0	0	0	0	0	456	0	0	0	146	0	462	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	2070	0	248	0	0	0	3356	0	0	0	12500	0	0	0	6746	0	434	0	110	0	0	0	0	0	0	0	0	0	0	0	6874	0	0	0	10758	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172820	SupraMarginal_R	0	1532	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	128	194	0	0	0	0	0	0	0	0	0	2050	0	0	0	470	748	2112	0	2026	0	0	0	0	0	152	0	0	0	0	0	298	0	794	0	94	0	458	0	11984	0	10288	0	17784	0	0	0	11234	0	5040	0	980	0	0	0	132	0	0	0	0	0	290	0	5258	0	0	0	8540	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132204	Angular_L	88	0	280	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	144	0	0	0	0	0	0	0	412	0	0	0	0	0	1072	0	18552	0	248	0	0	0	466	0	1170	0	18898	0	6746	0	0	0	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	9862	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128992	Angular_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	646	226	826	0	0	0	0	0	0	0	92	0	94	0	0	0	1880	0	9182	0	0	0	214	0	1692	0	3810	0	13062	0	11234	0	0	0	3752	0	1678	0	0	0	0	0	0	0	0	0	96	0	4568	0	0	0	10538	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252888	Precuneus_L	156	92	190	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	106	202	0	0	0	0	0	0	0	0	172	0	0	0	6220	1242	8646	1668	1900	0	1082	0	0	0	18060	370	8438	3234	6046	150	9090	1612	14024	1894	2450	0	1962	0	2582	0	7616	124	3320	0	434	0	2760	0	0	4962	2182	162	0	0	0	0	0	0	0	0	580	0	422	0	0	0	7748	264	0	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
340672	Precuneus_R	140	154	298	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	290	984	0	0	0	0	0	0	0	0	238	246	0	0	926	5180	5330	17174	1176	1352	0	506	0	0	232	22260	364	22890	94	8880	0	12330	0	10982	0	5134	94	6560	92	2788	0	7766	0	4840	0	5040	0	3752	4962	0	0	2278	0	0	0	0	0	0	0	108	0	0	0	610	0	0	0	6930	0	0	0	5132	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	
207580	Paracentral_Lobule_L	19028	9658	10488	1776	0	0	1348	0	0	0	0	98	0	0	0	0	0	0	10236	9626	0	0	0	0	0	0	0	0	364	414	0	0	2558	5954	3816	1654	412	266	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	608	3798	164	928	0	1724	0	110	0	0	0	2182	0	0	4582	1592	1324	960	108	1592	0	4502	1216	0	0	90	0	0	0	104	0	0	0	126	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110300	Paracentral_Lobule_R	1108	3328	366	0	0	0	684	0	0	0	0	0	0	0	0	0	0	90	1398	9458	0	0	0	0	0	0	0	0	0	0	0	0	738	8998	2818	5018	0	0	0	0	0	0	0	386	0	140	0	0	0	180	0	118	0	0	0	90	128	6422	0	394	0	1682	0	980	0	1678	162	2278	4582	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	1102	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446832	Caudate_L	4946	1944	12854	5796	2988	1572	2912	792	430	0	11744	370	7908	0	1804	366	4016	714	7640	2080	8936	9658	422	2512	332	520	5512	3874	17526	668	9408	9286	0	0	272	150	864	140	158	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	718	96	3892	656	0	0	144	0	0	0	0	0	0	0	1592	0	0	22144	26422	3226	4150	514	12128	3164	438	0	1122	0	1008	0	118	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495648	Caudate_R	1906	2266	4636	29790	1090	4792	872	2238	0	98	7500	556	4606	426	672	1892	1716	1204	1568	17650	4172	6384	270	10414	0	3896	2474	2480	9208	2002	13170	28040	0	204	416	350	474	402	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	116	0	1238	548	0	0	122	0	0	0	0	0	0	0	1324	0	22144	0	7696	16740	342	1770	2336	22096	510	0	354	0	338	0	86	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341252	Putamen_L	2384	980	14010	1502	5112	346	5168	526	922	0	3634	132	3616	0	2226	0	2590	832	6604	686	2522	3352	2522	468	1336	156	2222	1208	20128	252	10980	3874	0	0	168	0	7844	0	1340	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	368	552	0	0	0	0	0	0	0	0	0	0	960	0	26422	7696	0	1560	8340	170	3702	824	474	0	1948	0	1074	0	326	0	0	0	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284348	Putamen_R	178	1354	558	10326	0	3496	312	1974	0	104	1210	6798	1176	1130	0	2220	0	5416	536	5100	204	1268	0	4186	0	1994	116	302	1244	20410	3340	12634	0	766	140	100	0	11294	0	6712	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	0	1086	0	0	0	0	0	132	0	0	0	0	108	0	3226	16740	1560	0	0	1646	116	2538	0	140	0	380	0	980	0	88	0	0	0	334	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56952	Pallidum_L	1500	510	4094	0	0	0	1428	0	0	0	0	0	0	0	0	0	300	682	1412	86	0	86	0	0	0	0	0	0	280	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	472	0	0	0	0	0	0	0	0	0	0	1592	0	4150	342	8340	0	0	0	2480	132	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18416	Pallidum_R	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	1042	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	1012	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	514	1770	170	1646	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157124	Thalamus_L	7136	1716	6658	504	0	84	2452	198	0	0	130	0	0	0	0	0	1186	0	6754	236	0	0	0	176	0	0	0	0	2562	0	960	1228	0	0	0	318	5816	1152	1478	0	96	0	0	0	0	0	352	0	0	0	0	0	0	0	974	0	170	94	0	0	0	0	0	0	0	0	0	0	4502	0	12128	2336	3702	116	2480	0	0	2652	1326	0	2146	0	0	0	2142	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168824	Thalamus_R	2198	6586	3274	10590	0	128	132	172	0	0	242	240	144	0	0	0	488	1236	2822	4230	0	0	0	202	0	0	0	0	1250	1494	1016	1376	0	0	104	204	528	6110	0	1828	0	704	0	0	0	0	0	754	0	0	0	0	0	0	0	950	1066	250	0	0	98	0	0	0	0	0	0	108	1216	0	3164	22096	824	2538	132	0	2652	0	404	0	190	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86220	Heschl_L	1792	102	818	0	0	0	514	0	0	0	268	0	0	0	0	0	6804	0	724	0	0	0	0	0	0	0	0	0	8744	0	0	0	0	0	744	570	952	0	0	0	0	0	388	0	0	0	214	0	0	0	196	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	580	0	0	0	438	510	474	0	140	0	1326	404	0	0	4602	0	0	0	7052	0	0	0	3338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25824	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	2706	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	202	0	0	0	0	0	290	0	96	0	0	0	0	0	0	0	140	0	106	0	0	0	0	0	4154	0	0	0	822	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182728	Temporal_Sup_L	1268	352	3868	122	0	0	1036	282	0	0	1232	0	206	0	0	0	7102	0	3334	0	0	0	0	0	0	0	0	0	11124	0	0	100	196	0	206	102	1844	0	146	0	160	0	206	0	0	0	0	0	0	0	1128	0	256	0	576	0	2396	0	0	0	1158	0	6874	0	1094	0	422	0	90	0	1122	354	1948	0	0	0	2146	190	4602	0	0	0	766	0	22538	0	0	0	10818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120120	Temporal_Sup_R	0	86	164	0	0	0	0	0	0	0	0	132	0	0	0	0	0	3580	164	0	0	0	0	0	0	0	0	0	0	4402	0	0	0	142	286	406	0	3966	0	674	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	4242	0	664	0	0	0	308	0	5258	0	4568	0	610	0	168	0	0	0	380	0	0	0	0	0	4154	0	0	0	1916	0	15520	0	170	0	7586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86344	Temporal_Pole_Sup_L	0	0	1364	122	1128	0	154	0	260	0	2464	0	1224	0	1796	0	2130	0	414	0	1682	0	154	0	0	0	142	0	9032	0	510	184	0	0	0	0	2018	0	1282	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	338	1074	0	0	0	0	0	0	0	766	0	0	0	3654	0	1894	0	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45132	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	182	0	282	0	0	0	372	0	0	0	0	0	90	0	1396	0	0	0	0	0	0	0	1394	0	1638	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	6342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	1916	0	0	0	596	0	2364	0	2822	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332256	Temporal_Mid_L	670	0	1144	0	0	0	582	0	0	0	0	0	0	0	0	0	3010	0	444	0	0	0	0	0	0	0	0	0	1634	0	0	0	1694	0	2430	244	1312	0	838	0	0	0	5894	0	518	0	1194	0	1698	0	19340	0	4632	0	2312	0	854	0	840	0	5486	0	10758	0	9862	0	7748	0	104	0	118	86	326	0	0	0	2142	0	7052	0	22538	0	3654	0	0	0	2884	0	42086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227256	Temporal_Mid_R	0	172	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	350	0	0	0	0	0	0	0	0	0	0	1122	0	0	0	262	760	1686	0	4166	0	1540	0	0	134	2960	0	4290	0	662	0	5684	0	10290	0	1948	0	5074	0	2984	0	1276	0	2284	0	8540	0	10538	264	6930	0	1102	0	0	0	88	0	0	0	0	0	822	0	15520	0	596	0	0	0	1268	0	19256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20152	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	2884	0	0	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16036	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	2364	0	1268	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293776	Temporal_Inf_L	764	102	1400	0	0	0	1244	0	0	0	180	0	84	0	0	0	1890	0	1354	0	0	0	0	0	0	0	0	0	5638	0	0	0	280	0	988	124	12440	0	2928	0	1254	0	3422	0	214	0	378	0	172	0	4118	0	4736	0	15780	0	544	0	130	0	2404	0	3182	0	2018	0	3642	0	126	0	584	84	3184	0	0	0	2602	0	3338	0	10818	0	4290	0	42086	0	3192	0	0	0	2322	0	780	0	0	0	204	0	966	0	470	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	
206864	Temporal_Inf_R	534	464	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	686	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	132	906	3080	90	13448	0	4128	0	0	0	3126	0	336	0	1506	0	152	0	1006	0	4410	0	23522	0	1174	0	0	0	302	0	600	0	452	0	5132	86	656	0	0	0	334	0	0	0	414	0	986	0	7586	0	2822	0	19256	0	1006	0	0	0	848	0	86	0	0	0	232	0	184	0	0	0	326	0	0	0	0	0	0	88	0	0	0	0	0	
509296	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	11104	2798	0	0	192	0	442	298	19780	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	0	2180	43782	2814	2232	94	28160	1016	61048	4668	16804	990	18866	1334	2804	1252	1084	170	156	866	5052	9478	7096	1908	1346	794	
446408	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	1820	9192	0	0	0	0	0	910	1216	14564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	2180	0	3446	45026	190	2202	2416	18076	2356	45806	2186	5634	2678	26430	204	4078	0	88	470	2550	7894	7712	8740	3298	848	0	
544004	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	1206	0	0	0	0	174	170	4894	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	43782	3446	0	15044	632	354	8418	1362	18376	3606	56770	6752	50172	8990	4710	1356	1080	264	314	744	2426	4394	16720	10112	2008	328	
501556	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	2958	0	0	0	0	0	634	908	4366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	2814	45026	15044	0	236	1730	1966	9344	1972	21656	11636	22658	10456	39978	408	7518	0	450	780	2422	5472	5092	19150	11212	3656	154	
40524	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	190	632	236	0	0	7042	0	3110	216	336	0	756	336	606	338	0	0	856	922	304	210	212	0	0	0	
77092	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	110	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	2202	354	1730	0	0	102	8182	84	8000	398	286	412	2982	0	1878	0	0	504	6254	730	220	852	1266	1046	0	
388216	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	908	0	138	0	0	0	0	0	16494	3950	0	0	0	0	158	532	17234	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	28160	2416	8418	1966	7042	102	0	3146	45978	5588	3516	230	5724	1730	2970	1378	520	0	614	1724	15620	7700	1704	1966	1820	1956	
279704	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	536	0	1610	0	2190	0	576	0	286	0	0	2250	7234	0	0	0	0	0	546	1138	6768	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	334	0	0	0	258	0	0	0	0	0	136	0	0	0	0	0	232	1016	18076	1362	9344	0	8182	3146	0	1830	31806	1280	798	1350	6362	120	3350	0	406	118	4188	11740	1386	3074	3456	2428	0	
535676	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	23214	5776	0	0	468	0	1166	536	33038	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	61048	2356	18376	1972	3110	84	45978	1830	0	5808	7238	306	9534	1188	2910	1412	898	102	222	1092	11550	14352	3342	1758	1658	1674	
