225596	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	318	3910	392	2914	118	0	0	9854	722	1896	0	0	2870	3268	0	10696	0	6506	0	16914	694	0	0	0	0	0	0	0	0	0	0	3714	170	0	0	0	0	0	0	0	0	824	128	0	0	0	0	0	0	392	0	0	0	294	0	4526	2274	648	226	364	0	10362	2632	9746	2740	0	0	0	0	328	160	0	0	0	0	5272	3582	1544	110	156	374	
346224	Lingual_R	0	524	0	358	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	264	0	0	0	358	872	2486	1530	7936	800	8848	0	0	2054	22770	1056	4832	2870	0	0	6690	0	5984	0	6324	1056	21412	0	246	0	0	0	0	0	0	0	0	810	6564	0	154	0	250	0	558	0	0	0	2818	0	0	0	0	0	0	0	710	0	0	0	2408	2106	6320	192	586	0	454	1664	9766	3672	12222	0	0	0	0	0	0	0	0	0	0	6808	11276	3494	0	0	0	
144020	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	0	178	0	0	0	0	0	0	0	8750	0	19010	848	3268	0	0	0	19040	0	970	0	556	0	0	0	4172	0	804	0	0	0	108	0	10906	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265696	Occipital_Sup_R	228	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	6674	0	1010	0	0	0	0	0	0	1710	18632	2692	27938	0	6690	0	0	0	21824	0	648	0	704	0	726	0	7312	0	4034	0	358	0	5538	3002	16722	0	644	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	2390	0	0	0	360	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392700	Occipital_Mid_L	8370	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	1326	0	0	0	0	0	0	0	26594	0	12882	0	10696	0	19040	0	0	0	17206	0	12362	0	8508	0	10744	0	14582	0	224	0	14648	0	11918	0	3788	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	17412	0	0	0	1796	0	144	0	0	0	0	0	582	0	672	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
278400	Occipital_Mid_R	182	2028	0	136	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	208	0	0	0	3856	0	626	0	0	0	0	0	0	0	14978	598	11046	0	5984	0	21824	0	0	0	3668	0	2376	0	2150	0	3890	0	10170	0	4712	0	18198	2184	12184	0	506	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	13990	0	0	0	1144	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133040	Occipital_Inf_L	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	104	0	0	0	108	170	1434	484	0	170	0	0	0	0	6200	0	656	0	6506	0	970	0	17206	0	0	0	16554	0	0	0	0	0	0	0	0	0	434	0	2094	0	118	146	0	0	0	0	0	0	0	0	202	0	0	0	0	0	3960	0	0	0	4246	190	326	0	0	0	0	0	910	0	1054	0	0	0	0	0	0	0	0	0	0	0	394	108	0	0	0	0	
86148	Occipital_Inf_R	0	552	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	344	0	0	0	186	118	1282	0	1118	0	622	0	0	152	6896	0	582	0	6324	0	648	0	3668	0	0	0	7876	0	188	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	0	0	4514	0	574	0	0	0	0	0	596	0	1404	0	0	0	0	0	0	0	0	0	0	480	694	370	0	0	0	
425680	Fusiform_L	3132	0	984	0	0	0	834	0	0	0	208	0	0	0	0	0	214	0	418	512	116	0	0	0	0	0	0	0	5938	0	0	0	130	336	3970	1526	19824	832	6034	0	3390	0	8260	0	1074	0	16914	1056	556	0	12362	0	16554	0	0	186	208	0	0	0	0	0	0	0	152	0	3834	0	142	298	0	0	2200	0	0	0	544	0	1068	0	4016	0	1362	0	3488	0	650	0	14664	202	20478	526	1562	114	320	116	17428	188	26378	466	260	0	914	0	334	138	0	0	0	170	1812	2218	794	134	178	124	
404284	Fusiform_R	114	2414	0	814	0	0	0	1030	0	0	0	864	0	0	0	136	0	0	160	1148	0	0	0	328	0	0	0	0	0	3284	0	0	0	520	538	2556	132	23328	0	19066	0	5422	136	7304	0	682	694	21412	0	704	0	2376	0	7876	186	0	0	596	0	0	0	0	0	0	0	0	0	4988	0	294	0	0	0	4730	0	220	0	1920	0	0	0	714	0	4338	0	3550	0	982	0	16456	272	13876	0	1840	0	0	630	11034	384	19074	0	756	0	610	0	0	0	0	0	0	5014	4346	2294	0	0	0	
312180	Postcentral_L	36560	0	2450	520	0	0	10942	0	0	0	6672	0	2314	0	0	0	10272	0	806	612	0	0	0	0	0	0	0	0	5246	0	0	0	320	0	0	0	1102	398	0	0	0	0	352	0	260	0	0	0	0	0	8508	0	0	0	208	0	0	0	5820	0	23824	0	9934	0	3842	0	2116	0	4566	0	564	0	494	0	0	0	1294	566	5182	0	5646	0	290	0	2618	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228228	Postcentral_R	2156	27820	0	1126	0	0	0	1292	0	0	0	3076	0	0	0	0	0	3446	0	4764	0	0	0	0	0	0	0	0	0	6086	0	0	0	4796	0	1602	0	1296	0	206	0	0	0	1344	0	512	0	246	0	726	0	2150	0	188	0	596	0	0	0	2960	0	4398	0	11738	0	682	0	9114	0	8432	0	0	0	598	0	0	0	476	0	674	0	2392	0	0	0	6496	0	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102912	Parietal_Sup_L	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	4172	0	10744	0	0	0	0	0	5820	0	0	0	10576	0	0	0	2294	0	11608	124	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97496	Parietal_Sup_R	0	324	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	924	0	0	0	0	0	0	0	478	0	1754	0	0	0	7312	0	3890	0	0	0	0	0	2960	0	0	0	8100	0	2772	0	6484	688	8432	0	646	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	1672	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206892	Parietal_Inf_L	6678	0	0	0	0	0	2060	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	622	0	142	0	150	0	0	0	0	0	648	0	622	0	0	0	804	0	14582	0	0	0	0	0	23824	0	10576	0	0	0	10126	0	22670	0	1154	0	1520	0	0	0	0	0	0	0	272	0	0	0	646	0	0	0	3666	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150320	Parietal_Inf_R	472	1868	0	440	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	0	584	0	0	0	0	0	0	0	306	0	122	0	0	0	4034	0	10170	0	0	0	0	0	4398	0	8100	0	0	0	13056	0	18150	0	2242	0	818	0	0	0	0	0	0	0	0	0	0	0	1676	0	0	0	5620	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116052	SupraMarginal_L	2412	0	0	134	0	0	790	0	0	0	270	0	0	0	0	0	2114	0	0	138	0	0	0	0	0	0	0	0	2462	0	0	0	134	0	0	0	236	138	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	9934	0	0	0	10126	0	0	0	4886	0	0	0	0	0	0	0	0	0	0	0	0	138	562	0	9622	0	0	0	9982	0	0	0	3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148644	SupraMarginal_R	0	6236	0	670	0	0	0	590	0	0	0	0	0	0	0	0	0	2226	0	192	0	0	0	0	0	0	0	0	0	436	0	0	0	250	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	358	0	4712	0	0	0	0	0	11738	0	2772	0	13056	0	0	0	10174	0	890	0	144	0	0	0	0	0	0	0	0	0	530	0	7576	0	0	0	10230	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133832	Angular_L	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	804	0	214	0	0	0	0	0	0	0	1328	0	770	0	0	0	108	0	14648	0	434	0	152	0	3842	0	2294	0	22670	0	4886	0	0	0	974	0	558	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	7892	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153688	Angular_R	188	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	108	0	0	0	0	0	0	0	152	0	106	0	0	0	5538	0	18198	0	0	0	0	0	682	0	6484	0	18150	0	10174	0	0	0	1296	0	314	0	0	0	0	0	0	0	0	0	0	0	4812	0	0	0	8960	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297384	Precuneus_L	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	138	0	0	0	0	0	0	0	0	0	0	126	0	8704	2100	6902	2940	2464	430	360	112	0	0	19030	1854	14052	7602	3714	810	10906	3002	11918	2184	2094	0	3834	0	2116	0	11608	688	1154	0	0	0	974	0	0	14322	4256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	290	0	0	1040	0	0	0	0	0	0	0	442	114	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403748	Precuneus_R	1678	3724	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	4676	0	0	0	0	0	0	0	0	0	454	0	0	1222	17676	1240	17208	604	3878	208	2800	0	0	344	22968	1734	20034	170	6564	1486	16722	0	12184	0	2666	0	4988	0	9114	124	8432	0	2242	0	890	0	1296	14322	0	324	8172	0	0	0	0	0	0	0	142	0	0	0	364	0	0	0	5058	0	0	0	4250	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	
154108	Paracentral_Lobule_L	14904	0	1574	4632	0	0	206	0	0	0	0	0	0	0	0	0	0	0	6752	9446	0	0	0	0	0	0	0	0	0	0	0	156	3618	6690	5688	1138	0	0	0	0	0	0	1274	0	726	0	0	0	0	0	3788	0	118	0	142	0	4566	0	2108	0	1520	0	0	0	558	0	4256	324	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149880	Paracentral_Lobule_R	8260	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18166	0	0	0	0	0	0	0	0	0	0	0	0	0	15002	1918	4830	0	0	0	0	0	0	0	1258	0	442	0	154	0	644	0	506	146	0	298	294	0	8432	0	646	0	818	0	144	0	314	0	8172	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	462	0	0	100	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335336	Caudate_L	1296	0	20132	15348	2106	878	4356	1848	298	0	1568	300	418	756	156	0	1412	0	14372	11136	5694	6444	760	1532	190	668	2460	1456	4674	916	5948	5218	102	1988	0	0	930	190	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10588	18260	5074	1938	880	13688	788	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395600	Caudate_R	3058	2388	1868	23172	0	5454	464	6976	0	416	122	292	0	1198	0	0	0	0	1248	29792	3760	6534	132	6504	0	5534	348	2914	258	1426	3038	20776	0	5210	0	0	0	1300	0	452	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10588	0	3578	20778	0	3204	442	24210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373060	Putamen_L	6418	0	23332	3768	12096	0	11834	172	3414	0	4054	0	1316	0	3402	0	2016	0	11460	3852	3620	3818	2476	616	576	278	4078	748	17420	0	6560	2104	0	606	0	0	9224	0	1482	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	18260	3578	0	1562	8804	150	7482	0	0	0	390	0	1194	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432528	Putamen_R	0	2310	1078	21134	196	9778	116	13508	0	2270	184	8790	0	2584	0	1570	0	5628	2290	7564	1180	2030	1384	9052	0	5848	144	1506	294	24290	2062	11566	0	866	0	0	0	18672	0	4882	0	1060	0	0	0	0	0	558	0	0	0	0	0	0	0	4730	0	598	0	0	0	0	0	0	0	0	0	0	0	0	5074	20778	1562	0	0	11160	0	3802	0	452	0	934	0	862	0	166	0	0	0	1200	0	116	0	0	0	0	0	258	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61936	Pallidum_L	3786	0	5578	0	0	0	4164	0	0	0	0	0	0	0	0	0	0	0	3984	144	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	8804	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74168	Pallidum_R	0	482	586	5258	146	466	0	3978	0	0	0	1026	0	502	0	0	0	564	770	1244	0	0	0	1270	0	146	0	0	128	606	0	1562	0	112	0	0	0	1818	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	3204	150	11160	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202956	Thalamus_L	6012	0	23038	1546	0	0	5050	0	0	0	204	0	0	0	0	0	1544	0	16150	2352	0	0	0	0	0	0	0	0	4754	0	98	164	0	816	0	0	6698	248	1522	0	98	0	0	0	0	0	824	0	0	0	0	0	0	0	544	0	1294	0	0	0	272	0	0	0	0	0	0	0	0	0	13688	442	7482	0	1404	0	0	2036	2230	0	378	0	0	0	146	0	0	0	328	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283924	Thalamus_R	4556	2936	702	18374	0	0	212	2052	0	0	0	694	0	0	0	0	208	684	362	33524	0	0	0	136	0	0	0	0	754	2224	0	344	0	8058	386	972	3212	12594	1194	4384	0	0	0	0	0	0	128	2818	0	0	0	0	0	0	0	1920	566	476	0	0	0	0	138	0	0	0	0	142	0	0	788	24210	0	3802	0	286	2036	0	202	182	110	248	0	0	0	470	0	0	0	2974	0	120	0	0	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93192	Heschl_L	5672	0	646	190	0	0	1942	0	0	0	610	0	0	0	0	0	8236	0	218	230	0	0	0	0	0	0	0	0	7960	0	0	0	0	0	106	0	2096	198	0	0	0	0	0	0	0	0	0	0	0	0	136	0	202	0	1068	0	5182	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	202	0	0	4246	0	0	0	2368	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28228	Heschl_R	0	196	0	252	0	0	0	200	0	0	0	122	0	0	0	0	0	3514	0	0	0	0	0	0	0	0	0	0	0	2240	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	452	0	0	0	182	0	0	0	4212	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223760	Temporal_Sup_L	5188	0	1056	126	0	0	1586	0	0	0	2176	0	370	0	0	0	9716	0	564	128	0	0	0	0	0	0	0	0	18218	0	0	0	0	0	0	0	2360	110	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4016	0	5646	0	0	0	646	0	9622	0	1888	0	0	0	0	0	0	0	390	0	0	0	378	110	4246	0	0	0	5108	0	27080	0	388	0	10518	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120204	Temporal_Sup_R	0	1440	0	310	0	0	0	356	0	0	0	404	0	0	0	0	0	7814	0	0	0	0	0	0	0	0	0	0	0	6472	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	132	0	758	0	0	0	714	0	2392	0	380	0	1676	0	7576	0	4812	0	364	0	0	0	0	0	934	0	0	0	248	0	4212	0	0	0	3282	0	13824	0	414	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91208	Temporal_Pole_Sup_L	224	0	462	0	264	0	164	0	0	0	1250	0	710	0	1038	0	818	0	284	0	1302	0	0	0	0	0	0	0	7950	0	0	0	0	0	0	0	3920	0	1250	0	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	1194	0	0	0	0	0	0	0	5108	0	0	0	5410	0	4176	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53860	Temporal_Pole_Sup_R	0	0	0	440	0	0	0	558	0	0	0	954	0	0	0	704	0	1646	0	0	0	258	0	0	0	0	0	0	0	2758	0	0	0	0	0	0	0	1280	0	986	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	0	4338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	0	0	0	0	3282	0	0	0	2050	0	2536	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298024	Temporal_Mid_L	7288	0	0	0	0	0	588	0	0	0	134	0	0	0	0	0	1026	0	0	162	0	0	0	0	0	0	0	0	10200	0	0	0	248	108	756	134	350	0	0	0	0	0	5074	0	2332	0	392	0	0	0	17412	0	3960	0	3488	0	2618	0	0	0	3666	0	9982	0	7892	0	3312	0	680	100	0	0	0	0	0	0	146	0	2368	0	27080	0	5410	0	0	0	2574	0	29532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250920	Temporal_Mid_R	0	8408	0	512	0	0	0	758	0	0	0	668	0	0	0	0	0	1332	0	1340	0	0	0	0	0	0	0	0	0	5360	0	0	0	2430	0	674	0	1174	0	102	0	0	0	3296	0	2916	0	710	0	2390	0	13990	0	872	0	3550	0	6496	0	1672	0	5620	0	10230	0	8960	290	5058	0	462	0	0	0	166	0	0	0	470	0	1346	0	13824	0	2050	0	0	0	796	0	17538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23960	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	598	0	122	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	4176	0	2574	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13840	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	2536	0	796	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228072	Temporal_Inf_L	4180	0	510	0	0	0	674	0	0	0	130	0	0	0	0	0	498	0	232	166	0	0	0	0	0	0	0	0	11412	0	0	0	0	112	764	312	7168	146	320	0	624	0	1040	0	384	0	294	0	0	0	1796	0	4246	0	14664	0	1792	0	0	0	1866	0	3724	0	1292	0	1040	0	412	100	0	0	1132	0	0	0	328	0	2296	0	10518	0	4810	0	29532	0	2516	0	0	100	1442	0	0	0	0	0	100	0	886	0	118	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	
207284	Temporal_Inf_R	0	7004	0	526	0	0	0	1682	0	0	0	752	0	0	0	0	0	204	0	1198	0	0	0	0	0	0	0	0	0	5482	0	0	0	458	694	3914	184	11518	124	2590	0	164	0	2530	0	196	0	2408	0	360	0	1144	190	4514	202	16456	0	2726	0	398	0	988	0	1404	0	600	0	4250	0	190	0	0	0	1200	0	0	0	2974	0	0	0	1172	0	2492	0	17538	0	1186	100	0	0	984	0	0	0	0	0	122	0	562	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	
524284	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	662	0	0	0	0	0	0	0	4526	2106	0	0	144	0	326	0	20478	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	5662	30118	3562	3186	1294	34326	1814	66444	4568	11504	338	18910	988	9304	1426	2578	102	1374	2928	5876	10204	10402	1506	2266	988	
532796	Cerebelum_Crus1_R	0	140	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	1100	0	2264	0	0	0	564	0	0	2274	6320	0	0	0	0	0	574	526	13876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	984	5662	0	400	39684	524	4616	5492	29660	6576	62512	0	14046	210	14294	686	1690	152	230	1316	4504	15688	11894	12654	2546	1750	458	
342040	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	352	0	0	0	0	0	0	0	648	192	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30118	400	0	16196	678	114	3816	0	7572	306	31790	6708	35432	1840	9120	522	920	0	0	206	306	1270	12034	7678	726	290	
497216	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	1156	0	0	0	0	0	0	226	586	0	0	0	0	0	0	114	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3562	39684	16196	0	370	3356	2526	9400	3286	19890	9452	38150	9290	31920	2062	6022	236	1076	876	3216	4724	2620	17588	13512	4276	1036	
54600	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3186	524	678	370	0	110	7608	132	4042	522	522	0	706	230	826	122	0	0	1996	2798	1688	0	244	132	180	0	
87588	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	476	0	0	0	0	0	0	0	454	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	4616	114	3356	110	0	1060	5680	1288	6774	0	1012	0	1276	178	1684	0	0	1094	5748	1138	1082	1416	1108	1876	658	
375812	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	1368	0	1414	0	0	0	554	0	0	0	10362	1664	0	0	582	0	910	0	17428	630	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	100	0	34326	5492	3816	2526	7608	1060	0	3014	44164	5884	1132	428	2374	1390	4096	1266	892	0	1774	3510	13836	5004	3308	1186	1948	1922	
326180	Cerebelum_4_5_R	0	166	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	826	1286	5176	688	7792	0	334	0	266	0	0	2632	9766	0	0	0	0	0	596	188	11034	0	0	0	0	0	0	0	0	0	0	114	740	0	0	0	116	0	258	0	0	0	1784	0	0	0	0	0	0	0	0	0	0	0	122	1814	29660	0	9400	132	5680	3014	0	2086	36586	0	2706	0	3572	254	374	0	0	186	2856	14236	2214	1960	622	552	0	
496988	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	374	0	1290	0	864	0	0	0	598	0	0	0	9746	3672	0	0	672	0	1054	0	26378	384	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	100	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	886	0	66444	6576	7572	3286	4042	1288	44164	2086	0	5284	3902	336	5532	1034	5688	1320	2148	0	1370	2958	8948	13242	9796	1428	2106	1172	
