260704	Lingual_L	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	94	2196	344	2968	162	0	0	13540	1324	3692	658	0	2382	6872	192	17332	0	12298	0	21870	454	0	0	232	0	0	0	0	0	0	0	4176	106	0	0	0	0	0	236	0	0	496	326	0	0	0	0	0	0	0	0	0	0	912	0	6814	690	108	0	412	0	9550	0	11902	842	0	0	0	0	0	0	0	0	0	96	3080	2780	244	0	0	0	
309828	Lingual_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	2576	158	3732	96	4820	0	0	2388	23598	1856	9396	2382	0	0	9612	0	6612	128	4938	1412	20092	0	1928	0	540	0	0	0	0	0	0	266	11786	0	1622	0	306	0	138	0	92	204	544	0	0	0	0	0	0	0	0	0	0	0	394	4462	4756	0	0	0	0	1052	4454	6226	8610	0	0	0	0	94	0	0	0	0	278	5076	7106	0	0	0	0	
239420	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	136	416	102	0	0	0	0	0	0	13150	92	23674	92	6872	0	0	0	36080	0	7648	0	5422	0	170	0	7026	0	1100	0	0	0	188	0	11874	672	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	556	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	
721368	Occipital_Sup_R	414	3384	0	392	0	0	0	204	0	0	0	136	0	0	0	0	0	398	0	20194	0	0	0	0	0	0	0	0	0	572	0	0	110	19960	0	274	0	1234	0	190	0	0	990	23932	1856	70802	192	9612	0	0	0	31384	0	5152	0	7674	0	17454	0	25244	0	4274	0	4252	0	11054	1742	53796	1224	23968	130	232	0	0	0	0	910	2214	0	508	0	3180	0	0	0	7796	0	0	0	3650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543240	Occipital_Mid_L	4878	0	364	0	0	0	298	0	0	0	126	0	0	0	0	0	2528	0	158	98	0	0	0	0	0	0	0	0	2684	0	0	0	5854	104	500	0	1238	0	314	0	0	0	18968	0	14264	0	17332	0	36080	0	0	0	26168	0	16802	0	6228	0	20668	0	20964	0	668	0	18226	0	19442	96	7662	88	0	0	380	0	0	0	178	0	2242	0	1448	0	0	0	18922	0	0	0	4718	0	0	0	0	0	0	0	106	0	530	96	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	
269824	Occipital_Mid_R	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	252	10402	436	18258	0	6612	0	31384	0	0	0	10264	0	5938	0	1108	0	8552	0	4226	0	214	0	12476	832	11160	0	1104	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	7976	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206760	Occipital_Inf_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	178	0	688	0	1468	0	1470	0	0	0	5826	0	4010	0	12298	128	7648	0	26168	0	0	0	21652	0	418	0	932	0	972	0	276	0	950	0	3694	0	370	0	0	0	0	0	0	0	0	0	520	0	816	0	0	0	4048	0	0	0	5782	0	168	0	0	0	0	0	468	0	1204	108	0	0	0	0	0	0	0	0	0	0	126	392	0	0	0	0	
131576	Occipital_Inf_R	0	100	0	144	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	640	0	0	0	880	0	120	0	1326	0	108	0	0	0	7468	174	3236	0	4938	0	5152	0	10264	0	0	0	13672	0	454	0	196	0	0	0	0	0	0	206	4286	0	1174	0	0	0	400	0	0	0	236	0	198	0	352	0	0	0	1952	0	0	0	5630	220	108	0	0	0	0	0	0	304	510	0	0	0	0	0	0	0	0	0	0	114	414	0	0	0	0	
491376	Fusiform_L	632	0	1544	0	0	0	0	0	0	0	206	0	122	0	0	0	126	0	2546	0	204	0	0	0	0	0	0	0	6006	0	0	0	362	0	1408	288	18342	382	9672	244	2468	0	6556	168	2576	0	21870	1412	5422	0	16802	0	21652	0	0	310	196	0	812	0	684	0	368	0	598	0	4398	0	342	0	478	0	2400	0	0	0	754	384	510	0	3654	0	2992	0	3114	0	734	0	22658	0	23774	342	3486	0	168	0	13328	226	26252	656	3340	0	1746	0	0	0	0	0	0	0	3340	2384	250	0	0	0	
525272	Fusiform_R	142	538	0	1340	0	0	0	814	0	0	0	126	0	0	0	0	0	868	218	3264	0	0	0	0	0	0	0	0	0	3938	0	0	228	2630	980	3590	656	33406	118	25138	0	3924	142	11288	470	6098	454	20092	0	7674	0	5938	0	13672	310	0	0	1670	0	180	0	0	0	154	0	0	166	8874	314	3108	0	124	0	5402	0	1114	1170	2874	0	748	0	1896	0	6490	0	6182	0	1654	150	24136	2024	12018	0	414	0	412	160	7526	2806	15214	0	122	0	468	0	0	0	0	0	0	2898	4112	0	0	0	0	
266224	Postcentral_L	32776	0	3230	116	0	0	4152	0	0	0	3610	0	266	0	0	0	12794	0	1178	384	0	0	0	0	0	0	0	0	4408	0	0	0	738	104	528	114	680	0	0	0	0	0	190	0	170	0	0	0	170	0	6228	0	418	0	196	0	0	0	5798	0	18084	0	13356	0	1762	0	3070	0	4770	152	620	0	204	0	128	0	196	0	2426	0	7952	0	0	0	1338	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435192	Postcentral_R	336	19260	166	1798	0	0	0	1650	0	0	0	2416	0	422	0	0	0	11804	1482	15080	0	0	0	0	0	0	0	0	0	3392	0	0	0	12880	0	806	0	1766	0	256	0	0	0	5326	0	20922	0	1928	0	17454	0	1108	0	454	0	1670	0	0	0	9130	0	3258	0	16776	0	2922	432	28706	882	22220	122	232	0	682	0	0	734	1922	0	484	0	4572	0	0	0	1314	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182552	Parietal_Sup_L	1204	0	102	0	0	0	106	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	1540	0	116	0	244	0	0	0	0	0	546	0	2580	0	232	0	7026	0	20668	0	932	0	812	0	5798	0	0	0	15482	0	326	0	4510	0	17978	508	3378	0	0	0	0	0	0	0	0	0	1006	0	624	0	0	0	1824	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285656	Parietal_Sup_R	0	2398	0	144	0	0	0	106	0	0	0	0	0	0	0	0	0	140	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	0	0	0	0	0	0	0	0	0	3406	0	20720	0	540	0	25244	0	8552	0	196	0	180	0	9130	0	0	0	9702	0	4064	0	11618	200	26286	0	5696	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	6374	0	0	0	2214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233164	Parietal_Inf_L	4356	0	484	0	0	0	934	0	0	0	656	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	860	0	0	0	190	0	0	0	0	0	318	0	124	0	0	0	1100	0	20964	0	972	0	684	0	18084	0	15482	0	0	0	15140	0	20984	0	2948	0	2722	0	0	0	0	0	0	0	0	0	440	0	2236	0	0	0	2464	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130216	Parietal_Inf_R	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	0	0	0	0	0	0	0	0	1098	0	3496	0	0	0	4274	0	4226	0	0	0	0	0	3258	0	9702	0	0	0	8032	0	18522	0	3682	0	1892	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	1310	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117312	SupraMarginal_L	4094	0	578	0	0	0	976	0	0	0	476	0	0	0	0	0	3828	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	276	0	368	0	13356	0	326	0	15140	0	0	0	5116	0	128	0	0	0	0	0	0	0	0	0	0	0	96	0	7914	0	0	0	2480	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196936	SupraMarginal_R	0	5484	0	146	0	0	0	142	0	0	0	174	0	0	0	0	0	6338	204	6500	0	0	0	0	0	0	0	0	0	326	0	0	0	4792	0	0	0	90	0	0	0	0	0	368	0	4610	0	0	0	4252	0	214	0	0	0	154	0	16776	0	4064	0	8032	0	0	0	12794	0	4834	0	5494	0	0	0	0	0	0	0	0	0	108	0	7922	0	0	0	4150	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136592	Angular_L	2274	0	90	0	0	0	148	0	0	0	396	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	134	0	0	0	188	0	18226	0	950	0	598	0	1762	0	4510	0	20984	0	5116	0	0	0	468	0	1436	0	0	0	0	0	0	0	0	0	110	0	1918	0	0	0	5808	0	0	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217240	Angular_R	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	4092	0	0	0	0	0	0	0	0	0	0	0	0	0	3902	0	0	0	0	0	0	0	0	0	1048	0	6750	0	0	0	11054	0	12476	0	0	0	0	0	2922	0	11618	0	18522	0	12794	0	0	210	7042	0	4052	0	0	0	0	0	0	0	0	0	0	0	3884	0	0	0	6630	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327352	Precuneus_L	1164	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	264	458	0	0	0	0	0	0	0	0	1328	0	0	0	11470	3072	6622	1652	3946	0	2424	0	0	0	12100	1348	15982	4122	4176	266	11874	1742	19442	832	3694	206	4398	166	3070	432	17978	200	2948	0	128	0	468	210	0	10238	6620	682	0	0	214	0	0	0	194	198	1038	0	242	0	0	0	2590	310	0	0	1870	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818456	Precuneus_R	484	4294	0	418	0	0	0	268	0	0	0	192	0	0	0	0	0	510	200	22058	0	0	0	0	0	0	0	0	0	604	0	0	1584	29622	1162	11376	382	6010	176	3368	0	0	222	29926	1666	64414	106	11786	672	53796	96	11160	0	4286	0	8874	0	28706	508	26286	0	3682	0	4834	0	7042	10238	0	1564	34554	222	736	0	132	0	0	1338	3034	0	512	0	3370	0	0	0	7822	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	0	0	
268500	Paracentral_Lobule_L	16678	786	2432	1192	0	0	302	0	0	0	0	0	0	0	0	0	154	0	11988	14744	0	0	0	0	0	0	0	0	592	0	0	0	6788	10354	3708	1068	2246	818	360	290	0	0	268	0	338	1258	0	0	634	1224	7662	0	370	0	342	314	4770	882	3378	0	2722	0	0	0	1436	0	6620	1564	0	7254	2250	262	900	0	220	0	11244	2214	628	0	0	0	0	0	600	0	0	0	302	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522584	Paracentral_Lobule_R	2398	6292	0	538	0	0	0	122	0	0	0	116	0	0	0	0	0	410	1792	41588	0	0	0	0	0	0	0	0	0	570	0	0	1084	34914	794	4588	0	1780	0	274	0	0	0	4424	0	26298	0	1622	0	23968	88	1104	0	1174	0	3108	152	22220	0	5696	0	1892	0	5494	0	4052	682	34554	7254	0	1482	3454	0	110	0	0	2144	6180	0	542	0	2582	0	0	0	2006	0	0	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357024	Caudate_L	7942	380	16722	2494	806	786	9952	446	276	0	2070	306	3662	0	2530	772	986	0	11066	3482	6956	8732	1384	1408	124	536	2198	1486	12108	502	6586	4188	378	1208	138	170	1306	0	562	0	212	0	0	0	0	142	0	0	0	130	0	0	0	0	478	0	620	122	0	0	0	0	0	0	0	0	0	222	2250	1482	0	13186	18670	3312	4006	404	15468	476	118	0	1456	0	426	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494764	Caudate_R	356	3634	7286	29026	200	2628	1572	2064	0	0	1290	2614	2472	2070	394	3582	0	150	11384	32670	3518	8314	1882	12276	130	2806	478	3776	4906	4256	4560	20948	298	1396	0	290	0	254	0	0	0	0	0	306	0	296	0	306	0	232	0	0	0	0	0	124	0	232	0	0	0	0	0	0	0	0	0	736	262	3454	13186	0	5250	21750	840	3290	1726	21794	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329116	Putamen_L	2412	0	16890	1046	6780	588	1600	0	1464	0	2364	0	1206	0	7572	178	482	0	15994	480	5108	5938	2098	896	222	354	1678	1162	18246	314	7576	3366	280	116	116	0	10724	0	3920	0	1316	0	0	0	0	0	0	0	0	0	380	0	0	0	2400	0	204	0	0	0	0	0	0	0	0	0	214	0	900	0	18670	5250	0	1774	5330	128	2020	200	134	0	714	0	1414	0	190	0	0	0	1596	0	340	0	114	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404716	Putamen_R	0	888	928	24542	134	3726	0	7654	0	148	0	3746	384	3520	0	2142	0	4650	4030	13516	1824	4028	992	9276	90	3344	240	2448	524	17306	2796	16226	0	316	0	0	288	13878	214	5352	0	2216	0	0	0	88	236	138	0	0	0	0	0	400	0	5402	0	682	0	0	0	0	0	0	0	0	0	132	0	110	3312	21750	1774	0	116	7120	96	4750	0	368	0	900	0	114	0	498	0	0	0	2406	0	0	0	0	196	0	150	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	
44080	Pallidum_L	1230	0	2138	136	0	132	470	0	0	0	0	0	0	0	0	0	0	0	3468	126	0	910	0	94	0	124	0	260	0	0	0	138	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	220	0	4006	840	5330	116	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62576	Pallidum_R	0	0	180	3280	0	0	0	624	0	0	0	234	0	362	0	128	0	144	2300	3544	0	266	128	410	0	0	0	0	0	558	166	884	0	0	0	0	0	3214	0	1622	0	192	0	0	0	0	0	92	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	3290	128	7120	0	0	0	210	0	0	0	0	0	0	0	228	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213776	Thalamus_L	10542	1490	4194	1220	0	0	1184	196	0	0	96	0	0	0	0	0	0	0	6520	4634	0	0	0	0	0	0	0	0	902	0	0	0	2266	1456	3254	3690	5544	3934	1372	1844	0	0	0	0	0	916	496	204	0	910	178	0	0	0	754	1170	196	734	0	0	0	0	0	0	0	0	194	1338	11244	2144	15468	1726	2020	96	1652	0	0	9252	836	0	230	0	0	0	0	0	0	0	678	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277504	Thalamus_R	1306	6888	370	15284	0	0	0	1032	0	0	0	220	0	0	0	0	0	1278	716	25582	0	0	0	234	0	0	0	0	162	926	0	224	1470	3222	1726	2844	2548	7144	530	2856	0	0	0	484	0	2296	326	544	0	2214	0	0	0	236	384	2874	0	1922	0	0	0	0	0	0	0	0	198	3034	2214	6180	476	21794	200	4750	0	210	9252	0	164	0	0	274	0	0	0	186	0	0	330	778	0	0	0	0	248	0	144	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	
132216	Heschl_L	9086	0	1366	0	0	0	896	0	0	0	1412	0	0	0	0	0	6212	0	764	0	0	0	0	0	0	0	0	0	12688	0	0	0	300	0	1390	624	5862	422	0	172	0	0	138	0	112	0	0	0	0	0	2242	0	520	0	510	0	2426	0	1006	0	440	0	96	0	110	0	1038	0	628	0	118	0	134	0	0	0	836	164	0	0	6670	0	170	0	4952	0	0	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34428	Heschl_R	0	196	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	1758	0	610	0	0	0	0	0	0	0	0	0	3228	0	0	0	556	0	0	0	1010	0	0	0	0	0	0	0	508	0	0	0	508	0	0	0	198	0	748	0	484	0	0	0	0	0	108	0	0	0	512	0	542	0	0	0	368	0	0	0	0	0	0	0	4838	0	0	0	266	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299524	Temporal_Sup_L	9506	0	6080	0	0	0	3112	0	0	0	9150	0	1244	0	0	0	19516	0	6020	88	88	0	114	0	0	0	0	0	13004	0	0	0	152	0	144	0	3746	0	262	0	208	0	0	0	0	0	0	0	0	0	1448	0	816	0	3654	0	7952	0	624	0	2236	0	7914	0	1918	0	242	0	0	0	1456	0	714	0	0	0	230	0	6670	0	0	0	6214	0	20620	0	0	0	14414	0	92	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174000	Temporal_Sup_R	0	1200	0	330	0	0	0	240	0	0	0	660	0	128	0	0	0	4490	0	3164	0	0	0	0	0	0	0	0	0	6408	0	0	0	2870	0	0	0	2054	0	204	0	0	0	172	0	3252	0	0	0	3180	0	366	0	352	0	1896	0	4572	0	1112	0	646	0	7922	0	3884	0	3370	0	2582	0	0	0	900	0	0	0	274	0	4838	0	0	0	2554	0	17304	0	1018	0	5058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116992	Temporal_Pole_Sup_L	248	0	2466	0	838	0	1226	0	292	0	4164	0	1590	0	2648	0	1442	0	1622	0	504	0	172	0	0	0	0	0	6764	0	0	0	0	0	0	0	816	0	2584	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	118	1414	0	0	0	0	0	170	0	6214	0	0	0	7632	0	5398	0	5412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58728	Temporal_Pole_Sup_R	0	0	0	478	0	0	0	146	0	0	0	698	0	208	0	434	0	530	0	0	0	352	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	516	0	4554	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	6490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	2554	0	0	0	2062	0	2652	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253648	Temporal_Mid_L	2948	0	716	0	0	0	202	0	0	0	742	0	0	0	0	0	1960	0	1034	0	0	0	0	0	0	0	0	0	2816	0	0	0	1250	0	142	0	1452	0	0	0	0	0	500	0	520	0	0	0	2026	0	18922	0	4048	0	3114	0	1338	0	1824	0	2464	0	2480	0	5808	0	2590	0	600	0	0	0	190	0	0	0	0	0	4952	0	20620	0	7632	0	0	0	3494	0	30292	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239692	Temporal_Mid_R	0	496	0	102	0	0	0	328	0	0	0	0	0	0	0	0	0	316	0	2146	0	0	0	0	0	0	0	0	0	1548	0	0	0	2026	0	0	0	3588	0	652	0	122	0	470	0	6750	0	0	0	7796	0	7976	0	1952	0	6182	0	1314	0	6374	0	1310	0	4150	0	6630	310	7822	0	2006	0	0	0	498	0	228	0	186	0	266	0	17304	0	2062	0	0	0	3468	0	23468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30120	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5398	0	3494	0	0	0	4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24584	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	316	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	2652	0	3468	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296520	Temporal_Inf_L	1592	0	1858	0	0	0	108	0	0	0	340	0	136	0	0	0	686	0	3002	0	0	0	0	0	0	0	0	0	7530	0	0	0	798	0	450	264	11856	328	2514	234	354	0	338	0	372	0	912	0	556	0	4718	0	5782	0	22658	150	806	0	860	0	1500	0	2544	0	1862	0	1870	0	302	0	684	0	1596	0	0	0	678	330	2604	0	14414	0	5412	0	30292	0	4314	0	0	0	6510	0	1940	0	0	0	92	0	1608	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224912	Temporal_Inf_R	0	362	0	504	0	0	0	476	0	0	0	0	0	0	0	0	0	756	90	1942	0	0	0	0	0	0	0	0	0	2970	0	0	0	1644	144	460	0	11266	0	2238	0	516	0	314	0	3530	0	394	0	3650	0	1458	0	5630	0	24136	0	832	0	2214	0	270	0	500	0	496	94	4340	0	1750	0	0	0	2406	0	466	0	778	0	662	0	5058	0	2808	0	23468	0	1900	0	0	0	1732	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572452	Cerebelum_Crus1_L	122	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	1190	0	1196	0	0	0	212	156	0	0	6814	4462	0	0	0	0	168	220	23774	2024	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	340	0	0	0	114	0	0	0	92	0	0	0	148	0	0	0	6510	0	0	12180	30798	9298	1610	290	27296	2774	60176	11164	17084	1232	15968	3590	4222	488	408	0	164	1460	9882	11272	14072	1592	894	118	
530932	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	618	0	0	0	0	0	0	690	4756	0	0	0	0	0	108	342	12018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	12180	0	1612	33358	1926	5684	5714	23840	13192	60282	1418	7182	2150	20194	3848	3058	364	386	686	5400	13824	13116	9896	2950	2400	218	
291208	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	356	0	220	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	3486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	30798	1612	0	7622	208	0	1096	132	6362	452	37600	1704	30702	2038	6942	160	138	0	0	0	120	346	8012	2688	410	0	
327144	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9298	33358	7622	0	594	428	1058	736	3278	6924	5524	22918	6008	30094	2510	5002	232	328	232	598	322	2638	14926	5884	2318	240	
68284	Cerebelum_3_L	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	1610	1926	208	594	0	734	7102	518	3164	1926	158	0	300	478	2646	328	244	0	1314	4588	2102	1012	766	324	314	92	
71676	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	5684	0	428	734	0	1020	5300	712	8672	0	88	0	1008	502	816	0	0	1146	5692	1182	702	362	546	542	0	
315900	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1244	0	0	0	272	0	0	0	9550	1052	0	0	106	0	468	0	13328	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	144	0	0	0	0	0	0	0	0	0	0	92	0	27296	5714	1096	1058	7102	1020	0	3616	38672	5840	1410	0	2448	1206	5118	696	742	0	490	4490	16832	3112	1410	446	568	902	
217868	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	0	2800	0	102	0	0	0	0	0	4454	0	0	0	0	0	0	226	7526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2774	23840	132	736	518	5300	3616	0	3094	32042	110	134	242	2276	406	170	0	88	0	2514	13628	294	400	156	142	0	
