575792	Cerebelum_6_L	0	0	288	0	0	0	216	0	0	0	380	0	0	0	0	0	204	0	104	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	520	0	2166	0	2836	0	0	0	2254	130	0	0	26908	5196	0	0	286	108	1694	1364	35602	2176	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	524	0	0	0	0	0	0	0	1630	0	318	0	1810	0	0	0	5762	0	64994	5962	8908	3090	3008	204	39068	2180	0	10214	6956	762	8208	1460	1956	284	170	0	292	1922	12992	11686	6026	1054	256	1976	
546732	Cerebelum_6_R	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	690	0	0	0	0	282	266	0	4500	0	6106	0	260	118	308	0	0	1582	18398	0	0	0	180	106	4314	828	30032	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	912	0	0	0	126	0	122	0	244	0	212	0	0	0	0	0	562	7856	64758	1374	7230	1344	5106	6090	33330	10214	0	1194	2840	3236	5940	1978	1126	0	0	480	3760	20492	11548	7932	2172	898	1836	
311476	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	230	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	104	0	0	0	432	0	14762	1030	38176	9954	584	0	3378	244	6956	1194	0	8782	34136	8594	4526	666	666	0	280	674	1650	926	9566	5376	600	414	
308928	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	300	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	9132	13212	39902	328	702	724	1572	762	2840	8782	0	6824	39678	382	9352	0	234	244	596	524	362	8650	5652	560	320	
395032	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	578	0	0	0	0	0	156	190	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16906	2768	32802	8392	2150	310	7322	650	8208	3236	34136	6824	0	10352	22650	3102	2680	0	908	1932	4682	1718	8512	10932	4110	816	
416676	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	376	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1942	15288	11204	42848	932	2234	968	2500	1460	5940	8594	39678	10352	0	2186	22856	0	1166	1752	3094	1598	1102	12698	10180	4076	1456	
144520	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2754	1500	4320	1106	1744	156	2256	402	1956	1978	4526	382	22650	2186	0	2442	3240	0	542	1394	1554	2702	2252	4574	3630	1772	
163156	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	2828	1286	10128	0	1404	180	508	284	1126	666	9352	3102	22856	2442	0	0	1666	1890	1364	554	1178	3200	6166	6858	2110	
15336	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	374	0	0	0	340	0	170	0	666	0	2680	0	3240	0	0	0	0	0	0	0	0	0	0	0	
7052	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	316	0	0	0	0	0	0	0	234	0	1166	0	1666	0	0	0	0	0	0	0	0	0	0	
46748	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	684	530	1292	956	2024	206	0	292	480	280	244	908	1752	542	1890	0	0	0	4990	266	232	1536	1820	1526	452	
104324	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	3128	1058	2094	5120	4238	3400	1386	1922	3760	674	596	1932	3094	1394	1364	0	0	4990	0	2648	780	2452	1926	1200	396	
284976	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	260	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	2078	0	224	0	316	0	0	482	238	0	0	3486	8612	0	156	0	306	134	2606	1954	4336	0	162	0	0	0	0	0	0	0	0	0	2392	122	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	158	8402	13018	1300	1192	1300	798	12888	12704	12992	20492	1650	524	4682	1598	1554	554	0	0	266	2648	0	9540	1100	904	744	2570	
229368	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	184	0	0	4170	10474	0	0	122	112	312	1656	1116	2996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9762	7090	4374	3566	622	386	4854	1736	11686	11548	926	362	1718	1102	2702	1178	0	0	232	780	9540	0	11672	2778	1552	3260	
334184	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2114	4304	0	0	0	0	116	234	320	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11862	11592	21002	21420	1320	1314	1328	428	6026	7932	9566	8650	8512	12698	2252	3200	0	0	1536	2452	1100	11672	0	8042	3846	1864	
181160	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	2796	4898	6866	398	1388	592	242	1054	2172	5376	5652	10932	10180	4574	6166	0	0	1820	1926	904	2778	8042	0	7748	2616	
96628	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	1364	1520	3184	108	1048	344	138	256	898	600	560	4110	4076	3630	6858	0	0	1526	1200	744	1552	3846	7748	0	2336	
62600	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	1414	476	1110	0	200	1856	382	1976	1836	414	320	816	1456	1772	2110	0	0	452	396	2570	3260	1864	2616	2336	0	
