391916	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	720	0	136	274	938	0	98	1746	7274	0	130	0	224	0	430	2808	14404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	9652	43016	3360	4614	0	7302	3170	24030	10352	0	864	902	616	4862	722	2872	70	3244	882	5570	9146	15284	8586	2706	3346	1006	
223312	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11822	1084	31548	5058	0	0	1450	76	4694	864	0	4058	26054	4380	3132	858	486	0	0	70	836	96	7084	6808	956	242	
150828	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	7430	4944	22948	0	0	0	0	106	902	4058	0	1352	19584	0	4440	0	0	0	0	272	438	3664	3632	462	252	
229472	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13436	544	21852	1198	134	0	4252	370	8466	616	26054	1352	0	2512	13808	1532	888	104	0	118	3426	788	3754	6454	2156	850	
222380	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2642	14532	4558	24530	0	0	252	260	1074	4862	4380	19584	2512	0	478	11740	0	442	0	0	892	2344	6300	6428	2680	634	
111104	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	428	2564	140	2018	0	7056	392	4570	722	3132	0	13808	478	0	1462	1462	196	252	742	4038	1554	1326	2082	2462	1410	
131680	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	72	0	0	0	0	0	0	328	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	2868	1178	5262	0	824	1660	1786	1370	2872	858	4440	1532	11740	1462	0	0	1682	702	650	4556	4080	2214	3436	5834	2756	
17388	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	432	0	1956	80	1186	70	486	0	888	0	1462	0	0	0	0	0	992	0	0	0	0	510	
31228	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	1508	0	240	0	116	780	1344	742	3244	0	0	104	442	196	1682	0	0	0	0	1880	1266	118	124	446	524	
27828	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	814	0	0	548	884	1348	654	1006	882	0	0	0	0	252	702	0	0	0	5052	664	0	0	0	0	238	
83008	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	334	0	0	0	0	0	0	246	416	0	0	0	0	0	0	158	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	3646	0	0	1862	3824	3380	5748	2252	5570	70	0	118	0	742	650	0	0	5052	0	2712	0	0	0	0	254	
274848	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	666	2638	290	2276	76	1934	0	0	410	866	94	0	4248	7304	0	0	76	86	110	330	4018	6358	0	0	0	0	0	0	0	74	0	0	458	3756	0	0	0	0	0	236	0	136	0	194	0	0	0	0	0	0	0	0	0	0	0	324	6504	3768	70	254	182	96	16872	12892	15098	9146	836	272	3426	892	4038	4556	992	1880	664	2712	0	7826	130	134	2474	4482	
210476	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	3398	6894	0	0	0	214	0	234	4324	5758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	8162	7946	664	622	0	0	2516	3768	12882	15284	96	438	788	2344	1554	4080	0	1266	0	0	7826	0	4198	2730	4878	1972	
177332	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7482	9106	11488	8716	0	0	0	78	2296	8586	7084	3664	3754	6300	1326	2214	0	118	0	0	130	4198	0	8006	3934	90	
127200	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	2432	5390	4452	0	0	0	0	734	2706	6808	3632	6454	6428	2082	3436	0	124	0	0	134	2730	8006	0	5588	158	
93372	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	82	0	0	0	0	0	0	254	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	2434	1362	1398	0	0	704	1112	1062	3346	956	462	2156	2680	2462	5834	0	446	0	0	2474	4878	3934	5588	0	1268	
44096	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	598	0	222	0	0	2090	850	1036	1006	242	252	850	634	1410	2756	510	524	238	254	4482	1972	90	158	1268	0	
