246988	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	2246	0	4870	0	0	0	11486	2554	1506	602	0	5198	3166	468	11752	0	6624	0	16098	2872	0	0	0	0	0	0	0	0	0	0	3878	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	3008	1946	0	0	446	0	9250	4734	13028	4366	0	0	0	0	0	0	0	0	122	300	6938	3584	396	0	0	0	
301748	Lingual_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	924	162	4032	0	2260	0	4860	0	0	2334	19352	134	2804	5198	0	0	6202	114	6658	250	4524	2060	18812	0	586	0	0	0	0	0	0	0	0	0	7718	0	708	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	224	0	0	0	1480	2426	2026	0	0	430	464	7068	10752	8640	6348	0	0	0	0	1112	760	0	0	0	184	10690	6412	352	0	216	918	
218924	Occipital_Sup_L	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	298	0	0	0	0	0	0	0	6996	306	18718	774	3166	0	0	234	39424	0	1196	0	354	0	1288	0	9356	0	3524	0	0	0	380	0	14860	198	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4402	0	0	0	1082	0	110	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242708	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4616	0	410	0	0	0	0	0	0	1336	19534	2598	29192	468	6202	234	0	190	18786	0	498	0	1488	0	1540	0	4794	0	2164	0	352	0	4448	4834	15016	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404228	Occipital_Mid_L	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	1896	0	502	0	142	0	254	0	0	0	16510	140	13158	426	11752	114	39424	190	0	0	16080	0	6554	0	6126	0	12494	0	15460	0	1164	0	12564	0	12080	0	1438	0	0	0	0	0	0	0	0	0	120	0	618	0	0	0	19948	0	0	0	7946	0	418	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	
203280	Occipital_Mid_R	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	330	14098	250	5212	0	6658	0	18786	0	0	0	4514	0	3644	0	1610	0	904	0	7142	0	3758	0	14552	128	2946	0	460	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	12872	0	0	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99504	Occipital_Inf_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	116	0	0	0	206	0	0	0	3056	0	434	0	6624	250	1196	0	16080	0	0	0	7894	0	276	0	470	0	518	0	0	0	0	0	1048	0	160	0	0	0	0	0	0	0	0	0	442	0	160	0	0	0	2418	0	0	0	4886	0	658	0	0	0	0	0	220	0	1494	0	0	0	0	0	0	0	0	0	0	0	242	314	0	0	0	0	
47500	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	2958	0	180	0	4524	0	498	0	4514	0	0	0	6222	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	3752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343124	Fusiform_L	426	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	318	0	0	0	0	0	0	0	0	0	2884	0	0	0	0	0	918	524	9102	472	7248	150	2280	0	2698	0	506	0	16098	2060	354	0	6554	0	7894	0	0	2998	216	0	134	0	0	0	0	0	0	0	1244	0	206	0	0	0	600	0	0	0	452	500	1972	0	1924	0	2188	0	2526	0	1840	0	13744	0	17662	1402	858	0	0	0	13308	4226	28722	4262	138	0	152	0	0	0	0	0	0	0	6322	2548	266	0	0	0	
370648	Fusiform_R	0	158	0	762	0	840	0	186	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	2782	0	0	0	148	178	302	230	16778	0	17074	0	4694	146	3364	0	410	2872	18812	0	1488	0	3644	0	6222	2998	0	0	248	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	2412	0	0	258	400	0	0	0	1658	0	6176	0	2334	0	2928	0	18222	2882	9902	0	332	0	0	4392	9838	7546	16768	0	0	132	0	0	0	0	0	0	0	7082	6310	252	0	0	0	
275292	Postcentral_L	20644	772	3338	0	0	0	410	122	0	0	1350	0	174	0	0	0	7592	0	3244	280	0	0	0	0	0	0	0	0	6646	0	0	0	476	0	1030	0	2360	0	190	0	0	0	1382	0	1400	0	0	0	1288	0	6126	0	276	0	216	0	0	240	19016	0	21436	0	10200	0	2938	0	5924	0	2976	0	176	154	2750	0	466	0	196	0	2408	0	3732	0	166	0	4196	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218872	Postcentral_R	464	22646	558	420	0	0	120	1568	0	0	0	1670	0	0	0	0	0	3222	532	2636	0	0	0	0	0	0	0	0	0	1804	0	0	0	4410	0	1668	0	1504	0	0	0	0	0	5302	0	1546	0	586	0	1540	0	1610	0	0	0	248	240	0	0	5442	0	7824	0	10030	0	1654	142	13324	0	10096	454	496	366	1830	0	0	0	874	0	0	0	436	0	0	0	1456	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188904	Parietal_Sup_L	1362	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	1666	0	0	0	376	0	0	0	166	0	0	0	0	0	256	0	2932	0	0	0	9356	0	12494	0	470	0	134	0	19016	0	0	0	19454	0	1706	0	2290	0	8340	0	292	0	0	0	0	0	0	0	0	0	326	0	2564	0	0	0	6760	0	0	0	3244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67496	Parietal_Sup_R	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	4794	0	904	0	0	0	0	0	5442	0	0	0	6762	0	2270	0	2374	1002	6260	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233008	Parietal_Inf_L	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	1764	0	0	0	0	0	0	0	568	0	0	0	0	0	358	0	186	0	0	0	3524	0	15460	0	518	0	0	0	21436	0	19454	0	0	0	18486	0	15654	0	824	0	0	0	192	0	318	0	0	0	0	0	198	0	1440	0	0	0	9674	0	0	0	4532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138576	Parietal_Inf_R	0	2004	140	174	0	0	0	284	0	0	0	0	0	0	0	0	0	0	140	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	362	0	0	0	2164	0	7142	0	0	0	0	0	7824	0	6762	0	0	0	19218	0	16918	0	1510	0	444	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	2678	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120332	SupraMarginal_L	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	128	0	0	0	0	0	1164	0	0	0	0	0	10200	0	1706	0	18486	0	0	0	8752	0	186	0	0	0	226	0	318	0	0	0	0	0	256	0	5496	0	0	0	8296	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137480	SupraMarginal_R	0	1900	166	170	0	0	0	474	0	0	0	0	0	0	0	0	0	4028	142	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	646	0	0	0	0	0	884	0	0	0	0	0	352	0	3758	0	0	0	0	0	10030	0	2270	0	19218	0	0	0	8526	0	1586	0	758	0	0	0	300	0	0	0	120	0	118	0	5876	0	0	0	6698	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111572	Angular_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	264	0	0	0	380	0	12564	0	0	0	0	0	2938	0	2290	0	15654	0	8752	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	0	0	0	8396	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118472	Angular_R	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	198	0	0	0	4448	0	14552	0	0	0	0	0	1654	0	2374	0	16918	0	8526	0	0	0	412	0	528	0	0	0	0	0	0	0	0	0	0	0	2252	0	0	0	5922	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298252	Precuneus_L	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	2202	6838	828	2320	148	2804	0	0	0	18102	1634	19708	10602	3878	0	14860	4834	12080	128	1048	0	1244	0	5924	142	8340	1002	824	0	186	0	690	0	0	13780	4988	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	4146	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342540	Precuneus_R	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	1864	0	0	0	0	0	0	0	0	0	180	0	0	256	15934	1154	10264	626	3618	614	2716	0	0	2638	23018	1570	25216	300	7718	198	15016	0	2946	0	176	0	1054	0	13324	0	6260	0	1510	0	1586	0	412	13780	0	0	8890	0	0	0	436	0	0	0	316	0	0	0	364	0	0	0	2756	0	0	0	1712	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	
113636	Paracentral_Lobule_L	15480	258	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4940	2888	0	0	0	0	0	0	0	0	0	0	0	0	6294	924	7094	160	0	0	0	0	0	0	1266	0	3224	0	0	0	294	0	1438	0	160	0	206	0	2976	0	292	0	0	0	0	0	0	0	4988	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132760	Paracentral_Lobule_R	770	2664	1034	218	0	0	152	0	0	0	0	0	0	0	0	0	0	0	828	12834	0	0	0	0	0	0	0	0	0	0	0	0	358	9884	204	6652	0	328	0	0	0	0	0	2112	0	454	0	708	0	528	0	460	0	0	0	0	0	10096	0	508	0	444	0	758	0	528	0	8890	656	0	306	434	0	0	0	0	536	1808	0	0	0	0	0	0	0	810	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339168	Caudate_L	4414	4060	18530	6704	6052	1022	5296	5480	2270	0	134	934	4242	1630	3112	1120	238	206	15722	6176	8704	6542	0	0	720	1308	4430	3616	2364	3538	6432	4958	0	1122	0	0	340	706	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	454	0	0	192	0	226	0	0	0	0	0	0	306	0	10912	12848	1070	1556	0	6702	2530	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370892	Caudate_R	1174	4888	4266	22302	1236	4640	1384	3348	254	978	0	2874	1524	2514	318	7672	0	1076	8508	26514	1204	2892	0	1576	0	2936	166	3150	732	13054	976	6520	0	1874	0	298	0	732	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	496	0	0	0	0	0	0	0	0	0	0	0	434	10912	0	1824	16466	136	2158	910	20248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294260	Putamen_L	5064	1834	22682	548	5052	0	1734	644	2226	0	1328	0	3050	406	6224	118	1244	180	21982	1144	1734	1052	0	0	324	160	984	860	20004	622	3578	1286	0	0	0	144	6310	250	1822	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	2750	366	0	0	318	0	318	0	0	0	0	0	0	0	12848	1824	0	268	6474	0	1480	366	174	0	1362	0	1162	0	232	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320316	Putamen_R	136	5766	538	14942	0	5560	138	5392	0	3042	0	4800	0	1362	0	5882	0	6246	3860	10816	0	354	0	1538	0	772	0	582	0	27768	286	4636	0	848	186	288	0	18312	0	2108	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	1830	0	0	0	0	0	300	0	0	0	436	0	0	1070	16466	268	0	0	3942	0	4016	0	352	0	482	0	0	0	210	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49960	Pallidum_L	1170	154	5970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6230	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	136	6474	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24516	Pallidum_R	0	272	128	2334	0	0	0	238	0	0	0	0	0	0	0	0	0	338	174	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	3942	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120412	Thalamus_L	6214	1212	7810	1252	204	0	3730	292	0	0	274	0	218	0	0	0	250	0	6842	3008	0	0	0	0	0	0	0	0	606	0	0	0	444	0	976	2032	3296	1130	1546	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	258	196	0	0	0	0	0	0	0	0	0	0	0	0	536	6702	910	1480	0	1884	0	0	6076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226348	Thalamus_R	1988	6764	3072	15628	0	0	1222	666	0	0	0	154	0	0	0	954	0	898	2732	20060	0	0	0	0	0	0	0	0	232	2582	0	0	0	434	2130	3996	2330	6410	1410	1340	0	0	0	0	0	0	0	130	0	0	0	0	0	0	500	400	0	874	0	0	0	0	0	120	0	0	0	316	0	1808	2530	20248	366	4016	0	252	6076	0	0	150	0	136	0	0	0	118	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62860	Heschl_L	1244	0	290	0	0	0	158	0	0	0	684	0	0	0	0	0	4622	0	286	0	0	0	0	0	0	0	0	0	6818	0	0	0	0	0	0	0	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	442	0	1972	0	2408	0	326	0	198	0	256	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	3492	0	378	0	1398	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17560	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	352	0	0	0	150	0	0	0	2736	0	0	0	390	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167932	Temporal_Sup_L	874	0	1038	0	0	0	206	0	0	0	510	0	254	0	0	0	4914	0	1018	0	0	0	0	0	0	0	0	0	5324	0	0	0	0	0	0	0	1090	0	156	0	0	0	0	0	202	0	0	0	0	0	618	0	160	0	1924	0	3732	0	2564	0	1440	0	5496	0	2198	0	286	0	0	0	0	0	1362	0	0	0	0	0	3492	0	0	0	6820	0	28154	0	114	0	10020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107736	Temporal_Sup_R	0	278	0	120	0	0	0	142	0	0	0	0	0	0	0	392	0	4250	0	0	0	0	0	0	0	0	0	0	0	7030	0	0	0	0	0	0	0	986	0	0	0	0	0	228	0	0	0	0	0	0	0	486	0	0	0	1658	0	436	0	0	0	472	0	5876	0	2252	0	364	0	0	0	0	0	482	0	0	0	136	0	2736	0	0	0	4420	0	15018	0	624	0	5482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106884	Temporal_Pole_Sup_L	0	0	1250	0	1824	0	150	0	784	0	1368	0	2644	0	4812	0	1628	0	930	0	1028	0	0	0	0	0	0	0	5970	0	0	0	0	0	0	0	526	0	952	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	1162	0	0	0	0	0	378	0	6820	0	0	0	8988	0	4054	0	5062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61136	Temporal_Pole_Sup_R	0	0	0	124	0	142	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	220	0	0	0	0	0	142	0	1334	0	0	0	0	0	0	0	744	0	2432	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	6176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4420	0	0	0	3048	0	5846	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323052	Temporal_Mid_L	706	0	122	0	0	0	138	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	2708	0	0	0	174	0	298	0	1144	0	0	0	0	0	2134	0	2274	0	0	0	4402	0	19948	0	2418	0	2526	0	4196	0	6760	0	9674	0	8296	0	8396	0	4146	0	418	0	0	0	232	0	0	0	0	0	1398	0	28154	0	8988	0	0	0	4948	0	35408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183692	Temporal_Mid_R	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	310	0	0	0	0	0	0	0	0	0	1734	0	0	0	660	0	414	0	1146	0	0	0	0	0	6580	0	1250	0	224	0	1974	0	12872	0	744	0	2334	0	1456	0	0	0	2678	0	6698	0	5922	0	2756	0	810	0	0	0	210	0	0	0	118	0	390	0	15018	0	3048	0	0	0	1658	0	18582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33152	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	150	0	800	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	4054	0	4948	0	0	0	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30944	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	5846	0	1658	0	0	0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236360	Temporal_Inf_L	610	0	576	0	0	0	242	0	0	0	136	0	0	0	0	0	1072	0	550	0	0	0	0	0	0	0	0	0	4382	0	0	0	0	0	132	0	6020	0	514	0	164	0	636	0	428	0	190	0	1082	0	7946	0	4886	0	13744	0	1356	0	3244	0	4532	0	1640	0	1008	0	1112	0	184	0	0	0	978	0	0	0	0	0	2584	0	10020	0	5062	0	35408	0	4286	0	0	0	2534	0	312	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166368	Temporal_Inf_R	0	1658	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	284	0	0	0	0	0	0	0	0	0	2044	0	0	0	212	0	414	0	9182	0	4392	0	150	0	3030	0	122	0	1480	0	152	0	1696	0	3752	0	18222	0	718	0	0	0	294	0	548	0	212	0	1712	0	418	0	0	0	1056	0	0	0	132	0	666	0	5482	0	2852	0	18582	0	2778	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420324	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3008	2426	110	0	418	0	658	0	17662	2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	0	0	2118	36422	2172	514	498	16554	2522	46752	4780	17694	302	18372	1444	4680	1170	808	0	490	1514	6100	5646	5864	1758	1772	518	
367064	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	1946	2026	0	0	0	0	0	0	1402	9902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	2118	0	1676	37514	0	2674	2402	16168	4516	47414	1536	4398	1306	13636	172	3736	0	422	0	1634	6354	8472	7526	1564	2220	0	
265100	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	36422	1676	0	7786	0	0	842	120	4450	1140	30736	4502	23414	3102	2702	160	442	0	0	114	326	404	8832	3810	400	0	
262612	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	37514	7786	0	0	1244	446	3684	652	11060	4836	18036	2520	23792	0	2100	0	0	0	770	1408	422	8166	3434	932	0	
26988	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	116	5078	462	1330	0	0	0	0	0	350	0	0	0	840	1940	1870	118	0	0	0	0	
60020	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	2674	0	1244	116	0	916	5814	990	5720	0	0	0	210	142	1268	0	0	334	5460	2026	1092	128	0	738	176	
306036	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	9250	7068	0	0	0	0	220	0	13308	4392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16554	2402	842	446	5078	916	0	12702	33450	6462	330	0	534	148	4026	1212	0	0	880	3118	23730	3398	0	0	1010	1400	
291112	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	502	0	1180	0	0	280	0	0	0	4734	10752	0	0	0	0	0	0	4226	9838	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	16168	120	3684	462	5814	12702	0	9826	28018	0	0	0	430	1390	1478	0	0	194	3484	23198	2120	124	0	638	1358	
459412	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	13028	8640	218	0	898	0	1494	0	28722	7546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	46752	4516	4450	652	1330	990	33450	9826	0	12142	2316	0	2878	656	3524	1932	316	0	638	2516	17788	13762	3246	870	2530	1226	
