333892	Lingual_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	172	5174	140	2838	294	0	0	13198	860	708	380	0	4090	860	366	10606	0	7492	0	20010	682	0	0	0	0	0	0	0	0	0	0	7472	0	106	0	0	0	0	0	0	0	2474	0	0	0	0	0	0	0	148	0	0	0	146	0	12046	3462	1186	2312	0	414	15940	3030	21494	4594	438	296	924	3740	376	110	0	166	0	150	4538	6254	5018	558	302	150	
301216	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	680	0	2208	0	3714	0	0	1514	18576	172	5074	4090	0	0	7126	0	4512	462	4214	1788	19256	0	0	0	0	0	202	0	206	0	298	180	8280	0	150	0	0	0	0	0	0	0	206	0	200	0	274	0	0	0	934	0	0	0	1718	3352	11072	156	152	114	256	1298	5356	5692	16402	0	0	142	96	0	0	0	0	0	0	4554	13150	2620	0	0	0	
227236	Occipital_Sup_L	198	106	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	546	0	0	0	0	0	0	0	0	0	0	0	0	1260	584	1366	114	0	0	0	0	0	0	9502	466	17412	616	860	0	0	330	38540	0	318	0	0	0	3318	0	11140	0	3808	0	0	0	552	0	12322	1500	1908	0	134	0	242	0	0	0	0	0	0	0	0	0	0	0	2190	0	0	0	3764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423596	Occipital_Sup_R	1212	118	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	474	0	0	0	0	0	0	0	0	0	208	0	0	0	3882	286	1180	0	0	0	120	0	0	2774	20934	7370	45760	366	7126	330	0	158	29382	0	686	0	2876	0	3596	0	10076	0	2920	0	1638	0	9380	3400	28616	1628	4908	0	0	0	0	0	0	0	0	0	112	0	2154	0	0	0	11172	0	0	0	5976	0	0	0	0	0	0	0	0	116	216	0	0	0	0	0	0	0	0	0	0	0	234	116	0	0	0	
472576	Occipital_Mid_L	824	164	0	674	0	0	164	0	0	0	0	0	0	0	0	0	0	0	256	1036	0	0	0	0	0	0	0	0	0	0	0	0	1316	488	3612	836	312	532	230	0	0	0	27210	170	19176	250	10606	0	38540	158	0	0	16060	0	5376	0	7500	108	14842	0	9718	0	406	0	12880	0	20298	1056	3828	0	182	0	258	0	0	0	0	0	0	0	732	0	0	0	27446	0	0	0	8862	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274428	Occipital_Mid_R	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	594	0	0	0	0	0	0	158	12158	2832	13382	0	4512	0	29382	0	0	0	3530	0	2690	0	794	0	3496	0	2948	0	1582	0	19244	860	12704	616	2024	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	17024	0	0	0	3740	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	156	116	0	0	0	
103692	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	372	0	150	140	0	0	0	4994	0	558	0	7492	462	318	0	16060	0	0	0	9082	104	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2764	0	0	0	2504	0	1306	156	202	0	0	0	130	0	1330	434	0	0	94	0	0	0	0	0	0	0	0	788	0	0	0	0	
101848	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	202	530	0	1302	0	882	0	0	0	3890	0	336	0	4214	0	686	0	3530	0	0	96	12108	0	146	0	0	0	392	0	706	0	140	0	1844	0	102	0	0	0	0	0	0	0	0	0	558	0	1544	0	0	0	3282	0	0	0	9756	250	496	0	0	0	0	0	0	280	1234	0	0	0	0	0	0	0	0	0	0	0	1180	434	0	0	0	
443952	Fusiform_L	448	0	924	0	0	0	118	0	0	0	0	0	0	0	0	0	2370	0	666	0	0	0	0	0	0	0	0	0	7754	0	0	0	0	0	3246	1914	20810	356	12478	0	4434	0	4182	0	118	0	20010	1788	0	0	5376	0	9082	96	0	544	390	0	0	0	808	0	2020	0	180	0	2634	220	0	0	0	0	5966	0	0	0	900	0	1282	0	2300	0	2842	0	2204	0	2274	0	16774	0	22552	982	4356	346	96	162	10552	540	32260	1912	1470	0	1888	720	0	0	0	0	0	0	1558	3594	1190	290	0	0	
444976	Fusiform_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	464	0	0	0	0	0	0	0	0	0	0	0	3138	0	0	0	0	722	1304	100	19136	0	20062	0	5976	94	8504	0	1636	682	19256	0	2876	0	2690	104	12108	544	0	0	358	0	204	0	1144	0	1726	0	444	170	5904	0	204	0	162	0	830	0	350	0	764	0	1530	0	5154	0	7466	0	7590	0	5620	0	27046	1238	13492	0	332	0	634	504	8288	1680	20584	0	0	0	884	0	398	0	140	0	0	966	4506	1672	252	242	0	
263376	Postcentral_L	19552	594	4936	584	0	0	2776	0	0	0	5950	0	238	0	0	0	10066	0	3384	846	0	0	244	0	0	0	0	0	3756	328	148	178	372	414	2694	540	278	372	0	0	0	0	280	0	1126	0	0	0	3318	0	7500	0	0	0	390	0	0	1140	4534	0	19742	98	8490	388	1698	0	5158	110	5874	352	876	98	732	0	116	0	284	122	2918	0	3368	0	152	0	2668	0	0	0	1772	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188436	Postcentral_R	2012	13226	0	1434	0	0	0	116	0	0	0	670	0	0	0	0	100	2942	316	1728	0	0	0	0	0	0	0	0	124	874	0	0	230	3572	608	1928	0	160	0	0	0	0	0	742	0	3484	0	0	0	3596	108	794	0	146	0	358	1140	0	0	5708	114	8320	0	14294	0	810	208	4522	3116	10894	180	1210	130	336	0	0	148	358	0	160	0	732	0	0	0	1572	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118144	Parietal_Sup_L	340	106	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	464	0	0	0	0	0	0	0	0	0	0	0	0	594	188	434	0	0	0	0	0	0	0	130	0	536	0	0	0	11140	0	14842	0	0	0	0	0	4534	0	0	0	8974	0	164	0	244	0	10198	1434	1740	0	132	0	252	0	0	0	0	0	0	0	164	0	0	0	1012	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130084	Parietal_Sup_R	512	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	452	0	0	0	0	0	0	0	0	0	120	0	0	0	1012	0	104	0	0	0	0	0	0	0	106	0	9362	0	0	0	10076	0	3496	0	0	0	204	0	5708	0	0	0	5752	0	3822	0	4488	1092	12944	734	2184	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	1226	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209340	Parietal_Inf_L	3768	96	1324	0	0	0	1018	0	0	0	1122	0	0	0	0	0	1256	0	556	124	0	0	112	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	0	9718	0	0	0	808	0	19742	114	8974	0	0	0	19678	0	13816	0	410	0	200	0	210	0	96	0	0	0	0	0	220	0	7718	0	0	0	5292	0	0	0	3320	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113712	Parietal_Inf_R	168	1266	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	168	0	94	0	256	0	0	0	0	0	274	0	736	0	202	0	2920	0	2948	0	392	0	1144	98	8320	0	5752	0	0	0	16240	0	9786	0	1314	178	334	0	0	0	0	0	0	0	0	0	426	0	768	0	0	0	1418	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109544	SupraMarginal_L	488	0	242	0	0	0	174	0	0	0	110	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	2020	0	8490	0	164	0	19678	0	0	0	6320	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	7804	0	0	0	3724	0	0	0	1680	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148624	SupraMarginal_R	936	2936	0	830	0	0	0	0	0	0	0	434	0	0	0	0	0	3208	186	598	0	0	0	0	0	0	0	0	0	1230	0	0	0	102	0	128	0	228	0	0	0	0	0	524	0	518	0	206	0	1638	0	1582	0	706	0	1726	388	14294	0	3822	0	16240	0	0	0	5614	0	1266	434	326	102	288	146	106	0	0	0	94	0	1254	0	6978	0	0	0	3882	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114280	Angular_L	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	12880	0	0	0	180	0	1698	0	244	0	13816	0	6320	0	0	0	166	0	96	0	0	0	0	0	0	0	0	0	0	0	7436	0	0	0	9280	0	0	0	3848	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145744	Angular_R	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	370	0	152	0	252	0	0	0	0	0	1486	0	2042	0	298	0	9380	0	19244	0	140	0	444	0	810	0	4488	0	9786	0	5614	0	0	106	3352	244	772	0	0	0	0	0	0	0	0	0	410	0	1728	0	0	0	9084	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314624	Precuneus_L	404	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	774	0	0	0	0	0	0	0	0	0	0	0	0	4184	2810	10380	5100	3532	1420	338	898	0	0	14850	734	13384	4506	7472	180	12322	3400	20298	860	1368	0	2634	170	5158	208	10198	1092	410	0	0	0	166	106	0	14130	5312	422	0	0	0	0	0	0	872	0	0	0	0	0	0	0	4498	164	0	0	1328	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432012	Precuneus_R	1660	146	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1322	0	0	0	0	0	0	0	0	0	138	0	0	1202	9952	2868	8970	0	1438	0	1252	0	0	454	22608	2714	30882	0	8280	1500	28616	1056	12704	0	1844	220	5904	110	4522	1434	12944	0	1314	0	1266	0	3352	14130	0	2432	8602	0	0	0	0	0	0	0	104	0	170	0	1628	0	0	268	8826	0	0	0	7206	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	
250228	Paracentral_Lobule_L	30350	3850	174	2444	0	0	248	0	0	0	0	0	0	0	0	0	0	0	2126	12288	0	0	0	0	0	0	0	0	104	0	0	0	2054	10416	2158	612	896	124	108	0	0	0	288	276	1442	1250	106	0	1908	1628	3828	616	0	0	0	0	5874	3116	1740	734	200	178	0	434	96	244	5312	2432	0	10638	2924	288	208	0	886	0	8080	146	0	0	0	0	0	0	1264	370	0	0	358	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189128	Paracentral_Lobule_R	6924	7182	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	11990	0	0	0	0	0	0	0	0	0	0	0	0	462	12696	624	2280	0	204	0	0	0	0	0	1402	0	4568	0	150	0	4908	0	2024	0	102	0	204	352	10894	0	2184	0	334	0	326	0	772	422	8602	10638	0	0	144	0	0	0	0	308	136	0	0	0	222	0	0	0	1330	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370212	Caudate_L	5540	1456	6314	8578	1538	2696	796	1804	318	284	2700	338	394	256	1262	484	6530	0	9442	8934	9740	11550	608	904	860	844	3088	3904	5946	570	10664	7500	282	2902	0	0	196	96	202	0	982	118	0	0	0	0	0	0	134	0	182	0	0	0	0	0	876	180	132	0	210	0	0	102	0	0	0	0	2924	0	0	10338	23886	5692	8664	470	8864	532	168	0	238	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431572	Caudate_R	598	3708	940	19932	300	3750	436	2378	104	446	0	9320	0	1776	310	1172	224	5092	3174	23046	3698	8926	1770	6100	390	3824	674	3254	670	8584	8458	20924	156	606	0	0	120	942	0	260	254	314	0	0	0	0	0	0	0	0	0	0	0	0	0	162	98	1210	0	0	0	0	0	288	0	0	0	0	288	144	10338	0	7224	22366	4004	2554	616	18588	0	242	0	560	0	336	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442600	Putamen_L	6236	456	17560	1704	4206	2152	1142	0	2492	238	1700	0	2132	120	9170	400	5160	0	18500	2462	6052	8628	1510	446	674	604	3466	2668	32172	348	6660	2922	126	208	0	0	10468	0	3524	0	1566	116	0	0	0	0	0	0	242	0	258	0	0	0	5966	0	732	130	252	0	96	0	0	146	0	0	0	0	208	0	23886	7224	0	4518	11316	328	938	158	508	0	368	0	2750	0	126	0	102	0	2268	0	0	0	0	0	0	0	228	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380536	Putamen_R	520	1580	594	12614	226	6700	190	602	0	1294	0	6172	0	2802	192	2652	172	12684	434	7230	2096	5860	822	6634	326	5054	604	3352	352	30608	4044	14716	0	108	0	0	672	7402	118	1506	124	614	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	336	0	0	0	0	0	106	0	0	0	0	0	0	5692	22366	4518	0	2634	4358	430	4762	228	470	0	1076	0	444	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99348	Pallidum_L	2558	388	1068	492	130	462	94	0	0	0	0	0	0	110	378	160	0	0	3372	300	1100	3584	128	268	0	402	94	304	1024	178	460	986	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	886	0	8664	4004	11316	2634	0	130	2760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44668	Pallidum_R	0	0	0	2072	0	116	0	0	0	0	0	130	0	408	0	146	0	1410	0	1618	96	378	0	604	0	402	0	0	0	1706	152	780	0	0	0	0	0	2150	0	872	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	2554	328	4358	130	0	0	112	0	0	0	264	0	104	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142968	Thalamus_L	15024	1018	304	1380	0	0	822	122	0	0	0	172	0	0	0	0	954	144	288	1000	128	144	0	0	0	0	0	0	3110	168	142	424	0	182	98	0	7328	134	2838	0	158	0	0	0	0	0	2474	0	0	0	0	0	0	0	900	0	284	148	0	0	0	0	0	0	0	0	872	0	8080	308	8864	616	938	430	2760	0	0	3514	3440	0	826	0	94	0	0	0	0	0	532	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153688	Thalamus_R	1076	1102	250	8482	0	156	0	0	0	0	0	306	0	0	0	0	0	1038	228	10736	0	214	0	0	0	0	0	114	148	3668	0	0	0	0	1720	570	2938	7938	850	3978	0	180	0	0	0	0	0	206	0	0	0	0	0	0	0	764	122	358	0	0	0	0	0	94	0	0	0	104	146	136	532	18588	158	4762	0	112	3514	0	276	124	0	332	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79300	Heschl_L	2178	0	1128	0	0	0	562	0	0	0	396	0	0	0	0	0	6820	0	566	100	0	0	0	0	0	0	0	0	8066	0	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	2918	0	0	0	220	0	112	0	0	0	0	0	0	0	168	0	508	228	0	0	3440	276	0	0	4680	0	158	0	1008	0	0	0	2406	0	134	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46432	Heschl_R	0	160	0	142	0	0	0	0	0	0	0	100	0	0	0	0	0	3330	0	124	0	0	0	0	0	0	0	0	0	3498	0	108	0	0	0	0	0	1226	0	0	0	0	0	236	0	0	0	200	0	112	0	0	0	558	0	1530	0	160	0	0	0	426	0	1254	0	410	0	170	0	0	0	242	0	470	0	0	0	124	0	0	0	6736	0	178	0	890	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237480	Temporal_Sup_L	730	0	376	134	0	0	158	0	0	0	936	0	154	0	0	0	6448	0	196	138	0	0	0	0	0	0	0	0	5746	0	0	0	0	112	0	0	3164	0	188	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	2300	0	3368	0	164	0	7718	0	7804	0	7436	0	0	0	0	0	238	0	368	0	0	0	826	0	4680	0	0	0	6116	0	33444	0	96	0	24198	0	380	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192732	Temporal_Sup_R	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	212	0	5984	0	118	0	0	0	0	0	0	0	0	0	11058	0	160	0	136	0	0	0	2154	0	422	0	330	0	474	0	854	0	274	0	2154	0	888	0	1544	0	5154	0	732	0	348	0	768	0	6978	0	1728	0	1628	0	222	0	560	0	1076	0	264	0	332	0	6736	0	0	0	4666	0	25518	0	486	0	12314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138580	Temporal_Pole_Sup_L	180	0	796	220	294	0	344	0	152	0	2484	0	1232	0	2426	0	3308	0	260	222	386	110	0	0	0	0	96	0	7786	0	164	0	0	190	0	0	2622	0	1604	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	2842	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	2750	0	0	0	94	0	158	0	6116	0	0	0	11684	0	7478	0	10312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93440	Temporal_Pole_Sup_R	0	138	0	150	0	0	0	158	0	0	0	470	0	0	0	2414	0	1316	0	0	0	196	0	0	0	0	0	0	0	2594	0	116	0	0	0	0	0	1344	0	2464	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	7466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	444	0	104	0	0	0	178	0	4666	0	0	0	6058	0	7782	0	6292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352032	Temporal_Mid_L	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	0	0	2508	822	1574	578	408	0	0	0	2846	0	3110	0	148	0	2190	0	27446	0	2764	0	2204	0	2668	0	1012	0	5292	0	3724	0	9280	0	4498	268	1264	0	0	0	126	0	0	0	0	0	1008	0	33444	0	11684	0	0	0	7212	0	43716	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321520	Temporal_Mid_R	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	550	0	126	0	0	0	0	0	0	0	0	0	3842	0	0	0	774	0	472	0	2720	0	898	0	316	0	3488	112	4918	0	934	0	11172	0	17024	0	3282	0	7590	0	1572	0	1226	0	1418	0	3882	0	9084	164	8826	370	1330	0	0	0	0	0	172	0	0	0	890	0	25518	0	6058	0	0	0	4574	0	35982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57544	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	864	0	1118	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	96	0	7478	0	7212	0	0	0	8414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55548	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	2160	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	7782	0	4574	0	0	0	6116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340692	Temporal_Inf_L	314	0	452	0	0	0	140	0	0	0	98	0	0	0	0	0	2794	0	238	0	0	0	0	0	0	0	0	0	6204	0	0	0	0	0	534	176	10742	0	2226	0	1204	0	612	0	1070	0	146	0	3764	0	8862	0	2504	0	16774	0	1772	0	1028	0	3320	0	1680	0	3848	0	1328	0	358	0	0	0	2268	0	0	0	532	0	2406	0	24198	0	10312	0	43716	0	8414	0	0	0	3482	0	1150	0	0	0	102	0	1442	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308252	Temporal_Inf_R	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	294	0	118	0	0	0	0	0	0	0	0	0	4440	0	0	0	600	0	918	0	7932	0	2984	0	2292	0	4228	0	3682	0	1718	0	5976	0	3740	0	9756	0	27046	0	998	0	802	0	534	0	1362	0	2040	0	7206	298	906	0	138	0	348	0	0	0	824	0	832	0	12314	0	6292	0	35982	0	6116	0	0	0	510	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542916	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	246	0	0	232	0	0	0	12046	3352	0	0	0	0	1306	250	22552	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	380	0	0	0	268	0	0	0	3482	0	0	11802	39212	11468	616	936	18510	3270	47022	8238	17620	2780	17650	9906	446	280	0	240	98	210	3616	10186	18084	2908	562	162	
484696	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	1156	0	0	678	0	0	0	3462	11072	0	0	0	0	156	496	982	13492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	11802	0	7284	31902	236	2088	5772	16234	7652	49208	4004	8190	4438	18718	170	428	0	206	132	508	9668	14180	14504	1604	914	374	
371468	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1186	156	0	0	0	0	202	0	4356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	39212	7284	0	15616	304	132	3912	694	10828	2112	32938	8442	27342	8376	524	0	0	0	0	0	634	1260	15538	3396	140	0	
373120	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	2312	152	0	0	0	0	0	0	346	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11468	31902	15616	0	186	432	3926	2724	4394	5902	10628	28858	10052	30550	320	438	0	318	0	108	2020	1290	18640	3336	194	0	
36068	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	236	304	186	0	352	5500	120	902	284	144	0	386	252	478	0	124	0	1196	1856	1942	334	1052	714	692	154	
81164	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	280	0	0	0	0	0	0	414	256	0	0	0	0	0	0	162	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	2088	132	432	352	0	2528	5912	2182	4660	0	0	254	1614	152	832	0	0	782	3424	3654	2384	2446	1914	1944	120	
369588	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	650	330	0	0	788	0	0	0	15940	1298	0	0	0	0	130	0	10552	504	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	228	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	102	0	18510	5772	3912	3926	5500	2528	0	6340	32448	7808	1740	476	3898	6536	3424	412	456	204	1534	2758	14324	9286	10242	4298	4310	2224	
262040	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	582	0	3606	0	0	870	0	0	0	3030	5356	0	0	0	0	0	0	540	8288	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3270	16234	694	2724	120	5912	6340	0	4956	27458	510	266	1090	5984	180	1548	0	186	224	992	15500	4778	4776	2328	1866	496	
528656	Cerebelum_6_L	116	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	848	380	1096	0	648	360	0	0	758	196	0	0	21494	5692	0	116	182	0	1330	280	32260	1680	134	0	0	0	456	0	804	0	126	0	0	0	0	0	0	0	564	0	0	0	0	0	468	0	392	0	0	0	0	0	0	0	1442	0	47022	7652	10828	4394	902	2182	32448	4956	0	11806	4378	606	7058	7060	1548	342	502	206	464	1016	8710	18358	11196	3662	2858	1420	
