223340	Lingual_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	1776	674	3602	0	3564	0	0	1568	14862	0	4506	2226	0	0	4478	144	2132	296	4772	1228	14478	0	0	0	0	0	0	0	0	0	0	0	6426	0	0	0	0	0	0	0	0	404	422	0	0	0	0	0	0	0	158	0	0	0	220	3478	2782	584	144	0	384	1550	7120	5724	6768	0	0	0	252	278	0	0	0	0	182	5572	6726	1398	0	0	0	
210728	Occipital_Sup_L	520	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	442	0	342	0	0	0	0	0	0	0	9480	0	18326	690	4672	0	0	0	33190	0	4404	0	2456	0	2018	0	9422	0	1334	0	0	0	116	0	12712	1920	1006	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	1174	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289504	Occipital_Sup_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	262	0	0	0	0	0	0	0	0	0	0	0	0	166	824	0	0	0	0	0	0	0	0	1036	18680	2468	44446	268	4478	0	0	0	20858	0	822	0	1712	0	5092	0	6418	0	1344	0	144	0	5998	964	22288	0	3224	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	1760	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453860	Occipital_Mid_L	4724	0	1602	0	0	0	664	0	0	0	0	0	0	0	0	0	2308	0	582	0	0	0	0	0	0	0	0	0	3940	0	0	0	594	0	172	0	212	0	288	0	0	0	15022	0	12740	394	16900	144	33190	0	0	0	20692	0	10278	0	7368	0	14150	0	7978	0	850	0	15354	0	15230	1344	2774	0	0	0	1158	0	0	0	0	0	3380	0	1808	0	0	0	20160	0	0	0	8620	0	322	0	0	0	0	0	146	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	
194508	Occipital_Mid_R	0	866	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	918	0	0	0	0	0	0	0	0	0	0	0	0	242	1482	0	0	0	0	0	0	0	0	262	7712	422	13312	0	2132	0	20858	0	0	0	3090	0	1772	0	2336	0	870	0	2860	0	316	0	10852	600	10406	0	1888	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	11012	0	0	0	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144868	Occipital_Inf_L	1200	0	854	0	0	0	244	0	0	0	0	0	0	0	0	0	690	0	466	0	0	0	0	0	0	0	0	0	1554	0	0	0	0	0	0	0	194	0	394	0	0	0	2856	0	1014	94	7080	296	4404	0	20692	0	0	0	12306	114	626	0	1334	0	234	0	0	0	530	0	1452	398	232	0	0	0	548	0	0	0	0	0	1288	0	142	0	0	0	2438	0	0	0	4638	0	580	0	98	0	0	0	344	0	2010	142	0	0	0	0	0	0	0	0	0	0	142	806	0	0	0	0	
78152	Occipital_Inf_R	0	402	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	242	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	180	0	1808	0	1380	0	0	0	2814	0	622	240	4772	0	822	0	3090	0	0	154	8394	0	114	0	0	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	0	0	136	0	118	0	118	0	0	0	1556	0	0	0	4204	480	246	0	0	0	0	188	756	924	1742	0	0	0	0	0	0	0	0	0	0	616	1052	148	0	0	0	
319784	Fusiform_L	538	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	3326	0	0	0	0	0	652	98	10476	0	5180	0	2394	0	2076	0	662	0	14720	1228	2456	0	10278	0	12306	154	0	352	0	0	0	0	0	0	0	0	0	0	944	0	254	0	0	0	1638	0	0	0	0	0	414	0	1578	0	3272	0	2980	0	1840	0	13454	0	19562	726	934	0	124	0	10640	182	25680	1144	242	0	416	0	120	350	0	0	0	0	1356	2982	400	370	380	0	
307084	Fusiform_R	0	650	0	382	0	0	0	0	0	0	0	0	0	1448	0	0	0	142	0	546	0	296	0	110	0	0	0	0	268	5670	0	128	0	0	0	138	0	18944	0	14276	0	5374	0	3852	0	1396	490	14478	0	1712	0	1772	114	8394	352	0	0	126	0	0	0	0	0	0	0	0	0	2448	0	0	276	432	0	6916	0	190	0	642	0	216	0	232	0	4900	0	1840	0	3232	0	12690	1964	7738	388	0	0	208	524	5630	2866	11644	0	0	0	238	0	0	0	0	0	0	2432	3900	938	0	0	0	
302020	Postcentral_L	30826	148	7386	102	0	0	2932	0	0	0	6408	0	1272	0	0	0	9008	0	5326	328	0	0	268	0	0	0	0	0	9152	0	232	124	714	0	344	0	0	0	0	0	0	0	132	0	1310	0	254	0	2018	0	7368	0	626	0	0	0	0	0	13372	0	17322	0	8224	0	1678	0	7522	312	5786	0	0	134	540	0	0	0	512	0	2754	0	3070	0	0	0	2068	0	0	0	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197964	Postcentral_R	0	15106	0	444	0	0	0	0	0	0	0	2162	0	0	0	0	0	4116	238	1012	0	0	0	0	0	0	0	0	0	2346	0	0	0	1330	0	0	0	1024	0	0	0	0	0	1204	0	6402	0	0	0	5092	0	2336	0	114	0	126	0	0	0	5770	0	5562	0	12750	0	1702	0	11318	0	9742	214	948	0	1490	0	178	0	356	0	194	0	270	0	0	0	3488	0	0	0	1948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173540	Parietal_Sup_L	1584	0	338	0	0	0	92	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	606	0	0	9422	0	14150	0	1334	0	0	0	13372	0	0	0	11152	0	470	0	2402	0	18542	1912	1258	0	0	0	600	0	0	0	0	0	204	0	620	0	0	0	2878	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65720	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	6162	0	0	0	6418	0	870	0	0	0	0	0	5770	0	0	0	3326	0	222	0	1994	330	7572	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154052	Parietal_Inf_L	5238	0	1088	0	0	0	852	0	0	0	534	0	0	0	0	0	482	0	500	164	0	0	0	0	0	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	7978	0	234	0	0	0	17322	0	11152	0	0	0	12316	0	8246	0	1046	0	178	0	0	0	430	0	0	0	0	0	0	0	1700	0	0	0	1970	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59404	Parietal_Inf_R	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	1344	0	2860	0	0	0	0	0	5562	0	3326	0	0	0	4804	0	9820	0	280	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91992	SupraMarginal_L	1846	0	310	0	0	0	182	0	0	0	344	0	0	0	0	0	1056	0	298	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	0	0	8224	0	470	0	12316	0	0	0	4422	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	6202	0	0	0	6388	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81452	SupraMarginal_R	0	2930	0	258	0	0	0	0	0	0	0	204	0	0	0	0	0	3042	188	352	0	0	0	0	0	0	0	0	122	716	0	0	0	0	0	0	0	108	0	0	0	0	0	114	0	146	0	0	0	144	0	316	0	0	0	0	0	12750	0	222	0	4804	0	0	0	3074	0	844	0	850	280	934	0	108	0	0	0	0	0	0	0	3974	0	0	0	2506	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101036	Angular_L	792	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	15354	0	530	0	0	0	1678	0	2402	0	8246	0	4422	0	0	0	1170	0	0	0	0	0	244	0	0	0	0	0	350	0	2110	0	0	0	8136	0	0	0	3224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88828	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	2618	0	0	0	5998	0	10852	0	0	0	0	0	1702	0	1994	0	9820	0	3074	0	0	0	2312	0	1618	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	2808	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241044	Precuneus_L	610	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	94	0	0	0	0	0	0	0	0	0	658	0	0	0	2484	1134	5654	964	1492	0	1906	0	0	0	8560	548	8272	4606	3952	0	12712	964	15230	600	1452	0	944	0	7522	0	18542	330	1046	0	426	0	1170	0	0	10076	3272	0	0	0	286	0	0	0	0	0	196	0	464	0	0	0	2136	0	0	0	1084	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416820	Precuneus_R	146	2020	116	222	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	7528	0	0	0	0	0	0	0	0	0	436	0	0	1198	11918	1672	10164	362	3986	0	1032	0	0	358	18638	1284	34936	0	6426	1920	22288	1344	10406	398	1120	0	2448	312	11318	1912	7572	0	280	0	844	0	2312	10076	0	738	14998	0	0	0	0	0	0	0	428	0	0	0	314	0	0	326	3248	0	0	0	4426	0	0	0	0	0	0	0	1980	94	0	0	0	0	0	0	0	0	0	0	94	3714	0	0	0	0	0	
234188	Paracentral_Lobule_L	31778	1928	9842	1482	0	0	472	0	0	0	0	0	0	0	0	0	272	0	13774	5010	0	0	0	0	0	0	0	0	636	94	0	0	3260	1486	3952	1156	2574	668	0	134	0	0	0	0	2264	0	382	0	1006	0	2774	0	232	0	254	0	5786	0	1258	0	178	0	0	0	0	0	3272	738	0	804	1374	666	3182	130	194	0	9870	1410	0	0	352	0	0	0	1344	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129448	Paracentral_Lobule_R	0	1796	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	8028	0	0	0	0	0	0	0	0	0	0	0	0	338	7562	0	1500	0	0	0	0	0	0	0	2626	0	5222	0	0	0	3224	0	1888	0	0	0	0	0	9742	0	96	0	586	0	850	0	1618	0	14998	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329432	Caudate_L	1478	6894	4526	7272	1874	0	1026	4946	222	0	742	4832	960	168	2722	420	296	0	3578	8376	6578	5566	1418	224	346	0	2484	94	16618	1122	8240	4790	0	216	92	0	1012	1812	154	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	214	0	0	0	0	0	280	0	0	0	0	1374	0	0	16202	23498	5788	1444	496	7586	3760	1506	0	444	0	188	0	0	0	0	0	212	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418424	Caudate_R	874	6550	1282	15232	0	2048	206	1768	0	248	0	3474	0	1070	0	2972	0	984	2314	28584	3762	6690	904	8538	0	3336	590	1534	1464	5144	6046	23764	252	2410	0	0	118	1444	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	134	948	0	0	0	0	0	934	0	0	0	0	666	0	16202	0	6590	24838	404	2278	1326	20306	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357660	Putamen_L	3902	1508	14616	1820	5692	0	2874	1084	990	0	238	632	636	0	6620	222	100	0	12422	2300	4130	3930	2040	148	430	100	1458	0	25408	370	8140	3030	0	100	0	0	8162	322	490	0	284	0	0	0	0	0	0	0	0	0	1158	0	548	0	1638	0	540	0	600	0	430	0	0	0	244	0	286	0	3182	0	23498	6590	0	2572	5666	232	1702	202	1700	0	1974	0	688	0	4614	0	0	0	6568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401912	Putamen_R	148	3114	282	14516	0	2406	0	3662	0	1804	0	5580	0	6968	0	9572	0	3720	226	12694	2058	3240	298	6410	0	3920	392	1388	2280	28382	2800	13088	118	468	102	160	282	11450	0	4210	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	6916	0	1490	0	0	0	0	0	108	0	0	0	0	130	0	5788	24838	2572	0	0	4842	186	1558	240	106	0	642	0	662	0	616	0	0	0	3450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32272	Pallidum_L	92	246	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4008	594	0	170	0	0	0	0	0	0	0	0	0	0	0	138	0	0	1034	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	1444	404	5666	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44344	Pallidum_R	0	364	0	5718	0	0	0	1110	0	0	0	328	0	294	0	0	0	466	0	3086	0	204	0	0	0	0	0	0	110	626	0	244	0	0	0	0	0	550	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	178	0	0	0	0	0	0	0	0	0	0	0	0	496	2278	232	4842	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147256	Thalamus_L	10922	1630	8336	494	0	0	128	0	0	0	0	0	0	0	0	0	0	0	9642	2656	0	0	0	0	0	0	0	0	1390	174	0	0	0	0	1804	3074	3134	2360	160	864	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	9870	0	7586	1326	1702	186	1230	0	0	3390	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163832	Thalamus_R	1350	9012	794	6484	0	0	0	1430	0	0	0	1236	0	0	0	0	0	176	648	15472	0	0	0	0	0	0	0	0	924	486	116	954	0	0	446	1852	478	4726	0	1618	0	0	0	0	0	0	0	422	0	0	0	0	0	136	0	642	0	356	0	0	0	0	0	0	0	0	0	428	1410	0	3760	20306	202	1558	0	502	3390	0	176	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113336	Heschl_L	6406	152	2916	396	0	0	1546	0	0	0	704	0	152	0	0	0	2886	0	3356	664	0	0	0	0	0	0	0	0	12728	0	0	108	0	0	0	0	254	156	0	0	0	0	0	0	0	0	0	0	276	0	3380	0	1288	0	414	0	2754	0	204	0	0	0	0	0	350	0	196	0	0	0	1506	200	1700	240	0	0	270	176	0	0	1814	0	0	0	6942	0	0	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16096	Heschl_R	0	218	0	204	0	0	0	0	0	0	0	296	0	0	0	0	0	1168	0	170	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	216	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	3152	0	0	0	634	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180172	Temporal_Sup_L	3168	0	1550	0	0	0	608	0	0	0	1924	0	198	0	0	0	4816	0	1256	138	0	0	174	0	0	0	0	0	10928	0	96	0	0	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	142	0	1578	0	3070	0	620	0	1700	0	6202	0	2110	0	464	0	352	0	444	0	1974	0	0	0	0	0	1814	0	0	0	4784	0	23380	0	622	0	12156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71292	Temporal_Sup_R	0	326	0	194	0	0	0	0	0	0	0	0	0	0	0	1072	0	2838	0	226	0	0	0	0	0	0	0	0	0	4106	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	140	0	0	0	130	0	220	0	118	0	232	0	270	0	0	0	0	0	3974	0	1086	0	314	0	0	0	0	0	642	0	0	0	0	0	3152	0	0	0	3222	0	10198	0	568	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87424	Temporal_Pole_Sup_L	0	0	418	158	610	0	194	0	650	0	1624	0	1244	0	1358	0	536	0	302	168	282	0	0	0	0	0	0	0	3822	0	0	0	0	0	0	0	822	0	1710	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	688	0	0	0	0	0	0	0	4784	0	0	0	8732	0	4836	0	6708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61616	Temporal_Pole_Sup_R	0	0	0	106	0	108	0	0	0	0	0	294	0	118	0	1646	0	322	0	124	0	702	0	0	0	0	0	0	0	2656	0	0	0	0	0	0	0	418	0	4036	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	3222	0	0	0	2056	0	6560	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338612	Temporal_Mid_L	4966	0	2244	0	0	0	1094	0	0	0	0	0	0	0	0	0	636	0	1724	126	0	0	0	0	0	0	0	0	11352	0	0	0	0	0	0	0	1372	0	0	0	0	0	0	0	542	0	198	0	1174	0	20160	0	2438	0	2980	0	2068	0	2878	0	1970	0	6388	0	8136	0	2136	326	1344	0	0	0	4614	0	0	0	0	0	6942	0	23380	0	8732	0	0	0	5462	0	43924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168132	Temporal_Mid_R	0	1350	0	784	0	0	0	0	0	0	0	0	0	188	0	0	0	650	0	1098	0	0	0	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	1632	0	816	0	946	0	1358	0	2120	0	158	0	1760	0	11012	0	1556	0	1840	0	3488	0	0	0	174	0	2506	0	2808	0	3248	0	2288	0	0	0	616	0	0	0	0	0	634	0	10198	0	2056	0	0	0	2194	0	25114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33700	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	4836	0	5462	0	0	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33708	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	6560	0	2194	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303520	Temporal_Inf_L	2630	0	850	0	0	0	500	0	0	0	110	0	0	0	0	0	472	0	452	0	0	0	0	0	0	0	0	0	10958	0	0	0	0	0	0	0	9744	0	404	0	920	0	0	0	0	0	0	0	288	0	8620	0	4638	0	13454	0	1438	0	1932	0	1674	0	1808	0	3224	0	1084	0	1106	0	212	0	6568	0	0	0	0	0	2534	0	12156	0	6708	0	43924	0	3488	0	0	0	4712	0	902	0	0	0	0	0	2134	0	1066	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	
181432	Temporal_Inf_R	0	2002	0	1100	0	0	0	0	0	0	0	0	0	1496	0	0	0	562	0	1448	0	0	0	0	0	0	0	0	98	4578	0	0	0	0	0	830	0	6708	0	2104	0	1244	0	1552	0	1424	0	220	0	1010	0	2234	0	4204	0	12690	0	1948	0	0	0	162	0	1740	0	176	0	4426	0	1170	108	0	0	3450	0	0	0	118	0	416	0	2136	0	1118	0	25114	0	1708	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
487340	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	3246	3478	0	0	322	0	580	480	19562	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4712	0	0	12860	34654	4006	266	0	12622	430	53124	13118	14734	96	21780	1106	2928	1996	710	110	0	0	2396	13034	13424	3058	2754	0	
471768	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	2782	0	0	0	0	0	246	726	7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	12860	0	5020	37364	0	1158	1430	13908	5986	53390	1358	7912	3198	32884	950	4500	176	150	300	1186	5782	10408	16880	2946	2990	240	
295808	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	584	0	0	0	0	98	0	934	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	0	34654	5020	0	6384	0	0	504	0	6616	3376	35522	1470	30524	2272	2234	558	444	0	0	0	104	3300	8536	2332	774	0	
261980	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4006	37364	6384	0	0	264	0	930	220	5940	3378	19530	4242	28450	658	3732	112	96	0	178	236	586	9870	2956	1714	0	
9636	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	2884	0	492	0	0	0	0	0	212	0	0	0	424	194	0	0	0	0	0	0	
29660	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	264	0	0	0	4478	0	4196	0	0	0	814	0	440	0	0	516	1584	170	0	224	0	0	0	
179892	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	590	0	0	0	0	0	0	0	6188	1550	0	0	146	0	344	188	10640	524	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12622	1430	504	0	2884	0	0	1264	26868	2718	0	0	0	320	3714	730	732	0	360	606	9580	3126	0	366	740	822	
171740	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	1286	636	2064	0	2826	0	0	0	202	0	0	148	7120	0	0	0	0	0	756	182	5630	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	384	308	0	0	0	0	0	0	0	0	0	0	0	0	430	13908	0	930	0	4478	1264	0	848	22602	0	0	0	3370	172	572	0	0	200	2014	8968	630	634	174	216	354	
404672	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	8324	5724	0	0	1344	0	2010	924	25680	2866	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	53124	5986	6616	220	492	0	26868	848	0	9852	3690	0	5528	252	2676	1752	862	0	174	350	6716	18228	3972	2140	2410	382	
403980	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	774	6768	0	0	0	0	142	1742	1144	11644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13118	53390	3376	5940	0	4196	2718	22602	9852	0	120	808	1458	13230	756	2732	140	166	338	1810	9572	15128	12940	2402	2356	536	
