323384	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	136	2502	0	2204	0	0	0	14616	1852	2386	96	0	4274	5184	0	11132	0	7566	0	16970	638	0	0	0	0	0	0	0	0	0	0	3650	90	0	0	0	0	0	0	0	0	272	0	0	0	108	0	0	0	132	0	0	0	216	0	14254	2236	3968	398	222	344	18080	2700	22114	3868	226	0	322	0	1248	528	88	0	152	412	7062	5464	1212	542	720	110	
269308	Lingual_R	708	754	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	196	0	586	0	0	0	0	0	0	0	0	318	468	0	0	0	460	2168	4210	1266	4262	208	4454	0	0	2886	22224	788	4880	4274	0	0	3836	0	1700	106	2598	244	15288	0	294	0	0	0	0	0	0	0	0	1952	8628	0	714	0	0	0	138	0	0	936	1030	254	156	0	0	0	0	0	130	0	0	0	182	2380	3128	1568	766	210	262	2448	6534	3870	7422	0	0	136	0	408	0	0	0	0	0	5186	5862	832	92	112	0	
228848	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	332	0	0	0	0	0	0	0	13786	0	24628	0	5184	0	0	0	35214	0	5274	0	1836	0	1698	0	8294	0	1308	0	122	0	444	0	10256	0	1944	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	752	0	0	0	926	0	208	0	190	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225712	Occipital_Sup_R	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	1188	14972	1144	29036	0	3836	0	0	0	19166	0	1638	0	1106	0	2038	0	2978	0	2774	0	260	0	3744	2348	18140	0	3280	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	2926	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418328	Occipital_Mid_L	340	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	880	0	130	0	98	0	0	0	0	0	22988	0	17782	0	11132	0	35214	0	0	0	23206	0	12468	0	1334	0	6882	0	16528	0	3106	0	21914	0	6704	0	3716	0	0	0	0	0	0	0	0	0	920	0	586	0	0	0	15374	0	0	0	4928	0	278	0	188	0	0	0	306	0	692	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	
198696	Occipital_Mid_R	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5224	0	10496	0	1700	0	19166	0	0	0	7862	0	2566	0	1052	0	1974	0	7710	0	308	0	14606	1116	7586	0	2108	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	12992	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158648	Occipital_Inf_L	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	134	0	0	0	0	0	5016	0	1280	0	7566	106	5274	0	23206	0	0	0	12098	0	0	0	0	0	2926	0	860	0	2620	0	246	0	342	0	0	0	0	0	0	0	0	0	1220	0	522	0	0	0	5232	0	0	0	7436	0	442	0	0	0	0	0	490	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	
86640	Occipital_Inf_R	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	374	0	0	0	0	0	4700	0	1342	0	2598	0	1638	0	7862	0	0	0	7304	0	1010	0	908	0	2776	0	226	0	2902	0	408	0	210	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	3422	0	0	0	4518	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361992	Fusiform_L	484	0	126	0	0	0	186	0	0	0	0	0	0	0	0	0	562	0	0	0	106	0	0	0	0	0	0	0	2896	0	0	0	0	0	578	250	8022	102	3938	0	1904	0	5602	0	1340	0	16970	244	1836	0	12468	0	12098	0	0	0	0	0	0	0	1472	0	1060	0	960	0	2600	106	1930	0	0	0	950	0	0	0	232	0	2420	0	6850	0	1290	0	4910	0	830	0	19806	0	20698	92	2870	0	188	0	13002	112	25142	126	1132	0	1444	0	0	0	0	0	0	0	576	486	0	0	0	0	
483796	Fusiform_R	164	8230	0	116	0	0	0	294	0	0	0	0	0	0	0	0	0	1136	0	2188	0	0	0	0	0	0	0	0	0	4298	0	0	0	1350	384	1982	164	23572	0	20828	0	4304	292	28220	0	4058	638	15288	0	1106	0	2566	0	7304	0	0	0	11000	0	368	0	514	0	976	0	238	180	19776	0	2814	0	94	0	1810	0	0	296	992	0	768	0	1880	0	4384	0	6076	0	3404	0	16024	256	9608	190	220	0	0	550	6160	478	21138	0	88	0	250	0	0	0	0	0	0	1772	1112	0	0	0	0	
225576	Postcentral_L	25356	96	1466	386	0	0	2118	0	0	0	3106	0	0	0	0	0	10622	0	1020	556	0	0	0	0	0	0	0	0	4280	0	446	0	318	0	208	214	700	186	0	0	0	0	368	0	648	0	0	0	1698	0	1334	0	0	0	0	0	0	0	8432	0	17594	0	6854	0	594	0	4480	0	9468	0	292	0	934	0	378	0	1842	90	1658	0	1528	0	88	0	1620	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305312	Postcentral_R	0	28150	0	188	0	0	0	2198	0	0	0	2260	0	0	0	0	0	3572	0	358	0	0	0	0	0	0	0	0	0	2584	0	116	0	1760	0	972	0	2546	0	1762	0	0	0	10978	0	3074	0	294	0	2038	0	1052	0	1010	0	11000	0	0	0	7386	0	9530	0	16110	0	1990	270	18648	0	5280	0	782	0	3100	0	142	0	1076	0	404	0	3448	0	0	0	4556	0	0	0	2938	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112984	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	624	0	1714	0	0	0	8294	0	6882	0	0	0	0	0	8432	0	0	0	11308	0	0	0	1580	0	14282	234	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91224	Parietal_Sup_R	0	560	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	1120	0	0	0	2978	0	1974	0	908	0	368	0	7386	0	0	0	8692	0	2352	0	4830	1098	6674	0	1602	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	2932	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259096	Parietal_Inf_L	5878	0	232	0	0	0	480	0	0	0	694	0	0	0	0	0	2626	0	104	0	0	0	0	0	0	0	0	0	682	0	0	0	234	0	0	0	0	0	0	0	0	0	202	0	236	0	0	0	1308	0	16528	0	2926	0	1472	0	17594	0	11308	0	0	0	18458	0	25226	0	2606	0	2744	0	0	0	0	0	0	0	102	0	360	0	1034	0	0	0	11092	0	0	0	5422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158600	Parietal_Inf_R	0	1356	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	972	0	1326	0	0	0	2774	0	7710	0	2776	0	514	0	9530	0	8692	0	0	0	10986	0	19546	122	1946	0	434	0	116	0	0	0	0	0	0	0	0	0	770	0	0	0	6900	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151680	SupraMarginal_L	3362	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	4320	0	0	0	0	0	0	0	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	3106	0	860	0	1060	0	6854	0	0	0	18458	0	0	0	11184	0	0	0	2440	0	186	0	0	0	0	0	0	0	1052	0	7338	0	0	0	9408	0	0	0	4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111040	SupraMarginal_R	0	2572	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	1250	0	222	0	0	0	260	0	308	0	226	0	976	0	16110	0	2352	0	10986	0	0	0	3974	0	1654	0	114	0	90	0	0	0	0	0	0	0	116	0	7970	0	0	0	1960	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183672	Angular_L	478	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	112	0	0	0	444	0	21914	0	2620	0	960	0	594	0	1580	0	25226	0	11184	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	266	0	1170	0	0	0	18086	0	0	0	5296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145528	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	652	0	1404	0	0	0	3744	0	14606	0	2902	0	238	0	1990	0	4830	0	19546	0	3974	0	0	152	1588	0	482	0	0	0	0	0	0	0	0	0	0	0	2088	0	0	0	12080	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243460	Precuneus_L	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	774	0	0	0	0	0	0	0	0	0	0	0	0	5182	2126	8616	2950	2062	0	698	0	0	0	16016	2330	9680	3072	3650	1952	10256	2348	6704	1116	246	0	2600	180	4480	270	14282	1098	2606	122	0	0	0	152	0	9950	4206	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	122	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	
455800	Precuneus_R	788	8486	220	164	0	0	322	444	0	0	0	0	0	0	0	0	0	356	190	3256	0	0	0	0	0	0	0	0	530	120	0	0	832	8058	4734	13826	1890	2968	286	690	0	0	234	37120	816	24212	90	8628	0	18140	0	7586	0	408	106	19776	0	18648	234	6674	0	1946	0	1654	0	1588	9950	0	158	9716	0	110	0	102	0	0	596	0	548	0	0	1076	0	0	0	3994	0	0	0	2486	0	0	0	0	0	0	0	264	0	276	0	0	0	0	0	0	0	0	0	0	2604	0	0	0	0	0	
212028	Paracentral_Lobule_L	8804	3060	4354	1140	0	0	212	0	0	0	96	0	0	0	0	0	970	0	17204	10472	0	0	0	0	0	0	0	0	254	0	0	0	1482	4514	1804	1498	156	178	0	0	0	0	1206	0	1066	0	0	0	1944	0	3716	0	342	0	1930	0	9468	0	2086	0	2744	0	2440	0	536	0	4206	158	0	4828	620	0	238	0	0	0	5714	152	152	0	740	0	0	0	2012	0	0	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190656	Paracentral_Lobule_R	0	10906	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3370	20140	0	0	0	0	0	0	0	0	0	0	0	0	890	11784	2548	5440	0	192	0	0	0	0	0	2506	0	2740	0	714	0	3280	0	2108	0	210	0	2814	0	5280	0	1602	0	434	0	114	0	482	850	9716	4828	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	1246	0	0	0	518	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
254952	Caudate_L	1976	254	9648	10862	412	338	4462	6294	0	0	550	812	276	312	260	0	324	136	9560	11850	4926	5544	382	328	768	92	1300	354	1816	306	7046	2648	0	2000	0	0	110	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	186	0	0	0	0	0	620	0	0	12430	14206	4820	1948	2594	3804	258	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373552	Caudate_R	0	8104	462	25682	0	5248	164	5464	0	154	0	1380	0	540	0	692	0	300	1022	15452	4342	6926	436	11766	0	5394	1042	4646	0	2146	2856	23034	0	1244	0	0	0	478	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	782	0	0	0	116	0	90	0	0	0	110	0	0	12430	0	5086	20438	788	4052	544	13164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368448	Putamen_L	4412	114	25660	944	5990	162	13516	628	3472	0	1966	0	1882	0	5770	0	1972	0	13962	1108	3244	3350	508	0	5010	640	1416	162	21582	0	11136	1530	0	178	428	832	9256	694	2720	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	934	0	0	0	0	0	0	0	0	0	0	0	238	0	14206	5086	0	2998	6564	932	2874	332	1142	0	1830	0	586	0	136	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326928	Putamen_R	0	5002	266	12120	0	6260	0	4242	0	4698	0	4092	0	666	0	4308	0	2458	306	7168	1842	2530	352	6752	0	5552	608	4442	0	16158	1534	11192	0	382	0	0	0	9316	0	4936	0	2244	0	0	0	0	0	138	0	0	0	0	0	0	0	1810	0	3100	0	0	0	0	0	0	0	0	0	102	0	0	4820	20438	2998	0	362	4096	0	4118	0	0	0	266	0	1436	0	0	0	0	0	164	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56888	Pallidum_L	366	0	6502	244	0	0	132	0	0	0	0	0	0	0	0	0	164	0	6422	254	0	306	0	0	0	0	0	0	454	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	788	6564	362	0	542	1422	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51144	Pallidum_R	0	168	270	4514	0	0	0	130	0	0	0	0	0	0	0	0	0	284	306	3642	0	614	0	0	0	0	0	0	0	556	0	116	0	0	0	0	0	1312	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	2594	4052	932	4096	542	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199620	Thalamus_L	12804	1040	10924	1386	0	0	1838	0	0	0	0	0	0	0	0	0	294	0	13682	1490	0	0	0	0	0	0	0	0	2586	0	0	0	0	0	4184	5910	8936	5662	1502	1258	0	0	0	0	0	0	272	936	0	0	0	0	0	0	232	296	1842	0	0	0	102	0	0	0	0	0	0	596	5714	0	3804	544	2874	0	1422	0	0	5482	1508	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133880	Thalamus_R	652	13982	94	5202	0	0	188	1254	0	0	0	372	0	0	0	0	0	314	248	1920	0	0	0	0	0	0	0	0	0	1724	0	222	0	0	416	1620	546	6746	220	3110	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	992	90	1076	0	0	0	0	0	0	0	0	0	0	152	0	258	13164	332	4118	0	132	5482	0	0	0	0	140	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	906	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155892	Heschl_L	6126	0	1856	286	0	0	4958	0	0	0	834	0	0	0	0	0	4948	0	548	392	0	0	96	0	0	0	0	0	15108	0	296	0	0	0	1660	1652	6606	1116	154	98	0	0	0	0	0	0	0	254	0	0	920	0	1220	0	2420	0	1658	0	0	0	360	0	1052	0	266	0	0	548	152	0	192	0	1142	0	186	0	1508	0	0	0	7354	0	138	0	5158	0	0	0	6220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	
48204	Heschl_R	0	522	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	4532	0	0	0	0	0	0	0	596	0	378	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	768	0	404	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7098	0	236	0	2596	0	0	0	1676	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209008	Temporal_Sup_L	1946	0	1812	0	0	0	1208	0	0	0	864	0	374	0	0	0	7866	0	676	0	484	0	0	0	288	0	0	0	8310	0	432	0	0	0	0	0	1488	0	254	0	238	0	108	0	0	0	108	0	174	0	586	0	522	0	6850	0	1528	0	0	0	1034	0	7338	0	1170	0	0	0	740	0	0	0	1830	0	0	0	88	0	7354	0	0	0	5870	0	25052	0	0	0	17620	0	140	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140328	Temporal_Sup_R	0	712	0	0	0	0	0	556	0	0	0	1048	0	90	0	0	0	5704	0	160	0	0	0	0	0	0	0	0	0	5838	0	0	0	0	0	0	0	614	0	210	0	0	0	648	0	272	0	0	0	278	0	302	0	180	0	1880	0	3448	0	234	0	770	0	7970	0	2088	0	1076	0	214	0	0	0	266	0	0	0	140	0	7098	0	0	0	2212	0	18264	0	0	0	7446	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91904	Temporal_Pole_Sup_L	338	0	542	0	660	0	194	0	520	0	1962	0	1164	0	1534	0	1762	0	186	0	428	0	0	0	838	0	0	0	4388	0	1130	0	0	0	0	0	748	0	664	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	138	0	5870	0	0	0	8534	0	5090	0	6944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57576	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	2100	0	4696	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	4384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	236	0	2212	0	0	0	4072	0	4310	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337324	Temporal_Mid_L	912	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	4618	0	0	0	0	0	0	0	0	0	0	0	2354	0	0	0	0	0	0	0	334	0	0	0	0	0	392	0	132	0	132	0	752	0	15374	0	5232	0	4910	0	1620	0	196	0	11092	0	9408	0	18086	0	112	0	2012	0	0	0	136	0	0	0	0	0	5158	0	25052	0	8534	0	0	0	5058	0	46838	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258532	Temporal_Mid_R	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	480	0	0	0	0	0	0	0	0	0	2982	0	0	0	0	0	0	0	2586	0	1038	0	0	0	1160	0	2196	0	130	0	2926	0	12992	0	3422	0	6076	0	4556	0	2932	0	6900	0	1960	0	12080	0	3994	0	1246	0	0	0	0	0	0	0	0	0	2596	0	18264	0	4072	0	0	0	1842	0	29548	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31848	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5090	0	5058	0	0	0	4946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28832	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	2562	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4310	0	1842	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319856	Temporal_Inf_L	1268	0	94	0	0	0	190	0	0	0	0	0	0	0	0	0	3830	0	0	0	0	0	0	0	0	0	0	0	4076	0	0	0	0	0	0	0	4240	0	352	0	422	0	176	0	0	0	216	0	926	0	4928	0	7436	0	19806	0	1810	0	132	0	5422	0	4694	0	5296	0	122	0	3518	0	0	0	702	0	0	0	0	0	6220	0	17620	0	6944	0	46838	0	4946	0	0	0	4646	0	514	0	0	0	594	0	1642	0	128	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	
197184	Temporal_Inf_R	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	350	0	0	0	0	0	0	0	0	0	2750	0	0	0	0	0	0	0	6362	0	2620	0	500	0	642	0	1332	0	182	0	1394	0	1416	0	4518	0	16024	0	2938	0	1216	0	2254	0	898	0	2364	0	2486	0	518	0	0	0	164	0	0	0	148	0	1676	0	7446	0	896	0	29548	0	1740	0	0	0	1108	0	0	0	0	0	0	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485800	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	166	0	0	0	560	0	92	0	14254	2380	208	0	278	0	442	0	20698	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	118	0	0	0	4646	0	0	2598	42302	2316	1662	202	32658	934	59404	3470	15780	314	15810	554	2696	354	400	0	258	508	4200	6022	5580	146	194	136	
431144	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	2236	3128	0	0	0	0	0	0	92	9608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	2598	0	3590	34816	0	2856	2936	22178	3282	57278	628	9354	560	20956	1140	3490	0	214	268	1012	8624	8128	8886	3992	2250	0	
425096	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	3968	1568	190	0	188	0	0	0	2870	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	42302	3590	0	17526	324	140	7218	546	16746	2440	38284	5340	31398	4350	1966	356	224	0	194	326	2008	4368	20066	2862	226	0	
356616	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	766	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	34816	17526	0	0	732	302	1894	1624	11666	9358	23928	7322	31404	764	1798	0	182	90	332	610	3238	20896	5232	894	0	
40376	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	222	210	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	324	0	0	200	7920	232	2388	210	188	0	394	0	1606	338	0	0	784	1026	1200	540	0	188	280	0	
52592	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	344	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	2856	140	732	200	0	986	3526	346	3826	0	0	0	746	306	1418	0	0	2110	4032	1696	988	108	672	606	0	
358280	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	240	0	466	0	0	0	696	0	0	0	18080	2448	0	0	306	0	490	0	13002	550	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	32658	2936	7218	302	7920	986	0	4426	43588	5178	2180	0	2638	0	4692	1792	480	0	1026	2008	13574	4710	330	1080	1496	824	
218236	Cerebelum_4_5_R	282	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	638	906	406	2298	0	3550	0	0	502	0	0	0	2700	6534	0	0	0	0	0	0	112	6160	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	190	0	0	602	906	0	0	0	0	0	0	0	0	0	0	0	0	934	22178	546	1894	232	3526	4426	0	1208	28410	0	736	0	2732	412	600	0	0	100	1228	11808	450	512	634	298	0	
452732	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	360	0	0	0	718	0	118	0	22114	3870	230	0	692	0	1112	0	25142	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1642	0	59404	3282	16746	1624	2388	346	43588	1208	0	5072	4172	0	5186	0	3194	628	376	0	350	698	6808	10556	3174	106	250	338	
