253644	Lingual_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	1968	0	2460	0	3054	0	0	0	7366	360	440	200	0	3838	1182	140	11814	0	5624	174	19854	2006	148	0	0	0	708	0	348	0	422	0	3978	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	246	0	0	0	216	0	14096	1646	574	0	0	0	8662	720	18070	3288	310	0	586	0	124	0	0	0	0	0	4110	6330	1214	0	0	100	
305824	Lingual_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	96	1418	540	3536	682	3372	130	0	3388	17530	0	3962	3838	0	0	5606	0	4628	0	5672	1568	21128	0	606	0	0	0	0	0	0	0	0	0	7280	0	690	0	0	136	0	0	98	0	216	0	0	0	0	0	0	0	230	0	0	0	572	4426	7558	484	120	400	270	3268	7950	6698	14060	326	0	380	0	914	122	0	0	0	184	7876	8380	1738	0	134	122	
144240	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	260	0	822	0	0	0	0	0	7456	0	15822	180	1182	0	0	0	22206	0	2264	0	1696	0	308	0	6674	0	194	0	0	0	340	0	10606	0	528	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	286	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220016	Occipital_Sup_R	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	132	0	0	0	0	0	0	2154	22778	946	25796	140	5606	0	0	0	22564	0	3016	0	2898	0	2742	0	5182	0	164	0	400	0	3380	814	8634	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429084	Occipital_Mid_L	1340	0	302	0	0	0	664	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	280	0	1006	0	5700	0	252	0	0	0	11318	0	6826	0	11814	0	22206	0	0	0	26096	0	16998	0	2682	0	12942	0	22450	0	4388	0	26032	0	6884	0	2054	0	0	0	0	0	0	0	0	0	320	0	2748	0	0	0	21232	0	0	0	5920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204416	Occipital_Mid_R	0	1050	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	212	0	0	0	0	0	0	1100	15996	218	9216	0	4628	0	22564	0	0	0	5898	0	2868	0	558	0	2478	0	4718	0	806	0	13500	124	4014	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9842	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259532	Occipital_Inf_L	3294	0	422	0	0	0	1318	0	0	0	0	0	0	0	0	0	882	0	160	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	966	0	8032	0	240	0	0	0	3344	0	350	0	5624	0	2264	0	26096	0	0	0	26390	0	3540	0	1538	0	5268	0	950	0	5348	0	1866	0	1224	0	0	0	172	0	0	0	122	0	404	0	2438	0	0	0	13528	0	0	0	12138	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118272	Occipital_Inf_R	0	1338	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	226	0	1286	0	818	0	0	588	8804	0	2408	174	5672	0	3016	0	5898	0	0	0	13352	0	448	0	0	0	0	0	190	0	352	0	3658	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	0	0	0	4080	118	988	0	0	0	0	0	94	170	544	0	0	0	0	0	0	0	0	0	0	0	264	150	0	0	0	
533500	Fusiform_L	5548	120	798	0	0	0	1978	0	0	0	0	0	0	0	0	0	826	0	372	0	0	0	0	0	0	0	0	0	6114	0	0	0	0	0	2020	0	20174	222	4350	0	3008	0	1962	0	230	0	19854	1568	1696	0	16998	0	26390	0	0	826	4306	0	1318	0	4120	0	1780	0	3342	0	2522	0	1058	0	0	0	1134	0	0	0	182	0	1850	0	6968	0	1190	0	13774	0	994	0	25660	0	27296	842	1592	0	360	0	10866	0	32260	1360	684	0	768	0	0	0	0	0	0	0	1560	3076	834	0	0	0	
389780	Fusiform_R	166	2046	0	598	0	0	0	0	0	0	0	162	0	0	0	326	0	162	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	262	638	1802	390	20768	322	13372	0	2062	592	7902	0	2530	2006	21128	0	2898	0	2868	0	13352	826	0	0	514	0	0	0	0	0	156	0	0	0	4396	0	358	0	0	0	2918	0	152	306	1556	0	106	0	792	0	4280	0	1564	0	938	0	9742	2816	18720	300	148	0	0	390	8470	3994	22284	164	0	174	110	444	0	0	0	0	0	2640	6522	2324	0	0	0	
302632	Postcentral_L	31468	3320	7104	2084	0	0	3804	0	0	0	2018	0	178	0	0	0	12878	0	6042	118	0	0	0	0	0	0	0	0	8626	0	0	0	194	0	542	0	602	0	0	0	0	0	626	0	878	0	148	0	308	0	2682	0	3540	0	4306	0	0	0	6080	0	21918	0	7998	0	1230	0	3818	0	8238	0	312	0	254	0	0	0	336	0	1788	0	1546	0	0	0	3060	0	0	0	3272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166672	Postcentral_R	332	20622	282	1286	0	0	148	526	0	0	0	1640	0	0	0	0	0	2840	438	1866	0	0	0	0	0	0	0	0	0	1240	0	0	0	2594	248	1626	150	1050	0	0	0	0	0	1972	0	1234	0	606	0	2742	0	558	0	448	0	514	0	0	0	2832	0	4302	0	7440	0	624	334	7872	0	10492	0	0	0	862	0	0	0	840	0	172	0	390	0	0	0	1642	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120208	Parietal_Sup_L	992	0	542	0	0	0	982	0	0	0	0	0	0	0	0	0	158	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	114	0	620	0	0	0	0	0	0	0	1500	0	0	0	6674	0	12942	0	1538	0	1318	0	6080	0	0	0	9850	0	384	0	3644	0	8370	0	922	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	1402	0	0	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42084	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	5182	0	2478	0	0	0	0	0	2832	0	0	0	1762	0	0	0	4166	732	3226	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272492	Parietal_Inf_L	6026	704	1508	162	0	0	2532	0	0	0	0	0	0	0	0	0	1678	0	358	0	0	0	0	0	0	0	0	0	770	0	0	0	110	0	202	0	1296	0	0	0	0	0	1050	0	164	0	708	0	194	0	22450	0	5268	0	4120	0	21918	0	9850	0	0	0	15912	0	25790	0	2172	0	928	0	0	0	0	0	0	0	0	0	144	0	1610	0	0	0	7370	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52084	Parietal_Inf_R	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	4718	0	0	0	0	0	4302	0	1762	0	0	0	4958	0	7782	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108256	SupraMarginal_L	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	128	0	708	0	0	0	0	0	108	0	0	0	348	0	0	0	4388	0	950	0	1780	0	7998	0	384	0	15912	0	0	0	5146	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	5098	0	0	0	6650	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75268	SupraMarginal_R	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	400	0	806	0	190	0	156	0	7440	0	0	0	4958	0	0	0	3990	0	1162	0	114	0	0	0	0	0	0	0	0	0	0	0	5016	0	0	0	6502	0	0	0	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187080	Angular_L	814	94	0	0	0	0	162	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	108	0	162	0	1206	0	0	0	0	0	1010	0	184	0	422	0	340	0	26032	0	5348	0	3342	0	1230	0	3644	0	25790	0	5146	0	0	0	872	0	492	0	0	0	0	0	0	0	0	0	108	0	2442	0	0	0	12952	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89092	Angular_R	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3380	0	13500	0	352	0	0	0	624	0	4166	0	7782	0	3990	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	0	0	0	5850	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203104	Precuneus_L	844	158	106	0	0	0	320	0	0	0	0	0	0	0	0	0	294	0	0	472	0	0	0	0	0	0	0	0	538	0	0	0	1908	1480	6702	1002	4866	0	2582	0	0	0	8296	0	11548	3206	3978	0	10606	814	6884	124	1866	0	2522	0	3818	334	8370	732	2172	0	176	0	872	0	0	7024	3758	910	0	0	0	0	0	0	0	0	240	0	260	0	0	0	1020	172	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288240	Precuneus_R	518	4070	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	262	9888	1780	10724	382	5702	340	3686	0	0	0	15970	246	13930	0	7280	0	8634	0	4014	0	3658	0	4396	0	7872	0	3226	0	258	0	1162	0	352	7024	0	210	11268	0	0	0	0	0	0	420	672	0	0	0	392	0	0	0	7938	0	0	0	4414	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	
124488	Paracentral_Lobule_L	10094	1654	1110	816	0	0	442	0	0	0	0	0	0	0	0	0	150	0	2726	2044	0	0	0	0	0	0	0	0	186	0	0	0	4154	2428	6586	582	740	0	0	0	0	0	1084	0	2566	0	0	0	528	0	2054	0	1224	0	1058	0	8238	0	922	0	928	0	0	0	492	0	3758	210	0	1834	258	0	168	0	312	0	1342	134	0	0	176	0	0	0	598	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159480	Paracentral_Lobule_R	3904	3468	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	9790	0	0	0	0	0	0	0	0	0	0	0	0	526	18020	1816	7576	200	396	0	0	0	0	0	2624	0	1780	0	690	0	620	0	460	0	366	0	358	0	10492	0	158	0	0	0	114	0	0	910	11268	1834	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	722	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243028	Caudate_L	4700	3218	3914	2880	2664	738	3404	0	400	0	232	2450	978	1338	2580	1844	94	1530	7324	108	7482	7236	1004	1982	418	158	3024	1062	620	1206	6000	3560	0	0	248	358	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	258	0	0	19656	10938	3816	710	0	10316	374	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416904	Caudate_R	1772	3638	2428	22624	1608	3116	1118	334	332	1658	272	2186	952	5266	1742	14244	0	306	4804	14116	5120	8508	1298	8120	0	1858	1662	2188	518	5708	4830	14432	0	1158	0	0	0	166	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19656	0	4628	25950	0	1264	2786	15520	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256160	Putamen_L	2370	478	15572	0	5946	134	3294	0	1348	0	546	730	288	178	2552	0	694	0	15676	0	2830	3646	6490	0	282	0	282	142	16416	120	8190	1908	0	0	0	0	6342	864	2966	0	512	0	0	0	0	0	0	136	0	0	0	0	172	0	1134	0	254	0	0	0	0	0	0	0	0	0	0	0	168	0	10938	4628	0	1228	4412	0	2782	574	0	0	566	0	176	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328740	Putamen_R	1564	2296	1676	18396	388	2408	1512	1904	142	2212	0	4198	144	938	408	9630	0	1548	2764	8218	1550	3460	302	3388	0	1262	424	1540	108	17118	3594	9564	0	200	608	930	650	10136	120	1898	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	862	0	0	0	0	0	0	0	0	0	0	0	0	3816	25950	1228	0	0	2194	0	6634	120	0	0	102	0	0	0	210	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33064	Pallidum_L	652	0	3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	710	0	4412	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16336	Pallidum_R	110	0	158	1576	0	0	122	144	0	0	0	120	0	0	0	0	0	114	294	322	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	794	0	594	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166712	Thalamus_L	12550	4114	2440	856	0	0	1426	0	0	0	0	186	0	356	0	124	0	0	1364	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	278	6486	7688	4602	3032	2616	900	0	0	0	0	0	0	0	0	0	0	0	0	122	0	182	306	336	0	0	0	0	0	0	0	0	0	0	420	1342	380	10316	2786	2782	0	1204	0	0	12858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226900	Thalamus_R	5214	16502	210	6882	0	0	518	992	0	0	0	1074	0	0	0	0	0	204	504	3364	0	0	0	0	0	0	0	0	114	2160	448	762	0	740	7194	9980	3772	8282	2154	2712	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	1556	0	840	0	0	0	0	0	0	0	0	0	672	134	0	374	15520	574	6634	0	0	12858	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61020	Heschl_L	5768	198	1080	0	0	0	1458	0	0	0	186	0	0	0	0	0	2418	0	890	0	0	0	0	0	0	0	0	0	6880	100	0	0	0	0	428	158	2098	158	0	0	0	0	0	0	0	0	0	0	0	0	320	0	404	0	1850	0	1788	0	0	0	144	0	0	0	108	0	240	0	0	0	0	0	0	120	0	0	0	158	0	0	1238	0	0	0	934	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18280	Heschl_R	0	256	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	114	618	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167636	Temporal_Sup_L	1032	0	2972	0	0	0	396	0	0	0	1628	0	286	0	0	0	6252	0	2970	0	0	0	0	0	0	0	0	0	5876	0	0	0	0	0	208	0	2034	0	644	0	0	0	0	0	0	0	128	0	164	0	2748	0	2438	0	6968	0	1546	0	628	0	1610	0	5098	0	2442	0	260	0	176	0	0	0	566	0	0	0	0	0	1238	0	0	0	1808	0	19686	0	0	0	12016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60424	Temporal_Sup_R	0	446	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	208	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	390	0	0	0	0	0	5016	0	2926	0	392	0	0	0	0	0	102	0	0	0	0	0	2778	0	0	0	1412	0	10296	0	0	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34184	Temporal_Pole_Sup_L	0	0	560	0	416	0	0	0	276	0	736	0	0	0	1180	0	732	0	568	0	226	0	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	222	0	222	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	1808	0	0	0	2406	0	2054	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39340	Temporal_Pole_Sup_R	114	0	0	510	0	0	116	124	0	0	0	312	0	0	0	1050	0	1056	0	186	0	288	0	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	904	0	2960	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	4280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	154	0	0	0	0	0	0	0	0	0	1412	0	0	0	300	0	810	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316660	Temporal_Mid_L	3658	0	426	0	0	0	1362	0	0	0	0	0	0	0	0	0	1014	0	126	0	0	0	0	0	0	0	0	0	2456	0	0	0	0	0	450	0	4130	0	152	0	0	0	1008	0	180	0	246	0	286	0	21232	0	13528	0	13774	0	3060	0	1402	0	7370	0	6650	0	12952	0	1020	0	598	0	0	0	0	0	0	0	0	0	934	0	19686	0	2406	0	0	0	3520	0	34704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159956	Temporal_Mid_R	0	3770	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	688	0	0	0	598	0	0	0	390	0	0	0	0	0	3438	0	562	0	230	0	712	0	9842	0	3294	0	1564	0	1642	0	0	0	1360	0	6502	0	5850	172	7938	0	722	0	0	0	210	0	0	0	0	0	578	0	10296	0	300	0	0	0	256	0	17914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17864	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	0	3520	0	0	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7084	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	256	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261124	Temporal_Inf_L	4312	0	474	0	0	0	1528	0	0	0	0	0	0	0	0	0	828	0	150	0	0	0	0	0	0	0	0	0	3992	0	0	0	0	0	0	0	7884	0	894	0	0	0	490	0	118	0	216	0	718	0	5920	0	12138	0	25660	0	3272	0	1186	0	1252	0	750	0	848	0	578	0	648	0	0	0	116	0	0	0	0	0	1386	0	12016	0	2342	0	34704	0	2364	0	0	0	2216	0	118	0	0	0	232	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128288	Temporal_Inf_R	0	4346	0	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	180	0	118	0	4090	0	478	0	0	0	1680	0	448	0	572	0	0	0	1570	0	4080	0	9742	0	572	0	0	0	198	0	3510	0	1198	0	4414	0	412	0	0	0	2208	0	0	0	0	0	0	0	1756	0	1394	0	17914	0	962	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514460	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	274	0	0	0	14096	4426	0	0	0	0	0	118	27296	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	0	0	5102	40814	2574	1592	0	20466	854	63250	7466	11426	636	16614	1156	3118	332	708	0	0	0	6322	11254	9852	1094	1080	170	
565700	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	188	0	0	0	170	0	0	1646	7558	0	0	0	0	0	988	842	18720	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	5102	0	1620	35498	290	4878	3214	28436	5968	75572	632	6628	842	28632	2932	6136	106	0	154	1566	9234	12270	14800	3818	2900	750	
401952	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	484	0	0	0	0	0	0	1592	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	40814	1620	0	12458	1062	0	5216	254	9726	1294	45012	7142	39116	6490	2998	332	818	0	0	0	1208	1510	14292	5546	902	98	
383384	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	35498	12458	0	0	1036	152	3090	604	9934	8552	31958	5530	50990	352	5850	0	152	0	204	268	554	17814	3658	196	0	
41568	Cerebelum_3_L	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1592	290	1062	0	0	0	7150	96	2986	470	288	0	932	0	1232	160	100	0	494	1498	714	368	144	0	0	0	
54408	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4878	0	1036	0	0	0	4852	0	6674	0	0	0	2172	0	1228	0	0	226	2370	400	198	1300	790	810	0	
279892	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	102	138	0	0	0	0	0	0	8662	3268	0	0	0	0	0	0	10866	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	20466	3214	5216	152	7150	0	0	2574	35314	5084	2376	0	6186	0	5072	576	338	0	224	798	13142	5658	494	0	376	1642	
245008	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	496	0	0	0	0	0	0	720	7950	0	0	0	0	0	94	0	8470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	28436	254	3090	96	4852	2574	0	1418	36898	126	238	296	4682	474	1524	0	0	0	642	13322	2104	1288	672	346	466	
478460	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	18070	6698	0	0	0	0	114	170	32260	3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	63250	5968	9726	604	2986	0	35314	1418	0	10188	4444	0	8008	0	4144	0	428	0	0	0	9832	14844	5164	134	146	0	
