223200	Lingual_L	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	184	76	0	0	0	0	1498	344	1804	624	1470	78	0	0	9568	300	940	84	0	2588	2382	0	12100	0	5536	104	11014	438	0	0	0	0	0	0	0	0	826	0	3974	72	0	0	0	0	0	0	0	0	136	506	238	0	0	0	0	0	136	0	0	0	0	0	9198	1336	1126	0	0	0	12462	0	18056	1292	0	0	210	0	438	210	0	0	0	102	3390	3816	2002	166	284	214	
284984	Lingual_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	3468	0	2544	0	1320	0	0	1794	21712	414	7202	2588	0	0	8596	0	4884	0	6514	118	20152	0	144	0	322	0	102	0	0	0	140	0	8540	0	174	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	154	0	0	0	1486	3988	5356	1020	244	158	0	996	5706	5502	10330	0	0	168	0	406	0	0	0	0	136	5172	7740	2390	0	0	0	
163728	Occipital_Sup_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2922	0	500	0	0	0	0	0	0	0	6588	0	14616	0	2382	0	0	0	28118	0	2078	0	326	0	126	0	4982	0	1824	0	96	0	778	0	13980	352	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360640	Occipital_Sup_R	268	800	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	1696	0	348	0	0	0	0	0	0	0	0	0	212	0	0	0	1018	0	78	0	942	0	488	0	0	1164	17644	1220	44820	0	8596	0	0	0	21214	0	3042	0	4368	0	2762	0	14160	0	7720	0	2390	0	8796	600	24992	228	3130	0	0	0	404	0	190	0	210	0	0	0	872	0	0	0	3012	0	0	0	2736	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418036	Occipital_Mid_L	1198	108	0	86	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	4108	0	816	0	192	0	118	0	0	0	21804	0	12942	0	12100	0	28118	0	0	0	23820	0	5902	0	2174	0	8248	0	14358	0	1590	0	20520	0	20078	366	806	0	0	0	0	0	0	0	106	0	1388	0	784	0	0	0	17510	0	0	0	4978	0	0	0	0	0	0	0	388	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264840	Occipital_Mid_R	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	94	0	0	0	0	352	9710	132	13508	0	4884	0	21214	0	0	0	9062	0	4156	0	1790	0	11324	0	9432	0	360	0	15422	212	9076	0	2456	0	0	0	128	0	0	0	0	0	0	0	142	0	0	0	13248	0	0	0	3760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146236	Occipital_Inf_L	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	528	0	290	0	228	0	104	0	0	0	4358	0	1854	0	5536	0	2078	0	23820	0	0	0	7768	0	436	0	0	0	718	0	682	0	1690	0	4432	0	252	0	0	0	0	0	0	0	112	0	682	0	532	0	0	0	8138	0	0	0	4206	0	460	0	0	0	0	0	838	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121064	Occipital_Inf_R	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	214	0	0	0	0	0	0	90	8366	0	2030	104	6514	0	3042	0	9062	0	0	0	10426	0	622	0	576	0	446	0	0	0	326	0	3740	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5030	0	0	0	7128	200	190	0	0	0	0	0	0	160	454	0	0	0	0	0	0	0	0	0	0	0	142	178	0	0	0	
261524	Fusiform_L	304	0	354	0	0	0	0	0	0	0	0	0	0	0	80	0	284	0	326	0	104	0	0	0	0	0	0	0	3544	0	182	0	0	0	0	0	10290	0	2556	0	3144	0	2544	0	438	0	11014	118	326	0	5902	0	7768	0	0	0	214	0	0	0	0	0	0	0	454	0	1644	0	0	0	88	0	1680	0	0	0	382	0	1322	0	1438	0	708	0	862	0	1096	0	10318	0	18664	102	520	0	80	0	13418	0	27036	0	180	0	194	0	130	0	0	0	0	0	372	366	216	0	0	0	
356620	Fusiform_R	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	134	0	252	0	14216	0	8102	0	4966	240	11408	0	2578	438	20152	0	4368	0	4156	0	10426	0	0	0	870	0	502	0	108	0	0	0	88	0	4490	0	542	0	0	0	586	0	0	0	0	0	0	0	440	0	3306	0	1754	0	1508	0	13090	1834	15752	986	1900	0	692	256	8798	1966	22956	0	262	152	1298	298	158	0	0	0	184	2738	5004	2238	118	88	0	
218192	Postcentral_L	34016	1970	442	1196	0	0	600	266	0	0	3050	0	0	0	0	0	5680	0	262	718	0	0	0	0	0	0	0	0	5566	0	74	0	1452	220	356	248	2370	74	148	0	0	0	284	0	0	0	0	0	126	0	2174	0	436	0	214	0	0	0	4040	0	19888	0	6374	0	422	0	2892	0	2314	100	1432	142	3940	0	798	0	520	0	1816	0	1210	0	0	0	852	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198816	Postcentral_R	1640	25946	970	806	0	0	276	902	0	0	0	2612	0	0	0	0	0	3176	576	352	0	0	0	0	0	0	0	0	0	3090	0	0	0	828	288	382	0	1600	0	280	0	0	0	1198	0	3990	0	144	0	2762	0	1790	0	622	0	870	0	0	0	3196	0	5800	0	8820	0	724	0	6612	500	9948	122	370	74	1714	0	388	0	726	0	560	0	844	0	0	0	1868	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77536	Parietal_Sup_L	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	1108	0	0	0	0	0	0	0	0	0	72	0	1594	0	0	0	4982	0	8248	0	0	0	0	0	4040	0	0	0	8104	0	0	0	1576	0	7714	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240984	Parietal_Sup_R	0	420	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1014	0	8142	0	322	0	14160	0	11324	0	576	0	502	0	3196	0	0	0	27438	0	2604	0	22782	460	14068	0	1970	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	7382	0	0	0	3076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236412	Parietal_Inf_L	6518	96	0	0	0	0	0	0	0	0	126	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	954	0	0	0	2126	0	238	0	0	0	0	0	0	0	520	0	324	0	0	0	1824	0	14358	0	718	0	0	0	19888	0	8104	0	0	0	22738	0	17380	0	6122	0	800	0	428	0	0	0	0	0	0	0	0	0	724	0	0	0	10082	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226752	Parietal_Inf_R	84	1222	76	274	0	0	0	134	0	0	0	0	0	0	0	0	0	246	0	198	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	98	0	0	0	0	0	774	0	5190	0	102	0	7720	0	9432	0	446	0	108	0	5800	0	27438	0	0	0	10616	0	25274	80	6530	0	634	0	0	0	0	0	0	0	78	0	0	0	794	0	0	0	7782	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142804	SupraMarginal_L	1648	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	0	0	0	0	0	0	0	0	0	0	0	1616	0	0	0	1088	0	78	0	110	0	0	0	0	0	260	0	96	0	0	0	96	0	1590	0	682	0	0	0	6374	0	0	0	22738	0	0	0	6456	0	3968	0	0	0	0	0	168	0	0	0	0	0	108	0	3532	0	0	0	12748	0	0	0	5482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95408	SupraMarginal_R	128	2142	78	276	0	0	0	130	0	0	0	0	0	0	0	0	0	1108	0	158	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	2734	0	0	0	2390	0	360	0	0	0	0	0	8820	0	2604	0	10616	0	0	0	4476	0	2974	0	670	0	0	0	174	0	0	0	178	0	0	0	2136	0	0	0	2962	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132452	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	1016	0	74	0	0	0	0	0	0	0	2496	0	182	0	826	0	778	0	20520	0	1690	0	454	0	422	0	1576	0	17380	0	6456	0	0	0	4198	0	0	0	0	0	0	0	0	0	0	0	236	0	558	0	0	0	5752	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198152	Angular_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	3412	0	140	0	8796	0	15422	0	326	0	88	0	724	0	22782	0	25274	0	4476	0	0	72	4190	0	514	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	8734	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282964	Precuneus_L	1376	162	0	100	0	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	11016	234	6412	826	1540	460	968	0	0	0	15156	424	7928	2356	3974	0	13980	600	20078	212	4432	0	1644	0	2892	0	7714	460	6122	80	3968	0	4198	72	0	4122	1188	788	0	0	0	0	0	0	136	202	1184	0	1052	0	0	0	7146	0	0	0	3524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396732	Precuneus_R	622	3190	0	522	0	0	0	128	0	0	0	0	0	0	0	0	0	1800	0	1224	0	0	0	0	0	0	0	0	0	268	0	0	334	6710	852	9188	264	3870	236	834	0	0	98	20996	314	32956	72	8540	352	24992	366	9076	0	3740	0	4490	0	6612	0	14068	0	6530	0	2974	0	4190	4122	0	558	11198	0	0	0	382	0	156	0	392	0	0	0	542	0	0	0	3612	0	0	0	5322	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	
201160	Paracentral_Lobule_L	33202	4614	900	4704	0	0	0	0	0	0	0	0	0	0	0	0	86	0	6066	13684	0	0	72	0	0	0	0	0	258	0	0	0	2602	12256	2044	1684	0	162	0	0	0	0	160	102	0	266	0	0	80	228	806	0	252	0	0	0	2314	500	526	0	800	0	0	0	0	0	1188	558	0	7144	148	1052	0	0	0	0	710	658	0	0	0	0	0	0	540	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185368	Paracentral_Lobule_R	6980	9592	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	212	184	11714	0	0	0	0	0	0	0	0	0	174	0	0	254	11298	820	1390	0	372	0	0	0	0	0	2030	0	4176	0	174	0	3130	0	2456	0	628	0	542	100	9948	0	1970	0	634	0	670	0	514	788	11198	7144	0	0	0	0	0	0	0	0	0	0	224	0	476	0	0	0	1392	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256572	Caudate_L	5266	612	9158	2576	1008	0	2784	232	204	0	686	4464	0	0	882	82	1228	3380	6398	2554	6498	5668	932	2150	0	278	1750	88	4810	4054	9048	6648	210	2278	0	0	1340	124	88	0	146	104	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1432	122	0	0	428	0	0	0	0	0	0	0	148	0	0	11270	13262	4078	1572	298	6922	280	212	0	96	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382564	Caudate_R	2958	2400	1562	22434	290	1508	1608	1154	0	714	142	1074	0	168	248	586	118	468	1480	15018	4994	8030	1932	14720	0	6442	858	2770	894	1400	4454	25118	0	4520	0	0	84	76	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	370	0	0	0	0	0	0	0	0	0	0	1052	0	11270	0	3248	23854	110	6170	176	14236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292604	Putamen_L	6808	136	20882	856	4942	0	3118	0	1404	0	2922	604	660	0	2220	0	2036	502	13290	1616	3426	2086	2660	502	0	74	1724	0	19992	606	7722	3318	282	1100	0	0	7416	0	660	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	3940	74	0	0	0	0	168	0	0	0	0	0	0	0	13262	3248	0	1480	4808	154	1070	90	196	0	1130	0	718	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388068	Putamen_R	906	2004	1050	20176	116	1014	872	1044	0	2148	212	3934	0	1104	108	2414	410	3074	2424	14268	1928	1872	2098	16384	0	6136	346	1406	1088	18562	3066	19462	0	4896	0	0	128	8842	0	2236	0	1200	0	0	0	374	0	0	0	404	0	128	0	0	0	586	0	1714	0	0	0	0	0	174	0	0	0	382	0	0	4078	23854	1480	0	0	10358	0	2058	0	430	0	100	0	704	0	116	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37520	Pallidum_L	1262	208	3908	446	0	0	286	0	0	0	0	0	0	0	0	0	0	0	1910	344	0	0	0	0	0	0	0	0	264	0	116	0	100	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	110	4808	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90800	Pallidum_R	0	588	430	7334	0	0	0	1290	0	0	0	448	0	0	0	0	88	2042	994	5848	214	188	0	1908	0	0	0	0	272	1002	154	906	0	2806	0	0	0	516	0	78	0	0	0	0	0	146	0	0	0	190	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	156	0	0	298	6170	154	10358	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113888	Thalamus_L	16278	2078	3190	1876	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	126	184	148	0	0	0	0	0	0	0	640	130	0	0	0	0	390	942	6070	1604	1550	0	684	0	96	0	0	0	136	0	0	0	106	0	112	0	382	0	520	0	0	0	0	0	0	0	0	0	136	0	710	0	6922	176	1070	0	2110	0	0	5342	1106	0	334	0	94	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149176	Thalamus_R	2032	12698	0	10348	0	0	84	402	0	0	0	354	0	0	0	0	0	474	100	2454	0	0	0	290	0	0	0	0	256	2672	0	166	0	140	1404	1978	3522	6004	2022	492	0	570	0	0	0	192	506	146	0	210	0	0	0	0	0	0	0	726	0	0	0	78	0	178	0	0	202	392	658	0	280	14236	90	2058	0	0	5342	0	496	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76952	Heschl_L	2268	708	948	520	0	0	492	0	0	0	580	0	0	0	0	0	5772	0	570	0	0	0	0	0	0	0	0	0	7340	0	0	0	0	0	570	628	2410	694	194	0	0	0	1056	0	78	0	238	0	0	0	1388	0	682	0	1322	0	1816	0	0	0	0	0	108	0	236	0	1184	0	0	0	212	0	196	0	0	0	1106	496	0	0	1640	0	0	0	1560	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22556	Heschl_R	0	546	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	430	0	434	0	0	0	0	0	2700	0	0	0	1394	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113632	Temporal_Sup_L	1036	0	1040	0	80	0	458	0	0	0	1760	0	94	0	92	0	4206	0	586	0	80	0	0	0	0	0	76	0	6666	0	198	0	0	0	0	0	1594	0	0	0	0	0	334	0	0	0	0	0	0	0	784	0	532	0	1438	0	1210	0	0	0	724	0	3532	0	558	0	1052	0	0	0	96	0	1130	0	0	0	334	0	1640	0	0	0	3150	0	12130	0	152	0	10054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73816	Temporal_Sup_R	0	788	0	116	0	0	0	212	0	0	0	122	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	2844	0	0	0	100	0	136	0	596	0	0	0	0	0	0	0	378	0	0	0	872	0	142	0	0	0	440	0	844	0	544	0	794	0	2136	0	1804	0	542	0	476	0	0	0	100	0	0	0	0	0	2700	0	0	0	1282	0	12832	0	324	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58084	Temporal_Pole_Sup_L	0	0	854	0	618	0	120	0	154	0	2532	0	884	0	1844	0	1362	0	300	0	438	0	0	0	0	0	320	0	3650	0	92	0	0	0	0	0	1410	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	94	0	0	0	3150	0	0	0	3082	0	2800	0	3180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39612	Temporal_Pole_Sup_R	0	0	0	84	0	0	0	0	0	0	0	520	0	0	0	112	0	640	0	0	0	0	0	90	0	0	0	0	0	1496	0	128	0	0	0	0	0	1310	0	1012	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	704	0	0	0	0	0	0	0	1282	0	0	0	876	0	3924	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262348	Temporal_Mid_L	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	698	0	598	0	824	0	0	0	0	0	2754	0	634	0	136	0	1980	0	17510	0	8138	0	862	0	852	0	0	0	10082	0	12748	0	5752	0	7146	0	540	0	0	0	0	0	0	0	0	0	1560	0	12130	0	3082	0	0	0	4508	0	34910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207160	Temporal_Mid_R	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	354	0	80	0	1298	0	278	0	218	0	2362	0	1360	0	154	0	3012	0	13248	0	5030	0	1754	0	1868	0	7382	0	7782	0	2962	0	8734	0	3612	0	1392	0	0	0	116	0	0	0	0	0	1394	0	12832	0	876	0	0	0	1000	0	22176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31092	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	178	0	108	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	2800	0	4508	0	0	0	6488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18584	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	84	0	378	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	3924	0	1000	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232828	Temporal_Inf_L	498	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	128	0	0	0	0	0	0	0	0	0	2704	0	0	0	84	0	286	0	7112	0	590	0	1350	0	1922	0	602	0	0	0	0	0	4978	0	4206	0	10318	0	414	0	0	0	3768	0	5482	0	1252	0	3524	0	214	0	0	0	334	0	0	0	218	0	1464	0	10054	0	3180	0	34910	0	6488	0	0	0	3494	0	1576	0	0	0	470	0	922	0	1040	0	998	0	402	0	0	0	0	0	98	0	236	0	0	0	
192448	Temporal_Inf_R	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	302	76	496	0	6612	0	2906	0	338	0	3862	0	810	0	1486	0	2736	0	3760	0	7128	0	13090	0	2042	0	3076	0	2128	0	1626	0	1162	0	5322	0	1162	0	0	0	166	0	0	0	336	0	206	0	4160	0	1902	0	22176	0	1628	0	0	0	1928	0	290	0	0	0	0	0	0	0	76	0	226	0	0	0	0	0	0	0	0	0	0	0	0	
501244	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9198	3988	0	0	0	0	460	200	18664	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3494	0	0	6300	39898	4206	356	150	23254	360	60450	5516	13988	792	16246	826	3886	1862	490	218	172	844	4344	10250	13834	2322	2128	92	
446424	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	5356	0	0	0	0	0	190	102	15752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	6300	0	8296	43204	0	1306	498	13942	3102	51682	856	7496	208	28002	166	1396	0	406	0	1714	6378	7918	13122	1700	856	0	
455892	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	1020	0	0	0	0	0	0	520	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	39898	8296	0	19652	236	104	3142	104	8690	3106	44928	7940	37078	4302	4406	1624	500	194	84	368	930	4460	24014	6476	2080	106	
416416	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	4206	43204	19652	0	0	938	216	2384	898	10342	10112	27464	6808	42488	302	1810	0	248	0	1082	1244	2014	20568	8484	1310	0	
29516	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	350	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	236	0	0	144	6158	0	954	0	130	0	432	0	872	0	0	0	880	2650	886	298	80	0	0	0	
43840	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	1306	104	938	144	0	266	4260	132	3230	0	286	0	1190	0	818	0	0	554	3720	1654	432	714	752	578	0	
267808	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	542	96	0	0	78	0	0	0	12462	996	0	0	388	0	838	0	13418	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	23254	498	3142	216	6158	266	0	412	39568	726	1692	0	3750	220	5220	612	352	0	304	2732	10180	1858	1108	326	816	746	
164484	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	798	0	0	0	234	0	0	0	5706	0	0	0	0	0	0	0	8798	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	13942	104	2384	0	4260	412	0	368	25302	0	470	0	2696	0	150	0	0	86	3522	9668	1144	502	260	78	0	
431668	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	74	0	18056	5502	0	0	836	0	1860	160	27036	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	0	60450	3102	8690	898	954	132	39568	368	0	4380	3684	114	5040	200	3354	486	208	0	170	1154	8946	10834	5590	348	416	154	
