213824	Lingual_R	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	2424	708	2868	616	5622	0	0	1228	18660	288	5616	3054	0	0	6210	0	5356	0	2752	1240	13304	0	148	0	266	0	0	0	0	0	370	0	9532	0	182	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	422	0	0	0	1690	1816	2196	258	0	120	396	664	2524	2556	4752	0	0	0	0	0	0	0	0	0	0	2602	4316	868	0	0	0	
210644	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	522	0	0	0	9044	0	23826	504	4740	0	0	0	32880	0	1760	0	1446	0	0	0	9696	104	888	0	0	0	0	0	17458	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217304	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	464	0	0	0	0	0	0	1706	14266	1312	30918	562	6210	0	0	0	21312	0	604	0	3934	0	162	0	7792	0	142	0	0	0	4094	2220	11224	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422016	Occipital_Mid_L	1130	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	100	0	0	0	0	0	0	0	0	0	1324	0	0	0	1098	0	464	0	172	0	1506	0	0	0	18328	0	17106	330	15280	0	32880	0	0	0	19118	0	9026	0	2322	0	7276	0	14572	0	378	0	16026	0	17178	0	3992	0	0	0	0	0	0	0	0	0	434	0	1282	0	0	0	18180	0	0	0	9734	0	288	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	
227448	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	794	4470	0	612	0	0	0	0	0	0	156	12126	0	12892	116	5356	0	21312	0	0	0	4566	0	5850	0	222	0	2468	0	2182	0	1258	0	12570	994	12232	0	466	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	9244	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82008	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	1002	0	5782	0	1760	0	19118	0	0	0	6396	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	2370	0	202	0	0	0	0	0	404	0	988	0	0	0	0	0	0	0	0	0	0	0	132	284	0	0	0	0	
50664	Occipital_Inf_R	0	770	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	928	0	700	0	184	0	0	0	2984	0	660	0	2752	0	604	0	4566	0	0	0	4360	0	0	0	0	0	0	0	0	0	0	0	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301488	Fusiform_L	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	3508	0	0	0	0	0	582	0	11324	0	6406	0	2246	0	2688	0	508	0	15574	1240	1446	0	9026	0	6396	0	0	342	0	0	0	0	0	0	0	0	0	0	2166	0	0	0	0	0	616	0	0	0	798	0	0	0	2382	0	1712	0	474	0	796	0	15098	0	16798	260	322	0	0	0	13568	214	27422	890	0	0	0	0	0	0	0	0	0	0	2052	2880	418	0	0	0	
326356	Fusiform_R	0	420	102	472	0	0	0	0	0	0	0	114	0	0	0	0	0	1298	0	568	0	0	0	0	0	0	0	0	0	1260	0	0	250	888	128	1060	98	21376	0	14410	0	5482	318	11002	0	4418	560	13304	0	3934	0	5850	0	4360	342	0	0	578	0	352	0	0	0	0	0	394	128	5474	0	148	0	0	0	5046	0	0	174	1056	0	0	0	794	0	4780	0	2732	0	1092	0	16886	994	5240	216	410	0	564	166	5716	1318	10960	0	0	0	256	0	0	0	0	0	0	1296	2838	1452	104	0	0	
191152	Postcentral_L	16100	0	7974	0	0	0	986	0	0	0	1568	0	0	0	0	0	6964	0	7774	0	0	0	0	0	0	0	0	0	4860	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	0	0	0	0	0	0	6994	0	17986	0	10298	0	2260	0	2030	0	3082	0	0	0	632	0	196	0	308	0	878	0	1236	0	0	0	376	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203612	Postcentral_R	0	10606	152	1188	0	0	0	1746	0	0	0	1776	0	0	0	0	0	7588	190	4102	0	0	0	0	0	0	0	0	0	1264	0	0	0	3618	166	1122	0	1118	0	236	0	0	0	162	0	586	0	148	0	162	0	222	0	0	0	578	0	0	0	12844	0	16846	0	16810	0	666	0	4418	0	4118	0	0	0	1486	0	0	0	106	0	250	0	2878	0	0	0	2080	0	0	0	2574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128168	Parietal_Sup_L	1062	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	940	0	0	0	0	0	0	0	0	0	678	0	0	0	400	0	0	0	0	0	0	0	0	0	266	0	6918	0	134	0	9696	0	7276	0	0	0	0	0	6994	0	0	148	8966	0	146	0	392	0	15698	1834	1210	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122704	Parietal_Sup_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	284	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	494	126	4086	0	266	104	7792	0	2468	0	0	0	352	0	12844	148	0	0	11648	0	5370	0	3030	486	8050	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	886	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203620	Parietal_Inf_L	1434	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	1168	0	0	0	0	0	0	0	0	0	3076	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	180	0	0	0	888	0	14572	0	0	0	0	0	17986	0	8966	0	0	0	18594	0	17774	0	974	0	782	0	0	0	1698	0	450	0	448	0	0	0	2714	0	0	0	4608	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144376	Parietal_Inf_R	0	584	0	156	0	0	0	300	0	0	0	0	0	0	0	0	0	514	0	520	0	0	0	0	0	0	0	0	0	338	0	0	0	98	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	142	0	2182	0	0	0	0	0	16846	0	11648	0	0	0	23030	0	6462	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	0	0	0	3554	0	0	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117692	SupraMarginal_L	580	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	716	0	0	0	0	0	0	0	0	0	3442	0	0	0	0	0	100	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	10298	0	146	0	18594	0	0	0	4842	0	0	0	0	0	0	0	1120	0	236	0	276	0	0	0	6288	0	0	0	6262	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156604	SupraMarginal_R	0	1258	0	312	0	0	0	312	0	0	0	0	0	0	0	0	0	4150	0	716	0	0	0	0	0	0	0	0	0	104	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	16810	0	5370	0	23030	0	0	0	7920	0	378	0	0	0	0	0	0	0	0	0	0	0	174	0	5038	0	0	0	8458	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112044	Angular_L	330	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	252	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	16026	0	0	0	0	0	2260	0	392	0	17774	0	4842	0	0	0	0	0	0	0	0	0	920	0	182	0	258	0	0	0	1414	0	0	0	7096	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97580	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	380	0	706	0	370	0	4094	0	12570	0	0	0	394	0	666	0	3030	0	6462	0	7920	0	0	0	458	0	124	0	0	0	0	0	0	0	0	0	0	0	3502	0	0	0	7848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288108	Precuneus_L	362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	380	0	0	0	2352	1268	4198	336	3600	0	4782	0	0	0	17488	1544	20248	7256	7104	0	17458	2220	17178	994	322	0	2166	128	2030	0	15698	486	974	0	0	0	0	0	0	7412	1944	0	0	0	0	0	0	0	0	0	518	0	220	0	0	0	1698	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326548	Precuneus_R	216	1258	448	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	1456	0	0	0	0	0	0	0	0	0	0	0	0	868	14714	848	10454	204	4314	0	5252	0	0	156	14396	1722	26408	0	9532	1292	11224	0	12232	0	1686	0	5474	0	4418	1834	8050	0	322	0	378	0	458	7412	0	0	3894	0	0	166	0	0	0	638	132	0	0	0	0	0	0	0	4456	0	0	0	5536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	
109916	Paracentral_Lobule_L	8940	100	3134	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6882	2568	0	0	0	0	0	0	0	0	204	0	0	0	5330	770	2094	380	1162	232	0	0	0	0	216	0	586	0	0	0	0	0	3992	0	0	0	0	0	3082	0	1210	0	782	0	0	0	0	0	1944	0	0	956	0	0	1456	0	1084	0	4740	194	346	0	0	0	0	0	1472	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109916	Paracentral_Lobule_R	2848	7236	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	15236	0	0	0	0	0	0	0	0	0	0	0	0	194	9998	404	2432	0	242	0	100	0	0	0	360	0	790	0	182	0	226	0	466	0	0	0	148	0	4118	0	0	0	0	0	0	0	124	0	3894	956	0	656	210	0	0	96	0	888	1216	0	0	0	0	0	0	0	148	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210948	Caudate_L	814	824	5508	298	2250	1266	1294	0	0	0	310	0	2924	0	1118	332	0	0	5858	962	12176	11552	104	0	0	272	3390	3322	8140	288	6610	3434	0	0	0	0	0	0	0	0	684	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	13252	13190	1188	672	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388248	Caudate_R	1058	522	6054	18684	490	2808	2524	902	0	0	2100	382	3110	1004	328	4554	456	370	7350	26896	5838	9328	102	2384	0	2584	1004	4006	5844	2610	5426	19456	122	3422	0	0	0	786	0	118	182	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	13252	0	5502	17478	0	1584	0	12274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268804	Putamen_L	5248	0	18354	0	5082	522	414	0	1014	0	378	0	1138	0	2632	0	412	0	16790	110	6082	6804	1226	0	410	0	1588	994	17992	134	3640	274	102	0	352	272	5758	192	0	154	958	462	0	0	0	0	0	0	0	0	0	0	0	0	616	0	632	0	0	0	1698	0	1120	0	920	0	0	166	1456	0	13190	5502	0	278	6834	0	1880	0	0	0	132	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248760	Putamen_R	0	1018	400	5068	98	1880	0	1670	0	438	0	2260	0	598	0	3820	0	7560	660	5206	552	1758	0	1974	0	644	200	2120	130	18192	2214	11788	0	500	0	332	0	14896	0	3534	0	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	5046	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	1188	17478	278	0	0	2064	434	2022	0	0	0	294	0	0	0	492	0	0	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48436	Pallidum_L	3374	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4314	456	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	450	0	236	0	182	0	0	0	1084	96	672	0	6834	0	0	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16616	Pallidum_R	0	248	0	1148	0	0	0	162	0	0	0	0	0	0	0	0	0	464	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120500	Thalamus_L	8172	954	4270	814	0	0	202	230	0	0	0	0	0	0	0	0	196	116	1790	2228	0	0	0	0	0	0	0	0	1052	228	0	0	638	116	2126	5358	5472	3990	884	1250	0	0	0	0	0	0	248	362	0	0	0	0	0	0	798	174	308	0	0	0	448	0	276	0	258	0	0	638	4740	888	2062	0	1880	434	1636	0	0	3738	0	0	0	0	0	0	0	0	0	0	1180	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171528	Thalamus_R	298	3304	752	21144	0	0	0	2400	0	0	0	0	0	0	0	0	0	522	560	22248	0	266	0	0	0	0	0	0	0	944	0	0	0	210	0	1966	0	7614	0	2162	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	106	0	0	0	0	0	0	0	0	0	132	194	1216	0	12274	0	2022	0	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75428	Heschl_L	1532	0	1288	0	0	0	114	0	0	0	184	0	0	0	0	0	3308	0	1272	0	0	0	0	0	0	0	0	0	8116	0	0	0	0	0	190	0	2804	0	218	0	0	0	298	0	672	0	0	0	0	0	434	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	518	0	346	0	0	0	0	0	0	0	0	0	0	0	3550	0	0	0	7856	0	0	0	4136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15844	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	1514	0	190	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	452	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170776	Temporal_Sup_L	320	0	1624	0	0	0	224	0	0	0	1854	0	0	0	664	0	5916	0	1570	0	0	0	0	0	0	0	0	0	7628	0	0	0	0	0	0	0	2330	0	370	0	0	0	214	0	0	0	236	0	0	0	1282	0	0	0	2382	0	1236	0	104	0	2714	0	6288	0	1414	0	220	0	0	0	0	0	132	0	0	0	0	0	3550	0	0	0	2814	0	24052	0	0	0	16250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94764	Temporal_Sup_R	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	2986	0	0	0	0	0	0	0	0	0	0	0	2668	0	0	0	0	0	0	0	1142	0	626	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	794	0	2878	0	1292	0	2276	0	5038	0	3502	0	0	0	0	0	0	0	294	0	0	0	0	0	3124	0	0	0	1938	0	13630	0	450	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55276	Temporal_Pole_Sup_L	0	0	740	0	0	0	0	0	0	0	854	0	104	0	1326	0	1036	0	738	0	294	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	116	0	234	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2814	0	0	0	5628	0	4724	0	5832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46848	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	802	0	0	0	110	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	254	0	818	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	1938	0	0	0	1764	0	3968	0	5018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276532	Temporal_Mid_L	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	4336	0	0	0	238	0	436	0	1502	0	634	0	0	0	1152	0	2348	0	250	0	392	0	18180	0	1224	0	474	0	376	0	0	0	4608	0	6262	0	7096	0	1698	0	1472	0	0	0	0	0	0	0	0	0	7856	0	24052	0	5628	0	0	0	3490	0	40090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198560	Temporal_Mid_R	0	2778	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	484	0	0	0	1208	0	506	0	2494	0	1374	0	0	0	3890	0	766	0	422	0	312	0	9244	0	500	0	2732	0	2080	0	886	0	3554	0	8458	0	7848	0	4456	0	148	0	0	0	492	0	0	0	0	0	866	0	13630	0	1764	0	0	0	1586	0	26158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23344	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4724	0	3490	0	0	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18728	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	3968	0	1586	0	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284868	Temporal_Inf_L	1214	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	414	0	0	0	0	0	0	0	0	0	7482	0	0	0	214	0	390	0	11060	0	3350	0	570	0	1044	0	1006	0	1596	0	384	0	9734	0	2370	0	15098	0	204	0	0	0	2090	0	2152	0	1716	0	1304	0	942	0	0	0	490	0	0	0	1180	0	4136	0	16250	0	5832	0	40090	0	2662	0	0	0	2860	320	318	0	0	0	0	0	756	310	0	0	310	0	0	0	0	0	0	0	0	0	362	0	0	0	
224796	Temporal_Inf_R	0	4608	0	144	0	0	0	1154	0	0	0	0	0	0	0	0	0	1756	0	224	0	0	0	0	0	0	0	0	0	1962	0	0	0	1210	0	896	0	9582	0	3962	0	416	0	4294	0	830	0	1690	0	128	0	2800	0	4298	0	16886	0	2574	0	858	0	3110	0	2834	0	0	0	5536	0	142	0	0	0	2774	0	0	96	492	0	0	0	2064	0	5018	0	26158	0	2020	0	0	0	1504	0	126	0	0	0	0	0	130	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	
506624	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	6014	1816	0	0	288	0	202	0	16798	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	14832	37022	6980	0	0	13420	448	54620	10386	17444	156	27568	510	5602	366	648	0	0	0	2492	5870	20712	3108	2054	0	
382784	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	2196	0	0	0	0	0	0	260	5240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	1504	14832	0	7980	35202	0	658	294	6832	4676	38650	2260	5300	1790	27132	290	2360	0	348	0	0	2226	7018	20780	2132	798	0	
306304	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	258	0	0	0	0	0	0	322	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	37022	7980	0	14480	0	0	0	0	2226	4310	30494	3218	25456	864	2974	0	0	0	0	0	0	736	19308	2236	610	0	
336244	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	6980	35202	14480	0	0	132	0	584	2266	5254	11868	18192	8674	32080	1070	1156	0	126	0	0	0	0	24434	4544	544	0	
12632	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3926	0	398	0	0	0	0	0	116	0	0	0	550	712	336	0	0	0	0	0	
28936	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	396	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	132	0	0	534	3248	0	3184	0	0	0	176	124	464	0	0	252	1698	1258	752	0	0	426	400	
234236	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13192	664	0	0	0	0	404	0	13568	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13420	294	0	0	3926	534	0	2720	33516	3274	1424	0	1382	0	4098	1278	460	0	552	1582	14716	3640	0	360	990	958	
127576	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	354	0	0	0	0	0	0	976	2524	0	0	0	0	0	0	214	5716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	6832	0	584	0	3248	2720	0	1122	24592	0	0	0	746	112	590	0	0	0	802	9082	1756	276	0	306	636	
441076	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12316	2556	0	0	290	0	988	0	27422	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	54620	4676	2226	2266	398	0	33516	1122	0	7322	6400	1228	14770	2014	6848	950	1228	0	0	200	9500	11924	8100	3140	2290	154	
338712	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	4752	0	0	0	0	0	0	890	10960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	130	10386	38650	4310	5254	0	3184	3274	24592	7322	0	418	188	392	7862	312	2192	0	542	250	886	10658	11814	14766	2148	882	238	
