388508	Lingual_L	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	5744	2310	2902	1020	2280	518	0	0	19262	1396	2470	854	0	3904	1678	1034	11878	430	10762	354	28110	2270	1228	0	140	0	1122	0	0	0	216	0	11432	122	598	0	156	0	0	0	0	0	258	518	0	0	150	0	0	0	1770	0	0	0	408	0	11706	3028	1402	1148	150	478	13832	3088	17314	5380	108	0	478	0	280	474	0	0	174	600	5034	7016	2468	0	318	996	
343408	Lingual_R	0	240	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	126	5984	0	3040	0	3502	0	0	3956	22946	490	5780	3904	0	146	7374	0	5924	0	7022	1472	23636	0	452	0	0	0	0	0	0	0	0	406	13974	0	0	0	0	0	114	0	0	0	220	0	0	0	0	0	0	0	772	0	0	0	2650	2958	8184	586	1246	212	364	3434	7202	4622	14010	0	0	500	110	0	0	138	0	0	336	6310	5716	634	0	0	0	
180868	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	132	648	238	0	0	0	0	0	0	5950	0	20066	132	1678	146	0	0	26462	0	1938	0	388	0	160	0	8274	0	4082	0	0	0	1884	0	15210	460	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254120	Occipital_Sup_R	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	144	0	0	0	0	0	0	4312	18384	2020	29930	1034	7374	0	0	0	24256	0	2050	0	922	0	2252	0	6478	0	596	0	0	0	3562	2550	15448	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3138	0	0	0	292	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434156	Occipital_Mid_L	5044	148	0	0	0	0	0	0	0	0	316	0	0	0	0	0	2204	0	0	524	0	0	0	0	0	0	0	0	438	0	0	0	140	206	620	0	0	0	0	0	0	0	18034	0	8202	0	11878	0	26462	0	0	0	37436	0	14602	0	11526	388	8968	0	16996	0	474	0	14226	0	8876	0	6896	522	394	0	0	0	0	0	0	0	0	0	942	0	0	0	17468	0	0	0	2552	0	280	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294148	Occipital_Mid_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	312	0	0	0	0	0	0	664	20124	1246	15336	430	5924	0	24256	0	0	0	8686	0	3494	0	1308	0	7754	0	5690	0	0	0	19246	972	11630	0	916	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	16326	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264068	Occipital_Inf_L	4334	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	2140	0	0	272	0	0	0	0	0	0	0	0	658	0	0	0	0	0	346	0	0	0	0	0	0	0	10634	0	950	0	10762	0	1938	0	37436	0	0	0	21486	0	6542	292	572	0	6514	0	316	0	1480	0	3040	0	3896	244	370	0	0	0	0	0	0	0	338	0	1030	0	0	0	11460	0	0	0	4170	0	164	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94304	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6058	314	1982	354	7022	0	2050	0	8686	0	0	208	7952	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	0	0	3256	362	378	0	132	0	0	184	354	556	2424	0	0	0	0	0	0	0	0	0	0	202	896	0	0	0	0	
562628	Fusiform_L	3834	232	180	186	0	0	0	344	0	0	240	0	0	0	190	0	2210	0	202	406	206	0	0	0	0	0	0	0	3900	0	0	0	0	130	5266	3242	15712	172	6358	0	4790	0	11424	0	890	0	28110	1472	388	0	14602	0	21486	208	0	1288	3602	478	260	0	4344	0	750	0	1156	0	8136	0	2876	288	1054	0	1116	0	0	0	622	130	822	0	1708	0	996	0	8640	0	196	0	17094	0	33474	1848	2136	760	386	0	9658	164	38560	2694	680	0	774	0	162	0	196	0	0	0	330	5604	1952	0	0	0	
642428	Fusiform_R	336	4290	0	5402	0	0	104	2858	0	0	0	524	0	0	0	0	110	1866	0	3174	0	182	0	250	0	162	0	0	0	7712	0	184	0	0	3914	5624	854	37976	196	23540	0	6860	0	8920	0	682	2270	23636	0	922	0	3494	0	7952	1288	0	456	698	0	0	0	0	0	382	0	230	1036	7152	568	388	292	222	0	13006	0	342	0	3284	0	180	0	618	0	3974	0	1330	0	2720	0	20846	2332	29036	468	2644	0	3014	2116	16374	3346	37598	0	152	396	562	0	414	124	0	0	208	4262	4404	758	0	0	0	
414096	Postcentral_L	30948	132	1722	320	0	0	376	128	0	0	7274	0	658	0	0	0	20324	0	1660	1330	0	0	0	0	0	0	0	0	7186	0	130	0	114	940	2946	988	362	522	0	162	0	0	1780	0	284	0	1228	0	160	0	11526	0	6542	0	3602	456	0	878	9142	0	26050	0	4482	0	3702	0	3198	0	16376	1116	4586	0	262	0	0	0	1302	0	2690	0	6716	0	392	0	12866	0	0	0	8228	0	618	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275816	Postcentral_R	1582	21800	0	2900	0	0	0	862	0	0	0	4030	0	0	0	0	122	6862	0	8866	0	0	0	0	0	0	0	0	0	2412	0	0	1310	6360	3218	1472	0	552	0	132	0	0	228	912	0	1842	0	452	0	2252	388	1308	292	0	478	698	878	0	0	7192	0	5890	0	16186	0	2644	830	10668	2456	12258	300	210	0	2250	0	0	0	0	0	238	0	1400	0	0	0	1854	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134804	Parietal_Sup_L	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	356	0	2688	0	140	0	8274	0	8968	0	572	0	260	0	9142	0	0	0	14708	0	114	0	4374	0	8926	0	1774	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	3452	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134508	Parietal_Sup_R	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	256	0	0	0	0	0	0	0	0	0	442	0	1898	0	0	0	6478	0	7754	0	0	0	0	0	7192	0	0	0	11362	0	1998	0	12898	430	12818	0	328	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	1520	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297340	Parietal_Inf_L	4096	0	0	212	0	0	0	0	0	0	118	0	0	0	0	0	1144	0	0	400	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	536	0	1122	0	4082	0	16996	0	6514	0	4344	0	26050	0	14708	0	0	0	8964	0	25226	0	1314	0	2874	0	690	0	0	0	0	0	160	0	0	0	5138	0	0	0	16386	0	0	0	5878	0	676	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140972	Parietal_Inf_R	0	974	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	178	0	0	0	0	0	0	0	518	0	334	0	0	0	596	0	5690	0	0	0	0	0	5890	0	11362	0	0	0	9156	0	23288	0	1796	0	760	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	5760	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80280	SupraMarginal_L	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	316	0	750	0	4482	0	114	0	8964	0	0	0	4816	0	0	0	198	0	0	0	0	0	0	0	0	0	180	0	8472	0	0	0	7450	0	0	0	766	0	236	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112392	SupraMarginal_R	130	2142	0	236	0	0	0	346	0	0	0	0	0	0	0	0	0	2926	0	192	0	0	0	0	0	0	0	0	0	260	0	0	0	200	0	114	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	16186	0	1998	0	9156	0	0	0	7646	0	990	130	342	0	0	0	0	0	0	0	0	0	0	0	4742	0	0	0	3788	0	0	0	4154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154936	Angular_L	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	1884	0	14226	0	1480	0	1156	0	3702	0	4374	0	25226	0	4816	0	0	0	376	0	1384	0	0	0	0	0	0	0	0	0	0	0	3892	0	0	0	12638	0	0	0	1442	0	124	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195732	Angular_R	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	216	0	0	0	0	0	0	0	550	0	354	0	0	0	3562	0	19246	0	0	0	230	0	2644	0	12898	0	23288	0	7646	0	0	104	1492	0	568	0	0	0	0	0	0	0	0	0	0	0	5920	0	0	0	14104	0	0	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313040	Precuneus_L	318	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	500	0	0	0	0	0	0	0	0	0	0	0	0	3522	1754	9754	4822	1066	1196	490	500	0	0	15736	1824	18892	4948	11432	406	15210	2550	8876	972	3040	0	8136	1036	3198	830	8926	430	1314	0	0	0	376	104	0	10908	5912	780	0	0	0	0	0	0	160	362	0	0	0	0	0	0	1646	506	0	0	476	128	998	0	0	0	0	0	1154	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392512	Precuneus_R	164	1880	0	248	0	0	0	420	0	0	0	0	0	0	0	0	0	262	0	426	0	0	0	0	0	0	0	0	0	476	0	0	762	5828	1266	12196	0	2648	0	1650	0	0	438	33820	1760	20894	122	13974	460	15448	0	11630	0	1260	0	7152	0	10668	0	12818	0	1796	0	990	0	1492	10908	0	160	3342	0	0	0	150	0	0	0	108	0	334	0	642	0	0	0	7528	0	0	0	6698	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	2572	0	0	0	0	0	
513468	Paracentral_Lobule_L	60346	6306	5816	13324	0	0	924	1076	0	0	0	1588	0	170	0	0	476	0	16296	29892	0	0	0	0	0	0	0	0	334	128	368	442	3652	10030	4170	1072	1092	592	0	196	0	0	2280	0	558	0	598	0	688	0	6896	0	3896	0	2876	568	16376	2456	1774	0	2874	0	198	130	1384	0	5912	160	0	11512	3920	8232	984	0	3036	0	4156	7310	0	0	262	0	0	0	5268	0	0	0	2540	0	788	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197056	Paracentral_Lobule_R	4644	4992	0	310	0	0	0	0	0	0	140	0	0	0	0	0	194	0	1224	22552	0	0	0	0	0	0	0	0	0	0	0	0	3210	13650	4396	2836	0	206	0	0	0	0	226	1178	0	1338	0	0	0	1128	522	916	244	0	288	388	1116	12258	0	328	0	760	0	342	0	568	780	3342	11512	0	308	410	0	0	0	0	0	298	0	0	132	204	0	0	182	1042	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388000	Caudate_L	23238	476	8278	10578	0	668	3116	2456	0	0	776	3084	346	1724	0	0	6874	0	13032	15310	5726	5580	258	872	112	590	3166	1834	8022	230	6690	3330	0	6152	398	364	866	390	0	0	0	0	0	0	0	0	156	0	0	0	394	0	370	0	1054	292	4586	300	0	0	690	0	0	0	0	0	0	0	3920	308	0	7492	16574	1012	4908	104	12490	184	2228	0	836	0	128	0	150	0	0	0	352	182	192	0	0	0	0	0	184	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313732	Caudate_R	7976	5972	0	17772	0	1920	0	452	0	0	0	554	0	438	0	678	0	918	198	20366	3664	4566	160	6214	0	6460	1626	1954	132	1166	5660	17234	0	618	114	0	0	366	0	146	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	210	0	0	0	0	0	0	0	0	0	0	8232	410	7492	0	424	12290	0	1504	0	18638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229732	Putamen_L	4682	0	12766	1998	5526	0	1934	774	750	0	1048	1086	236	1120	1914	0	798	0	12930	3468	266	0	552	0	0	0	2598	0	14696	0	6816	212	0	956	0	0	5034	0	0	0	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	262	0	0	0	0	0	0	0	0	0	0	0	984	0	16574	424	0	104	7648	0	1060	0	112	0	1128	0	830	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302024	Putamen_R	0	5392	0	10754	0	1432	142	5508	0	424	0	5686	0	1368	0	2006	136	3812	154	8952	122	536	0	4866	0	4332	0	2182	136	21592	1396	8392	0	166	0	0	0	16994	0	5270	0	1188	0	154	0	0	0	114	0	0	0	0	0	0	0	13006	0	2250	0	0	0	0	0	0	0	0	0	150	0	0	1012	12290	104	0	0	2086	0	650	0	0	0	354	0	594	0	0	0	0	0	5054	0	0	0	0	0	0	0	114	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69252	Pallidum_L	4332	0	5104	962	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	2910	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	0	4908	0	7648	0	0	0	2120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23396	Pallidum_R	0	202	0	3432	0	0	0	1110	0	0	0	0	0	0	0	0	0	272	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1504	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122540	Thalamus_L	18782	0	188	708	0	0	148	262	0	0	0	0	0	0	0	0	2378	0	1196	552	0	0	0	0	0	0	0	0	2472	0	0	112	0	104	208	0	5768	106	1708	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	622	0	1302	0	0	0	160	0	0	0	0	0	160	0	4156	0	12490	0	1060	0	2120	0	0	1024	1838	0	272	0	0	0	270	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171460	Thalamus_R	7734	10892	0	8614	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	6080	0	0	0	0	0	0	0	0	112	126	0	220	0	0	3214	1076	2402	7376	818	3728	0	230	0	0	0	0	518	220	0	0	0	0	0	0	130	3284	0	0	0	0	0	0	0	0	0	0	362	108	7310	298	184	18638	0	650	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69820	Heschl_L	1726	0	222	0	0	0	0	256	0	0	260	0	0	0	0	0	6696	0	226	0	0	0	0	0	0	0	0	0	6706	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	822	0	2690	0	0	0	0	0	180	0	0	0	0	0	0	0	2228	0	112	0	0	0	1838	0	0	0	3756	0	0	0	3440	0	0	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19228	Heschl_R	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	330	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	180	0	238	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	3218	0	0	0	778	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260024	Temporal_Sup_L	3920	0	4926	0	0	0	3000	0	0	0	8474	0	662	0	0	0	17946	0	4430	202	0	0	0	0	0	0	0	0	14734	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	150	0	0	0	942	0	1030	0	1708	0	6716	0	952	0	5138	0	8472	0	3892	0	0	0	262	132	836	0	1128	0	0	0	272	0	3756	0	0	0	6060	0	22594	0	196	0	6322	0	144	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95600	Temporal_Sup_R	0	152	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	2420	0	172	0	0	0	0	0	0	0	0	0	2070	0	0	0	104	0	0	0	146	0	0	0	0	0	152	0	0	0	0	0	0	0	996	0	0	0	618	0	1400	0	878	0	1096	0	4742	0	5920	0	642	0	204	0	0	0	354	0	0	0	0	0	3218	0	0	0	2536	0	15542	0	490	0	3820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94872	Temporal_Pole_Sup_L	1036	0	1408	0	440	0	1166	0	0	0	4196	0	558	0	1320	0	2178	0	1310	0	1328	0	0	0	0	0	0	0	7072	0	0	0	0	0	0	0	1424	0	572	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	830	0	0	0	0	0	0	0	6060	0	0	0	5288	0	4316	0	3928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57636	Temporal_Pole_Sup_R	0	0	0	230	0	0	0	186	0	0	0	568	0	212	0	188	0	1036	0	262	0	0	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	1646	0	2014	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	3974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	2536	0	0	0	4050	0	4352	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366084	Temporal_Mid_L	1378	106	0	0	0	0	0	0	0	0	124	0	0	0	0	0	2600	0	0	246	0	0	0	0	0	0	0	0	2626	0	0	0	0	0	0	0	1400	0	0	0	0	0	798	0	0	0	1770	0	1606	0	17468	0	11460	0	8640	0	12866	0	3452	0	16386	0	7450	0	12638	0	1646	0	5268	182	150	0	0	0	0	0	270	0	3440	0	22594	0	5288	0	0	0	4772	0	34534	0	938	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253676	Temporal_Mid_R	0	536	0	122	0	0	0	170	0	0	0	0	0	0	0	0	0	306	0	148	0	0	0	0	0	0	0	0	0	566	0	0	0	546	0	356	0	198	0	0	0	0	0	12044	292	4966	0	772	0	3138	0	16326	0	2522	0	1330	0	1854	0	1520	0	5760	0	3788	0	14104	506	7528	0	1042	0	0	0	0	0	0	0	0	0	778	0	15542	0	4050	0	0	0	2824	0	23204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27044	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	4316	0	4772	0	0	0	4042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31656	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	1822	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	4352	0	2824	0	0	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246364	Temporal_Inf_L	872	0	238	0	0	0	0	152	0	0	0	0	0	0	0	0	1276	0	262	0	0	0	0	0	0	0	0	0	4372	0	0	0	0	0	0	0	10158	0	432	0	1284	0	230	0	0	0	408	0	0	0	2552	0	4170	0	17094	0	8228	0	2040	0	5878	0	766	0	1442	0	476	0	2540	0	352	0	758	0	0	0	846	0	2916	0	6322	0	3928	0	34534	0	4042	0	0	0	3232	0	0	0	0	0	172	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243464	Temporal_Inf_R	0	1354	0	2012	0	0	0	1642	0	0	0	230	0	0	0	0	0	616	0	972	0	0	0	0	0	0	0	0	0	3014	0	0	0	184	166	918	0	8544	0	798	0	0	0	7008	0	450	0	2650	0	292	0	956	0	3256	0	20846	0	1324	0	336	0	2308	0	4154	0	3774	128	6698	0	364	182	0	0	5054	0	0	0	212	0	1066	0	3820	0	3298	0	23204	0	1978	0	0	0	4810	0	300	0	0	0	232	0	2092	0	188	0	198	0	104	0	0	0	0	0	0	0	0	0	0	
535524	Cerebelum_Crus1_L	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	1216	738	116	0	686	0	0	0	742	0	0	0	11706	2958	0	0	280	0	164	362	33474	2332	618	0	0	0	676	0	236	0	124	0	998	0	788	0	192	0	0	0	0	0	0	0	0	0	144	0	0	0	938	0	0	0	3232	0	0	5020	41926	2716	1948	572	11778	440	62342	6100	16540	184	23742	1162	5030	1226	2258	0	162	676	552	10114	6894	834	1292	298	
473588	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	168	0	0	0	0	0	0	3028	8184	0	0	0	0	0	378	1848	29036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4810	5020	0	2626	46668	186	1612	2470	11720	4976	53106	842	8376	2730	19726	1236	4134	230	658	164	628	3954	6914	7712	1862	1620	0	
400268	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	1402	586	0	0	0	0	0	0	2136	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41926	2626	0	12042	540	370	1698	184	7268	2080	42912	8110	38270	8546	5194	1186	2266	0	116	452	198	3348	12744	2088	1128	140	
380732	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	1246	0	0	0	0	0	132	760	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	2716	46668	12042	0	164	280	440	1468	1736	12408	6692	28242	5172	38338	1592	3570	148	922	0	286	864	2496	13746	3196	950	0	
42296	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	212	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	186	540	164	0	0	6688	442	3584	512	222	0	1014	126	1580	0	0	0	850	1030	1146	138	230	0	0	0	
73876	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	478	364	0	0	0	0	0	0	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	1612	370	280	0	0	1404	6804	1082	6820	0	0	0	0	0	1894	0	0	812	4456	1500	1652	816	696	1602	586	
269548	Cerebelum_4_5_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	144	424	0	1398	0	0	0	394	0	0	0	13832	3434	0	0	0	0	0	184	9658	2116	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	11778	2470	1698	440	6688	1404	0	6820	28568	7210	1260	0	3448	0	3736	1418	826	0	1008	2368	11494	4796	258	164	1116	2194	
216036	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	712	0	1372	0	0	0	0	0	0	3088	7202	0	0	0	0	0	354	164	16374	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	440	11720	184	1468	442	6804	6820	0	2174	28582	0	0	130	226	124	564	0	0	468	2560	11848	1490	354	252	402	144	
489936	Cerebelum_6_L	836	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	1274	756	176	0	1650	0	0	0	798	0	0	0	17314	4622	0	0	316	0	364	556	38560	3346	644	0	0	0	704	0	264	0	126	0	1060	0	812	0	378	0	0	0	0	0	0	0	0	0	156	0	0	0	946	0	0	0	1210	0	62342	4976	7268	1736	3584	1082	28568	2174	0	9162	4016	0	7812	396	3534	1352	1794	0	360	1290	4052	14344	4330	496	1336	1428	
