338372	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	1172	4308	908	5422	610	0	0	15884	2496	2696	904	0	6758	4602	430	14472	0	11980	218	22138	4324	0	0	0	0	0	0	0	0	0	0	4508	556	0	0	0	0	0	0	0	0	378	160	0	0	0	0	0	0	252	0	0	0	514	0	8236	2656	246	0	1020	120	13654	3992	15920	4258	0	0	106	0	394	0	0	0	0	168	6918	3414	494	0	0	0	
400204	Lingual_R	188	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	128	426	0	0	0	0	386	1472	628	4728	504	5482	0	0	5118	24486	1508	7318	6758	0	0	6148	74	3244	266	6286	1848	30750	0	530	0	184	0	270	0	0	0	86	1210	9804	98	302	0	0	126	298	0	0	502	1040	0	0	0	194	0	0	0	1226	0	0	82	1252	4638	7490	304	362	362	528	5558	11664	8354	11516	0	152	0	464	220	92	0	0	128	414	12674	8738	764	0	104	74	
217564	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	0	1646	0	0	0	0	0	0	0	12500	358	23226	982	4602	0	0	82	34360	0	3128	0	1066	0	284	0	7346	0	1484	0	0	0	586	0	11486	888	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311180	Occipital_Sup_R	0	598	0	78	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	694	0	0	0	0	0	0	1482	21050	1770	38828	430	6148	82	0	0	20466	0	5326	0	6172	0	2008	0	9792	0	4640	0	294	0	4176	1554	23686	0	876	130	0	0	0	0	0	0	92	0	0	0	198	0	0	0	3038	0	0	0	1072	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
547648	Occipital_Mid_L	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	110	0	0	0	0	0	0	0	0	0	926	0	0	0	1936	0	3550	0	368	0	388	0	0	0	31454	0	17094	146	14472	74	34360	0	0	0	32772	0	15466	92	6876	0	17414	0	17908	0	1144	0	24354	0	20398	240	4080	0	0	0	0	0	0	0	0	0	268	0	672	0	0	0	20300	0	0	0	2598	0	268	196	0	0	0	0	234	82	634	220	0	0	0	0	0	0	0	0	0	0	168	204	154	0	0	0	
174508	Occipital_Mid_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	8130	86	10526	0	3244	0	20466	0	0	0	7552	0	3550	0	264	0	2596	0	3470	0	76	0	9474	136	5010	0	212	0	0	0	0	0	0	0	0	0	0	0	1218	0	0	0	9740	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268756	Occipital_Inf_L	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	86	0	0	0	0	0	0	0	0	0	1596	0	0	0	250	0	3182	0	354	0	490	0	0	0	10872	0	2568	0	11980	266	3128	0	32772	0	0	0	25850	284	1180	0	122	0	1848	0	102	0	1944	0	6748	0	1522	0	0	0	0	0	0	0	0	0	744	0	646	0	0	0	7988	0	0	0	7230	0	1524	348	112	0	0	0	1880	296	3130	418	0	0	0	0	0	0	0	0	0	0	770	336	196	0	0	0	
173112	Occipital_Inf_R	116	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	92	0	0	0	202	264	1774	0	96	0	0	0	0	74	11010	0	3332	218	6286	0	5326	0	7552	0	0	0	19392	0	892	0	700	0	1224	0	128	0	642	154	8038	70	676	130	0	0	0	0	0	0	0	0	0	0	118	0	0	0	3744	0	0	0	10200	176	264	0	0	0	0	150	160	274	678	0	0	0	0	0	0	0	0	0	0	528	632	0	0	0	0	
525516	Fusiform_L	1202	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	920	0	1706	0	328	0	0	0	0	0	0	0	6904	0	0	0	110	0	3344	170	12194	104	8870	86	2448	0	7022	0	1386	0	22138	1848	1066	0	15466	0	25850	0	0	1780	1716	0	108	0	686	0	74	0	638	0	5958	0	1242	0	100	0	1782	0	0	0	278	0	2258	0	3026	0	4024	0	6410	0	2312	0	26200	0	23338	1530	496	0	846	120	19398	1972	32826	2318	320	0	234	0	542	0	0	0	0	160	4536	1736	466	0	76	0	
840528	Fusiform_R	1470	4820	130	980	0	0	200	1974	0	0	0	258	0	0	0	336	0	508	210	2378	0	82	0	0	0	0	0	0	100	6978	0	0	0	594	4516	7850	448	35332	406	26326	0	7060	336	14542	0	5688	4324	30750	0	6172	92	3550	284	19392	1780	0	0	2144	0	1276	0	2342	0	1908	0	980	310	12936	1664	2012	398	104	0	10556	0	420	136	3172	0	754	0	4576	0	4076	0	10836	0	1734	0	26310	4074	28268	278	2030	282	2664	6738	23970	7524	38516	0	766	304	2454	336	962	0	226	142	544	13932	6178	638	434	494	0	
254232	Postcentral_L	27594	112	638	188	0	0	4902	232	0	0	2242	160	248	174	0	0	7332	0	752	338	0	0	0	0	0	0	0	0	7356	120	0	264	454	280	592	114	248	0	0	0	0	0	660	0	288	0	0	0	284	0	6876	0	1180	0	1716	0	0	0	11522	0	16498	0	8778	0	1782	0	4628	0	4448	0	1258	300	628	0	0	0	402	520	2128	0	6782	0	0	0	1104	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304936	Postcentral_R	418	27606	220	1360	0	0	0	1406	0	0	82	4120	0	0	0	0	0	4556	452	4332	0	0	0	0	0	0	0	0	96	3232	0	0	202	4908	784	2716	0	816	0	212	0	0	162	6834	0	10884	0	530	0	2008	0	264	0	892	0	2144	0	0	0	6920	0	7894	0	12498	0	456	508	20870	2416	13940	276	222	0	1928	0	84	0	206	0	0	0	510	0	0	0	1186	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	
163804	Parietal_Sup_L	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	402	0	160	0	0	0	0	0	0	0	220	0	338	0	0	0	7346	0	17414	0	122	0	108	0	11522	0	0	0	18934	0	982	0	7408	0	11016	496	2386	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175072	Parietal_Sup_R	0	1266	96	124	0	0	0	90	0	0	0	106	0	0	0	0	0	0	82	906	0	0	0	0	0	0	0	0	0	0	0	0	194	360	0	406	0	0	0	0	0	0	0	3038	0	7094	0	184	0	9792	0	2596	0	700	0	1276	0	6920	0	0	0	15872	0	1878	0	6922	1054	17710	0	768	152	0	0	0	0	0	0	80	0	0	0	582	0	0	0	4980	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254916	Parietal_Inf_L	4286	70	86	88	0	0	568	112	0	0	256	0	136	76	0	0	200	0	118	222	0	0	0	0	0	0	0	0	800	0	0	126	194	160	150	76	0	0	0	0	0	0	1424	0	376	0	0	0	1484	0	17908	0	1848	0	686	0	16498	0	18934	0	0	0	15610	0	28246	0	2432	0	2256	0	302	82	108	0	0	0	78	0	194	0	694	0	0	0	8760	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144736	Parietal_Inf_R	0	1686	74	122	0	0	0	82	0	0	0	134	0	0	0	0	0	202	0	386	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	288	0	124	0	0	0	0	0	1646	0	2994	0	270	0	4640	0	3470	0	1224	0	2342	0	7894	0	15872	0	0	0	7032	0	10806	0	5260	0	346	104	0	0	0	0	0	0	110	0	0	0	588	0	0	0	2664	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112212	SupraMarginal_L	3332	0	92	0	0	0	988	0	0	0	0	0	0	0	0	0	1544	0	96	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	1144	0	102	0	74	0	8778	0	982	0	15610	0	0	0	7446	0	102	0	312	0	0	0	0	0	0	0	0	0	274	0	7784	0	0	0	4658	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86128	SupraMarginal_R	0	2082	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	0	746	0	0	0	0	0	0	0	0	0	736	0	0	0	112	0	0	0	792	0	0	0	0	0	330	0	434	0	0	0	294	0	76	0	128	0	1908	0	12498	0	1878	0	7032	0	0	0	4344	0	886	0	508	70	0	0	0	0	0	0	244	0	96	0	3848	0	0	0	1048	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211980	Angular_L	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	108	0	94	0	0	0	0	0	0	0	1804	0	394	0	0	0	586	0	24354	0	1944	0	638	0	1782	0	7408	0	28246	0	7446	0	0	0	1066	0	1348	0	0	0	0	0	0	0	0	0	356	0	3434	0	0	0	20942	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95972	Angular_R	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	294	0	612	0	86	0	4176	0	9474	0	642	0	980	0	456	0	6922	0	10806	0	4344	0	0	0	1228	0	102	0	0	0	0	0	0	0	0	0	0	0	2732	0	0	0	3966	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336284	Precuneus_L	724	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	198	212	0	0	0	0	0	0	0	0	720	0	0	0	5418	574	9686	1958	2324	0	2206	0	0	0	22524	5494	15478	7330	4508	1210	11486	1554	20398	136	6748	154	5958	310	4628	508	11016	1054	2432	0	102	0	1066	0	0	9654	4882	1124	0	0	0	0	0	0	0	0	172	0	214	0	0	0	2402	0	0	0	468	174	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
501304	Precuneus_R	150	6570	174	224	0	0	116	82	0	0	176	0	0	0	0	0	0	0	168	2944	0	0	0	0	0	0	0	0	178	144	0	0	1002	4812	1200	11412	304	2164	286	2226	0	0	1600	33142	1116	38170	556	9804	888	23686	240	5010	0	8038	0	12936	0	20870	496	17710	0	5260	0	886	0	1228	9654	0	554	10818	374	0	0	106	0	0	0	654	0	0	0	288	0	0	0	3880	0	0	0	4428	0	0	0	0	0	76	92	2044	0	0	0	0	0	0	0	0	0	0	0	0	1716	0	0	0	0	0	
322592	Paracentral_Lobule_L	35236	3946	3010	794	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	10050	19658	0	0	0	0	0	0	0	0	240	138	0	0	3394	10998	6138	2990	1142	2674	0	346	0	0	886	216	2050	216	0	98	1528	0	4080	0	1522	70	1242	1664	4448	2416	2386	0	2256	0	312	0	1348	0	4882	554	0	10700	776	1642	1174	0	468	0	6156	2264	0	138	132	138	0	0	1030	108	0	0	300	316	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227952	Paracentral_Lobule_R	4328	15908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	17956	0	0	0	0	0	0	0	0	0	116	0	0	642	13828	1058	3084	0	1260	0	124	0	0	0	4200	0	5842	0	302	0	876	0	212	0	676	0	2012	0	13940	0	768	0	346	0	508	0	102	1124	10818	10700	0	0	104	0	0	0	0	88	568	0	88	0	268	0	0	0	656	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327664	Caudate_L	7566	1956	8588	5962	2566	816	6808	3666	426	444	4792	1894	302	2084	1874	1310	254	162	10184	1978	9228	8728	1176	508	208	498	4776	2196	10444	3008	7084	3120	528	260	0	0	304	480	220	0	140	100	0	80	0	162	0	0	0	130	0	0	0	130	100	398	1258	276	0	152	302	104	0	70	0	0	0	374	776	0	0	13384	17064	844	968	90	6894	2322	148	72	214	184	280	74	0	98	0	0	72	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340200	Caudate_R	2304	2884	4074	10082	368	720	1382	2734	80	1228	562	7234	0	4806	314	4274	172	1336	7194	11808	4862	7724	146	3152	0	2694	1876	3042	1822	10310	2096	9610	0	2608	0	0	0	272	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	104	300	222	0	0	82	0	0	0	0	0	0	0	1642	104	13384	0	3368	18350	0	1098	1346	14892	0	0	76	220	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261680	Putamen_L	5336	170	9552	814	3156	0	5784	488	756	0	1286	966	932	1216	5064	152	188	0	12192	700	2156	1984	1700	198	162	74	1132	198	18992	1202	6030	1296	788	184	168	182	6430	108	1224	0	326	0	0	0	0	0	0	126	0	0	0	0	0	0	1782	0	628	0	0	0	108	0	0	0	0	0	0	0	1174	0	17064	3368	0	0	5212	0	3080	106	0	0	1246	0	1126	0	138	0	0	0	1754	0	124	0	0	0	0	0	164	0	164	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	
333064	Putamen_R	164	8096	688	7844	0	152	238	7670	0	504	154	10540	0	3516	0	3772	0	2748	3482	7914	84	680	0	1450	0	606	0	594	198	26958	90	3702	0	3454	0	0	0	13392	0	10594	0	2408	0	0	0	0	0	298	0	0	0	0	0	0	0	10556	0	1928	0	0	0	0	0	0	0	0	0	106	0	0	844	18350	0	0	0	2038	76	4452	0	0	0	2590	0	928	0	940	0	0	0	834	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40060	Pallidum_L	562	0	3544	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	4580	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	1310	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	968	0	5212	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13660	Pallidum_R	0	1136	0	0	0	0	0	362	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	608	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	84	0	0	0	0	0	0	0	0	0	0	0	0	90	1098	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132628	Thalamus_L	14020	204	1694	688	0	0	2316	122	0	0	384	100	222	84	0	0	0	0	3764	720	0	0	0	0	0	0	0	0	2782	154	0	102	0	136	692	1820	4518	1550	552	696	0	0	0	0	0	0	378	502	0	0	0	0	0	0	278	136	402	0	0	0	78	0	0	0	0	0	0	0	6156	88	6894	1346	3080	76	1528	0	0	5786	926	0	292	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	
185892	Thalamus_R	3992	2382	2506	11960	0	0	1312	710	0	0	824	560	142	196	0	0	146	1104	3846	6964	0	0	0	0	0	0	0	0	1132	3974	0	0	0	162	320	698	362	6788	260	2866	0	108	0	110	0	110	160	1040	0	92	0	0	0	0	0	3172	520	206	0	80	0	110	0	244	0	0	0	654	2264	568	2322	14892	106	4452	0	0	5786	0	0	0	0	822	0	130	0	350	0	0	0	362	0	0	0	0	0	172	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71620	Heschl_L	3322	0	120	156	0	0	588	0	0	0	126	0	0	0	0	0	2136	0	246	174	0	0	0	0	0	0	0	0	8286	0	0	0	0	76	732	728	2794	300	106	92	0	0	116	0	0	0	0	0	0	0	268	0	744	0	2258	0	2128	0	0	0	194	0	274	0	356	0	172	0	0	0	148	0	0	0	0	0	926	0	0	0	3100	0	0	0	1890	0	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23260	Heschl_R	118	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	120	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	96	0	0	0	0	138	88	72	0	0	0	0	0	0	0	0	0	0	5262	0	0	0	770	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236928	Temporal_Sup_L	6646	0	2136	0	0	0	2612	0	0	0	4438	0	162	0	0	0	12026	0	3618	0	102	0	0	0	0	0	0	0	12614	0	0	0	0	0	184	0	2544	0	124	0	570	0	98	0	0	0	0	0	0	0	672	0	646	0	3026	0	6782	0	134	0	694	0	7784	0	3434	0	214	0	132	0	214	76	1246	0	0	0	292	0	3100	0	0	0	6854	0	24390	0	0	0	10800	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139040	Temporal_Sup_R	186	658	0	1120	0	0	98	260	0	0	0	478	0	0	0	0	0	4862	748	1330	0	0	0	0	0	0	0	0	0	8426	0	0	0	74	0	0	0	3486	0	1362	0	0	0	0	0	94	0	194	0	198	0	1218	0	118	0	4576	0	510	0	582	0	588	0	3848	0	2732	0	288	138	268	184	220	0	2590	0	0	0	822	0	5262	0	0	0	2346	0	16254	0	150	0	3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144824	Temporal_Pole_Sup_L	548	0	1878	0	1580	0	716	0	88	0	4354	0	688	0	3080	0	2986	0	1800	0	1308	124	82	0	0	0	360	88	9336	0	0	0	0	0	0	0	2152	0	1480	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	4024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	1126	0	0	0	0	0	0	0	6854	0	0	0	11214	0	6314	0	8276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61680	Temporal_Pole_Sup_R	0	82	0	902	0	0	0	76	0	0	0	1730	0	246	0	158	0	2472	358	506	0	0	0	0	0	0	0	0	0	2786	0	0	0	0	0	0	0	700	0	850	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	4076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	846	0	928	0	0	0	130	0	0	0	2346	0	0	0	2332	0	4002	0	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324932	Temporal_Mid_L	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	82	0	0	0	0	0	0	0	0	0	3698	0	0	0	164	0	848	0	2180	0	156	0	100	0	2832	0	554	0	252	0	392	0	20300	0	7988	0	6410	0	1104	0	294	0	8760	0	4658	0	20942	0	2402	0	1030	0	0	0	138	0	0	0	0	0	1890	0	24390	0	11214	0	0	0	5816	0	31586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213680	Temporal_Mid_R	106	876	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	644	0	0	0	0	0	0	0	0	0	1932	0	0	0	134	86	558	0	2598	0	1054	0	0	0	2130	0	2074	0	1226	0	3038	0	9740	0	3744	0	10836	0	1186	0	4980	0	2664	0	1048	0	3966	0	3880	108	656	98	0	0	940	0	0	0	350	0	770	0	16254	0	2332	0	0	0	1460	0	25088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45456	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	1538	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6314	0	5816	0	0	0	6010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21112	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	288	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	4002	0	1460	0	0	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289236	Temporal_Inf_L	748	0	0	0	0	0	106	0	0	0	100	0	0	0	0	0	968	0	2340	0	116	0	0	0	0	0	0	0	7730	0	0	0	0	0	540	134	11462	70	2224	0	1084	0	280	0	0	0	514	82	0	0	2598	0	7230	0	26200	0	994	0	0	0	1814	0	2184	0	1496	0	468	0	300	0	72	0	1754	0	0	0	506	0	3254	0	10800	0	8276	0	31586	0	6010	0	0	0	4764	0	212	0	98	0	1696	0	3344	0	162	0	174	0	128	0	0	0	0	0	0	0	0	0	0	0	
230320	Temporal_Inf_R	298	1660	0	92	0	0	80	0	0	0	0	0	0	0	0	106	0	236	0	872	0	0	0	0	0	0	0	0	0	1804	0	0	0	358	1052	3344	0	4226	0	1134	0	308	0	2984	0	1198	0	1252	0	1072	0	866	0	10200	0	26310	0	1248	0	2308	0	1898	0	628	0	646	174	4428	316	1072	174	0	0	834	0	0	0	362	0	232	0	3252	0	4112	0	25088	0	2430	0	0	0	3518	0	404	0	0	0	0	0	458	0	842	0	1202	0	0	0	0	0	0	82	0	0	0	0	0	
744636	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	1688	98	0	0	218	522	0	0	8236	4638	86	0	268	0	1524	176	23338	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4764	0	0	10336	38492	10500	3356	1756	31128	6230	68378	14860	17996	7784	21096	10054	6258	3544	1010	154	1796	3722	14514	20320	17742	5208	4054	1422	
557044	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	134	0	0	198	538	0	0	2656	7490	0	0	196	0	348	264	1530	28268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3518	10336	0	2968	26268	1406	1288	8198	13076	14162	62226	702	9854	1402	22450	464	3572	0	1246	1178	3052	15620	19806	8694	1970	2792	582	
436320	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	304	0	0	0	0	112	0	496	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	38492	2968	0	19910	574	762	1322	694	10958	3478	33730	14382	31178	11184	3756	2410	1166	78	332	524	562	8730	21206	5084	2300	732	
357708	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	10500	26268	19910	0	0	232	306	330	3146	11240	6252	28274	3680	32852	218	3518	0	340	166	324	1010	4662	18886	3134	664	146	
89860	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	1020	362	0	0	0	0	0	0	846	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	3356	1406	574	0	0	204	9990	1520	5270	1986	176	0	938	110	3620	672	0	0	1618	3738	2742	1206	590	728	1078	458	
87248	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	74	742	0	0	0	0	0	0	120	528	0	0	0	0	0	0	120	2664	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	1756	1288	762	232	204	0	1326	6544	2126	5856	798	0	1106	398	116	1722	0	0	1058	3900	1424	2040	1504	2130	2070	312	
496732	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1610	84	3818	0	70	0	180	118	0	0	13654	5558	0	0	234	0	1880	150	19398	6738	0	0	0	0	0	0	0	0	0	0	92	92	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1696	0	31128	8198	1322	306	9990	1326	0	11176	48848	13472	1000	112	3826	458	7672	1414	1396	0	3034	6464	25666	8772	960	1320	2638	2230	
357288	Cerebelum_4_5_R	178	296	0	90	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	304	776	446	4844	276	6046	0	208	156	190	0	0	3992	11664	0	0	82	0	296	160	1972	23970	0	0	0	0	0	0	0	0	0	0	0	2044	106	0	0	0	0	900	0	0	350	908	0	0	0	0	0	0	0	0	0	0	0	0	6230	13076	694	330	1520	6544	11176	0	10342	27824	784	124	1700	966	1058	3014	0	0	362	4374	17924	3530	1294	2312	2456	218	
766360	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1020	0	2284	180	0	0	540	634	0	0	15920	8354	0	0	634	0	3130	274	32826	7524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	3344	0	68378	14162	10958	3146	5270	2126	48848	10342	0	20616	7218	1572	11862	4248	10010	4802	1682	184	2632	4876	23300	25302	10634	5402	5994	2586	
