242496	Lingual_R	120	208	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	184	1636	170	3216	0	4592	0	0	1670	14814	146	3552	1544	0	0	5056	0	4688	0	4998	588	14752	0	498	0	0	0	0	0	0	0	0	0	8624	118	398	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	748	0	0	0	948	4228	6464	774	0	0	508	2328	4534	5270	10644	0	0	0	0	0	0	0	0	0	0	4612	7012	654	0	0	0	
152332	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7198	132	12806	184	1976	0	0	0	20382	0	9766	0	4224	0	386	0	7600	0	1496	0	0	0	0	0	9884	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213244	Occipital_Sup_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	508	0	0	0	0	0	0	768	13352	450	28178	244	5056	0	0	0	15744	0	1802	0	1446	0	6222	0	5254	0	1848	0	1284	0	3168	524	14562	0	1472	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	2522	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388868	Occipital_Mid_L	1036	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	726	0	616	0	0	0	0	0	0	0	0	0	1104	0	0	0	1324	0	708	0	0	0	0	0	0	0	7642	0	6244	0	7868	0	20382	0	0	0	28716	0	10704	0	6114	0	23032	0	19554	0	4440	0	10718	0	16300	0	4570	0	0	0	0	0	0	0	0	0	114	0	1562	0	0	0	14538	0	0	0	6256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165424	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	112	0	0	0	0	482	11858	0	8636	164	4688	0	15744	0	0	0	5712	0	1640	0	1690	0	760	0	4490	0	1624	0	7674	240	4772	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8860	0	0	0	2782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158600	Occipital_Inf_L	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	108	0	0	0	0	0	0	0	3254	0	1972	0	4152	0	9766	0	28716	0	0	0	11040	0	992	0	5234	0	1144	0	0	0	0	0	5374	0	640	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	2422	0	0	0	3280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79988	Occipital_Inf_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	6456	0	1542	0	4998	0	1802	0	5712	0	0	0	8314	0	918	0	0	0	0	0	0	0	0	0	1506	0	1468	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	2294	0	0	0	3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316268	Fusiform_L	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	116	0	140	0	0	0	0	0	0	0	4604	0	0	0	0	0	1380	0	9914	0	3928	0	2274	0	5080	0	832	0	13252	588	4224	0	10704	0	11040	0	0	0	2118	0	1986	0	694	0	136	0	0	0	5162	0	1946	0	600	0	1144	0	0	0	804	0	1604	0	1920	0	2632	0	2328	0	2874	0	13598	0	16132	124	1420	0	264	0	5852	278	18504	780	0	0	0	0	0	0	0	0	0	0	1228	2536	828	0	0	0	
342580	Fusiform_R	378	2230	0	676	0	0	0	170	0	0	0	0	0	0	0	0	0	642	0	2356	0	0	0	0	0	0	0	0	0	1220	0	0	0	476	752	3516	744	27854	168	19280	0	3746	284	9786	0	1450	342	14752	0	1446	0	1640	0	8314	0	0	0	2192	0	0	0	0	0	328	0	0	0	6198	374	3642	0	0	0	2262	0	0	594	2306	0	1530	0	3624	0	4274	0	2332	0	1594	0	14284	0	9052	0	188	0	154	750	2322	158	9242	0	0	0	0	0	0	0	0	0	0	1400	268	0	0	0	0	
343340	Postcentral_L	40386	1016	6412	614	0	0	3484	116	0	0	5356	0	444	0	0	0	13480	0	5852	258	0	0	348	0	0	0	0	0	8810	0	0	0	268	0	0	0	742	330	0	0	0	0	0	0	0	0	810	0	386	0	6114	0	992	0	2118	0	0	0	10556	0	23088	0	8524	0	184	0	3798	0	10884	0	536	110	442	134	0	0	298	0	4158	0	7274	0	122	0	1718	0	0	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233864	Postcentral_R	0	12496	0	212	0	0	0	154	0	0	0	2522	0	0	0	0	0	3982	0	3306	0	0	0	0	0	0	0	0	0	2274	0	0	0	4422	632	3046	0	900	0	524	0	0	0	2058	0	7802	0	498	0	6222	0	1690	0	918	0	2192	0	0	0	4946	0	4818	0	13584	0	764	0	12218	1058	14724	0	0	0	1346	0	0	0	0	0	0	0	3838	0	0	0	2312	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181840	Parietal_Sup_L	364	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	248	0	246	0	0	0	0	0	0	0	0	0	530	0	0	0	428	0	384	0	0	0	0	0	0	0	630	0	2526	0	0	0	7600	0	23032	0	5234	0	1986	0	10556	0	0	0	12714	0	452	0	696	0	14850	0	2412	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	3986	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51704	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	5112	0	0	0	5254	0	760	0	0	0	0	0	4946	0	0	0	1900	0	130	0	1060	0	6428	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197420	Parietal_Inf_L	1380	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	640	0	268	0	0	0	0	0	0	0	0	0	782	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	1496	0	19554	0	1144	0	694	0	23088	0	12714	0	0	0	13288	0	11410	0	3056	0	2212	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	2686	0	0	0	2038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71996	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	1848	0	4490	0	0	0	0	0	4818	0	1900	0	0	0	6260	0	11038	0	980	0	446	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	2532	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104672	SupraMarginal_L	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4440	0	0	0	136	0	8524	0	452	0	13288	0	0	0	7202	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	6606	0	0	0	5296	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112392	SupraMarginal_R	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	838	0	0	0	1284	0	1624	0	0	0	328	0	13584	0	130	0	6260	0	0	0	5312	0	1024	0	656	0	0	0	0	0	0	0	0	0	166	0	7888	0	0	0	8422	0	0	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81936	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10718	0	0	0	0	0	184	0	696	0	11410	0	7202	0	0	0	156	0	216	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	6894	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73296	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	3168	0	7674	0	0	0	0	0	764	0	1060	0	11038	0	5312	0	0	0	1166	0	140	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	3874	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242964	Precuneus_L	394	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	470	0	448	0	0	0	0	0	0	0	0	0	330	0	0	0	3322	486	8438	0	4944	0	3092	0	0	0	13644	782	8656	1686	5636	0	9884	524	16300	240	5374	0	5162	0	3798	0	14850	0	3056	0	0	0	156	0	0	1914	3820	0	0	0	0	0	0	0	306	0	404	0	404	0	0	0	890	126	0	0	384	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
271312	Precuneus_R	688	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	536	3762	1194	6624	1220	5152	258	4808	0	0	0	13058	290	19606	0	8624	0	14562	0	4772	0	1506	0	6198	0	12218	0	6428	0	980	0	1024	0	1166	1914	0	1044	7380	0	0	0	0	0	0	920	1298	0	0	0	398	0	0	0	2604	0	0	0	1760	0	0	0	0	0	220	0	836	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	
364300	Paracentral_Lobule_L	37932	3166	4172	2230	0	0	884	310	0	0	258	0	0	0	0	0	4058	0	12398	13362	0	0	0	0	0	0	0	0	3710	172	0	0	4262	9352	5578	3318	4970	2458	0	1484	0	0	400	0	224	0	1052	118	132	0	4570	0	640	0	1946	374	10884	1058	2412	0	2212	0	274	0	216	0	3820	1044	0	10922	2308	938	1794	0	1758	0	11578	3030	1326	0	1442	0	0	0	950	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245264	Paracentral_Lobule_R	5100	6602	0	886	0	0	0	170	0	0	0	0	0	0	0	0	0	120	2718	26180	0	0	0	0	0	0	0	0	0	146	0	0	1380	17016	972	3746	0	1814	0	1352	0	0	0	1724	0	1854	0	398	0	1472	0	652	0	1468	0	3642	0	14724	0	118	0	446	0	656	0	140	0	7380	10922	0	0	406	0	0	0	0	128	744	0	156	0	1250	0	0	0	3960	0	0	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363832	Caudate_L	9084	648	6766	5474	2100	140	4516	2898	970	0	754	2584	1174	2176	390	2478	574	0	8598	3980	7208	7800	2670	1854	2746	150	2844	1524	10096	1474	11864	5220	264	786	0	0	1276	642	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	536	0	0	0	0	0	0	0	0	0	0	0	2308	0	0	16154	26332	2672	4944	122	11552	1432	0	0	808	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412388	Caudate_R	1868	4268	2292	23464	0	3950	700	2544	0	122	0	3642	0	1738	122	4018	0	282	4786	22628	3260	5830	350	13516	0	6294	506	2822	1152	6778	2284	21210	134	1854	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	938	406	16154	0	5054	22986	1548	824	1746	13134	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321936	Putamen_L	3614	710	7738	1562	7610	0	2890	1092	2638	0	2578	348	2130	478	6352	508	758	0	4956	1230	3840	4388	4308	222	2758	0	2556	880	23866	894	10934	1474	192	266	0	0	5178	332	228	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	442	0	0	0	0	0	0	0	0	0	0	0	1794	0	26332	5054	0	1220	8756	0	2290	0	0	0	1222	0	1670	0	172	0	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334388	Putamen_R	250	2358	366	14234	0	5790	0	3750	0	650	0	6806	0	1532	0	5262	0	2664	2146	17830	344	1548	268	7180	0	5966	0	1792	568	23554	1026	10814	0	612	0	0	0	10598	0	3198	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	134	1346	0	0	0	0	0	0	0	0	0	0	0	0	2672	22986	1220	0	216	1418	0	1232	0	0	0	292	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54368	Pallidum_L	1294	550	0	660	0	0	0	0	0	0	0	0	0	0	0	0	402	0	1538	436	596	1244	0	0	0	0	0	0	524	0	0	0	0	120	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	4944	1548	8756	216	0	0	2140	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9964	Pallidum_R	0	418	0	916	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	824	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184240	Thalamus_L	21314	610	700	546	0	0	980	0	0	0	0	0	0	0	0	118	952	0	1396	426	0	0	0	0	0	0	0	0	2360	0	0	0	0	0	3086	3470	8532	3062	988	2100	0	0	0	0	0	0	122	0	0	0	0	0	0	0	804	594	298	0	0	0	0	0	0	0	0	0	306	920	11578	128	11552	1746	2290	0	2140	0	0	7686	154	0	116	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186084	Thalamus_R	3472	11036	0	20292	0	0	0	122	0	0	0	0	0	0	0	436	0	0	148	4910	0	0	0	0	0	0	0	0	0	394	0	254	0	194	2516	3300	2798	6636	316	4264	0	134	0	0	0	0	0	504	0	0	0	0	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	1298	3030	744	1432	13134	0	1232	168	0	7686	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
93216	Heschl_L	5478	0	1908	0	0	0	1024	0	0	0	262	0	0	0	0	0	5702	0	2050	0	0	0	0	0	0	0	0	0	8102	0	0	0	0	0	454	0	3234	0	0	0	0	0	182	0	0	0	170	0	0	0	114	0	106	0	1604	0	4158	0	0	0	0	0	0	0	0	0	404	0	1326	0	0	0	0	0	0	0	154	0	0	0	3922	0	0	0	4472	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24832	Heschl_R	0	160	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	1738	0	198	0	0	0	0	0	0	0	0	0	1622	0	0	0	0	0	0	0	1104	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	166	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	2846	0	0	0	1280	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234656	Temporal_Sup_L	5312	0	1588	0	0	0	532	0	0	0	5588	0	578	0	138	0	14188	0	5552	110	0	0	0	0	0	0	0	0	15490	0	0	0	138	0	0	0	1888	0	270	0	0	0	0	0	0	0	188	0	0	0	1562	0	0	0	1920	0	7274	0	252	0	1486	0	6606	0	1468	0	404	0	1442	0	808	0	1222	0	0	0	116	0	3922	0	0	0	4020	0	20486	0	0	0	12780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94496	Temporal_Sup_R	0	1276	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	3928	0	968	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	912	0	402	0	0	0	352	0	0	0	0	0	210	0	0	0	126	0	3624	0	3838	0	0	0	446	0	7888	0	950	0	398	0	1250	0	0	0	292	0	0	0	0	0	2846	0	0	0	1180	0	8310	0	262	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97796	Temporal_Pole_Sup_L	462	0	1544	0	240	0	228	0	340	0	4292	0	1950	0	2518	0	2668	0	2186	0	0	0	0	0	0	0	0	0	7316	0	0	0	0	0	0	0	528	0	424	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	4020	0	0	0	6382	0	3412	0	5566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60940	Temporal_Pole_Sup_R	0	0	0	696	0	0	0	656	0	0	0	1688	0	0	0	306	0	2842	286	1082	0	0	0	0	0	0	0	0	0	3556	0	0	0	0	0	0	0	1618	0	2398	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	4274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	788	0	0	0	0	0	0	0	1180	0	0	0	1294	0	3216	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238036	Temporal_Mid_L	1372	0	0	0	0	0	226	0	0	0	292	0	0	0	0	0	2344	0	834	0	0	0	0	0	0	0	0	0	5164	0	0	0	246	0	0	0	1154	0	0	0	0	0	290	0	0	0	0	0	0	0	14538	0	2422	0	2328	0	1718	0	3986	0	2686	0	5296	0	6894	0	890	0	950	0	0	0	172	0	0	0	0	0	4472	0	20486	0	6382	0	0	0	2458	0	31418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158716	Temporal_Mid_R	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	304	0	0	0	238	0	138	0	352	0	0	0	0	0	5088	0	2182	0	748	0	2522	0	8860	0	2294	0	2332	0	2312	0	0	0	2532	0	8422	0	3874	126	2604	0	3960	0	0	0	0	0	0	0	0	0	1280	0	8310	0	1294	0	0	0	744	0	16724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26548	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	310	0	632	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	2458	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16352	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	232	0	628	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	3216	0	744	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226116	Temporal_Inf_L	962	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	710	0	804	0	0	0	0	0	0	0	0	0	6160	0	0	0	0	0	214	0	7928	0	704	0	1246	0	230	0	0	0	482	0	0	0	6256	0	3280	0	13598	0	1508	0	1678	0	2038	0	3222	0	2024	0	384	0	654	0	540	0	966	0	0	0	1046	0	1782	0	12780	0	5566	0	31418	0	3134	0	0	0	866	0	430	0	0	0	116	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148372	Temporal_Inf_R	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	964	0	0	0	0	0	0	0	0	0	422	0	0	0	132	0	0	0	3502	0	702	0	0	0	5558	0	1168	0	948	0	1592	0	2782	0	3994	0	14284	0	1474	0	0	0	116	0	3478	0	342	0	1760	0	2190	0	0	0	0	0	0	0	156	0	1008	0	5784	0	2276	0	16724	0	1170	0	0	0	588	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407384	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6288	4228	0	0	0	0	0	0	16132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	3124	39952	362	1316	578	20196	2932	58202	6536	5320	0	10854	298	3472	886	268	0	312	742	6238	9504	3706	676	704	0	
373028	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	6464	0	0	0	0	0	0	124	9052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	3124	0	2158	28490	0	998	5008	17352	3724	58338	0	1124	396	13178	262	1494	0	224	530	936	11052	12020	8028	370	532	0	
329900	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	774	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	39952	2158	0	3234	574	436	6504	1322	18470	2712	31370	996	29444	2318	4256	858	602	0	198	522	2946	2664	5806	2894	700	0	
221260	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	28490	3234	0	0	478	442	1052	158	10590	630	14936	758	30048	0	3560	0	236	0	428	828	1058	9606	2486	1062	0	
38192	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	574	0	0	272	6646	296	1424	176	0	0	792	396	1022	304	0	0	802	1748	1506	0	200	536	468	0	
57916	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	634	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	998	436	478	272	0	1820	3236	398	2308	0	0	454	878	578	2714	0	0	700	3750	2578	322	1642	1336	1698	0	
312988	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1104	0	1720	0	0	0	510	0	0	0	12862	2328	0	0	0	0	0	0	5852	750	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	20196	5008	6504	442	6646	1820	0	8732	28772	7812	184	0	2490	614	4434	1444	300	0	2274	3424	20692	3760	1058	1252	1668	742	
195652	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	1126	0	0	0	146	0	0	1780	4534	0	0	0	0	0	0	278	2322	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2932	17352	1322	1052	296	3236	8732	0	3686	22480	0	0	496	418	1180	1532	0	0	226	1308	16512	770	858	612	914	180	
379508	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10472	5270	0	0	0	0	0	0	18504	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	58202	3724	18470	158	1424	398	28772	3686	0	7942	802	0	2144	118	3176	590	126	0	212	452	8900	12090	2884	390	474	0	
384280	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	10644	0	0	0	0	0	0	780	9242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	6536	58338	2712	10590	176	2308	7812	22480	7942	0	0	0	626	2324	622	1796	0	122	808	1322	15226	16902	7332	1294	2034	156	
