192912	Lingual_R	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	1026	278	1236	0	966	0	0	742	12906	406	1992	2652	0	0	3418	0	4846	0	3208	320	11014	0	0	0	0	0	0	0	0	0	0	0	5860	0	0	0	94	0	0	0	0	116	266	0	0	0	0	0	0	0	0	0	0	0	128	784	6666	424	808	0	0	402	4738	2956	9552	0	92	0	1188	98	360	0	0	0	0	5226	8592	2122	180	116	334	
186164	Occipital_Sup_L	104	0	136	0	0	0	114	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	474	0	456	0	554	0	0	0	0	0	8486	0	18964	230	3866	0	0	0	27468	0	2168	0	586	0	1278	0	4636	0	260	0	0	0	0	0	14262	260	2746	0	0	0	0	0	0	0	0	0	574	0	96	0	0	0	3288	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324608	Occipital_Sup_R	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	0	894	0	0	0	0	0	0	1924	22674	3430	30072	500	3418	0	0	0	26058	0	1170	0	1206	0	6234	0	11392	0	3682	0	198	0	5470	7146	26520	0	2294	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	2368	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501608	Occipital_Mid_L	4028	0	614	0	0	0	496	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	5264	0	0	0	220	0	1390	0	2010	0	1216	0	0	0	20264	0	9326	0	13468	0	27468	0	0	0	28032	0	9210	0	11522	0	16136	0	12238	0	1672	0	14090	0	13984	0	10990	0	0	0	0	0	0	0	0	0	3138	0	2326	0	0	0	26796	0	0	0	12760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328104	Occipital_Mid_R	0	334	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	216	0	0	0	0	0	0	180	19426	474	9770	376	4846	0	26058	0	0	0	6198	0	2272	0	3696	0	10582	0	13982	0	1836	0	22536	1908	12728	0	968	0	98	0	0	0	0	0	0	0	104	0	1548	0	0	0	14422	0	0	0	7592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222392	Occipital_Inf_L	3612	0	130	0	0	0	246	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	3298	0	0	0	0	0	902	0	1114	0	1806	0	0	0	4460	0	720	0	9444	0	2168	0	28032	0	0	0	19760	0	1392	0	0	0	236	0	770	0	1484	0	2050	0	1582	0	0	0	0	0	0	0	0	0	1988	0	1138	0	0	0	6776	0	0	0	15826	0	270	0	0	0	0	0	462	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71096	Occipital_Inf_R	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	114	0	94	0	376	0	0	0	0	0	5520	98	378	0	3208	0	1170	0	6198	0	0	0	4768	0	424	0	168	0	398	0	400	0	616	0	1436	0	182	0	0	0	0	0	0	0	0	0	232	0	446	0	0	0	1494	0	0	0	7156	0	102	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
506568	Fusiform_L	6284	0	3156	142	0	0	1258	0	0	0	252	0	0	0	0	0	1566	0	4062	122	0	0	0	0	0	0	0	0	18444	0	0	0	0	0	2154	100	21816	146	9190	0	3258	0	2162	0	248	0	15284	320	586	0	9210	0	19760	0	0	0	1430	0	0	0	236	0	852	0	1060	0	3790	0	1588	0	0	0	6450	0	0	0	1634	100	10180	0	5046	0	1108	0	9258	0	780	0	23886	0	21836	116	982	0	110	0	12936	0	27118	306	170	0	138	98	98	0	0	0	0	228	1618	508	104	0	0	0	
275092	Fusiform_R	0	640	0	1670	0	0	0	512	0	0	0	130	0	0	0	0	0	1594	0	470	0	0	0	0	0	0	0	0	0	3660	0	0	0	200	0	244	0	23846	0	8570	0	5470	0	5418	114	312	438	11014	0	1206	0	2272	0	4768	0	0	0	628	0	0	0	0	0	0	0	0	0	3044	0	160	0	0	0	6742	0	112	0	0	0	256	0	390	0	4500	0	3360	0	2278	0	10190	300	8492	200	1424	0	0	0	3640	702	10478	0	0	0	1464	0	0	0	0	0	0	2306	3058	1086	188	0	0	
265848	Postcentral_L	26944	0	1912	962	0	0	3424	0	0	0	1642	0	0	0	0	0	7208	0	5386	956	0	0	0	0	0	0	0	0	3198	0	0	0	0	0	232	0	452	0	214	0	0	0	164	0	178	0	0	0	1278	0	11522	0	1392	0	1430	0	0	0	9076	0	15844	0	12666	0	2368	0	3568	0	12138	0	296	0	128	0	0	0	0	0	2154	0	3294	0	0	0	1570	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289832	Postcentral_R	130	16982	0	1754	0	0	126	2798	0	0	0	2072	0	144	0	154	0	3604	238	5422	0	0	0	0	0	0	0	0	550	1708	0	826	124	5976	0	690	0	1954	0	388	0	250	0	3292	0	3214	0	0	0	6234	0	3696	0	424	0	628	0	0	0	13934	0	10648	0	12640	0	4106	1742	13642	0	13932	544	1406	540	1856	0	208	0	0	0	324	0	1890	0	0	0	1224	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128576	Parietal_Sup_L	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	4636	0	16136	0	0	0	0	0	9076	0	0	0	10760	0	0	0	4042	0	12330	0	4792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206424	Parietal_Sup_R	0	222	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1158	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	1946	0	1640	0	0	0	11392	0	10582	0	168	0	0	0	13934	0	0	0	20814	0	8170	0	16326	352	11070	0	764	0	0	0	0	0	0	0	0	0	156	0	1350	0	0	0	1418	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149520	Parietal_Inf_L	4292	0	1044	0	0	0	1788	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	260	0	12238	0	236	0	236	0	15844	0	10760	0	0	0	7290	0	16802	0	106	0	1398	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	860	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191488	Parietal_Inf_R	0	504	0	248	0	0	0	114	0	0	0	0	0	0	0	0	0	428	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	416	0	382	0	0	0	3682	0	13982	0	398	0	0	0	10648	0	20814	0	0	0	13482	0	23350	122	1300	0	660	0	0	0	0	0	0	0	0	0	158	0	1344	0	0	0	1884	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109820	SupraMarginal_L	3918	0	200	0	0	0	486	0	0	0	0	0	0	0	0	0	2282	0	96	0	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	770	0	852	0	12666	0	0	0	7290	0	0	0	6828	0	0	0	688	0	0	0	0	0	0	0	0	0	1032	0	9116	0	0	0	3640	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130904	SupraMarginal_R	0	1240	0	236	0	0	0	576	0	0	0	302	0	0	0	0	0	3044	0	692	0	0	0	0	0	0	0	0	112	464	0	0	0	718	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	198	0	1836	0	400	0	0	0	12640	0	8170	0	13482	0	0	0	11088	0	278	0	964	110	0	100	0	0	0	0	0	0	246	0	4984	0	0	0	2096	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124704	Angular_L	1418	0	270	0	0	0	392	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14090	0	1484	0	1060	0	2368	0	4042	0	16802	0	6828	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	6630	0	0	0	3772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194612	Angular_R	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	5470	0	22536	0	616	0	0	0	4106	0	16326	0	23350	0	11088	0	0	96	730	0	956	0	0	0	0	0	0	0	0	0	192	0	3266	0	0	0	4476	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291408	Precuneus_L	330	176	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	536	0	0	0	0	0	0	0	0	410	0	0	0	3688	3700	9192	940	4688	92	3102	0	0	0	8030	2066	9234	7190	5536	0	14262	7146	13984	1908	2050	0	3790	0	3568	1742	12330	352	106	122	0	0	0	96	0	13426	7644	1418	0	0	350	0	0	0	338	0	272	0	0	0	0	0	924	100	0	0	380	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355932	Precuneus_R	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	1170	0	0	0	0	0	0	0	0	0	124	0	0	532	8414	1842	6562	376	2604	0	724	0	0	352	26726	1106	22482	172	5860	260	26520	0	12728	0	1436	0	3044	0	13642	0	11070	0	1300	0	278	0	730	13426	0	142	6500	0	188	0	0	0	0	552	222	0	0	0	190	0	0	0	1520	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	
334628	Paracentral_Lobule_L	22378	1104	954	3474	0	0	0	0	0	0	0	0	0	0	0	0	96	0	24384	9314	0	0	0	0	0	0	0	0	212	0	0	0	6736	3662	5148	1474	5272	792	1422	0	0	0	884	0	1046	0	128	0	2746	0	10990	0	1582	0	1588	0	12138	0	4792	0	1398	0	688	0	374	0	7644	142	0	3922	2836	1786	3746	0	2230	0	14428	1870	156	0	838	0	0	0	1658	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192452	Paracentral_Lobule_R	338	6028	0	162	0	0	0	90	0	0	0	0	0	0	0	0	0	1030	1778	21476	0	0	0	0	0	0	0	0	0	510	0	0	2116	16024	914	1832	96	654	0	0	0	0	0	1052	0	1562	0	0	0	2294	0	968	0	182	0	160	0	13932	0	764	0	660	0	964	0	956	1418	6500	3922	0	130	1180	0	0	0	0	222	1416	0	280	0	1524	0	0	0	1052	0	0	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271816	Caudate_L	1000	886	8292	4032	1664	172	9388	1646	264	0	150	474	2916	188	2038	958	118	0	9012	3586	5646	5000	3128	368	724	206	3112	770	10874	632	10448	3388	1220	588	0	138	596	434	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	544	0	0	0	0	0	110	0	0	0	0	2836	130	0	11850	15652	1046	820	0	6872	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452488	Caudate_R	1086	5568	1040	36388	230	1270	1802	2472	0	694	0	6500	620	2272	136	8926	0	844	3492	40394	3228	4120	526	2714	256	3360	1578	2994	2594	8188	1700	6468	244	2534	0	0	136	546	0	0	0	0	0	0	0	0	0	94	0	0	0	98	0	0	0	0	0	1406	0	0	0	0	0	0	0	0	0	188	1786	1180	11850	0	2130	23758	90	3462	1848	22576	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416000	Putamen_L	4962	758	20654	1520	5832	0	11010	404	1082	0	350	102	2416	0	6396	112	150	0	27632	1180	500	340	1676	0	174	0	1270	0	28366	322	4400	524	646	114	1118	810	22644	890	5024	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	6450	0	128	540	0	0	0	0	0	100	0	0	350	0	3746	0	15652	2130	0	310	5570	0	4776	788	3710	0	3358	0	2108	0	382	0	0	0	3962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356000	Putamen_R	638	2864	434	24906	0	692	738	2748	0	1510	0	8834	0	3708	0	9230	0	6570	808	16316	0	0	0	1210	0	1066	0	442	672	24380	0	1218	0	1004	0	0	0	18426	0	4248	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	6742	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	1046	23758	310	0	0	5688	0	968	0	164	0	114	0	1508	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44108	Pallidum_L	568	0	996	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7058	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2230	0	820	90	5570	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35936	Pallidum_R	0	248	0	3354	0	0	0	100	0	0	0	0	0	0	0	570	0	92	0	2190	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	1250	0	206	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	3462	0	5688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164820	Thalamus_L	4604	1506	524	1778	0	0	128	0	0	0	0	0	0	0	0	0	0	0	8686	1652	0	0	0	0	0	0	0	0	1736	0	0	0	0	146	4276	4506	7756	2840	648	552	0	0	0	0	0	0	242	116	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	338	552	14428	222	6872	1848	4776	0	1624	0	0	6554	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202076	Thalamus_R	878	4544	0	23680	0	0	0	0	0	0	0	0	0	0	0	380	0	0	320	23588	0	0	0	0	0	0	0	0	218	124	0	0	0	0	1850	2550	1732	3778	0	1066	0	0	0	0	0	0	0	266	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	222	1870	1416	1436	22576	788	968	0	0	6554	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172832	Heschl_L	4612	0	4482	114	0	0	3056	0	0	0	2824	0	0	0	0	0	6658	0	914	94	0	0	0	0	0	0	0	0	14518	0	0	0	0	0	420	104	10340	130	1142	0	0	0	0	0	0	0	0	0	574	0	3138	0	1988	0	10180	0	2154	0	0	0	0	0	1032	0	0	0	272	0	156	0	0	0	3710	0	0	0	1866	134	0	0	4024	0	0	0	4646	0	0	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20656	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772	0	282	0	0	0	0	0	0	0	0	0	1534	0	0	0	242	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	232	0	256	0	324	0	156	0	158	0	246	0	192	0	0	0	280	0	0	0	164	0	0	0	0	0	0	0	2598	0	0	0	790	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237328	Temporal_Sup_L	2668	0	5760	148	0	0	994	0	0	0	4870	0	182	0	0	0	12242	0	8094	152	0	0	0	0	0	0	0	0	16774	0	0	0	0	0	0	0	1598	0	520	0	0	0	0	0	0	0	0	0	96	0	2326	0	1138	0	5046	0	3294	0	0	0	278	0	9116	0	1930	0	0	0	838	0	0	0	3358	0	0	0	0	0	4024	0	0	0	3920	0	17606	0	118	0	11574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92912	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4256	0	1360	0	0	0	0	0	0	0	0	0	2962	0	0	0	1266	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	468	0	1548	0	446	0	390	0	1890	0	1350	0	1344	0	4984	0	3266	0	190	0	1524	0	0	0	114	0	0	0	0	0	2598	0	0	0	2100	0	12150	0	362	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83732	Temporal_Pole_Sup_L	0	0	2718	0	538	0	406	0	126	0	2636	0	852	0	1968	0	1584	0	2386	0	292	0	0	0	0	0	0	0	7748	0	0	0	0	0	0	0	1924	0	358	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	3920	0	0	0	4926	0	2660	0	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51780	Temporal_Pole_Sup_R	0	0	0	572	0	0	0	0	0	0	0	1514	0	0	0	90	0	248	0	666	0	216	0	0	0	0	0	0	0	2416	0	0	0	0	0	0	0	894	0	618	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	1508	0	0	0	0	0	0	0	2100	0	0	0	2984	0	3358	0	2164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306564	Temporal_Mid_L	2526	0	632	0	0	0	454	0	0	0	0	0	0	0	0	0	2256	0	342	0	0	0	0	0	0	0	0	0	6476	0	0	0	0	0	590	0	3784	0	2834	0	0	0	2068	0	1180	0	270	0	3288	0	26796	0	6776	0	9258	0	1570	0	0	0	860	0	3640	0	6630	0	924	0	1658	0	0	0	382	0	0	0	0	0	4646	0	17606	0	4926	0	0	0	2908	0	37888	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146028	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	432	0	0	0	0	0	0	0	0	0	900	0	0	0	612	0	278	0	1646	0	0	0	0	0	1636	0	244	0	0	0	2368	0	14422	0	1494	0	3360	0	1224	0	1418	0	1884	0	2096	0	4476	100	1520	0	1052	0	0	0	0	0	0	0	0	0	790	0	12150	0	2984	0	0	0	1022	0	14134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18972	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	442	0	150	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2660	0	2908	0	0	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17160	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	3358	0	1022	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340008	Temporal_Inf_L	1944	0	1818	0	0	0	146	0	0	0	366	0	0	0	0	0	2066	0	4534	0	0	0	0	0	0	0	0	0	11740	0	0	0	0	0	238	0	11526	0	2982	0	1572	0	350	0	450	0	294	0	1324	0	12760	0	15826	0	23886	0	1328	0	0	0	610	0	1930	0	3772	0	380	0	1282	0	0	0	3962	0	0	0	0	0	3134	0	11574	0	2548	0	37888	0	2140	0	0	0	3548	0	1096	0	0	0	0	0	518	0	260	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	
138076	Temporal_Inf_R	0	812	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	702	0	0	0	0	0	0	0	0	0	976	0	0	0	946	0	590	0	3242	0	324	0	310	0	2216	0	428	0	128	0	1114	0	7592	0	7156	0	10190	0	2902	0	468	0	960	0	1002	0	1576	134	2444	0	2040	0	0	0	214	0	0	0	0	0	702	0	1294	0	2164	0	14134	0	1208	0	0	0	490	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332688	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6890	784	0	0	0	0	270	0	21836	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	3548	0	0	1762	30342	744	188	0	17120	228	46716	1812	9808	172	9572	610	924	0	0	0	140	458	3006	3948	3532	1302	218	0	
336164	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	6666	0	0	0	0	0	102	116	8492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	1762	0	1884	30626	94	2628	436	13168	3420	43570	274	3462	272	20312	534	1786	0	0	0	414	4400	11550	8672	1858	522	0	
191788	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	424	0	0	0	0	0	0	982	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	30342	1884	0	2060	0	0	704	0	4206	1468	21628	1052	17554	2090	552	0	0	0	0	0	0	1784	3828	3772	148	0	
204900	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	744	30626	2060	0	0	436	314	2628	1100	10150	946	11310	1048	23502	492	1286	0	0	0	0	598	2392	6532	3172	778	0	
12740	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	94	0	0	0	0	2842	0	752	104	0	0	0	0	554	0	0	0	534	166	438	236	0	0	0	0	
30368	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	436	0	0	0	4398	0	5104	0	0	0	604	0	290	0	0	174	1048	286	118	0	0	98	0	
207468	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	11948	402	0	0	0	0	462	0	12936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17120	436	704	314	2842	0	0	492	31616	1052	644	0	546	496	5108	228	604	0	350	940	9816	2304	836	608	420	350	
147944	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	4738	0	0	0	0	0	0	0	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	13168	0	2628	0	4398	492	0	548	22990	0	628	0	6760	0	614	0	0	0	626	10104	1120	690	264	190	0	
340484	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13774	2956	0	0	0	0	558	0	27118	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	46716	3420	4206	1100	752	0	31616	548	0	4154	1964	0	1054	702	3638	98	226	0	174	628	8622	9700	4112	658	348	180	
324116	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	9552	0	0	0	0	0	126	306	10478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	43570	1468	10150	104	5104	1052	22990	4154	0	98	862	90	13506	592	1616	0	150	0	1206	9982	13432	6898	1280	676	0	
