185724	Lingual_L	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	1742	0	1994	0	2948	0	0	0	11994	1114	552	260	0	1884	1040	186	16736	0	12982	130	13124	338	122	0	0	0	0	0	0	0	0	0	5382	0	278	0	0	0	198	0	0	0	224	0	126	0	350	0	0	0	524	0	0	0	408	0	1960	488	0	0	0	0	3354	0	7010	928	0	0	0	0	0	0	0	0	0	0	714	2332	708	0	0	0	
280380	Lingual_R	0	262	182	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	762	0	0	0	0	0	0	0	0	0	212	0	0	0	328	434	3044	362	5614	0	3282	0	0	2162	27582	668	7938	1884	0	0	6492	0	6406	0	6328	404	20870	0	0	0	0	0	0	0	0	0	0	644	9162	0	298	0	0	0	340	0	0	556	828	0	0	0	0	0	0	0	2052	0	0	0	2524	314	3340	0	186	0	124	1232	4914	1524	6732	0	0	0	0	130	254	0	0	0	0	2492	4480	1800	216	212	0	
165940	Occipital_Sup_L	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	1206	0	2536	0	0	0	0	0	0	0	7856	264	20542	418	1040	0	0	0	26192	0	338	0	150	0	0	0	5390	0	1574	0	0	0	342	0	9702	152	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279576	Occipital_Sup_R	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	426	6790	0	0	0	0	0	0	0	0	1016	13696	1208	36290	186	6492	0	0	0	22224	0	856	0	3176	0	1238	0	6066	0	2252	0	642	0	6114	1266	22600	0	2076	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	1100	0	0	0	370	0	216	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573608	Occipital_Mid_L	11496	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	4424	0	302	0	0	0	0	0	0	0	0	0	4146	0	0	0	3060	0	3006	0	1498	0	682	0	0	0	22878	0	12266	0	16736	0	26192	0	0	0	34222	0	15810	0	6014	0	11458	0	16676	0	2756	0	19846	0	16364	0	7812	0	0	0	0	0	0	0	0	0	1508	0	5018	0	0	0	29514	0	0	0	8068	0	378	264	0	0	0	0	786	0	1546	280	0	0	0	0	0	0	0	0	0	0	142	608	280	0	0	0	
230352	Occipital_Mid_R	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	122	3756	0	0	0	506	0	0	0	0	0	13352	0	8936	0	6406	0	22224	0	0	0	7036	0	3862	0	216	0	446	0	2806	0	346	0	15190	182	8036	0	620	0	0	0	136	0	0	0	0	0	0	0	404	0	0	0	13860	0	0	0	4086	0	266	0	0	0	0	0	148	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226096	Occipital_Inf_L	1548	0	246	0	0	0	152	0	0	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	0	402	0	1180	0	546	0	0	0	5936	0	1284	0	12982	0	338	0	34222	0	0	0	19896	0	742	0	0	0	132	0	202	0	0	0	3376	0	698	0	0	0	0	0	0	0	0	0	1156	0	1720	0	0	0	5748	0	0	0	7448	0	1988	274	0	0	0	0	2196	0	3412	286	0	0	0	0	0	0	0	0	0	0	176	500	288	0	0	0	
86100	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	196	0	0	0	5194	0	348	130	6328	0	856	0	7036	0	0	0	8684	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	0	0	0	3320	0	810	0	0	0	0	0	2052	0	3044	0	0	0	0	0	0	0	0	0	0	0	632	320	0	0	0	
440504	Fusiform_L	420	0	182	0	0	0	132	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	11230	0	0	0	0	0	0	0	18044	0	9204	0	3794	0	1170	0	148	0	13124	404	150	0	15810	0	19896	0	0	0	120	0	0	0	0	0	0	0	0	0	574	0	184	0	0	0	1338	0	0	0	0	0	1004	0	5072	0	4952	0	9346	0	4660	0	19992	0	18346	710	946	132	424	0	19772	0	31136	908	664	0	1454	0	292	0	0	0	0	0	1442	2048	838	0	0	0	
439620	Fusiform_R	0	364	0	1538	0	0	0	184	0	0	0	0	0	0	0	0	0	386	158	1392	0	0	0	0	0	0	0	0	0	1214	0	0	0	0	142	394	0	29214	0	25820	0	7436	126	10642	492	3568	338	20870	0	3176	0	3862	0	8684	0	0	0	0	0	0	0	0	0	166	0	0	606	1748	0	0	0	180	0	3988	0	134	182	1118	0	256	0	858	0	8014	0	6678	0	5886	0	23056	124	5412	0	310	0	590	958	13872	522	16064	0	0	0	0	0	302	0	0	0	692	3704	2604	1176	308	302	0	
242104	Postcentral_L	24500	0	7294	0	0	0	2866	0	0	0	4312	0	246	0	0	0	8528	0	4148	0	0	0	0	0	0	0	0	0	3798	0	0	0	568	0	428	0	274	0	0	0	0	0	300	0	588	0	122	0	0	0	6014	0	742	0	120	0	0	0	6828	0	17730	0	9530	0	3488	0	2136	0	3780	0	1282	0	286	0	0	0	1388	248	1764	0	3860	0	0	0	3036	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106072	Postcentral_R	0	13110	0	1028	0	0	0	482	0	0	0	2458	0	286	0	0	0	3684	176	2110	0	0	0	282	0	0	0	0	0	692	0	0	0	1868	0	0	0	236	0	0	0	0	0	364	0	1284	0	0	0	1238	0	216	0	0	0	0	0	0	0	2274	0	2828	0	8406	0	514	0	3582	0	3114	0	0	0	0	0	0	0	524	0	342	0	958	0	0	0	676	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126296	Parietal_Sup_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	904	0	0	0	0	0	0	0	178	0	3758	0	0	0	5390	0	11458	0	0	0	0	0	6828	0	0	0	11202	0	828	0	2738	0	13706	0	874	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	2250	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60304	Parietal_Sup_R	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	3670	0	0	0	6066	0	446	0	0	0	0	0	2274	0	0	0	3646	0	1064	0	2710	1132	7114	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177752	Parietal_Inf_L	2254	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	1574	0	16676	0	132	0	0	0	17730	0	11202	0	0	0	9038	0	19340	0	1646	0	980	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	5080	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73332	Parietal_Inf_R	0	1264	0	218	0	0	0	172	0	0	0	342	0	0	0	0	0	1276	128	162	0	0	0	0	0	0	0	0	0	134	0	0	0	138	0	0	0	222	0	0	0	0	0	0	0	222	0	0	0	2252	0	2806	0	0	0	0	0	2828	0	3646	0	0	0	9124	0	10456	0	276	0	0	0	0	0	166	0	0	0	146	0	0	0	220	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95208	SupraMarginal_L	1134	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	0	460	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2756	0	202	0	0	0	9530	0	828	0	9038	0	0	0	5784	0	374	0	182	0	0	0	0	0	0	0	0	0	0	0	5468	0	0	0	7680	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100008	SupraMarginal_R	0	2706	154	522	0	0	0	448	0	0	0	632	0	0	0	0	0	4366	186	584	0	0	0	0	0	0	0	0	0	380	0	152	0	504	0	0	0	402	0	120	0	0	0	0	0	408	0	0	0	642	0	346	0	0	0	166	0	8406	0	1064	0	9124	0	0	0	4310	0	1074	0	256	0	0	0	162	0	0	0	200	0	420	0	5310	0	0	0	5888	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137792	Angular_L	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	19846	0	0	0	0	0	3488	0	2738	0	19340	0	5784	0	0	0	664	0	1084	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	10842	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102712	Angular_R	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	180	0	354	0	0	0	6114	0	15190	0	0	0	0	0	514	0	2710	0	10456	0	4310	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	7332	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279588	Precuneus_L	5678	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	196	180	0	0	0	0	0	0	0	0	336	0	0	0	4752	1434	13106	204	4176	0	378	0	0	0	14336	1234	14346	4212	5382	644	9702	1266	16364	182	3376	0	574	606	2136	0	13706	1132	1646	0	374	0	664	0	0	6940	6088	0	0	0	394	0	0	0	220	0	0	0	574	0	0	0	1624	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	
412804	Precuneus_R	0	6398	318	816	0	0	0	0	0	0	0	0	0	0	0	0	0	594	570	14432	0	0	0	0	0	0	0	0	0	1288	0	0	1648	24352	2868	9060	0	4912	0	322	0	0	320	20148	1212	34540	0	9162	152	22600	0	8036	0	476	0	1748	0	3582	0	7114	0	276	0	1074	0	426	6940	0	526	11320	0	0	0	460	0	0	618	494	0	394	0	978	0	0	0	2708	0	0	0	1406	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	
161160	Paracentral_Lobule_L	23324	0	1416	0	0	0	362	0	0	0	0	0	0	0	0	0	734	0	4238	974	0	0	0	0	0	0	0	0	518	0	0	0	9506	830	2052	590	338	0	0	0	0	0	1766	0	4708	0	278	0	2004	0	7812	0	698	0	184	0	3780	0	874	0	980	0	182	0	1084	0	6088	526	0	414	0	0	216	150	0	0	734	362	0	0	350	0	0	0	1970	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110936	Paracentral_Lobule_R	0	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11716	0	0	0	0	0	0	0	0	0	0	0	0	826	9252	146	1908	0	0	0	0	0	0	0	2260	0	5510	0	298	0	2076	0	620	0	0	0	0	0	3114	0	868	0	0	0	256	0	0	0	11320	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
272088	Caudate_L	2000	504	19484	3504	3224	278	2534	532	964	0	1920	248	390	0	1714	0	354	186	16178	2740	7430	3124	1060	714	2620	306	2942	0	2698	658	11004	3502	0	208	1022	168	0	232	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10536	17278	1660	2450	1560	5166	792	0	0	0	0	518	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388820	Caudate_R	364	1206	3966	14292	204	5000	462	2542	0	3350	900	2284	0	2634	0	1438	188	246	4936	18738	3004	9116	756	7878	184	11500	150	2750	792	4516	4262	25226	146	6018	0	436	0	612	0	280	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10536	0	4360	20238	850	6166	772	10490	0	0	0	130	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354412	Putamen_L	5948	0	25302	268	9476	0	9554	0	3712	0	1678	0	642	0	4508	0	888	0	17042	156	4804	2616	850	126	1890	0	1894	0	17930	0	7328	942	566	0	2220	274	6190	276	2416	0	814	0	130	0	0	0	198	0	0	0	0	0	0	0	1338	0	286	0	0	0	0	0	0	0	0	0	394	0	216	0	17278	4360	0	230	6824	1304	11448	190	170	0	288	0	1128	0	128	0	0	0	732	0	0	0	0	0	0	0	134	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340376	Putamen_R	594	928	2006	13160	0	4148	0	3456	0	4134	364	3152	0	1928	0	2518	122	1844	4872	12398	306	1214	296	4898	0	7206	0	914	0	21242	970	10162	0	3350	782	1324	0	9898	0	2836	0	988	0	156	0	0	0	340	0	0	0	136	0	0	0	3988	0	0	0	0	0	166	0	162	0	0	0	460	150	0	1660	20238	230	0	0	4020	1134	7292	0	386	0	1518	0	278	0	2498	0	0	0	3202	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51536	Pallidum_L	2512	0	3286	0	0	0	3582	0	0	0	0	0	0	0	0	0	0	0	2666	0	468	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	850	6824	0	0	0	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59444	Pallidum_R	0	166	0	1206	0	216	0	664	0	234	0	288	0	0	0	0	0	0	0	988	1410	2942	0	282	0	1200	0	0	0	598	2162	3560	0	196	0	0	0	256	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	6166	1304	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203776	Thalamus_L	4694	348	17178	980	0	0	2172	122	0	0	0	0	0	0	0	0	0	0	14590	1180	0	0	0	0	0	0	0	0	644	0	0	0	376	0	6416	7626	1924	4290	132	482	180	0	0	0	0	0	224	556	0	0	0	0	0	0	0	182	1388	0	0	0	0	0	0	0	0	0	220	618	734	0	5166	772	11448	1134	2034	0	0	12842	0	0	0	124	0	0	0	512	0	0	0	350	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193916	Thalamus_R	872	906	1710	10274	0	0	0	1822	0	0	0	432	0	232	0	0	0	2230	1418	15534	0	0	0	126	0	0	0	0	0	678	0	358	186	204	4166	6916	1044	7024	0	2152	0	318	0	0	0	0	0	828	0	0	0	0	0	0	0	1118	248	524	0	0	0	146	0	200	0	0	0	494	362	0	792	10490	190	7292	0	0	12842	0	0	416	0	408	0	0	0	804	0	0	0	642	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69776	Heschl_L	1558	0	2486	0	0	0	2062	0	0	0	498	0	130	0	0	0	3368	0	1266	0	0	0	0	0	0	0	0	0	7350	0	0	0	0	0	0	0	2094	0	446	0	0	0	0	0	0	0	126	0	0	0	1508	0	1156	0	1004	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	2360	0	0	0	3812	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64504	Heschl_R	0	796	124	1486	0	0	0	1338	0	0	0	1214	0	404	0	0	0	7758	320	1714	0	0	0	390	0	0	0	0	0	4138	0	196	0	1194	0	0	0	932	0	122	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	256	0	342	0	0	0	0	0	420	0	0	0	394	0	0	0	0	0	386	0	0	0	416	0	0	0	6824	0	128	0	550	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222664	Temporal_Sup_L	1844	0	2622	0	0	0	814	0	0	0	2718	0	374	0	0	0	9122	0	1618	0	0	0	0	0	0	0	0	0	9656	0	0	0	0	0	0	0	3776	0	884	0	0	0	786	0	0	0	350	0	0	0	5018	0	1720	0	5072	0	3860	0	516	0	570	0	5468	0	1392	0	574	0	350	0	0	0	288	0	0	0	0	0	2360	0	0	0	5236	0	29856	0	644	0	13684	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153260	Temporal_Sup_R	0	758	134	1420	0	0	0	864	0	0	0	1010	0	316	0	0	0	7754	308	1562	0	0	0	292	0	0	0	0	0	9270	0	180	0	980	0	130	0	3832	0	362	0	0	0	374	0	170	0	0	0	260	0	404	0	0	0	858	0	958	0	0	0	220	0	5310	0	2862	0	978	0	0	0	130	0	1518	0	0	124	408	0	6824	0	0	0	4620	0	18424	0	486	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133832	Temporal_Pole_Sup_L	582	0	2880	0	456	0	492	0	526	0	5506	0	2866	0	1756	0	2876	0	2002	0	392	0	0	0	0	0	0	0	7380	0	242	0	0	0	0	0	1764	0	2500	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	4952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	122	1128	0	0	0	0	0	0	0	5236	0	0	0	7374	0	8752	0	5070	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102808	Temporal_Pole_Sup_R	0	0	0	132	0	0	0	0	0	0	0	1402	0	144	0	194	0	1868	0	572	0	128	0	0	0	0	0	0	0	1986	0	0	0	524	0	0	0	2430	0	5588	0	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	8014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	128	0	4620	0	0	0	5256	0	10178	0	4304	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390196	Temporal_Mid_L	3130	0	394	0	0	0	146	0	0	0	0	0	0	0	0	0	4230	0	0	0	0	0	0	0	0	0	0	0	8492	0	0	0	254	0	192	0	5544	0	502	0	334	0	1206	0	206	0	524	0	128	0	29514	0	5748	0	9346	0	3036	0	2250	0	5080	0	7680	0	10842	0	1624	0	1970	0	0	0	128	0	0	0	0	0	3812	0	29856	0	7374	0	0	0	7500	0	43266	0	252	0	0	0	0	0	292	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259104	Temporal_Mid_R	0	1886	188	746	0	0	0	0	0	0	0	0	0	0	0	0	0	810	318	764	0	0	0	0	0	0	0	0	0	3642	0	0	0	190	370	538	0	7532	0	1430	0	0	0	3310	0	776	0	2052	0	1100	0	13860	0	3088	0	6678	0	676	0	0	0	468	0	5888	0	7332	0	2708	0	0	156	0	0	2498	0	0	512	804	0	550	0	18424	0	5256	0	0	0	3808	0	31194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63640	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	600	0	2076	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	4660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	8752	0	7500	0	0	0	6632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65224	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	4372	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	5886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	10178	0	3808	0	0	0	5866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281372	Temporal_Inf_L	918	0	210	0	0	0	188	0	0	0	0	0	0	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	8738	0	0	0	0	0	124	0	9312	0	1500	0	1026	0	338	0	162	0	408	0	0	0	8068	0	7448	0	19992	0	848	0	372	0	1028	0	1306	0	1600	0	668	0	538	0	0	0	732	0	0	0	0	0	1730	0	13684	0	5070	0	43266	0	6632	0	0	0	1580	0	0	0	0	0	642	0	704	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	
239692	Temporal_Inf_R	0	772	0	1112	0	0	0	126	0	0	0	0	0	0	0	0	0	564	160	1040	0	0	0	0	0	0	0	0	0	1668	0	0	0	0	248	422	0	18278	0	6240	0	1118	0	2244	0	196	0	2524	0	370	0	4086	0	3320	0	23056	0	304	0	0	0	0	0	1072	0	138	0	1406	0	0	0	0	0	3202	0	0	350	642	0	266	0	2530	0	4304	0	31194	0	5866	0	0	0	420	0	0	0	0	0	276	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357688	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	594	0	456	0	0	0	0	0	0	0	1960	314	0	0	378	0	1988	0	18346	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	1580	0	0	2330	28510	4152	684	0	12080	160	44868	2138	14674	1196	22568	776	4090	290	1032	128	0	224	800	2182	7632	1436	730	0	
346972	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	488	3340	0	216	264	266	274	810	710	5412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	2330	0	1628	27074	0	2790	1294	12920	2068	42486	532	6888	650	22518	248	2532	0	1804	242	1400	3692	8290	13950	2884	2342	360	
276296	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28510	1628	0	7436	0	0	1014	0	7536	922	31428	3536	31478	2000	5452	306	174	0	0	0	152	468	11630	3056	476	0	
298024	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	132	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4152	27074	7436	0	0	0	420	1002	820	7930	4368	24486	4528	31310	1340	4252	0	664	0	0	700	1566	17596	5556	2584	600	
22476	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	4924	0	1592	0	0	0	128	0	470	0	0	0	580	1394	1042	0	0	0	0	0	
40100	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	234	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	0	0	0	0	146	5334	0	5348	0	0	0	0	0	572	0	0	900	3250	494	0	146	0	0	0	
257356	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	1742	0	1268	0	334	0	0	0	0	0	3354	1232	0	0	786	0	2196	0	19772	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	160	0	132	0	292	0	0	0	642	0	12080	1294	1014	420	4924	146	0	2966	29102	3346	976	0	1898	852	5082	2284	1014	562	340	1070	14800	5312	562	876	2284	1448	
194072	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	510	280	2892	0	4698	0	934	0	764	0	0	0	4914	0	0	0	148	0	2052	0	13872	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	164	0	0	250	560	0	0	0	0	0	194	0	0	0	0	0	276	160	12920	0	1002	0	5334	2966	0	512	25732	0	0	0	256	232	346	0	190	0	2844	8906	778	1056	182	152	290	
352500	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	724	0	850	0	0	0	0	0	0	0	7010	1524	0	0	1546	0	3412	0	31136	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	704	0	44868	2068	7536	820	1592	0	29102	512	0	3712	5052	310	9706	542	3376	520	1082	128	160	554	4796	6702	3266	1024	756	0	
