226320	Lingual_R	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	156	2784	262	2036	104	1570	0	0	1260	16808	210	3684	2926	0	0	5770	0	3740	0	7536	918	13960	0	488	0	84	0	0	0	0	0	0	0	8110	0	232	0	0	0	0	0	0	90	324	0	0	0	0	0	0	0	276	0	0	0	526	3540	2290	0	0	0	212	3520	4848	5482	7494	0	0	0	0	82	0	0	0	0	114	6012	4644	718	0	0	0	
319404	Occipital_Sup_L	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	4356	0	106	0	0	0	0	0	0	0	7584	88	14794	152	3346	0	0	0	52728	0	5726	0	1106	0	1650	0	25446	0	5382	0	658	0	5434	0	20616	0	812	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	7364	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322656	Occipital_Sup_R	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	686	0	0	0	0	0	0	538	15416	1014	38968	954	5770	0	0	0	23920	0	2644	0	3448	0	1334	0	17718	0	1294	0	924	0	5828	578	31126	0	538	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	6736	0	0	0	88	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457244	Occipital_Mid_L	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	5168	0	268	0	0	0	98	0	0	0	9944	0	10184	130	12810	0	52728	0	0	0	27960	0	6210	0	2930	0	31334	0	9230	0	688	0	10464	0	25298	0	1264	0	0	0	0	0	0	0	0	0	302	0	480	0	0	0	16114	0	0	0	2584	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212088	Occipital_Mid_R	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	752	0	0	0	0	0	0	0	11878	184	14212	430	3740	0	23920	0	0	0	5006	0	2988	0	1012	0	6094	0	638	0	254	0	6032	286	14686	0	266	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	11478	0	0	0	768	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181476	Occipital_Inf_L	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	810	0	170	0	234	0	252	0	0	0	4076	0	882	0	8470	0	5726	0	27960	0	0	0	13928	0	1144	0	2032	0	746	0	212	0	974	0	4364	0	516	0	0	0	0	0	0	0	0	0	1898	0	1018	0	0	0	6328	0	0	0	6438	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111944	Occipital_Inf_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	88	0	0	0	12174	0	2964	338	7536	0	2644	0	5006	0	0	0	10592	0	682	0	0	0	90	0	0	0	198	0	2496	0	150	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	3932	0	0	0	5144	0	0	0	0	0	0	0	284	0	550	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
285028	Fusiform_L	1044	0	228	0	0	0	0	0	0	0	0	0	0	0	82	0	478	0	0	0	156	0	0	0	0	0	0	0	4396	0	0	0	158	0	172	0	9892	0	3494	0	2788	0	1100	0	86	0	10590	918	1106	0	6210	0	13928	0	0	90	680	0	434	0	780	0	216	0	910	0	894	0	682	0	94	0	1576	0	0	0	0	0	1518	0	2378	0	2294	0	4792	0	1846	0	16782	0	14456	148	362	0	0	124	10472	1004	17782	406	86	0	86	0	0	0	0	0	0	0	3828	968	0	0	0	0	
272876	Fusiform_R	0	300	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	248	0	19146	0	12346	0	3740	0	9684	118	2798	540	13960	0	3448	0	2988	0	10592	90	0	0	168	0	0	0	0	0	0	0	0	0	2694	0	160	0	600	0	4128	0	112	0	1322	0	128	0	1614	0	2792	0	2382	0	1544	0	9464	378	6236	0	0	0	0	986	5710	642	8746	0	0	0	114	0	0	0	0	0	0	3898	408	0	0	0	96	
266356	Postcentral_L	32986	1796	1162	202	0	0	1962	202	0	0	3808	0	268	0	0	0	10374	0	978	694	0	0	0	0	0	0	0	0	5020	0	0	0	1090	0	256	0	896	0	0	0	0	0	0	0	0	0	0	0	1650	0	2930	0	1144	0	680	0	0	128	7800	0	21802	0	7996	0	920	0	4212	0	12214	520	396	406	206	0	0	100	0	366	3048	0	3510	0	0	0	808	0	0	0	536	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183880	Postcentral_R	438	15344	0	744	0	0	0	472	0	0	0	496	0	0	0	0	0	5038	106	2986	0	0	0	0	0	0	0	0	0	2574	0	0	202	2238	168	4424	0	178	0	0	0	0	0	576	0	830	0	488	0	1334	0	1012	0	682	0	168	128	0	0	4658	0	11108	0	12510	0	1664	226	4910	2156	9232	254	590	166	1218	0	0	0	120	0	218	0	506	0	0	0	1138	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
250356	Parietal_Sup_L	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	84	0	0	0	0	0	0	0	0	0	296	0	0	0	3970	0	0	0	0	0	0	0	0	0	372	0	672	0	0	0	25446	0	31334	0	2032	0	434	0	7800	0	0	0	15324	0	738	0	4676	0	22532	0	918	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	6382	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147092	Parietal_Sup_R	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	104	0	0	0	0	0	0	0	0	0	478	0	10278	0	84	0	17718	0	6094	0	0	0	0	0	4658	0	0	0	5662	0	1496	0	7140	110	16322	0	622	0	0	0	136	0	0	0	0	0	0	0	338	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
200924	Parietal_Inf_L	5214	174	864	0	0	0	1032	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	550	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	5382	0	9230	0	746	0	780	0	21802	0	15324	0	0	0	11950	0	13026	0	4940	0	1084	0	0	0	0	0	0	0	0	0	196	0	1718	0	0	0	3500	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113228	Parietal_Inf_R	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1294	0	638	0	90	0	0	0	11108	0	5662	0	0	0	15626	0	14628	0	1842	0	148	136	0	100	116	0	0	0	0	0	0	0	1280	0	0	0	1432	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87692	SupraMarginal_L	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	688	0	212	0	216	0	7996	0	738	0	11950	0	0	0	5882	0	420	0	108	0	0	0	0	0	0	0	0	0	412	0	5776	0	0	0	3896	0	0	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92524	SupraMarginal_R	98	1610	0	110	0	0	0	96	0	0	0	0	0	0	0	0	0	1866	0	124	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	924	0	254	0	0	0	0	0	12510	0	1496	0	15626	0	0	0	5370	0	914	0	0	146	0	110	126	0	0	0	0	0	0	0	2400	0	0	0	1334	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111036	Angular_L	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5434	0	10464	0	974	0	910	0	920	0	4676	0	13026	0	5882	0	0	0	2176	0	188	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	6022	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109628	Angular_R	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1162	0	0	0	5828	0	6032	0	198	0	0	0	1664	0	7140	0	14628	0	5370	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	5632	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295196	Precuneus_L	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	86	0	0	0	0	0	0	0	0	276	0	0	0	10164	1564	4246	718	1460	0	830	0	0	0	10656	268	4876	1158	7064	0	20616	578	25298	286	4364	0	894	0	4212	226	22532	110	4940	0	420	0	2176	0	0	3670	5136	1338	0	0	0	0	0	0	0	0	0	0	316	0	0	0	5188	226	0	0	706	0	148	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347980	Precuneus_R	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	860	3654	544	10898	514	2716	0	484	0	0	392	16968	288	31962	348	8110	0	31126	0	14686	0	2496	0	2694	0	4910	0	16322	0	1842	0	914	0	3340	3670	0	302	3092	0	0	0	0	0	0	390	84	0	0	0	586	0	0	0	6074	0	0	0	1074	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	
388448	Paracentral_Lobule_L	38096	7778	2734	1324	110	0	526	1056	0	0	1202	0	204	0	168	0	3898	90	10724	15604	0	0	452	0	0	0	0	0	6000	0	506	98	5462	5214	4676	1150	9660	218	634	88	0	0	230	0	472	0	0	0	812	0	1264	0	516	0	682	0	12214	2156	918	0	1084	0	108	0	188	0	5136	302	0	13320	4530	1158	14928	84	5912	0	4950	766	2062	0	1860	0	0	0	206	0	0	0	600	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220412	Paracentral_Lobule_R	4568	17914	674	186	0	0	540	0	0	0	0	0	112	0	100	0	0	0	2724	22364	0	0	278	0	0	0	0	0	184	0	90	0	1984	8384	468	4258	0	604	0	140	0	0	0	160	0	554	0	232	0	538	0	266	0	150	0	160	520	9232	0	622	0	148	0	0	0	0	1338	3092	13320	0	2404	4216	1020	176	110	0	1754	4202	0	0	0	0	0	0	0	310	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409320	Caudate_L	10094	5476	15312	7078	476	680	7464	7710	0	754	11204	2376	4288	84	3772	2346	2772	0	3782	1722	8032	7180	5090	644	490	624	3592	2200	18032	100	11326	4378	728	756	0	0	222	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	396	254	0	0	0	136	0	146	0	0	0	0	4530	2404	0	14428	20154	412	920	0	7726	212	0	0	1244	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585076	Caudate_R	3576	10964	4610	31100	122	1046	1402	13418	0	5716	3932	9014	996	3248	858	13290	1408	9334	2990	19010	2254	2612	1588	7632	0	2722	412	1404	5698	16724	4026	16400	1312	926	0	0	88	1420	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	406	590	0	0	0	0	0	0	0	0	0	0	1158	4216	14428	0	4058	40328	0	2820	0	18096	0	0	566	1308	302	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354328	Putamen_L	15970	1656	17518	618	5876	0	5680	422	2518	82	1640	114	2394	0	4988	264	450	0	6268	700	2280	1682	6004	410	664	88	938	514	19872	0	8010	1134	538	406	1074	774	8272	618	944	100	252	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	206	166	0	0	0	100	0	110	0	0	0	0	14928	1020	20154	4058	0	406	5708	0	2076	310	344	0	2146	0	816	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460196	Putamen_R	430	9340	520	29578	0	2582	278	11950	0	3574	126	11484	0	5420	0	6722	0	9974	358	13628	0	186	670	5946	0	3372	0	456	196	34548	784	8436	0	366	0	0	130	8426	0	3146	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	4128	0	1218	0	136	0	116	0	126	0	0	0	0	84	176	412	40328	406	0	0	3418	0	2154	0	0	0	1316	0	2072	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37028	Pallidum_L	2150	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5912	110	920	0	5708	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25760	Pallidum_R	226	808	0	2890	0	0	0	592	0	0	0	0	0	0	0	0	0	182	0	878	0	0	0	100	0	0	0	0	0	92	0	238	0	0	0	0	0	280	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88656	Thalamus_L	2472	2592	0	528	0	0	0	418	0	0	0	0	0	0	0	0	0	0	1326	352	0	0	0	0	0	0	0	0	508	0	0	0	0	0	3186	3334	3862	2168	0	164	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	4950	1754	7726	0	2076	0	2266	0	0	3892	0	0	174	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116996	Thalamus_R	950	3710	156	1304	0	0	0	360	0	142	168	132	0	0	0	298	0	340	736	5948	0	0	0	0	0	0	0	0	326	536	0	0	0	0	1618	1912	1138	5148	0	1728	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	1322	366	120	0	0	0	0	0	0	0	0	0	84	766	4202	212	18096	310	2154	0	0	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92976	Heschl_L	7406	0	1018	0	0	0	716	0	0	0	1106	0	92	0	0	0	6032	0	784	0	0	0	0	0	0	0	0	0	8204	0	0	0	0	0	310	0	4904	0	306	0	0	0	0	0	0	0	0	0	0	0	302	0	1898	0	1518	0	3048	0	0	0	196	0	412	0	0	0	0	0	2062	0	0	0	344	0	0	0	0	0	0	0	2890	0	0	0	964	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18332	Heschl_R	88	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	0	110	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4378	0	0	0	878	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193500	Temporal_Sup_L	5246	118	3200	104	0	0	888	102	0	0	3832	0	278	0	276	0	7388	0	1976	0	306	0	0	0	0	0	0	0	15930	0	0	0	0	0	230	152	1710	98	262	0	252	0	0	0	0	0	0	0	374	0	480	0	1018	0	2378	0	3510	0	362	0	1718	0	5776	0	972	0	316	0	1860	0	1244	566	2146	0	0	0	174	0	2890	0	0	0	4822	0	14360	0	120	0	9316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81056	Temporal_Sup_R	0	366	0	422	0	0	0	180	0	0	0	1374	0	0	0	0	0	2884	0	888	0	0	0	0	0	0	0	0	0	3604	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	390	0	0	0	580	0	620	0	174	0	1614	0	506	0	338	0	1280	0	2400	0	2578	0	586	0	0	0	1308	0	1316	0	0	0	0	0	4378	0	0	0	1378	0	7340	0	0	0	3586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83348	Temporal_Pole_Sup_L	0	0	450	0	160	0	520	0	316	0	2672	0	1702	0	2860	0	1776	0	98	0	272	0	0	0	0	0	0	0	6570	0	0	0	0	0	0	0	984	0	428	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	302	816	0	0	0	0	0	0	0	4822	0	0	0	4972	0	4182	0	4014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59220	Temporal_Pole_Sup_R	0	222	0	800	0	0	0	294	0	0	0	1834	0	0	0	150	0	2104	0	1332	0	214	0	0	0	0	0	0	0	2534	0	0	0	0	0	0	0	1788	0	1368	0	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	0	2072	0	0	0	0	0	0	0	1378	0	0	0	2182	0	2376	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238224	Temporal_Mid_L	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	898	0	0	0	340	0	0	0	0	0	152	0	172	0	0	0	7364	0	16114	0	6328	0	4792	0	808	0	6382	0	3500	0	3896	0	6022	0	5188	0	206	0	0	0	0	0	0	0	0	0	964	0	14360	0	4972	0	0	0	3340	0	31272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158884	Temporal_Mid_R	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	334	0	156	0	0	0	0	0	4494	0	4864	0	276	0	6736	0	11478	0	3932	0	2382	0	1138	0	1708	0	1432	0	1334	0	5632	226	6074	0	310	0	0	0	0	0	0	0	0	0	878	0	7340	0	2182	0	0	0	1484	0	14224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26956	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	120	0	268	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	4182	0	3340	0	0	0	3054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14144	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	84	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2376	0	1484	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214916	Temporal_Inf_L	1126	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	98	0	0	0	0	0	0	0	0	0	3990	0	0	0	0	0	124	0	8120	0	378	0	1986	0	506	0	0	0	670	0	446	0	2584	0	6438	0	16782	0	536	0	434	0	1972	0	2130	0	2074	0	706	0	600	0	0	0	1308	0	0	0	100	0	1976	0	9316	0	4014	0	31272	0	3054	0	0	0	2688	0	380	0	0	0	210	0	348	0	202	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	
100484	Temporal_Inf_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	232	0	2218	0	264	0	732	0	2278	0	258	0	526	0	88	0	768	0	5144	0	9464	0	506	0	0	0	532	0	568	0	474	0	1074	0	110	0	0	0	406	0	0	0	0	0	240	0	3586	0	2342	0	14224	0	1390	0	0	0	1196	0	0	0	0	0	128	0	468	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	
390348	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	3876	3540	0	0	0	0	720	0	14456	378	112	0	0	0	0	0	0	0	0	0	148	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	1864	22426	152	304	108	26448	1986	54012	3948	8142	0	14982	544	3676	1722	226	0	0	116	8668	4676	6736	3406	3182	1710	
396072	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	2290	0	0	0	0	0	0	148	6236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	1864	0	3980	22542	0	5430	1846	29366	2098	58308	82	1320	0	20628	152	2464	0	0	0	2306	13428	8770	11062	786	1238	202	
292484	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	22426	3980	0	8580	0	112	284	150	2996	1646	37030	3784	35206	3910	4800	992	730	0	0	98	216	314	11146	4856	1328	476	
194860	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	22542	8580	0	0	276	0	662	0	4926	1306	12876	944	29878	0	3384	0	0	0	180	178	206	7674	3362	304	0	
18392	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	208	3790	92	462	112	0	0	0	0	364	132	0	0	882	1408	1030	182	0	0	138	0	
81732	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	212	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	5430	112	276	208	0	488	7766	238	6798	0	0	0	1128	0	1948	0	128	382	5510	4812	1414	1452	656	1524	0	
257028	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	104	0	142	0	0	0	196	0	0	0	3706	3520	0	0	0	0	0	0	10472	986	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	26448	1846	284	0	3790	488	0	4584	37576	4390	150	0	336	0	2794	398	0	0	406	1018	20758	2504	130	0	176	816	
255692	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	212	0	288	0	0	0	0	0	0	252	4848	0	0	0	0	0	284	1004	5710	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1986	29366	150	662	92	7766	4584	0	3440	35606	0	0	0	2172	112	1412	0	104	0	3386	19076	1682	1402	408	952	278	
361536	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	7228	5482	0	0	128	0	0	0	17782	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	54012	2098	2996	0	462	238	37576	3440	0	5382	1688	0	3208	0	2822	978	182	0	0	166	16324	8330	4180	1760	1890	1318	
393088	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	856	0	280	640	7494	0	582	0	172	0	550	406	8746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	3948	58308	1646	4926	112	6798	4390	35606	5382	0	0	0	0	7734	378	2224	0	910	92	2716	18578	11816	7848	550	1730	570	
