451424	Lingual_L	2754	0	314	150	0	0	954	0	0	0	0	0	0	0	0	0	160	0	88	146	0	0	0	0	0	0	0	0	1340	0	0	0	74	0	6134	0	7828	0	4660	0	0	0	19940	5618	2924	2894	0	7840	2566	1954	18260	580	8796	670	28700	2370	1036	0	258	0	74	0	254	0	0	0	10704	266	564	0	208	74	868	0	72	0	1136	898	302	0	190	0	0	0	226	126	0	0	1690	0	13852	1878	526	460	0	0	17294	2258	24940	3172	0	124	78	0	0	0	0	0	0	0	8100	5520	850	0	0	0	
509972	Lingual_R	364	418	272	818	0	0	644	106	0	0	0	0	0	0	0	0	0	108	0	1348	0	0	0	0	0	0	0	0	0	218	0	0	110	2218	1358	9420	98	6430	120	8054	0	0	2008	29318	284	7286	7840	0	0	8804	158	7366	506	6016	2326	32208	0	632	0	0	0	0	0	0	0	0	394	16746	0	1466	0	602	0	0	0	0	208	3524	0	0	0	0	0	0	0	780	0	0	0	4062	3282	14390	524	342	116	228	4284	10396	8838	17852	0	0	0	0	0	0	0	0	0	86	11324	16326	2234	0	0	126	
245560	Occipital_Sup_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1154	0	0	0	0	0	0	0	0	0	10842	174	21794	404	2566	0	0	156	41704	0	690	104	222	130	338	0	17972	0	6708	0	0	0	2808	0	12810	0	1378	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	340	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440032	Occipital_Sup_R	0	644	0	242	0	0	0	196	0	0	0	0	0	0	0	0	0	394	0	76	0	0	0	0	0	0	0	0	0	100	0	0	0	322	0	316	0	0	0	0	0	0	3448	25084	1918	47204	1954	8804	156	0	74	42674	0	6276	0	2872	0	3918	0	17664	0	1706	0	544	0	5536	690	24308	132	720	0	0	0	0	0	0	0	0	0	92	0	240	0	0	0	21536	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	
714244	Occipital_Mid_L	8732	0	720	0	0	0	650	0	0	0	764	0	0	0	0	0	9946	0	682	96	0	0	0	0	0	0	0	0	5902	0	0	0	2098	0	966	0	300	0	0	0	0	0	44324	102	18882	166	18260	158	41704	74	0	0	20314	0	10414	80	5438	0	34868	0	24642	0	3332	0	20030	0	19702	0	8338	0	0	0	0	0	0	0	0	0	3012	0	6550	0	0	0	29034	0	0	0	16010	0	84	0	0	0	0	0	218	0	228	0	0	0	0	0	0	0	0	0	0	0	230	72	0	0	0	0	
469668	Occipital_Mid_R	0	2118	0	610	0	0	0	496	0	0	0	0	0	0	0	0	0	568	0	442	0	0	0	0	0	0	0	0	0	196	0	0	0	548	0	906	0	108	0	0	0	0	1384	19844	320	27240	580	7366	0	42674	0	0	0	11834	0	2604	0	4386	0	10670	0	5014	0	2540	0	16448	346	22784	124	1000	0	0	0	0	0	0	0	0	0	158	0	750	0	0	0	44674	0	0	0	6012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
133312	Occipital_Inf_L	1206	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	6230	0	536	0	8796	506	690	0	20314	0	0	0	10940	128	76	0	136	0	94	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	1474	0	332	0	0	0	3820	0	0	0	4096	0	230	154	0	0	0	0	672	208	568	244	0	0	0	0	0	0	0	0	0	0	722	238	0	0	0	0	
163064	Occipital_Inf_R	0	1348	0	242	0	0	0	228	0	0	0	0	0	0	0	0	0	94	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	368	0	124	0	158	0	0	206	10086	300	3514	670	6016	104	6276	0	11834	0	0	0	13182	0	976	0	176	0	0	0	0	0	0	74	6280	0	540	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	6666	0	0	0	7970	146	242	0	0	0	0	0	166	388	1022	0	0	0	0	0	0	0	0	0	0	416	964	140	0	0	0	
532500	Fusiform_L	1536	0	682	0	0	0	732	0	0	0	362	0	0	0	72	0	1284	0	494	0	334	0	0	0	0	0	0	0	5184	0	0	0	0	0	240	0	17248	0	7860	0	4498	0	8234	0	418	0	28700	2326	222	0	10414	0	10940	0	0	616	594	0	154	0	148	0	442	0	88	0	4812	0	136	0	200	0	2528	0	0	0	776	408	2656	0	1052	0	2790	0	3522	0	1292	0	26782	0	31788	1128	1538	102	338	0	22400	1376	44874	1966	366	0	416	0	214	0	194	0	70	100	5372	2674	404	82	72	0	
685004	Fusiform_R	162	4924	156	636	0	0	224	640	0	0	0	2186	0	0	0	1088	0	828	0	2774	0	0	0	0	0	0	0	0	0	3348	0	0	0	1018	758	4584	576	37532	546	35548	0	5712	378	17618	330	2688	2370	32208	130	2872	80	2604	128	13182	616	0	0	794	0	0	0	0	0	92	0	0	112	12870	0	2494	0	112	90	7624	0	996	214	2080	0	452	0	3544	0	7460	0	7518	0	2822	0	38320	1050	19640	222	1088	0	292	1232	13302	2878	24374	0	0	0	102	0	0	0	0	0	102	5600	6052	440	90	0	0	
225208	Postcentral_L	23520	0	756	0	0	0	1692	0	0	0	2646	90	0	0	0	0	6664	0	334	70	0	0	0	0	0	0	0	0	4282	134	0	0	126	0	982	88	1698	82	148	0	0	0	2068	0	402	0	1036	0	338	0	5438	0	76	0	594	0	0	0	4766	0	20086	0	12616	0	532	0	2928	74	6212	0	370	138	904	0	100	0	548	180	1960	0	5766	0	0	0	1472	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	
206536	Postcentral_R	456	21462	0	2002	0	0	0	1528	0	0	0	1338	0	0	0	0	0	3890	0	2294	0	0	0	0	0	0	0	0	100	742	0	0	0	1698	0	2504	70	314	0	114	0	0	0	2042	0	2618	0	632	0	3918	0	4386	0	976	0	794	0	0	0	7404	0	8404	0	13796	0	1482	0	6556	0	3640	74	0	186	338	0	0	72	384	0	148	0	648	0	0	0	4524	0	0	0	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
258584	Parietal_Sup_L	506	0	88	0	0	0	0	0	0	0	74	0	0	0	0	0	2616	0	74	0	0	0	0	0	0	0	0	0	548	0	0	0	1320	0	88	0	0	0	0	0	0	0	680	0	2022	0	258	0	17972	0	34868	0	136	0	154	0	4766	0	0	0	22808	0	1624	0	11688	0	14680	0	3366	0	0	0	0	0	0	0	0	0	196	0	2016	0	0	0	5960	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163512	Parietal_Sup_R	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	10238	0	0	0	17664	0	10670	0	176	0	0	0	7404	0	0	0	6220	0	2330	0	5116	0	13220	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	7542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280420	Parietal_Inf_L	7918	0	342	0	0	0	622	0	0	0	448	0	0	0	0	0	2320	0	244	0	0	0	0	0	0	0	0	0	662	0	0	0	430	0	0	0	0	0	0	0	0	0	330	0	328	0	74	0	6708	0	24642	0	94	0	148	0	20086	0	22808	0	0	0	13464	0	21316	0	4064	0	4098	0	0	0	0	0	0	0	0	0	172	0	1908	0	0	0	6248	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102528	Parietal_Inf_R	0	1054	0	114	0	0	0	186	0	0	0	262	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	372	0	0	0	1706	0	5014	0	0	0	0	0	8404	0	6220	0	0	0	11632	0	13134	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137100	SupraMarginal_L	6560	0	552	0	0	0	496	0	0	0	86	0	0	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	376	0	504	0	0	0	0	0	336	0	82	0	254	0	0	0	3332	0	0	0	442	0	12616	0	1624	0	13464	0	0	0	7600	0	354	0	0	0	0	0	0	0	0	0	0	0	492	0	7886	0	0	0	5642	0	0	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120768	SupraMarginal_R	92	3650	0	1228	0	0	0	1052	0	0	0	364	0	0	0	0	0	1816	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	740	0	0	0	544	0	2540	0	0	0	92	0	13796	0	2330	0	11632	0	0	0	7512	0	1252	0	78	0	0	0	0	0	0	0	138	0	258	0	5084	0	0	0	5152	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156088	Angular_L	416	0	158	0	0	0	0	0	0	0	128	0	0	0	0	0	1778	0	104	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2808	0	20030	0	0	0	88	0	532	0	11688	0	21316	0	7600	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	0	0	0	8244	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131904	Angular_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	404	0	0	0	5536	0	16448	0	0	0	0	0	1482	0	5116	0	13134	0	7512	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	4324	0	0	0	10056	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372680	Precuneus_L	5492	0	654	0	0	0	1678	0	0	0	0	0	0	0	0	0	760	0	208	288	0	0	0	0	0	0	0	0	2114	0	0	0	3816	1784	14490	1522	8568	0	1048	0	0	0	25782	1256	18048	3266	10704	394	12810	690	19702	346	1204	74	4812	112	2928	0	14680	0	4064	0	354	0	136	0	0	6898	7234	566	174	92	440	0	186	0	1390	88	626	0	450	0	0	0	572	246	0	0	3516	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629884	Precuneus_R	1042	4804	648	3558	0	0	786	1388	0	0	0	556	0	0	0	0	0	1662	242	5656	0	0	0	0	0	0	0	0	0	2480	0	0	1256	12906	4040	25624	166	12214	0	6060	0	0	516	31804	1448	31628	266	16746	0	24308	0	22784	0	6280	0	12870	74	6556	0	13220	0	588	0	1252	0	680	6898	0	1286	11760	0	276	104	122	0	0	978	3644	0	314	0	586	0	0	0	19498	0	0	0	9528	0	220	0	0	0	0	0	294	0	260	0	0	0	0	0	0	0	0	0	0	3066	0	0	0	0	0	
178428	Paracentral_Lobule_L	8292	2746	3316	1690	0	0	294	0	0	0	82	0	0	0	0	0	0	0	4982	5990	0	0	0	0	0	0	0	0	0	0	0	0	6138	4288	4020	688	0	634	0	0	0	0	5842	238	2850	322	564	0	1378	132	8338	124	0	0	136	0	6212	0	3366	0	4098	0	0	0	0	0	7234	1286	0	1754	114	224	0	0	0	0	0	742	0	0	0	0	0	0	812	106	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186724	Paracentral_Lobule_R	390	7774	0	286	0	0	0	0	0	0	0	88	0	0	0	0	0	0	196	19096	0	0	0	0	0	0	0	0	0	0	0	0	1480	14706	688	10040	0	1244	0	992	0	0	0	4706	0	2394	0	1466	0	720	0	1000	0	540	0	2494	0	3640	0	0	0	0	0	78	0	0	566	11760	1754	0	0	0	0	0	0	0	0	138	0	0	0	236	0	0	0	1554	0	0	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
291620	Caudate_L	3340	212	8464	4310	2820	684	1338	1144	1046	92	3370	1442	240	168	2420	280	1750	186	6702	5544	7892	6322	74	196	610	292	5718	890	4546	930	9806	4480	128	822	566	312	1294	154	130	100	134	90	0	0	0	0	208	0	0	0	0	0	0	0	200	0	370	74	0	0	0	0	0	0	0	0	174	0	114	0	0	14458	19490	2012	2008	0	10896	3834	166	0	532	0	86	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366680	Caudate_R	1634	680	1562	9852	1502	3960	2762	946	806	626	328	640	0	240	956	2980	244	336	3450	19288	6628	10186	0	1280	294	4258	4012	4196	524	2702	6542	21466	0	262	484	1338	114	1086	0	250	0	146	74	0	0	0	74	602	0	0	0	0	0	0	0	112	138	0	0	0	0	0	0	0	0	0	92	276	224	0	14458	0	4144	17260	98	1894	3556	21658	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316992	Putamen_L	9616	172	21218	2064	1248	0	5016	324	570	0	2326	162	478	0	1910	0	486	0	15252	2752	1896	2072	904	138	254	96	670	0	17806	92	10008	1310	0	264	808	226	8712	280	1624	106	186	0	136	0	0	0	868	0	0	0	0	0	0	0	2528	90	904	186	0	0	0	0	0	0	0	0	440	104	0	0	19490	4144	0	766	6570	0	4770	410	98	0	1230	0	1162	0	240	0	0	0	2598	0	166	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324872	Putamen_R	126	2414	0	14134	422	5070	112	3062	320	1054	0	5230	0	156	314	1802	0	1954	1112	11340	1842	3140	0	5352	160	5592	1320	1392	0	16418	2382	9946	0	530	0	138	384	14562	730	6754	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	7624	0	338	0	0	0	0	0	0	0	0	0	122	0	0	2012	17260	766	0	0	4360	122	1590	0	0	0	454	0	268	0	606	0	0	0	3238	0	270	0	80	0	0	0	380	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44528	Pallidum_L	2984	84	4216	276	0	0	930	70	0	0	366	0	0	0	0	0	0	0	746	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	102	664	78	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	186	0	0	0	2008	98	6570	0	0	0	1898	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35660	Pallidum_R	88	268	0	3420	0	0	82	1448	0	0	0	352	0	0	0	0	0	92	0	2022	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	1310	74	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	4360	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	404	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175888	Thalamus_L	5674	72	7380	1180	0	0	7298	362	0	0	118	96	0	0	0	0	80	0	220	478	0	0	0	0	0	0	0	0	972	92	282	388	0	0	5438	6016	5300	1148	870	406	0	0	0	0	0	0	1136	208	0	0	0	0	0	0	776	214	548	72	0	0	0	0	0	0	0	0	1390	978	0	0	10896	3556	4770	122	1898	0	0	15454	848	0	176	0	0	0	128	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267144	Thalamus_R	4606	1056	4852	8844	0	0	7654	290	0	0	0	74	0	0	0	0	0	148	416	11544	0	0	0	0	0	0	0	0	86	976	650	1312	0	124	4514	12080	2558	9834	874	3788	0	0	0	252	0	0	898	3524	0	0	0	0	0	0	408	2080	180	384	0	0	0	0	0	138	0	0	88	3644	742	138	3834	21658	410	1590	160	0	15454	0	0	0	0	228	0	0	0	178	0	0	0	364	0	0	0	0	0	0	118	204	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	
108148	Heschl_L	3606	0	1340	0	0	0	1006	0	0	0	816	0	0	0	0	0	7164	0	722	0	0	0	0	0	0	0	0	0	9834	0	194	0	0	0	396	0	2322	0	0	0	0	0	706	0	0	0	302	0	0	0	3012	0	1474	0	2656	0	1960	0	196	0	172	0	492	0	0	0	626	0	0	0	166	0	98	0	0	0	848	0	0	0	4224	0	0	0	4376	0	0	0	5366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29468	Heschl_R	0	442	0	664	0	0	0	306	0	0	0	300	0	0	0	0	0	3342	0	128	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	146	0	430	0	180	0	0	0	0	0	106	0	0	0	92	0	158	0	0	0	452	0	148	0	0	0	0	0	258	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	3760	0	0	0	1086	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219544	Temporal_Sup_L	3890	0	1580	0	0	0	660	0	0	0	1692	0	100	0	96	0	12058	0	1082	0	0	0	0	0	0	0	0	0	8596	0	90	90	0	0	206	0	1448	0	0	0	0	0	614	0	98	0	190	0	84	0	6550	0	332	0	1052	0	5766	0	2016	0	1908	0	7886	0	2142	0	450	0	0	0	532	120	1230	0	0	0	176	0	4224	0	0	0	666	0	25170	0	0	0	16856	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124540	Temporal_Sup_R	0	936	0	136	0	0	0	178	0	0	0	634	0	0	0	220	0	3354	0	306	0	0	0	0	0	0	0	0	0	6030	0	0	0	0	0	100	0	2450	0	1066	0	0	0	98	0	292	0	0	0	240	0	750	0	86	0	3544	0	648	0	80	0	0	0	5084	0	4324	0	586	0	236	0	0	0	454	0	0	0	228	0	3760	0	0	0	2282	0	19090	0	452	0	4626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52768	Temporal_Pole_Sup_L	0	0	526	0	184	0	0	0	0	0	0	0	0	0	462	0	0	0	498	0	376	0	0	0	0	0	0	0	2048	0	0	0	0	0	0	0	542	0	336	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	1162	0	0	0	0	0	0	0	666	0	0	0	5452	0	4202	0	6648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62960	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	2020	0	730	0	140	0	222	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	936	0	3370	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	7460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	2282	0	0	0	2336	0	4622	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337252	Temporal_Mid_L	2532	0	272	0	0	0	420	0	0	0	154	0	0	0	0	0	6226	0	202	0	0	0	0	0	0	0	0	0	5418	0	0	0	86	0	102	0	1144	0	0	0	0	0	1668	0	232	0	226	0	340	0	29034	0	3820	0	3522	0	1472	0	5960	0	6248	0	5642	0	8244	0	572	0	812	0	0	0	240	0	0	0	128	0	4376	0	25170	0	5452	0	0	0	4428	0	44306	0	108	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469408	Temporal_Mid_R	0	3536	0	756	0	0	0	686	0	0	0	502	0	0	0	226	0	1102	0	1106	0	0	0	0	0	0	0	0	0	3286	0	0	0	514	0	1092	0	2508	0	1202	0	0	132	8270	0	16710	126	780	0	21536	0	44674	0	6666	0	7518	0	4524	0	7542	0	2202	0	5152	0	10056	246	19498	106	1554	0	0	0	606	0	88	0	178	0	1086	0	19090	0	2336	0	0	0	2908	0	34604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28580	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	0	4428	0	0	0	4150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32824	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	4622	0	2908	0	0	0	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392984	Temporal_Inf_L	3560	0	966	0	0	0	1032	0	0	0	216	0	0	0	0	0	5752	0	716	0	0	0	0	0	0	0	0	0	9232	0	0	0	168	0	270	0	13822	0	1622	0	1808	0	4912	0	146	0	1690	0	88	0	16010	0	4096	0	26782	0	618	0	784	0	736	0	1932	0	652	0	3516	0	182	0	150	0	2598	0	0	0	904	0	5366	0	16856	0	6648	0	44306	0	4150	0	0	0	7308	0	1364	0	0	0	1110	0	4322	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
362424	Temporal_Inf_R	0	6116	0	702	0	0	0	812	0	0	0	1960	0	0	0	544	0	828	0	3174	0	0	0	0	0	0	0	0	0	2506	0	0	0	752	150	3190	70	15818	96	10392	0	190	0	6736	0	116	0	4062	0	0	0	6012	0	7970	0	38320	0	1554	0	0	0	136	0	408	0	822	0	9528	0	3144	0	0	0	3238	0	404	0	364	0	934	0	4626	0	3194	0	34604	0	3140	0	0	0	2368	0	70	0	0	88	454	84	1264	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
628204	Cerebelum_Crus1_L	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	452	132	0	0	0	0	0	0	13852	3282	0	0	84	0	230	146	31788	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	7308	0	0	6158	46218	7210	1606	1350	25466	3034	66866	5284	15990	1450	11658	3624	3530	1580	712	424	1672	2674	10484	9010	16648	5254	4636	2074	
598336	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	0	1408	0	0	0	168	0	0	1878	14390	0	0	0	0	154	242	1128	19640	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	6158	0	3182	43338	498	3410	3894	26378	7706	68102	1000	7648	1662	15050	748	2994	0	1278	576	2926	17818	17256	16114	4974	2082	1792	
409248	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	106	0	0	0	0	0	0	526	524	0	0	0	0	0	0	1538	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	46218	3182	0	9554	500	1124	1542	598	10174	998	43242	2540	33248	4328	8772	1762	878	674	844	1558	1092	2862	15066	4676	3720	1110	
443428	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	654	0	0	0	0	0	0	460	342	0	0	0	0	0	0	102	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	7210	43338	9554	0	292	1572	540	2404	2876	9158	5964	35348	4860	41730	936	15576	0	2426	322	1136	686	2894	18258	7144	3818	658	
49268	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	498	500	292	0	262	7158	242	2064	260	330	0	852	70	1944	0	0	0	1172	1944	1142	738	1348	692	528	272	
88216	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	226	628	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	3410	1124	1572	262	0	460	6100	150	4528	1090	112	1012	2916	0	2750	0	76	930	5604	546	246	2848	2662	2714	138	
375068	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	96	2738	108	0	0	0	0	0	0	17294	4284	0	0	218	0	672	0	22400	1232	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	1110	88	25466	3894	1542	540	7158	460	0	5654	42802	6764	874	0	2780	272	3582	130	346	0	1308	2366	20398	4366	2502	1174	976	958	
339728	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	2216	0	5772	0	0	0	0	0	0	2258	10396	0	0	0	0	208	166	1376	13302	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	380	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	454	3034	26378	598	2404	242	6100	5654	0	4380	42594	504	122	506	2500	0	1586	0	334	78	3266	25514	1634	2006	1850	1216	214	
585516	Cerebelum_6_L	144	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	1892	0	2188	0	0	0	0	182	0	0	24940	8838	0	0	228	0	568	388	44874	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	122	0	0	0	70	0	0	0	4322	84	66866	7706	10174	2876	2064	150	42802	4380	0	9568	2158	308	2492	622	2566	144	144	0	776	1184	17904	15778	6632	1240	810	884	
