246100	Lingual_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	2950	1582	3888	990	3572	752	0	0	17508	804	3070	142	0	2156	5320	0	16690	0	5606	0	15426	408	204	0	0	0	134	0	0	0	0	0	6320	234	222	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	642	0	0	0	346	0	3968	986	254	0	0	0	8228	698	10346	1228	0	0	0	0	0	0	0	0	0	114	4068	3090	126	0	0	268	
343496	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	318	116	1752	360	2352	350	2806	0	0	2038	18588	662	6228	2156	0	0	6656	0	2694	0	3318	918	21280	0	286	0	142	0	0	0	0	0	188	140	9298	0	380	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	320	0	0	0	368	8220	13618	794	1008	460	674	3958	5860	12100	16520	144	0	124	0	1798	0	172	0	0	152	5594	14934	1584	0	0	0	
131272	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	9682	0	11086	0	5320	0	0	0	23716	0	1158	0	874	0	0	0	2298	0	142	0	0	0	564	0	5748	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232340	Occipital_Sup_R	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	1002	23668	1150	32576	0	6656	0	0	0	15254	0	2864	0	5808	0	2528	0	7196	0	1436	0	0	0	1664	408	8974	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	124	0	260	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	
375908	Occipital_Mid_L	402	188	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	1350	494	0	0	0	0	0	0	0	0	106	0	0	0	906	0	0	0	668	0	460	0	0	0	18038	0	9860	0	16690	0	23716	0	0	0	14976	0	9674	0	6910	0	10370	0	16758	0	358	0	12212	0	6418	0	2166	132	0	0	0	0	0	0	0	0	864	0	1556	0	0	0	23866	0	0	0	7240	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153792	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	11656	238	10468	0	2694	0	15254	0	0	0	3306	0	2706	0	382	0	3330	0	5906	0	676	0	9418	0	1046	0	370	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	7400	0	0	0	1036	0	310	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134256	Occipital_Inf_L	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	244	0	0	0	0	0	0	0	0	280	0	0	0	0	0	330	0	594	0	866	0	0	0	1998	0	372	0	5606	0	1158	0	14976	0	0	0	17362	0	674	0	0	0	380	0	2158	0	218	0	654	0	1194	0	0	0	0	0	0	0	0	0	952	0	702	0	0	0	5528	0	0	0	8244	0	300	0	0	0	0	0	172	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53500	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	140	0	126	0	114	0	0	0	2918	0	2176	0	3318	0	2864	0	3306	0	0	0	3706	0	422	0	162	0	258	0	234	0	338	0	1028	0	512	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	1360	0	0	0	2424	0	284	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378672	Fusiform_L	1470	0	786	0	0	0	0	0	0	0	224	0	174	0	0	0	254	0	796	246	0	0	0	0	0	0	0	0	3570	0	0	0	0	0	330	0	11798	0	4892	0	3684	0	3208	0	894	0	15426	918	874	0	9674	0	17362	0	0	208	644	0	0	0	378	0	2142	0	128	0	710	0	1190	0	0	0	1582	0	0	0	228	0	610	0	1150	0	2528	0	4010	0	1254	0	19194	0	21490	422	2620	0	130	0	13044	378	27920	488	652	0	1926	0	156	0	0	0	0	0	3900	3202	168	0	0	304	
387700	Fusiform_R	360	1684	0	306	0	0	0	204	0	0	0	0	0	0	0	0	0	664	0	412	0	0	0	0	0	0	0	0	0	7350	0	0	0	220	538	2038	0	24442	0	12594	0	6122	376	10828	0	5252	408	21280	0	5808	0	2706	0	3706	208	0	0	410	0	220	0	0	0	212	0	0	0	3242	206	348	0	130	0	850	0	0	156	1784	0	754	0	6108	0	4538	0	4564	0	2176	0	12354	2656	12582	216	416	0	0	880	6434	3126	14940	0	0	0	0	0	0	0	0	0	0	2810	3970	262	0	0	0	
305972	Postcentral_L	36212	572	4532	2296	0	0	4528	276	0	0	5934	0	332	0	0	0	8768	0	4744	2860	0	0	0	0	0	0	0	0	5908	0	0	0	222	0	270	166	1856	0	0	0	0	0	602	0	584	0	204	0	0	0	6910	0	674	0	644	0	0	0	6064	0	23000	0	10726	0	2264	0	2456	0	2408	544	1812	0	4446	0	552	0	1178	0	2770	0	3984	0	0	0	678	0	0	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266860	Postcentral_R	2054	12630	778	476	0	0	0	944	0	0	0	924	0	0	0	0	0	2304	1760	8522	0	0	0	0	0	0	0	0	0	718	266	264	0	5182	550	4110	0	634	0	118	0	0	0	2444	0	1098	0	286	0	2528	0	382	0	422	0	410	0	0	0	4570	0	6782	0	15548	0	1370	0	14044	3384	22942	264	654	0	2000	0	796	0	284	0	0	0	1604	0	0	0	6440	0	0	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78848	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	174	0	2590	0	0	0	2298	0	10370	0	0	0	0	0	6064	0	0	0	10074	0	122	0	362	0	6260	0	298	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78412	Parietal_Sup_R	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	3830	0	142	0	7196	0	3330	0	162	0	220	0	4570	0	0	0	4920	0	1824	0	4446	0	5502	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203216	Parietal_Inf_L	4180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	136	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	184	0	0	0	0	0	560	0	1972	0	134	0	142	0	16758	0	380	0	378	0	23000	0	10074	0	0	0	15562	0	14690	0	754	0	380	0	0	0	0	0	0	0	0	0	0	0	2794	0	0	0	6556	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126452	Parietal_Inf_R	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	594	0	0	0	0	0	0	0	124	0	0	0	0	0	1436	0	5906	0	258	0	0	0	6782	0	4920	0	0	0	15082	0	15340	0	536	0	1830	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	4794	0	0	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94168	SupraMarginal_L	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	2158	0	2142	0	10726	0	122	0	15562	0	0	0	3074	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	5798	0	0	0	2908	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136424	SupraMarginal_R	172	4028	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	1218	0	2956	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	4024	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	234	0	212	0	15548	0	1824	0	15082	0	0	0	8130	0	544	220	3202	0	0	0	0	0	0	0	0	0	120	0	1426	0	0	0	5838	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90384	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	116	0	0	0	564	0	12212	0	218	0	128	0	2264	0	362	0	14690	0	3074	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	0	0	8918	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110888	Angular_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	1092	0	0	0	188	0	1664	0	9418	0	338	0	0	0	1370	0	4446	0	15340	0	8130	0	0	0	766	0	402	0	0	0	0	0	0	0	0	0	0	0	2094	0	0	0	8238	0	0	0	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178296	Precuneus_L	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	626	0	0	0	0	0	0	0	0	0	0	0	0	5922	120	5540	1226	5420	722	672	518	0	0	13418	128	7418	2890	6320	140	5748	408	6418	0	654	0	710	0	2456	0	6260	0	754	0	0	0	174	0	0	4606	7520	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304092	Precuneus_R	264	2222	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	5370	0	0	0	0	0	0	0	0	0	184	0	0	786	9328	1390	9898	1296	4978	312	3604	0	0	180	16250	134	16862	234	9298	0	8974	0	1046	0	1028	0	3242	0	14044	0	5502	0	536	0	544	0	766	4606	0	488	15942	0	0	0	0	0	0	192	0	0	0	0	1414	0	0	0	6060	0	0	0	3902	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
230256	Paracentral_Lobule_L	14012	6144	4936	466	0	0	156	0	0	0	0	0	0	0	0	0	166	0	11234	21316	0	0	0	0	0	0	0	0	142	0	236	176	7286	6522	5008	1286	0	380	0	0	0	0	850	130	454	0	222	0	1574	0	2166	0	1194	0	1190	206	2408	3384	298	0	380	0	110	220	0	0	7520	488	0	10234	228	476	226	0	124	0	164	0	0	0	0	0	0	0	438	198	0	0	502	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337316	Paracentral_Lobule_R	5032	17176	2532	896	0	0	262	0	0	0	0	0	0	0	0	0	0	0	5258	36418	0	0	0	0	0	0	0	0	0	184	558	406	588	14916	1490	9926	0	320	0	0	0	0	0	2964	0	1224	0	380	0	1192	132	370	0	512	0	348	544	22942	0	310	0	1830	0	3202	0	402	290	15942	10234	0	424	858	0	0	0	0	0	0	0	0	0	1106	0	0	0	4796	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255412	Caudate_L	9342	538	8792	6722	0	0	2436	876	0	0	0	1204	3596	2822	3628	0	0	0	9322	7126	6238	8624	586	906	0	0	2076	470	702	2224	6126	3312	0	696	0	234	508	284	124	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	264	0	0	0	0	0	0	0	0	0	0	228	424	0	9272	13754	912	1974	374	8646	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331676	Caudate_R	1812	1422	420	19496	0	1572	0	2082	0	0	0	2460	232	2322	238	2306	0	428	380	18372	3642	6856	0	4386	0	2200	458	590	0	3880	1954	20588	0	784	162	246	0	370	0	190	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	654	0	0	0	0	0	0	0	0	0	0	476	858	9272	0	4200	20980	486	7442	730	20332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319960	Putamen_L	7866	0	22970	416	4874	0	1070	0	2688	0	896	0	2602	560	6292	0	370	0	17886	480	3468	4580	6300	1142	658	368	696	130	13118	532	9584	1270	0	544	152	148	7158	0	436	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	0	4446	0	0	0	0	0	0	0	0	0	0	0	226	0	13754	4200	0	260	6546	0	3566	0	310	0	424	0	2516	0	0	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375064	Putamen_R	884	12912	454	15252	0	5058	0	15212	0	1338	0	13158	0	1534	0	3048	0	2864	570	4274	0	1222	0	4600	0	4442	0	480	0	18818	214	9786	0	176	320	570	308	13188	0	3638	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	912	20980	260	0	0	10272	858	15186	0	0	0	502	0	196	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52096	Pallidum_L	1046	0	4542	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	5906	0	130	400	0	0	0	0	0	0	138	0	0	0	0	0	0	0	1492	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	124	0	1974	486	6546	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73680	Pallidum_R	308	1918	366	1382	0	0	0	1658	0	0	0	1390	0	0	0	0	0	246	350	660	0	144	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	1694	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	374	7442	0	10272	0	0	0	5948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175896	Thalamus_L	15098	762	14056	1340	0	0	954	206	0	0	0	306	110	0	110	0	0	144	10968	1132	0	0	0	0	0	0	0	0	468	372	0	0	0	0	1742	3320	4932	3958	740	2174	452	0	0	0	0	0	406	0	0	0	0	0	0	0	228	156	1178	0	0	0	0	0	0	0	0	0	0	192	164	0	8646	730	3566	858	2360	0	0	5440	0	0	0	134	0	0	210	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190444	Thalamus_R	2992	7408	430	3610	0	0	0	3742	0	0	0	3686	128	0	128	0	0	1336	194	2924	0	0	0	0	0	0	0	0	0	2288	0	1694	0	0	206	1278	320	8800	0	3552	0	842	0	0	0	0	0	106	0	0	0	0	0	0	0	1784	0	284	0	0	0	0	0	0	0	0	0	0	0	0	280	20332	0	15186	0	5948	5440	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75336	Heschl_L	6178	0	262	0	0	0	1096	0	0	0	2634	0	0	0	0	0	3312	0	412	0	0	0	0	0	0	0	0	0	8880	0	0	0	0	0	112	124	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	952	0	610	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	1980	0	0	0	2808	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15712	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	906	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3192	0	0	0	234	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174212	Temporal_Sup_L	1488	0	1220	0	0	0	378	0	0	0	1048	0	776	0	210	0	3722	0	1340	0	0	0	0	0	0	0	0	0	7324	0	0	0	0	0	0	0	1924	0	154	0	198	0	0	0	0	0	0	0	0	0	1556	0	702	0	1150	0	3984	0	378	0	2794	0	5798	0	1092	0	0	0	0	0	0	0	424	0	0	0	0	0	1980	0	0	0	1730	0	26156	0	0	0	19580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112948	Temporal_Sup_R	188	356	0	276	0	0	0	186	0	0	0	0	0	0	0	0	0	814	0	246	0	0	0	0	0	0	0	0	0	6966	0	0	0	0	162	1330	0	3804	0	392	0	0	0	562	0	0	0	0	0	0	0	206	0	392	0	6108	0	1604	0	0	0	616	0	1426	0	2094	0	1414	0	1106	0	0	0	502	0	0	134	304	0	3192	0	0	0	268	0	17244	0	0	0	4582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98260	Temporal_Pole_Sup_L	0	0	1890	0	200	0	0	0	122	0	2446	0	182	0	568	0	1776	0	1666	0	0	0	0	0	0	0	0	0	7672	0	0	0	0	0	0	0	1958	0	302	0	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	1730	0	0	0	8300	0	4258	0	9124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26616	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	1266	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	4538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	268	0	0	0	1154	0	2644	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297872	Temporal_Mid_L	612	0	116	0	0	0	0	0	0	0	0	0	192	0	0	0	780	0	0	112	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	236	0	314	0	0	0	0	0	1806	0	478	0	642	0	1338	0	23866	0	5528	0	4010	0	678	0	0	0	6556	0	2908	0	8918	0	694	0	438	0	0	0	0	0	0	0	210	0	2808	0	26156	0	8300	0	0	0	5552	0	44122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205744	Temporal_Mid_R	214	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	1234	0	0	0	184	394	2706	0	1482	0	314	0	0	0	4018	0	1058	0	320	0	938	0	7400	0	1360	0	4564	0	6440	0	408	0	4794	0	5838	0	8238	0	6060	198	4796	0	0	0	0	0	0	0	0	0	234	0	17244	0	1154	0	0	0	478	0	19378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32092	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4258	0	5552	0	0	0	4982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15012	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	0	478	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300836	Temporal_Inf_L	690	0	934	0	0	0	0	0	0	0	282	0	702	0	136	0	1408	0	992	0	0	0	0	0	0	0	0	0	5844	0	0	0	0	0	0	0	9720	0	938	0	2532	0	0	0	0	0	346	0	0	0	7240	0	8244	0	19194	0	1010	0	0	0	1792	0	1082	0	1162	0	134	0	502	0	0	0	1776	0	0	0	336	0	2506	0	19580	0	9124	0	44122	0	4982	0	0	0	2612	0	220	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146648	Temporal_Inf_R	288	1126	0	162	0	0	0	122	0	0	0	0	0	0	0	0	0	188	0	680	0	0	0	0	0	0	0	0	0	3030	0	0	0	140	514	2812	0	2906	0	1638	0	380	0	710	0	176	0	368	0	124	0	1036	0	2424	0	12354	0	2944	0	126	0	1382	0	1994	0	1534	0	3902	278	2694	0	0	0	220	0	0	0	0	0	150	0	4582	0	1656	0	19378	0	1066	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504724	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	3968	8220	0	0	0	0	300	0	21490	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	6530	36138	1238	664	0	24446	2120	65756	8586	12956	342	22676	408	3806	0	806	0	0	340	7668	14286	3018	228	292	0	
477284	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	986	13618	0	260	0	310	0	284	422	12582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6530	0	1180	33236	548	2790	6562	26328	10000	64146	280	3510	320	12896	1984	1078	178	0	0	1764	11836	14378	7794	1204	1262	0	
406052	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	794	0	0	0	0	0	0	2620	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	36138	1180	0	5982	186	0	7758	1162	17934	1414	45248	6874	47162	4740	4992	166	436	0	0	164	2160	916	4696	8412	1202	0	
271484	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	33236	5982	0	0	578	396	2504	1118	11194	5040	18670	4156	25148	134	1448	0	0	0	464	876	3370	11286	5840	1640	0	
26760	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	548	186	0	0	0	4750	208	1752	590	0	0	364	0	1068	0	0	0	682	710	602	666	0	0	0	0	
42776	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	0	578	0	0	238	4326	206	4248	0	0	0	804	0	1246	0	0	264	2644	420	566	570	720	1094	0	
329084	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	8228	3958	0	0	0	0	172	0	13044	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24446	6562	7758	396	4750	238	0	7318	36800	7656	1566	0	4338	328	4366	508	106	0	176	1330	19200	7848	276	0	998	1132	
240164	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	438	0	0	0	0	0	0	698	5860	0	0	0	0	0	0	378	6434	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2120	26328	1162	2504	208	4326	7318	0	3326	34352	124	0	192	2040	126	290	0	0	0	2408	15524	1434	1038	358	750	0	
548296	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	10346	12100	0	0	352	0	640	0	27920	3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	65756	10000	17934	1118	1752	206	36800	3326	0	12530	5710	304	12470	400	6448	982	830	0	500	820	13112	22678	2068	576	1868	1092	
