252420	Lingual_L	266	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2888	1392	7408	1632	8472	1120	0	0	13370	616	1718	0	0	2528	3426	130	10746	0	7272	0	16304	518	120	0	0	0	0	0	0	0	0	0	5706	580	212	0	0	0	0	0	0	0	898	798	108	0	0	0	0	0	0	0	0	0	680	0	5534	1262	324	146	754	154	7862	840	10890	2040	0	0	0	128	0	130	0	0	0	312	2578	3516	608	0	0	0	
328712	Lingual_R	0	352	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	866	534	4306	782	6490	694	9600	0	0	2058	22970	320	5102	2528	0	0	6926	0	2592	0	4812	744	24414	0	412	0	0	0	0	0	0	0	0	416	11642	0	690	0	0	0	206	0	0	0	656	0	0	0	114	0	0	0	298	0	0	0	2486	1764	7824	288	570	338	798	924	7744	3136	11296	0	0	0	356	0	198	0	0	0	622	8070	6038	1016	0	106	0	
143916	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	7030	0	16202	118	3426	0	0	0	24220	0	2512	0	802	0	634	0	6028	0	302	0	0	0	756	0	7812	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308908	Occipital_Sup_R	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	114	0	0	1606	24294	1442	39218	130	6926	0	0	0	24320	0	4202	0	4492	0	378	0	7458	0	3300	0	424	0	5698	1546	16492	0	4394	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	4512	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375816	Occipital_Mid_L	2380	0	268	264	0	0	248	0	0	0	0	0	0	0	0	0	258	0	0	288	0	0	0	0	0	0	0	0	268	0	0	0	3268	0	110	0	510	0	120	0	0	0	21072	0	7500	0	10746	0	24220	0	0	0	14366	0	5830	0	9280	0	14910	0	13450	0	138	0	15074	0	10180	0	6482	0	0	0	318	0	240	0	0	0	1372	0	930	0	0	0	16152	0	0	0	7412	0	108	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259164	Occipital_Mid_R	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	110	0	0	0	0	128	14084	588	14122	0	2592	0	24320	0	0	0	8520	0	1814	0	1162	0	3292	0	7724	0	1332	0	16462	234	8260	0	2108	0	0	0	0	0	0	0	0	0	0	0	1438	0	0	0	16062	0	0	0	4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112688	Occipital_Inf_L	794	0	336	108	0	0	342	0	0	0	0	0	0	0	0	0	130	0	120	116	0	0	0	0	0	0	0	0	718	0	0	0	0	0	140	0	1584	0	914	0	0	0	4918	0	1330	0	7272	0	2512	0	14366	0	0	0	10132	0	430	0	0	0	0	0	0	0	0	0	852	0	906	0	0	0	264	0	206	0	0	0	864	0	158	0	0	0	898	0	0	0	5082	0	194	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
152956	Occipital_Inf_R	0	2446	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	492	0	664	0	0	0	0	0	0	0	0	0	532	0	0	0	1084	0	436	0	1462	0	372	0	0	0	11254	0	3854	0	4812	0	4202	0	8520	0	0	0	10802	0	2618	0	184	0	0	0	0	0	366	244	7440	0	3872	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	2254	0	0	0	6262	0	584	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	
364208	Fusiform_L	1112	0	724	294	0	0	170	176	0	0	870	0	0	0	266	0	418	0	594	244	240	0	0	0	0	0	0	0	7574	0	0	0	0	0	236	244	17476	290	10146	0	4340	0	1688	0	324	0	16304	744	802	0	5830	0	10132	0	0	110	678	0	0	0	0	0	0	0	0	0	492	0	166	0	0	0	3022	0	478	0	322	126	3142	0	3006	0	3710	0	1890	0	864	0	14486	0	22820	588	1562	0	172	0	9790	0	27084	952	692	0	1150	0	148	0	0	0	0	0	434	2514	468	0	0	0	
424288	Fusiform_R	0	1588	0	1394	0	0	0	360	0	0	0	0	0	0	0	0	0	500	0	1058	0	0	0	0	0	0	0	0	0	4696	0	140	0	726	0	818	0	26852	0	22052	0	4100	462	11060	374	2832	518	24414	0	4492	0	1814	0	10802	110	0	0	742	0	0	0	0	0	0	0	0	0	3608	0	1662	0	302	0	4908	0	1028	0	1368	0	0	0	2326	0	5666	0	4756	0	3522	0	20076	338	12028	0	810	0	492	336	7280	746	13840	0	0	0	1222	0	274	0	0	0	0	2418	1092	142	0	0	0	
301824	Postcentral_L	21830	0	1078	982	0	0	3014	364	0	0	3224	0	1172	0	0	0	8660	0	828	1616	0	0	0	0	0	0	0	0	7774	0	106	0	1734	124	1794	318	1582	278	196	0	0	0	3866	0	1000	0	120	0	634	0	9280	0	430	0	678	0	0	0	8184	0	19464	0	8976	0	2658	0	8834	0	16616	0	436	0	2016	0	808	0	234	184	2840	0	2202	0	0	0	2248	0	0	0	1796	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	
250072	Postcentral_R	332	21274	364	1680	0	0	0	1348	0	0	0	1820	0	406	0	0	0	4632	238	3406	0	0	0	0	0	0	0	0	0	442	0	0	0	7808	3440	3796	0	510	0	0	0	0	0	4238	0	1002	0	412	0	378	0	1162	0	2618	0	742	0	0	0	2604	0	8154	0	12126	0	0	0	13962	2680	13360	0	656	0	162	0	0	0	0	0	334	0	2538	0	0	0	3912	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
123972	Parietal_Sup_L	154	0	0	160	0	0	106	0	0	0	0	0	0	0	0	0	178	0	0	186	0	0	0	0	0	0	0	0	148	0	0	0	204	0	0	0	0	0	0	0	0	0	618	0	1236	0	0	0	6028	0	14910	0	0	0	0	0	8184	0	0	0	13500	0	118	0	1704	0	9642	0	2334	0	0	0	196	0	128	0	0	0	226	0	242	0	0	0	718	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78372	Parietal_Sup_R	0	210	0	206	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	2434	0	0	0	7458	0	3292	0	184	0	0	0	2604	0	0	0	7620	0	478	0	5148	426	8036	0	114	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	286	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167672	Parietal_Inf_L	726	0	0	328	0	0	268	0	0	0	0	0	0	0	0	0	470	0	0	364	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	302	0	13450	0	0	0	0	0	19464	0	13500	0	0	0	12848	0	11104	0	1014	0	1664	0	0	0	402	0	156	0	0	0	680	0	650	0	0	0	2876	0	0	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115812	Parietal_Inf_R	0	1748	0	1122	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	7724	0	0	0	0	0	8154	0	7620	0	0	0	12960	0	11692	0	1884	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87208	SupraMarginal_L	496	0	0	156	0	0	258	0	0	0	0	0	0	0	0	0	3006	0	0	160	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	8976	0	118	0	12848	0	0	0	4896	0	0	0	0	0	0	0	168	0	0	0	0	0	534	0	4434	0	0	0	4006	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102024	SupraMarginal_R	0	2878	0	1268	0	0	0	1042	0	0	0	0	0	0	0	0	0	2828	0	188	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	424	0	1332	0	0	0	0	0	12126	0	478	0	12960	0	0	0	5362	0	334	0	236	0	162	0	0	0	0	0	0	0	0	0	6328	0	0	0	2600	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98548	Angular_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	0	304	0	0	0	756	0	15074	0	0	0	0	0	2658	0	1704	0	11104	0	4896	0	0	0	346	0	340	0	0	0	0	0	0	0	0	0	456	0	1452	0	0	0	6226	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113928	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	5698	0	16462	0	366	0	0	0	0	0	5148	0	11692	0	5362	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	3752	0	0	0	6632	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235784	Precuneus_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	4442	1214	5554	1950	2512	418	1808	406	0	0	13866	1218	7950	3506	5706	416	7812	1546	10180	234	852	244	492	0	8834	0	9642	426	1014	0	0	0	346	0	0	7638	6904	2124	0	0	0	0	0	0	0	212	148	0	0	0	0	0	938	0	0	0	804	0	0	0	0	0	0	0	1942	162	222	0	0	0	0	0	0	0	0	0	0	0	3948	0	0	0	0	0	
425500	Precuneus_R	0	7450	252	390	0	0	0	198	0	0	0	0	0	0	0	0	0	594	276	814	0	0	0	0	0	0	0	0	0	192	0	0	752	9424	778	10892	474	4146	372	3806	0	0	538	23308	2064	22672	580	11642	0	16492	0	8260	0	7440	0	3608	0	13962	0	8036	0	1884	0	334	0	280	7638	0	268	19098	0	0	0	0	0	0	150	246	0	224	0	2108	0	0	0	7284	0	0	0	4464	0	124	0	0	0	0	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	7592	0	0	0	0	0	
277240	Paracentral_Lobule_L	10216	1372	2736	234	0	0	270	0	0	0	0	0	0	0	0	0	168	0	9862	23958	0	0	0	0	0	0	0	0	268	0	0	0	8176	14738	6140	2950	122	0	0	0	0	0	3420	0	976	0	212	0	498	0	6482	0	906	0	166	0	16616	2680	2334	0	1664	0	0	0	340	0	6904	268	0	10622	116	0	0	0	0	0	0	0	148	0	0	0	0	0	1248	0	0	0	1026	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	
299056	Paracentral_Lobule_R	2382	16204	332	260	0	0	0	0	0	0	0	0	0	0	0	0	0	340	1304	19228	0	0	0	0	0	0	0	0	0	168	0	0	2094	16820	4560	5706	0	676	0	0	0	0	0	5280	0	4462	0	690	0	4394	0	2108	0	3872	0	1662	0	13360	0	114	0	416	0	236	0	0	2124	19098	10622	0	0	0	0	0	0	0	0	0	0	232	0	2250	0	0	0	5002	0	0	0	2554	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	
289036	Caudate_L	2798	0	22852	3902	450	1086	6496	408	0	0	0	0	164	0	112	0	130	0	16424	4280	6374	7436	1782	500	228	418	776	1654	664	270	7568	4350	0	584	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	116	0	0	14572	18346	4874	3586	342	9552	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436032	Caudate_R	240	8834	9206	30716	0	1968	1620	7700	0	0	0	2436	0	1022	0	150	0	360	6218	15784	3194	6024	1572	7688	0	4460	0	1650	0	4322	5870	23234	264	658	0	0	0	1168	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	656	0	0	0	0	0	162	0	0	0	0	0	0	14572	0	6624	25670	300	6372	622	15524	0	0	0	116	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365376	Putamen_L	4312	0	21958	340	7680	884	6920	0	1436	0	3600	0	1496	0	3060	0	1372	0	15774	716	4326	5616	3164	292	408	436	412	1428	21082	118	7914	3146	0	286	0	0	9234	0	1672	0	390	0	0	0	0	0	0	0	0	0	318	0	264	0	3022	0	2016	0	196	0	402	0	168	0	0	0	0	0	0	0	18346	6624	0	3078	9336	132	1868	0	886	0	1774	0	2480	0	680	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412672	Putamen_R	176	2638	2572	22784	0	7088	594	7076	0	378	0	5402	118	1746	0	1320	0	3096	3184	7648	1386	2740	1392	7630	0	6668	0	3154	234	24236	3002	13150	270	1888	306	304	330	12258	0	6926	0	1444	0	0	0	0	0	206	0	0	0	0	0	0	0	4908	0	162	0	0	0	0	0	0	0	0	0	0	0	0	4874	25670	3078	0	118	10496	0	1820	0	204	0	452	0	348	0	274	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70268	Pallidum_L	828	0	6216	0	0	0	1626	0	0	0	0	0	0	0	0	0	566	0	4654	112	0	124	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	206	0	478	0	808	0	128	0	156	0	0	0	0	0	0	0	0	0	3586	300	9336	118	0	0	2004	0	520	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84228	Pallidum_R	144	1310	668	6914	0	0	0	1732	0	0	0	236	0	162	0	0	0	278	562	2050	0	0	240	934	0	0	0	0	0	458	170	1330	134	0	306	304	328	2518	0	2022	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	6372	132	10496	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113632	Thalamus_L	10614	458	9566	582	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	2296	328	0	0	0	0	0	0	0	0	966	0	0	0	0	0	526	614	4926	1152	1744	134	0	0	0	0	0	0	898	0	0	0	0	0	0	0	322	0	234	0	0	0	0	0	0	0	0	0	0	150	0	0	9552	622	1868	0	2004	0	0	4034	150	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187732	Thalamus_R	1520	13050	702	17720	0	0	260	624	0	0	0	192	0	0	0	0	0	0	284	7826	0	0	0	0	0	0	0	0	360	886	136	114	0	0	2902	3212	3930	8600	1110	3410	0	0	0	0	0	0	798	656	0	0	0	0	0	0	126	1368	184	0	0	0	0	0	0	0	0	0	212	246	0	0	134	15524	0	1820	0	600	4034	0	382	0	0	0	0	0	0	0	0	0	142	498	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102948	Heschl_L	3046	0	674	288	0	0	1098	170	0	0	350	0	116	0	0	0	3856	0	452	246	0	0	0	0	0	0	0	0	6952	0	170	0	316	0	552	552	2864	600	238	0	0	0	144	0	0	0	108	0	0	0	1372	0	864	0	3142	0	2840	0	226	0	680	0	534	0	456	0	148	0	148	0	0	0	886	0	520	0	150	382	0	0	4628	0	0	0	3652	0	0	0	8054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20968	Heschl_R	0	496	0	256	0	0	0	192	0	0	0	330	0	0	0	0	0	2816	0	112	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	224	0	232	0	0	0	204	0	0	0	0	0	0	0	2474	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173456	Temporal_Sup_L	1232	0	1272	148	0	0	274	0	0	0	4292	0	1136	0	144	0	7092	0	1142	158	0	0	0	0	0	0	0	0	9590	0	0	0	234	0	0	0	1914	0	448	0	0	0	0	0	0	0	0	0	0	0	930	0	158	0	3006	0	2202	0	242	0	650	0	4434	0	1452	0	0	0	0	0	0	0	1774	0	0	0	0	0	4628	0	0	0	3546	0	21192	0	0	0	13438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163932	Temporal_Sup_R	0	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2974	0	866	0	0	0	0	0	0	0	0	0	5806	0	0	0	0	0	0	0	1858	0	296	0	0	0	314	0	0	0	114	0	284	0	1438	0	508	0	2326	0	2538	0	158	0	0	0	6328	0	3752	0	2108	0	2250	0	116	0	452	0	0	0	0	0	2474	0	0	0	3518	0	30338	0	0	0	9396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96312	Temporal_Pole_Sup_L	138	0	712	0	604	0	274	0	370	0	2348	0	2150	0	3238	0	1504	0	566	0	602	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	2272	0	774	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	3710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	0	0	0	0	3546	0	0	0	6300	0	2838	0	5470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50416	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	244	0	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	720	0	2416	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	5666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	3518	0	0	0	3814	0	3398	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243124	Temporal_Mid_L	1440	0	172	0	0	0	304	0	0	0	230	0	0	0	138	0	1096	0	120	0	0	0	0	0	0	0	0	0	1738	0	0	0	1344	0	0	0	722	0	0	0	276	0	5020	0	394	0	0	0	704	0	16152	0	898	0	1890	0	2248	0	718	0	2876	0	4006	0	6226	0	938	0	1248	0	0	0	680	0	0	0	0	0	3652	0	21192	0	6300	0	0	0	4424	0	34416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270756	Temporal_Mid_R	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	370	0	308	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	994	0	0	0	0	0	3018	200	4406	0	298	0	4512	0	16062	0	2254	0	4756	0	3912	0	286	0	206	0	2600	0	6632	0	7284	0	5002	0	118	0	274	0	0	0	0	0	252	0	30338	0	3814	0	0	0	1206	0	31574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23944	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	0	4424	0	0	0	3438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21624	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	3522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3398	0	1206	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263096	Temporal_Inf_L	1296	0	552	460	0	0	324	212	0	0	292	0	0	0	0	0	1052	0	362	438	0	0	0	0	0	0	0	0	4968	0	0	0	1024	0	302	174	5696	198	910	0	1538	0	2640	0	0	0	680	0	0	0	7412	0	5082	0	14486	0	1796	0	1066	0	2532	0	1122	0	2258	0	804	0	1026	0	0	0	1626	0	594	0	220	142	8054	0	13438	0	5470	0	34416	0	3438	0	0	0	1788	0	206	0	0	0	198	0	694	0	248	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
229508	Temporal_Inf_R	0	1810	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	276	0	0	0	0	0	0	0	0	0	2506	0	0	0	248	0	114	0	8978	0	4806	0	0	0	1668	0	2000	0	2486	0	2116	0	4028	0	6262	0	20076	0	2048	0	190	0	0	0	134	0	994	0	4464	0	2554	0	0	0	588	0	0	0	498	0	0	0	9396	0	2090	0	31574	0	1286	0	0	0	590	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
433972	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	338	0	0	0	0	0	0	0	5534	1764	0	0	108	0	194	0	22820	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	2622	32006	778	2506	282	24492	1018	52904	5920	12550	134	16872	1288	4186	966	2238	160	322	864	6348	7896	4782	850	1076	878	
407764	Cerebelum_Crus1_R	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	432	0	576	0	0	0	238	0	0	1262	7824	0	0	0	0	0	584	588	12028	0	0	0	0	0	0	0	0	0	0	0	124	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	2622	0	870	31210	266	3792	1034	19878	4048	50336	0	3826	160	25286	0	6572	0	1220	426	1762	5094	7872	8638	2074	1914	260	
272496	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	288	0	0	0	0	0	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	32006	870	0	2994	900	166	4688	218	7310	1436	30864	982	27064	3050	7282	486	2486	0	252	352	1364	1780	4778	1796	496	248	
237128	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	570	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	31210	2994	0	0	1232	258	2902	408	8446	1440	15734	1420	32450	0	3874	0	586	206	490	600	1156	8612	1802	440	0	
53664	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	754	338	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2506	266	900	0	0	194	7552	0	3024	586	354	0	1992	310	2680	408	0	0	582	962	788	978	484	270	318	116	
79032	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	156	564	0	0	0	0	0	0	154	798	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	3792	166	1232	194	0	518	5074	262	6362	156	364	414	3908	0	3244	0	176	1244	3266	1174	198	1656	1966	1582	0	
286564	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214	264	1138	160	1266	0	176	0	1976	0	0	0	7862	924	0	0	0	0	0	0	9790	336	156	0	0	0	0	0	0	0	0	0	1942	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	24492	1034	4688	258	7552	518	0	2324	31356	4914	1330	0	5260	1932	4736	1724	142	316	436	1422	11798	4958	1136	560	1266	1566	
228528	Cerebelum_4_5_R	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	1208	382	3228	280	4922	0	0	0	112	0	0	840	7744	0	0	0	0	0	0	0	7280	0	0	0	0	0	0	0	0	0	0	162	1644	0	0	0	0	0	0	0	110	0	304	0	0	0	0	0	0	0	0	0	0	0	192	1018	19878	218	2902	0	5074	2324	0	1684	30452	0	192	0	5454	0	1688	0	582	0	1768	10608	664	818	0	0	0	
378980	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	10890	3136	0	0	146	0	224	0	27084	746	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	52904	4048	7310	408	3024	262	31356	1684	0	8752	1466	0	3244	1094	974	1032	144	234	340	1038	8614	12816	2568	320	894	1094	
