82412	Frontal_Mid_Orb_L	0	0	1842	0	10548	0	2602	0	0	0	0	0	3784	0	13330	0	0	0	0	0	302	206	132	0	212	0	1004	0	2954	0	480	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	208	2964	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25500	Frontal_Mid_Orb_R	0	0	0	1170	0	3300	0	992	0	0	304	0	190	416	0	3364	0	0	0	0	0	124	0	0	0	218	0	442	0	418	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	964	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324844	Frontal_Inf_Oper_L	7386	0	7956	5284	134	0	10040	248	0	304	0	1776	26118	470	684	772	11298	906	6442	1900	0	0	1050	1140	0	0	0	0	23852	2668	12062	2164	0	274	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	12378	8554	3872	1024	0	0	200	100	160	0	486	0	9412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177812	Frontal_Inf_Oper_R	130	2674	86	9868	0	0	0	10542	0	0	1776	0	314	14008	0	228	914	5312	1478	5530	0	0	290	2048	0	0	0	0	1516	13968	210	2828	0	1568	0	0	0	490	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	1630	6144	0	2736	0	0	0	0	0	0	0	314	1238	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337520	Frontal_Inf_Tri_L	2648	0	12516	3236	3974	0	21662	158	3784	190	26118	314	0	124	19698	532	484	140	2486	1362	606	0	3940	892	0	0	0	0	28106	518	16396	1592	160	392	0	0	0	104	166	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	6512	3164	4188	602	0	0	192	0	0	0	106	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156632	Frontal_Inf_Tri_R	98	0	126	11282	0	0	88	13790	0	416	470	14008	124	0	0	1730	234	974	3130	4324	0	0	494	1486	0	0	0	0	376	11904	0	2700	0	4128	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	2058	0	3546	0	0	0	0	0	0	0	124	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180088	Frontal_Inf_Orb_L	110	0	5222	0	11464	0	3206	0	13330	0	684	0	19698	0	0	0	104	0	330	0	2458	0	1252	120	0	0	438	0	20328	0	1414	96	0	0	0	0	100	0	794	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	5428	0	0	0	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56988	Frontal_Inf_Orb_R	0	0	0	2790	0	3534	0	1916	0	3364	772	228	532	1730	0	0	0	80	170	310	0	546	0	0	0	94	0	702	108	4864	0	406	0	260	0	0	0	102	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	2762	0	2250	0	0	0	0	0	0	0	158	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250864	Rolandic_Oper_L	6868	196	7986	978	0	0	2244	0	0	0	11298	914	484	234	104	0	0	620	9348	494	0	0	164	396	0	0	0	0	29672	1572	484	586	0	96	0	0	4124	150	0	108	0	0	0	0	0	0	0	0	0	0	170	0	0	0	154	0	7832	0	0	0	594	0	4600	0	344	0	0	0	0	0	4720	3548	2024	358	422	0	400	0	4012	0	8654	0	6750	0	690	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175640	Rolandic_Oper_R	134	1354	290	11100	0	0	0	1448	0	0	906	5312	140	974	0	80	620	0	946	9192	0	0	0	508	0	0	0	0	876	20452	92	554	0	380	0	0	0	2714	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	4834	0	0	0	0	0	2444	0	0	0	0	0	0	1780	4568	0	8240	0	376	0	0	0	2160	0	3368	728	254	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891200	Supp_Motor_Area_L	19140	3504	78144	25066	130	224	5862	2460	0	0	6442	1478	2486	3130	330	170	9348	946	0	77980	0	0	10190	5270	0	0	0	0	15050	4018	16562	10974	10180	35802	140	122	2106	2834	210	1014	0	0	0	0	0	0	0	0	0	0	180	0	0	0	612	718	7438	420	0	0	566	0	300	114	136	0	166	254	14036	752	10978	12610	17790	3320	6114	326	2570	9378	798	0	1506	138	2096	0	174	0	0	0	690	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827864	Supp_Motor_Area_R	7994	12788	18648	51090	0	1440	1468	3828	0	0	1900	5530	1362	4324	0	310	494	9192	77980	0	0	0	2956	9822	0	226	0	0	1902	13644	3112	19478	5706	47048	972	1110	160	4158	0	1208	0	0	0	100	0	86	0	134	0	126	0	0	0	270	0	1568	200	2326	0	202	0	924	0	3100	0	208	308	640	18414	16354	3590	25402	2214	11648	1504	1200	474	9030	0	156	0	1018	262	0	0	552	0	0	0	1914	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83136	Olfactory_L	0	0	0	0	1900	130	0	0	302	0	0	0	606	0	2458	0	0	0	0	0	0	5478	0	0	144	306	3138	572	3100	0	2432	1454	0	0	0	0	94	0	1180	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6192	5194	2482	1564	0	228	0	0	0	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89592	Olfactory_R	0	0	0	138	388	1222	0	0	206	124	0	0	0	0	0	546	0	0	0	0	5478	0	0	0	96	1380	2496	2386	0	1434	2420	3034	0	0	0	0	0	94	0	636	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6904	8582	2624	3020	0	690	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405908	Frontal_Sup_Medial_L	174	0	44638	12166	2718	80	15784	776	132	0	1050	290	3940	494	1252	0	164	0	10190	2956	0	0	0	28796	1710	218	0	0	6094	494	28362	17150	6440	13050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	268	2816	226	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398400	Frontal_Sup_Medial_R	282	0	7852	37028	684	4116	2014	1822	0	0	1140	2048	892	1486	120	0	396	508	5270	9822	0	0	28796	0	1474	4080	164	290	1652	4312	11564	31694	1416	15828	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	12914	740	7382	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34016	Frontal_Med_Orb_L	0	0	1220	174	3246	118	0	0	212	0	0	0	0	0	0	0	0	0	0	0	144	96	1710	1474	0	980	2052	0	212	0	3580	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	158	794	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83884	Frontal_Med_Orb_R	0	0	0	1280	370	6822	0	0	0	218	0	0	0	0	0	94	0	0	0	226	306	1380	218	4080	980	0	310	5076	0	106	982	6022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	7510	0	5750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52288	Rectus_L	0	0	0	0	4174	142	0	0	1004	0	0	0	0	0	438	0	0	0	0	0	3138	2496	0	164	2052	310	0	568	404	0	2808	774	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	2244	1568	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49044	Rectus_R	0	0	0	0	0	6214	0	0	0	442	0	0	0	0	0	702	0	0	0	0	572	2386	0	290	0	5076	568	0	0	500	610	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	2812	166	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647852	Insula_L	7994	120	22972	2754	7454	0	11490	94	2954	0	23852	1516	28106	376	20328	108	29672	876	15050	1902	3100	0	6094	1652	212	0	404	0	0	2344	15548	2546	0	780	306	616	15102	812	2232	700	3396	0	0	0	0	0	0	0	0	0	310	0	96	0	2696	166	4244	0	0	0	126	0	3320	0	0	0	0	274	112	0	9948	6486	19052	778	510	0	2328	98	6782	0	11228	0	15372	0	2026	0	0	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398432	Insula_R	854	2338	384	18244	0	1784	110	3722	0	418	2668	13968	518	11904	0	4864	1572	20452	4018	13644	0	1434	494	4312	0	106	0	500	2344	0	346	4886	0	3696	360	388	330	6908	0	1752	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	2202	0	98	0	114	0	244	0	100	0	0	398	300	3572	13036	88	23728	0	246	374	2186	0	2968	0	6358	2004	1194	0	3492	0	0	0	2642	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465368	Cingulum_Ant_L	452	0	29588	5846	3824	194	13706	0	480	0	12062	210	16396	0	1414	0	484	92	16562	3112	2432	2420	28362	11564	3580	982	2808	610	15548	346	0	19252	7826	7008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8678	4198	9166	2326	0	0	232	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524264	Cingulum_Ant_R	866	0	6700	41076	512	3792	2324	1100	170	224	2164	2828	1592	2700	96	406	586	554	10974	19478	1454	3034	17150	31694	416	6022	774	2216	2546	4886	19252	0	3780	24716	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4062	27850	1120	12254	0	88	0	80	84	0	118	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149956	Cingulum_Mid_L	336	488	6012	952	0	0	3608	0	0	0	0	0	160	0	0	0	0	0	10180	5706	0	0	6440	1416	0	0	0	0	0	0	7826	3780	0	12316	2864	238	0	0	0	0	0	0	90	0	866	148	0	0	266	160	276	0	0	0	0	0	0	176	112	0	0	102	0	0	0	116	4478	794	3854	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
564012	Cingulum_Mid_R	3910	2922	8598	26772	0	0	2516	3558	0	0	274	1568	392	4128	0	260	96	380	35802	47048	0	0	13050	15828	0	0	0	0	780	3696	7008	24716	12316	0	1564	5734	0	350	0	0	0	0	0	336	0	932	0	0	0	582	0	104	0	186	0	284	82	5866	0	1124	0	2004	0	2464	0	468	2688	9814	11346	15296	336	876	630	1366	476	0	0	0	0	0	0	260	138	0	0	362	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123596	Cingulum_Post_L	2232	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	972	0	0	0	0	0	0	0	0	306	360	0	0	2864	1564	0	14048	6140	5380	1414	2326	0	0	1136	106	294	416	784	106	288	446	106	134	0	144	462	2308	0	618	0	0	0	220	0	98	0	178	4674	1938	2432	1542	0	0	0	0	0	0	0	266	620	0	254	116	0	0	126	276	0	0	340	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192636	Cingulum_Post_R	2972	1194	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1110	0	0	0	0	0	0	0	0	616	388	0	0	238	5734	14048	0	7490	8658	1932	5020	0	0	542	2424	0	2354	546	928	0	2028	0	782	0	398	722	2892	0	1374	0	232	0	588	0	406	0	450	2900	13702	872	2456	0	0	0	0	0	0	1016	514	942	86	594	446	0	0	98	1106	0	0	678	3846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	
317164	Hippocampus_L	7822	464	2866	436	0	0	284	0	0	0	0	0	0	0	100	0	4124	0	2106	160	94	0	0	0	0	0	0	0	15102	330	0	0	0	0	6140	7490	0	6466	12556	4708	6192	0	1916	0	450	0	2816	486	0	0	790	0	3622	0	14648	1662	3320	0	186	0	942	0	3258	0	1038	0	3104	1760	428	0	412	0	8396	0	1292	0	4818	1312	3254	164	7316	172	3016	0	1314	116	0	0	7022	110	1080	0	90	0	0	0	220	0	244	0	128	0	0	0	0	0	0	0	0	84	156	0	0	0	0	0	
352760	Hippocampus_R	3672	3536	184	5102	0	0	0	1006	0	0	182	490	104	260	0	102	150	2714	2834	4158	0	94	0	138	0	0	0	0	812	6908	0	144	0	350	5380	8658	6466	0	1668	28976	0	9438	0	706	0	0	430	3378	0	0	0	0	0	0	594	23818	0	802	0	0	0	0	0	654	0	0	436	4936	814	364	150	602	0	17596	0	544	2618	5268	962	806	662	1810	0	1030	0	1640	0	0	604	7330	0	510	0	0	0	82	0	1628	0	1344	0	0	0	146	0	0	0	0	0	0	590	0	0	0	0	0	
120376	ParaHippocampal_L	276	0	250	0	380	0	0	0	0	0	0	0	166	0	794	0	0	0	210	0	1180	0	0	0	0	0	0	0	2232	0	0	0	0	0	1414	1932	12556	1668	0	1550	2248	0	1374	0	368	0	3326	332	0	0	530	0	834	0	8724	246	112	0	0	0	0	0	0	0	0	0	2338	1186	0	0	0	0	1512	0	0	0	316	0	0	0	316	0	1734	0	270	0	704	0	2632	0	600	0	96	0	292	128	1876	0	1368	0	620	0	316	0	0	0	208	0	294	474	206	0	0	0	0	0	
225540	ParaHippocampal_R	1368	336	82	1130	0	0	0	164	0	0	0	126	0	0	0	144	108	540	1014	1208	0	636	0	0	0	0	0	0	700	1752	0	0	0	0	2326	5020	4708	28976	1550	0	0	7496	0	512	0	0	430	4050	0	0	0	0	0	168	530	17926	0	98	0	0	0	0	0	0	0	0	424	4154	0	0	0	0	0	6334	0	330	1658	2204	896	106	626	316	0	2114	0	200	0	132	594	1236	0	1302	0	148	0	258	0	3322	0	2574	0	0	0	376	0	0	0	0	0	0	368	0	0	0	0	0	
41432	Amygdala_L	0	0	0	0	730	0	0	0	0	0	0	0	204	0	890	0	0	0	0	0	1210	0	0	0	0	0	126	0	3396	0	0	0	0	0	0	0	6192	0	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	2320	0	0	0	114	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58064	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	9438	0	7496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	3186	0	0	0	152	0	0	0	0	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228560	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	1136	542	1916	0	1374	0	0	0	0	8214	18566	4662	12514	1030	13520	3044	19912	332	4288	0	1816	0	94	0	464	0	482	0	0	0	1530	0	14588	1356	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	2176	100	0	0	268	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209292	Calcarine_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	336	106	2424	0	706	0	512	0	0	8214	0	3604	16552	952	12580	0	17778	0	8068	0	5040	0	5022	0	264	0	426	0	960	0	254	0	1262	200	14078	0	320	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	3230	0	0	0	414	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
169264	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	0	294	0	450	0	368	0	0	0	18566	3604	0	7636	3358	0	18198	3984	8428	112	686	0	204	0	0	0	1204	112	494	0	0	0	940	0	12730	1106	94	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	962	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219568	Cuneus_R	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	148	932	416	2354	0	0	0	0	0	0	4662	16552	7636	0	446	1734	118	28694	0	10710	0	758	0	554	0	1578	0	4548	0	1660	0	128	0	1842	2170	18484	124	1322	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1064	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
